M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.2825843922369284e-21,-7.129139379487707e-22
-3.999,1.2987187949565763e-21,-7.220957079891615e-22
-3.998,1.3150561165151894e-21,-7.313955228080362e-22
-3.997,1.3315989084676605e-21,-7.40814897363413e-22
-3.996,1.3483497544472014e-21,-7.503553660215621e-22
-3.995,1.365311270568575e-21,-7.60018482805204e-22
-3.994,1.3824861058363945e-21,-7.698058216448759e-22
-3.993,1.3998769425585534e-21,-7.797189766335072e-22
-3.992,1.417486496764854e-21,-7.897595622842444e-22
-3.991,1.4353175186308954e-21,-7.999292137915673e-22
-3.99,1.4533727929072908e-21,-8.102295872957372e-22
-3.989,1.471655139354278e-21,-8.206623601506215e-22
-3.988,1.4901674131817931e-21,-8.312292311949361e-22
-3.987,1.5089125054950758e-21,-8.4193192102695e-22
-3.986,1.5278933437458747e-21,-8.527721722826956e-22
-3.985,1.5471128921893232e-21,-8.637517499177301e-22
-3.984,1.5665741523465586e-21,-8.748724414924918e-22
-3.983,1.5862801634731553e-21,-8.861360574613007e-22
-3.982,1.6062340030334451e-21,-8.975444314650433e-22
-3.981,1.6264387871807995e-21,-9.090994206275963e-22
-3.98,1.6468976712439487e-21,-9.208029058560303e-22
-3.979,1.6676138502194115e-21,-9.32656792144646e-22
-3.978,1.6885905592701162e-21,-9.446630088828896e-22
-3.977,1.709831074230287e-21,-9.568235101671962e-22
-3.976,1.7313387121166762e-21,-9.69140275116814e-22
-3.975,1.753116831646223e-21,-9.816153081936578e-22
-3.974,1.775168833760217e-21,-9.94250639526242e-22
-3.973,1.7974981621550498e-21,-1.0070483252377498e-21
-3.972,1.8201083038196375e-21,-1.0200104477782853e-21
-3.971,1.8430027895796e-21,-1.0331391162613658e-21
-3.97,1.8661851946482734e-21,-1.0464364668047071e-21
-3.969,1.8896591391846566e-21,-1.0599046628753572e-21
-3.968,1.9134282888583627e-21,-1.0735458956392308e-21
-3.967,1.937496355421675e-21,-1.0873623843151058e-21
-3.966,1.9618670972887905e-21,-1.1013563765331337e-21
-3.965,1.9865443201223465e-21,-1.115530148697924e-21
-3.964,2.011531877427316e-21,-1.1298860063562608e-21
-3.963,2.036833671152368e-21,-1.1444262845695086e-21
-3.962,2.062453652298787e-21,-1.1591533482907704e-21
-3.961,2.088395821537044e-21,-1.1740695927468546e-21
-3.96,2.1146642298311186e-21,-1.1891774438251161e-21
-3.959,2.141262979070665e-21,-1.204479358465229e-21
-3.958,2.1681962227111263e-21,-1.2199778250559584e-21
-3.957,2.1954681664218915e-21,-1.2356753638369921e-21
-3.956,2.2230830687426003e-21,-1.2515745273058965e-21
-3.955,2.2510452417476942e-21,-1.2676779006302636e-21
-3.954,2.2793590517193237e-21,-1.2839881020651138e-21
-3.953,2.308028919828708e-21,-1.3005077833756223e-21
-3.952,2.3370593228260616e-21,-1.3172396302652358e-21
-3.951,2.3664547937391904e-21,-1.3341863628092496e-21
-3.95,2.3962199225808688e-21,-1.3513507358939133e-21
-3.949,2.4263593570651064e-21,-1.3687355396611354e-21
-3.948,2.4568778033324167e-21,-1.3863435999588599e-21
-3.947,2.4877800266842014e-21,-1.4041777787971847e-21
-3.946,2.519070852326365e-21,-1.4222409748102965e-21
-3.945,2.550755166122275e-21,-1.4405361237242958e-21
-3.944,2.582837915355183e-21,-1.4590661988309857e-21
-3.943,2.615324109500233e-21,-1.4778342114677038e-21
-3.942,2.648218821006167e-21,-1.4968432115032698e-21
-3.941,2.6815271860868573e-21,-1.5160962878301297e-21
-3.94,2.7152544055227897e-21,-1.535596568862774e-21
-3.939,2.7494057454726134e-21,-1.555347223042511e-21
-3.938,2.7839865382948956e-21,-1.5753514593486745e-21
-3.937,2.819002183380202e-21,-1.5956125278163485e-21
-3.936,2.8544581479936352e-21,-1.6161337200606924e-21
-3.935,2.8903599681279626e-21,-1.6369183698079503e-21
-3.934,2.9267132493674633e-21,-1.6579698534332279e-21
-3.933,2.9635236677626382e-21,-1.679291590505127e-21
-3.932,3.000796970715905e-21,-1.7008870443373195e-21
-3.931,3.0385389778784324e-21,-1.7227597225471546e-21
-3.93,3.07675558205824e-21,-1.7449131776213846e-21
-3.929,3.1154527501397138e-21,-1.7673510074891017e-21
-3.928,3.1546365240146787e-21,-1.7900768561019773e-21
-3.927,3.1943130215251692e-21,-1.8130944140218973e-21
-3.926,3.2344884374180527e-21,-1.8364074190160862e-21
-3.925,3.2751690443116467e-21,-1.8600196566598152e-21
-3.924,3.316361193674489e-21,-1.883934960946794e-21
-3.923,3.3580713168164025e-21,-1.9081572149073373e-21
-3.922,3.400305925892021e-21,-1.932690351234414e-21
-3.921,3.443071614916927e-21,-1.9575383529176705e-21
-3.92,3.486375060796554e-21,-1.9827052538855365e-21
-3.919,3.5302230243680264e-21,-2.0081951396555105e-21
-3.918,3.574622351455092e-21,-2.0340121479927336e-21
-3.917,3.6195799739363075e-21,-2.0601604695769535e-21
-3.916,3.665102910826658e-21,-2.0866443486779898e-21
-3.915,3.711198269372759e-21,-2.113468083839802e-21
-3.914,3.757873246161833e-21,-2.1406360285732763e-21
-3.913,3.8051351282446124e-21,-2.168152592057838e-21
-3.912,3.852991294272368e-21,-2.196022239852005e-21
-3.911,3.9014492156482166e-21,-2.2242494946129906e-21
-3.91,3.950516457692899e-21,-2.2528389368254774e-21
-3.909,4.0002006808252184e-21,-2.2817952055396747e-21
-3.908,4.0505096417573e-21,-2.311122999118778e-21
-3.907,4.1014511947048835e-21,-2.3408270759959507e-21
-3.906,4.153033292612823e-21,-2.3709122554409504e-21
-3.905,4.205263988395986e-21,-2.4013834183365187e-21
-3.904,4.258151436195749e-21,-2.4322455079646636e-21
-3.903,4.311703892652288e-21,-2.4635035308029545e-21
-3.902,4.3659297181928496e-21,-2.495162557330964e-21
-3.901,4.420837378336223e-21,-2.527227722846979e-21
-3.9,4.476435445013601e-21,-2.5597042282951147e-21
-3.899,4.532732597906039e-21,-2.5925973411029653e-21
-3.898,4.5897376257987254e-21,-2.6259123960299216e-21
-3.897,4.647459427952275e-21,-2.659654796026294e-21
-3.896,4.705907015491249e-21,-2.6938300131033763e-21
-3.895,4.7650895128101305e-21,-2.7284435892145924e-21
-3.894,4.8250161589969674e-21,-2.7635011371478624e-21
-3.893,4.88569630927491e-21,-2.799008341429335e-21
-3.892,4.9471394364618605e-21,-2.8349709592386273e-21
-3.891,5.009355132448471e-21,-2.8713948213357206e-21
-3.89,5.072353109694712e-21,-2.9082858329996595e-21
-3.889,5.136143202745256e-21,-2.9456499749792026e-21
-3.888,5.2007353697638946e-21,-2.9834933044555823e-21
-3.887,5.266139694087253e-21,-3.0218219560175186e-21
-3.886,5.332366385798018e-21,-3.0606421426486525e-21
-3.885,5.3994257833179484e-21,-3.099960156727548e-21
-3.884,5.467328355020893e-21,-3.1397823710404297e-21
-3.883,5.5360847008660965e-21,-3.1801152398068133e-21
-3.882,5.6057055540520155e-21,-3.2209652997181926e-21
-3.881,5.6762017826909304e-21,-3.2623391709899547e-21
-3.88,5.747584391504594e-21,-3.304243558426683e-21
-3.879,5.8198645235412025e-21,-3.3466852525010242e-21
-3.878,5.893053461913927e-21,-3.3896711304462906e-21
-3.877,5.9671626315613104e-21,-3.43320815736297e-21
-3.876,6.042203601029778e-21,-3.477303387339323e-21
-3.875,6.118188084278551e-21,-3.521963964586243e-21
-3.874,6.19512794250725e-21,-3.5671971245865645e-21
-3.873,6.2730351860064534e-21,-3.6130101952589984e-21
-3.872,6.351921976031528e-21,-3.659410598136888e-21
-3.871,6.431800626699995e-21,-3.706405849561959e-21
-3.87,6.512683606912749e-21,-3.754003561893274e-21
-3.869,6.594583542299422e-21,-3.80221144473157e-21
-3.868,6.67751321718819e-21,-3.851037306159175e-21
-3.867,6.761485576600335e-21,-3.9004890539957144e-21
-3.866,6.846513728269885e-21,-3.950574697069786e-21
-3.865,6.93261094468862e-21,-4.001302346506833e-21
-3.864,7.01979066517678e-21,-4.052680217033397e-21
-3.863,7.108066497979813e-21,-4.10471662829797e-21
-3.862,7.197452222391456e-21,-4.1574200062086595e-21
-3.861,7.287961790903499e-21,-4.210798884287876e-21
-3.86,7.379609331382574e-21,-4.264861905044248e-21
-3.859,7.472409149274297e-21,-4.319617821362013e-21
-3.858,7.566375729835103e-21,-4.375075497908069e-21
-3.857,7.661523740392143e-21,-4.431243912556942e-21
-3.856,7.757868032631567e-21,-4.4881321578338815e-21
-3.855,7.855423644915576e-21,-4.545749442376311e-21
-3.854,7.954205804628586e-21,-4.604105092413885e-21
-3.853,8.054229930552878e-21,-4.663208553267363e-21
-3.852,8.155511635274105e-21,-4.7230693908665645e-21
-3.851,8.25806672761703e-21,-4.783697293287629e-21
-3.85,8.361911215111878e-21,-4.845102072309836e-21
-3.849,8.467061306491667e-21,-4.907293664992229e-21
-3.848,8.573533414220944e-21,-4.970282135270297e-21
-3.847,8.68134415705629e-21,-5.034077675572967e-21
-3.846,8.790510362639003e-21,-5.098690608460167e-21
-3.845,8.901049070120365e-21,-5.164131388281218e-21
-3.844,9.012977532819906e-21,-5.230410602854322e-21
-3.843,9.126313220917062e-21,-5.297538975167413e-21
-3.842,9.241073824176678e-21,-5.365527365100641e-21
-3.841,9.357277254708746e-21,-5.4343867711707656e-21
-3.84,9.474941649762835e-21,-5.5041283322977344e-21
-3.839,9.594085374557634e-21,-5.5747633295937344e-21
-3.838,9.71472702514606e-21,-5.6463031881749925e-21
-3.837,9.836885431316367e-21,-5.7187594789966186e-21
-3.836,9.960579659529711e-21,-5.7921439207107884e-21
-3.835,1.0085829015894644e-20,-5.866468381548551e-21
-3.834,1.0212653049178974e-20,-5.9417448812255734e-21
-3.833,1.0341071553859487e-20,-6.017985592872114e-21
-3.832,1.047110457320999e-20,-6.0952028449875445e-21
-3.831,1.0602772402428158e-20,-6.173409123419722e-21
-3.83,1.073609559180169e-20,-6.25261707336953e-21
-3.829,1.0871094949914233e-20,-6.332839501420912e-21
-3.828,1.1007791546891621e-20,-6.414089377596713e-21
-3.827,1.1146206717688886e-20,-6.4963798374406614e-21
-3.826,1.1286362065418595e-20,-6.57972418412583e-21
-3.825,1.1428279464720997e-20,-6.66413589058989e-21
-3.824,1.1571981065176547e-20,-6.749628601697526e-21
-3.823,1.171748929476129e-20,-6.836216136430339e-21
-3.822,1.1864826863345686e-20,-6.923912490104582e-21
-3.821,1.2014016766237396e-20,-7.012731836617109e-21
-3.82,1.21650822877686e-20,-7.102688530719854e-21
-3.819,1.2318047004928387e-20,-7.193797110323239e-21
-3.818,1.2472934791040793e-20,-7.286072298828857e-21
-3.817,1.2629769819489075e-20,-7.379529007491813e-21
-3.816,1.2788576567486774e-20,-7.474182337813082e-21
-3.815,1.2949379819896175e-20,-7.570047583962296e-21
-3.814,1.311220467309475e-20,-7.667140235231305e-21
-3.813,1.3277076538890197e-20,-7.765475978518939e-21
-3.812,1.3444021148484672e-20,-7.865070700847348e-21
-3.811,1.3613064556488852e-20,-7.965940491910323e-21
-3.81,1.378423314498642e-20,-8.068101646654008e-21
-3.809,1.395755362764966e-20,-8.1715706678904e-21
-3.808,1.4133053053906743e-20,-8.276364268944089e-21
-3.807,1.4310758813161393e-20,-8.382499376332604e-21
-3.806,1.4490698639065606e-20,-8.489993132480845e-21
-3.805,1.4672900613846018e-20,-8.59886289847e-21
-3.804,1.485739317268468e-20,-8.709126256821388e-21
-3.803,1.5044205108154873e-20,-8.820801014315702e-21
-3.802,1.5233365574712667e-20,-8.933905204848043e-21
