M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.911,3.1291616111565624e-22,7.017385527532665e-23
-3.91,3.1707700822165875e-22,7.092996547866644e-23
-3.909,3.2129306663949187e-22,7.169380741024278e-23
-3.908,3.2556506748315316e-22,7.246545350434088e-23
-3.907,3.2989375152869286e-22,7.324497676239198e-23
-3.906,3.342798693416511e-22,7.403245075536878e-23
-3.905,3.387241814061726e-22,7.482794962614595e-23
-3.904,3.4322745825582113e-22,7.56315480918245e-23
-3.903,3.4779048060611564e-22,7.644332144601884e-23
-3.902,3.524140394888115e-22,7.726334556110489e-23
-3.901,3.570989363879485e-22,7.809169689042789e-23
-3.9,3.6184598337769015e-22,7.892845247046864e-23
-3.899,3.666560032619769e-22,7.97736899229665e-23
-3.898,3.7152982971601753e-22,8.062748745699771e-23
-3.897,3.7646830742964264e-22,8.148992387100757e-23
-3.896,3.8147229225254494e-22,8.236107855479479e-23
-3.895,3.8654265134143097e-22,8.324103149144647e-23
-3.894,3.9168026330910922e-22,8.412986325922213e-23
-3.893,3.968860183755405e-22,8.502765503338509e-23
-3.892,4.021608185208759e-22,8.593448858797929e-23
-3.891,4.0750557764050856e-22,8.685044629755031e-23
-3.89,4.129212217021661e-22,8.77756111388082e-23
-3.889,4.184086889050697e-22,8.871006669223078e-23
-3.888,4.23968929841188e-22,8.965389714360541e-23
-3.887,4.296029076586121e-22,9.060718728550719e-23
-3.886,4.35311598227081e-22,9.157002251871198e-23
-3.885,4.410959903056842e-22,9.254248885354195e-23
-3.884,4.46957085712771e-22,9.352467291114188e-23
-3.883,4.52895899498096e-22,9.451666192468404e-23
-3.882,4.589134601172278e-22,9.551854374049967e-23
-3.881,4.650108096082537e-22,9.653040681913482e-23
-3.88,4.711890037708084e-22,9.755234023632842e-23
-3.879,4.774491123474583e-22,9.858443368391039e-23
-3.878,4.837922192074714e-22,9.96267774706175e-23
-3.877,4.9021942253300495e-22,1.0067946252282465e-22
-3.876,4.967318350077424e-22,1.0174258038518935e-22
-3.875,5.033305840080117e-22,1.0281622322120671e-22
-3.874,5.100168117964169e-22,1.0390048381367283e-22
-3.873,5.167916757180179e-22,1.0499545556505387e-22
-3.872,5.236563483990894e-22,1.0610123249775835e-22
-3.871,5.306120179484946e-22,1.0721790925431e-22
-3.87,5.376598881617077e-22,1.0834558109741869e-22
-3.869,5.448011787275194e-22,1.0948434390994637e-22
-3.868,5.520371254374609e-22,1.1063429419476579e-22
-3.867,5.593689803979824e-22,1.117955290745088e-22
-3.866,5.667980122454219e-22,1.129681462912013e-22
-3.865,5.743255063638012e-22,1.1415224420578244e-22
-3.864,5.819527651054854e-22,1.1534792179750444e-22
-3.863,5.896811080147454e-22,1.1655527866321045e-22
-3.862,5.975118720542587e-22,1.177744150164873e-22
-3.861,6.054464118345898e-22,1.1900543168668964e-22
-3.86,6.134860998466873e-22,1.202484301178328e-22
-3.859,6.216323266974389e-22,1.215035123673506e-22
-3.858,6.2988650134832265e-22,1.2277078110471514e-22
-3.857,6.382500513571969e-22,1.2405033960991483e-22
-3.856,6.467244231232693e-22,1.2534229177178755e-22
-3.855,6.553110821352854e-22,1.266467420862051e-22
-3.854,6.640115132229818e-22,1.2796379565410546e-22
-3.853,6.728272208118446e-22,1.2929355817936932e-22
-3.852,6.8175972918121655e-22,1.306361359665368e-22
-3.851,6.90810582725798e-22,1.3199163591836086e-22
-3.85,6.999813462205853e-22,1.3336016553319354e-22
-3.849,7.092736050892926e-22,1.3474183290220064e-22
-3.848,7.186889656763007e-22,1.3613674670640126e-22
-3.847,7.282290555221828e-22,1.3754501621352815e-22
-3.846,7.378955236428497e-22,1.389667512747039e-22
-3.845,7.476900408123663e-22,1.4040206232092997e-22
-3.844,7.576142998494842e-22,1.4185106035938287e-22
-3.843,7.676700159079404e-22,1.4331385696951423e-22
-3.842,7.778589267705725e-22,1.4479056429894926e-22
-3.841,7.881827931472987e-22,1.4628129505917993e-22
-3.84,7.986433989770141e-22,1.4778616252104724e-22
-3.839,8.092425517334555e-22,1.493052805100088e-22
-3.838,8.199820827350847e-22,1.5083876340118589e-22
-3.837,8.308638474590455e-22,1.523867261141859e-22
-3.836,8.418897258592455e-22,1.5394928410769456e-22
-3.835,8.530616226886189e-22,1.555265533738329e-22
-3.834,8.643814678256235e-22,1.5711865043227419e-22
-3.833,8.758512166050281e-22,1.587256923241147e-22
-3.832,8.874728501530465e-22,1.6034779660549362e-22
-3.831,8.992483757268763e-22,1.6198508134095636e-22
-3.83,9.11179827058697e-22,1.636376650965553e-22
-3.829,9.232692647041893e-22,1.653056669326828e-22
-3.828,9.355187763956348e-22,1.6698920639663034e-22
-3.827,9.47930477399652e-22,1.6868840351486768e-22
-3.826,9.605065108796352e-22,1.704033787850365e-22
-3.825,9.732490482629529e-22,1.7213425316765181e-22
-3.824,9.86160289612973e-22,1.738811480775054e-22
-3.823,9.992424640059721e-22,1.7564418537476444e-22
-3.822,1.0124978299129997e-21,1.7742348735575903e-22
-3.821,1.0259286755867563e-21,1.7921917674345205e-22
-3.82,1.0395373194535554e-21,1.8103137667758467e-22
-3.819,1.0533261105104325e-21,1.8286021070449025e-22
-3.818,1.0672974287274734e-21,1.8470580276657024e-22
-3.817,1.081453685455424e-21,1.8656827719142454e-22
-3.816,1.0957973238386563e-21,1.8844775868062926e-22
-3.815,1.1103308192335582e-21,1.903443722981544e-22
-3.814,1.1250566796324184e-21,1.9225824345841424e-22
-3.813,1.1399774460928788e-21,1.9418949791394246e-22
-3.812,1.155095693173027e-21,1.9613826174268438e-22
-3.811,1.1704140293722039e-21,1.981046613348984e-22
-3.81,1.1859350975776003e-21,2.0008882337965886e-22
-3.809,1.2016615755167179e-21,2.020908748509514e-22
-3.808,1.2175961762157734e-21,2.0411094299335344e-22
-3.807,1.2337416484641217e-21,2.0614915530729054e-22
-3.806,1.2501007772847786e-21,2.082056395338604e-22
-3.805,1.2666763844111215e-21,2.1028052363921554e-22
-3.804,1.2834713287698509e-21,2.123739357984958e-22
-3.803,1.300488506970292e-21,2.144860043793017e-22
-3.802,1.3177308538001236e-21,2.166168579246988e-22
-3.801,1.3352013427276143e-21,2.1876662513574457e-22
-3.8,1.3529029864104528e-21,2.2093543485352753e-22
-3.799,1.3708388372112616e-21,2.231234160407087e-22
-3.798,1.3890119877198762e-21,2.2533069776255647e-22
-3.797,1.407425571282483e-21,2.275574091674633e-22
-3.796,1.426082762537704e-21,2.298036794669355e-22
-3.795,1.4449867779597193e-21,2.320696379150443e-22
-3.794,1.4641408764085194e-21,2.3435541378732855e-22
-3.793,1.483548359687383e-21,2.3666113635913753e-22
-3.792,1.5032125731076698e-21,2.389869348834034e-22
-3.791,1.523136906061032e-21,2.4133293856783163e-22
-3.79,1.5433247925991322e-21,2.436992765514982e-22
-3.789,1.5637797120209761e-21,2.4608607788084194e-22
-3.788,1.5845051894679498e-21,2.4849347148504034e-22
-3.787,1.6055047965266719e-21,2.509215861507565e-22
-3.786,1.6267821518397558e-21,2.5337055049624523e-22
-3.785,1.6483409217245891e-21,2.558404929448058e-22
-3.784,1.6701848208002354e-21,2.583315416975687e-22
-3.783,1.6923176126225624e-21,2.6084382470560363e-22
-3.782,1.7147431103277075e-21,2.633774696413353e-22
-3.781,1.7374651772839877e-21,2.659326038692541e-22
-3.78,1.7604877277523633e-21,2.68509354415908e-22
-3.779,1.7838147275555733e-21,2.711078479391618e-22
-3.778,1.807450194756047e-21,2.737282106967094e-22
-3.777,1.831398200342715e-21,2.7637056851382594e-22
-3.776,1.855662868926834e-21,2.7903504675034377e-22
-3.775,1.880248379446937e-21,2.8172177026683865e-22
-3.774,1.905158965883041e-21,2.844308633900108e-22
-3.773,1.9303989179802204e-21,2.871624498772454e-22
-3.772,1.955972581981677e-21,2.8991665288033728e-22
-3.771,1.9818843613714297e-21,2.9269359490836363e-22
-3.77,2.0081387176267466e-21,2.9549339778968927e-22
-3.769,2.0347401709804503e-21,2.9831618263308744e-22
-3.768,2.0616933011932255e-21,3.0116206978796007e-22
-3.767,2.089002748336057e-21,3.0403117880364025e-22
-3.766,2.116673213582935e-21,3.0692362838776e-22
-3.765,2.14470946001396e-21,3.098395363636658e-22
-3.764,2.173116313428979e-21,3.127790196268637e-22
-3.763,2.201898663171905e-21,3.157421941004766e-22
-3.762,2.2310614629658375e-21,3.187291746896951e-22
-3.761,2.2606097317591494e-21,3.2174007523520287e-22
-3.76,2.2905485545826648e-21,3.247750084655576e-22
-3.759,2.3208830834180855e-21,3.2783408594850907e-22
-3.758,2.351618538077805e-21,3.309174180412335e-22
-3.757,2.382760207096265e-21,3.340251138394646e-22
-3.756,2.4143134486330034e-21,3.371572811255016e-22
-3.755,2.446283691387543e-21,3.403140263150727e-22
-3.754,2.4786764355262857e-21,3.434954544030334e-22
-3.753,2.5114972536215568e-21,3.467016689078783e-22
-3.752,2.5447517916029713e-21,3.4993277181504467e-22
-3.751,2.5784457697212704e-21,3.5318886351898547e-22
-3.75,2.6125849835248046e-21,3.5647004276398968e-22
-3.749,2.647175304848818e-21,3.5977640658372685e-22
-3.748,2.6822226828177075e-21,3.6310805023949266e-22
-3.747,2.717733144860426e-21,3.664650671571323e-22
-3.746,2.7537127977391994e-21,3.69847548862617e-22
-3.745,2.7901678285917334e-21,3.732555849162495e-22
-3.744,2.827104505987086e-21,3.7668926284547445e-22
-3.743,2.8645291809953868e-21,3.8014866807626705e-22
-3.742,2.9024482882715796e-21,3.8363388386307557e-22
-3.741,2.9408683471533762e-21,3.871449912172911e-22
-3.74,2.979795962773607e-21,3.906820688342179e-22
-3.739,3.0192378271871526e-21,3.942451930185179e-22
-3.738,3.0592007205126516e-21,3.978344376081016e-22
-3.737,3.0996915120891796e-21,4.0144987389643715e-22
-3.736,3.140717161648087e-21,4.0509157055325054e-22
-3.735,3.182284720500204e-21,4.0875959354358645e-22
-3.734,3.224401332738607e-21,4.1245400604520196e-22
-3.733,3.2670742364571505e-21,4.161748683642626e-22
-3.732,3.3103107649849784e-21,4.1992223784931037e-22
-3.731,3.354118348137211e-21,4.23696168803474e-22
-3.73,3.398504513482031e-21,4.274967123948887e-22
-3.729,3.443476887624377e-21,4.313239165652949e-22
-3.728,3.489043197506463e-21,4.351778259367833e-22
-3.727,3.535211271725342e-21,4.390584817166533e-22
-3.726,3.581989041867745e-21,4.429659216003513e-22
-3.725,3.629384543862409e-21,4.469001796724553e-22
-3.724,3.677405919350131e-21,4.508612863056713e-22
-3.723,3.726061417071782e-21,4.54849268057807e-22
-3.722,3.775359394274503e-21,4.588641475666849e-22
-3.721,3.825308318136341e-21,4.629059434429624e-22
-3.72,3.8759167672095474e-21,4.669746701608184e-22
-3.719,3.92719343288279e-21,4.710703379464715e-22
-3.718,3.979147120862533e-21,4.751929526644911e-22
-3.717,4.031786752673826e-21,4.793425157018616e-22
-3.716,4.085121367180754e-21,4.835190238497628e-22
-3.715,4.139160122126821e-21,4.877224691830246e-22
-3.714,4.193912295695508e-21,4.919528389372161e-22
-3.713,4.249387288091286e-21,4.962101153833282e-22
-3.712,4.305594623141341e-21,5.00494275700008e-22
-3.711,4.3625439499182855e-21,5.048052918433008e-22
-3.71,4.4202450443841325e-21,5.091431304138593e-22
-3.709,4.478707811055806e-21,5.135077525215731e-22
-3.708,4.537942284692475e-21,5.178991136475763e-22
-3.707,4.597958632004993e-21,5.223171635035853e-22
-3.706,4.658767153387727e-21,5.267618458885235e-22
-3.705,4.720378284673084e-21,5.3123309854238415e-22
-3.704,4.7828025989090166e-21,5.35730852997283e-22
-3.703,4.846050808159811e-21,5.402550344256554e-22
-3.702,4.910133765330471e-21,5.44805561485545e-22
-3.701,4.975062466014996e-21,5.493823461629373e-22
-3.7,5.040848050368872e-21,5.53985293611084e-22
-3.699,5.107501805006087e-21,5.586143019867703e-22
-3.698,5.175035164920995e-21,5.632692622834683e-22
-3.697,5.243459715435357e-21,5.6795005816132825e-22
-3.696,5.3127871941708766e-21,5.726565657739484e-22
-3.695,5.3830294930475766e-21,5.773886535918719e-22
-3.694,5.454198660308345e-21,5.821461822227539e-22
-3.693,5.5263069025700004e-21,5.869290042281411e-22
-3.692,5.599366586901214e-21,5.9173696393680765e-22
-3.691,5.673390242927649e-21,5.965698972545868e-22
-3.69,5.748390564964666e-21,6.014276314706407e-22
-3.689,5.8243804141779585e-21,6.063099850601061e-22
-3.688,5.901372820772484e-21,6.112167674830554e-22
-3.687,5.9793809862100564e-21,6.161477789797099e-22
-3.686,6.0584182854559795e-21,6.211028103618428e-22
-3.685,6.138498269255097e-21,6.260816428003054e-22
-3.684,6.219634666437647e-21,6.31084047608613e-22
-3.683,6.301841386255307e-21,6.36109786022523e-22
-3.682,6.385132520747831e-21,6.411586089755367e-22
-3.681,6.469522347140663e-21,6.462302568702576e-22
-3.68,6.555025330273954e-21,6.513244593455347e-22
-3.679,6.641656125063374e-21,6.564409350393215e-22
-3.678,6.7294295789931425e-21,6.615793913471768e-22
-3.677,6.8183607346417e-21,6.667395241763349e-22
-3.676,6.908464832240444e-21,6.71921017695271e-22
-3.675,6.999757312265957e-21,6.771235440786859e-22
-3.674,7.092253818066183e-21,6.82346763247832e-22
-3.673,7.185970198520966e-21,6.875903226061051e-22
-3.672,7.280922510737426e-21,6.928538567698199e-22
-3.671,7.377127022780615e-21,6.9813698729409e-22
-3.67,7.474600216439925e-21,7.034393223937309e-22
-3.669,7.573358790031691e-21,7.08760456659102e-22
-3.668,7.673419661238488e-21,7.140999707668029e-22
-3.667,7.774799969985598e-21,7.194574311851392e-22
-3.666,7.877517081355105e-21,7.248323898742702e-22
-3.665,7.981588588538156e-21,7.302243839809489e-22
-3.664,8.087032315825844e-21,7.356329355277659e-22
-3.663,8.193866321639239e-21,7.41057551096805e-22
-3.662,8.302108901599077e-21,7.464977215076173e-22
-3.661,8.41177859163562e-21,7.519529214894198e-22
-3.66,8.522894171139216e-21,7.574226093474236e-22
-3.659,8.635474666152085e-21,7.629062266231921e-22
-3.658,8.749539352601882e-21,7.684031977489333e-22
-3.657,8.865107759577557e-21,7.739129296956223e-22
-3.656,8.982199672648108e-21,7.794348116148555e-22
-3.655,9.100835137224732e-21,7.8496821447433035e-22
-3.654,9.221034461966993e-21,7.905124906868463e-22
-3.653,9.342818222233544e-21,7.960669737327199e-22
-3.652,9.466207263578005e-21,8.016309777755056e-22
-3.651,9.591222705290589e-21,8.072037972709119e-22
-3.65,9.717885943986045e-21,8.127847065687999e-22
-3.649,9.846218657238569e-21,8.183729595081525e-22
-3.648,9.976242807264255e-21,8.2396778900489555e-22
-3.647,1.0107980644651726e-20,8.295684066324572e-22
-3.646,1.0241454712141575e-20,8.351740021949425e-22
-3.645,1.0376687848455245e-20,8.407837432928049e-22
-3.644,1.0513703192174009e-20,8.463967748808896e-22
-3.643,1.0652524185668675e-20,8.52012218818726e-22
-3.642,1.0793174579080715e-20,8.576291734129394e-22
-3.641,1.0935678434355462e-20,8.632467129516552e-22
-3.64,1.1080060129328067e-20,8.688638872307649e-22
-3.639,1.1226344361862901e-20,8.744797210719176e-22
-3.638,1.1374556154047105e-20,8.800932138321068e-22
-3.637,1.1524720856438987e-20,8.857033389047113e-22
-3.636,1.1676864152371986e-20,8.913090432118526e-22
-3.635,1.1831012062314936e-20,8.969092466879267e-22
-3.634,1.1987190948289344e-20,9.025028417541674e-22
-3.633,1.214542751834446e-20,9.080886927840937e-22
-3.632,1.2305748831090852e-20,9.136656355596942e-22
-3.631,1.2468182300293286e-20,9.192324767181977e-22
-3.63,1.2632755699523671e-20,9.247879931892762e-22
-3.629,1.2799497166874843e-20,9.303309316225263e-22
-3.628,1.2968435209736001e-20,9.358600078050699e-22
-3.627,1.3139598709630587e-20,9.413739060691155e-22
-3.626,1.331301692711743e-20,9.468712786893156e-22
-3.625,1.3488719506755977e-20,9.523507452697564e-22
-3.624,1.3666736482136455e-20,9.578108921204118e-22
-3.623,1.38470982809758e-20,9.632502716228906e-22
-3.622,1.4029835730280218e-20,9.686674015853037e-22
-3.621,1.4214980061575252e-20,9.74060764586077e-22
-3.62,1.4402562916204226e-20,9.794288073065304e-22
-3.619,1.459261635069596e-20,9.84769939852041e-22
-3.618,1.4785172842202683e-20,9.900825350616079e-22
-3.617,1.498026529400901e-20,9.953649278056309e-22
-3.616,1.517792704111297e-20,1.0006154142717138e-21
-3.615,1.5378191855879985e-20,1.0058322512382974e-21
-3.614,1.5581093953770756e-20,1.0110136553359302e-21
-3.613,1.5786667999144034e-20,1.0161578022959749e-21
-3.612,1.5994949111135267e-20,1.0212628261865492e-21
-3.611,1.6205972869612054e-20,1.0263268186354987e-21
-3.61,1.6419775321207482e-20,1.031347828040188e-21
-3.609,1.6636392985432308e-20,1.0363238587639068e-21
-3.608,1.685586286086705e-20,1.0412528703186674e-21
-3.607,1.7078222431435002e-20,1.0461327765341827e-21
-3.606,1.7303509672757243e-20,1.0509614447127994e-21
-3.605,1.7531763058590722e-20,1.0557366947701634e-21
-3.604,1.7763021567350464e-20,1.0604562983613878e-21
-3.603,1.799732468871705e-20,1.0651179779924944e-21
-3.602,1.8234712430330423e-20,1.069719406116889e-21
-3.601,1.84752253245712e-20,1.0742582042166357e-21
-3.6,1.8718904435430603e-20,1.0787319418682864e-21
-3.599,1.8965791365470157e-20,1.0831381357930173e-21
-3.598,1.921592826287235e-20,1.087474248890824e-21
-3.597,1.9469357828583437e-20,1.0917376892585216e-21
-3.596,1.9726123323549577e-20,1.0959258091912902e-21
-3.595,1.9986268576047513e-20,1.100035904167505e-21
-3.594,2.024983798911108e-20,1.1040652118165853e-21
-3.593,2.0516876548054712e-20,1.1080109108695908e-21
-3.592,2.0787429828095284e-20,1.1118701200922937e-21
-3.591,2.106154400207353e-20,1.1156398972004453e-21
-3.59,2.1339265848276356e-20,1.1193172377569571e-21
-3.589,2.162064275836134e-20,1.1228990740507067e-21
-3.588,2.19057227453848e-20,1.1263822739566805e-21
-3.587,2.219455445193471e-20,1.1297636397771532e-21
-3.586,2.2487187158369894e-20,1.1330399070636078e-21
-3.585,2.2783670791166874e-20,1.1362077434190891e-21
-3.584,2.3084055931375717e-20,1.1392637472806793e-21
-3.583,2.3388393823186406e-20,1.1422044466817858e-21
-3.582,2.3696736382607057e-20,1.1450262979939175e-21
-3.581,2.4009136206255566e-20,1.1477256846476278e-21
-3.58,2.4325646580266042e-20,1.1502989158322957e-21
-3.579,2.4646321489311632e-20,1.1527422251744083e-21
-3.578,2.4971215625745162e-20,1.1550517693940085e-21
-3.577,2.5300384398859215e-20,1.157223626938962e-21
-3.576,2.5633883944267118e-20,1.1592537965966937e-21
-3.575,2.5971771133406513e-20,1.161138196083039e-21
-3.574,2.6314103583167002e-20,1.16287266060785e-21
-3.573,2.6660939665643576e-20,1.1644529414169899e-21
-3.572,2.7012338518017417e-20,1.1658747043103444e-21
-3.571,2.736836005256574e-20,1.1671335281354728e-21
-3.57,2.7729064966802365e-20,1.1682249032565168e-21
-3.569,2.8094514753750766e-20,1.169144229997977e-21
-3.568,2.846477171235119e-20,1.1698868170629624e-21
-3.567,2.8839898958003774e-20,1.1704478799255143e-21
-3.566,2.92199604332493e-20,1.1708225391965946e-21
-3.565,2.960502091858943e-20,1.1710058189633284e-21
-3.564,2.999514604344823e-20,1.1709926451010801e-21
-3.563,3.0390402297276854e-20,1.170777843557938e-21
-3.562,3.079085704080322e-20,1.1703561386111746e-21
-3.561,3.1196578517428525e-20,1.1697221510952446e-21
-3.56,3.1607635864772686e-20,1.168870396600875e-21
-3.559,3.202409912637039e-20,1.167795283644796e-21
-3.558,3.244603926351996e-20,1.166491111809652e-21
-3.557,3.2873528167286863e-20,1.1649520698536278e-21
-3.556,3.330663867066396e-20,1.1631722337893178e-21
-3.555,3.374544456089052e-20,1.1611455649313571e-21
-3.554,3.4190020591932037e-20,1.1588659079123258e-21
-3.553,3.4640442497123006e-20,1.1563269886664348e-21
-3.552,3.509678700197474e-20,1.1535224123804882e-21
-3.551,3.555913183715036e-20,1.1504456614116124e-21
-3.55,3.6027555751609194e-20,1.1470900931712364e-21
-3.549,3.650213852592276e-20,1.143448937974795e-21
-3.548,3.698296098576455e-20,1.139515296856623e-21
-3.547,3.7470105015575926e-20,1.1352821393494997e-21
-3.546,3.7963653572410375e-20,1.1307423012282915e-21
-3.545,3.8463690699958505e-20,1.1258884822171358e-21
-3.544,3.8970301542756056e-20,1.1207132436596016e-21
-3.543,3.9483572360577396e-20,1.1152090061512476e-21
-3.542,4.000359054301686e-20,1.1093680471339986e-21
-3.541,4.053044462426039e-20,1.1031824984517438e-21
-3.54,4.106422429805002e-20,1.0966443438665582e-21
-3.539,4.1605020432843585e-20,1.089745416534935e-21
-3.538,4.215292508717232e-20,1.08247739644341e-21
-3.537,4.270803152519889e-20,1.074831807802949e-21
-3.536,4.3270434232478444e-20,1.0668000164014575e-21
-3.535,4.384022893192532e-20,1.0583732269137681e-21
-3.534,4.4417512599988186e-20,1.0495424801684445e-21
-3.533,4.500238348303615e-20,1.0402986503707356e-21
-3.532,4.5594941113958804e-20,1.0306324422810003e-21
-3.531,4.6195286328982786e-20,1.020534388347918e-21
-3.53,4.680352128470783e-20,1.0099948457957813e-21
-3.529,4.7419749475365094e-20,9.99003993665167e-22
-3.528,4.8044075750300635e-20,9.875518298062616e-22
-3.527,4.8676606331687066e-20,9.756281678241128e-22
-3.526,4.931744883246625e-20,9.632226339750652e-22
-3.525,4.996671227452614e-20,9.503246640136268e-22
-3.524,5.062450710711468e-20,9.369234999890037e-22
-3.523,5.1290945225494065e-20,9.230081869905241e-22
-3.522,5.1966139989838285e-20,9.085675698411704e-22
-3.521,5.265020624437721e-20,8.93590289738414e-22
-3.52,5.334326033679046e-20,8.780647808415454e-22
-3.519,5.4045420137854226e-20,8.619792668046771e-22
-3.518,5.475680506134443e-20,8.453217572545811e-22
-3.517,5.547753608419949e-20,8.280800442125144e-22
-3.516,5.620773576694608e-20,8.1024169845917305e-22
-3.515,5.694752827439141e-20,7.917940658418985e-22
-3.514,5.769703939658529e-20,7.727242635232516e-22
-3.513,5.845639657005569e-20,7.530191761700533e-22
-3.512,5.922572889932134e-20,7.326654520819788e-22
-3.511,6.000516717868476e-20,7.116494992587785e-22
-3.51,6.079484391430966e-20,6.899574814051829e-22
-3.509,6.159489334658628e-20,6.675753138725393e-22
-3.508,6.240545147278835e-20,6.444886595362077e-22
-3.507,6.322665607002556e-20,6.206829246077348e-22
-3.506,6.405864671849546e-20,5.96143254380805e-22
-3.505,6.490156482503846e-20,5.708545289099569e-22
-3.504,6.575555364700011e-20,5.448013586210353e-22
-3.503,6.662075831640449e-20,5.179680798523355e-22
-3.502,6.749732586444289e-20,4.903387503253787e-22
-3.501,6.838540524628185e-20,4.618971445442458e-22
