M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,1.2510844330271834e-20,-8.822453960721662e-21
-3.926,1.2665420146983304e-20,-8.929032056656236e-21
-3.925,1.2821904894794664e-20,-9.036895545626724e-21
-3.924,1.298032213621554e-20,-9.146059902946625e-21
-3.923,1.3140695724441044e-20,-9.256540789888769e-21
-3.922,1.3303049806935894e-20,-9.3683540559153e-21
-3.921,1.3467408829062694e-20,-9.481515740934358e-21
-3.92,1.3633797537754943e-20,-9.596042077583744e-21
-3.919,1.3802240985235276e-20,-9.711949493541924e-21
-3.918,1.3972764532779543e-20,-9.829254613866666e-21
-3.917,1.4145393854527272e-20,-9.947974263361673e-21
-3.916,1.4320154941339058e-20,-1.0068125468971513e-20
-3.915,1.4497074104701528e-20,-1.0189725462205205e-20
-3.914,1.4676177980680378e-20,-1.0312791681588804e-20
-3.913,1.4857493533922136e-20,-1.0437341775147318e-20
-3.912,1.5041048061705248e-20,-1.0563393602916311e-20
-3.911,1.5226869198041063e-20,-1.0690965239483556e-20
-3.91,1.5414984917825353e-20,-1.0820074976561081e-20
-3.909,1.5605423541040975e-20,-1.095074132558799e-20
-3.908,1.5798213737012344e-20,-1.1082983020364401e-20
-3.907,1.5993384528712297e-20,-1.1216819019716903e-20
-3.906,1.619096529712204e-20,-1.1352268510195877e-20
-3.905,1.6390985785644813e-20,-1.1489350908805078e-20
-3.904,1.6593476104573913e-20,-1.1628085865763872e-20
-3.903,1.679846673561581e-20,-1.1768493267302494e-20
-3.902,1.7005988536468952e-20,-1.1910593238490729e-20
-3.901,1.721607274545901e-20,-1.2054406146100439e-20
-3.9,1.7428750986231202e-20,-1.2199952601502298e-20
-3.899,1.7644055272500475e-20,-1.2347253463597175e-20
-3.898,1.7862018012860166e-20,-1.2496329841782565e-20
-3.897,1.8082672015649932e-20,-1.264720309895449e-20
-3.896,1.8306050493883643e-20,-1.279989485454529e-20
-3.895,1.8532187070238002e-20,-1.2954426987597735e-20
-3.894,1.876111578210261e-20,-1.3110821639875886e-20
-3.893,1.899287108669225e-20,-1.3269101219013158e-20
-3.892,1.922748786622216e-20,-1.3429288401698002e-20
-3.891,1.946500143314706e-20,-1.3591406136897688e-20
-3.89,1.970544753546472e-20,-1.3755477649120602e-20
-3.889,1.9948862362084874e-20,-1.3921526441717572e-20
-3.888,2.0195282548264264e-20,-1.408957630022263e-20
-3.887,2.0444745181108653e-20,-1.4259651295733702e-20
-3.886,2.0697287805142607e-20,-1.4431775788333755e-20
-3.885,2.09529484279479e-20,-1.4605974430552756e-20
-3.884,2.1211765525871375e-20,-1.4782272170871093e-20
-3.883,2.1473778049803126e-20,-1.4960694257264795e-20
-3.882,2.173902543102585e-20,-1.5141266240793175e-20
-3.881,2.200754758713627e-20,-1.5324013979229318e-20
-3.88,2.2279384928039486e-20,-1.5508963640733968e-20
-3.879,2.2554578362017187e-20,-1.569614170757332e-20
-3.878,2.2833169301870594e-20,-1.588557497988123e-20
-3.877,2.3115199671139088e-20,-1.6077290579466394e-20
-3.876,2.340071191039544e-20,-1.6271315953665e-20
-3.875,2.368974898361858e-20,-1.646767887923945e-20
-3.874,2.3982354384644875e-20,-1.666640746632362e-20
-3.873,2.4278572143698863e-20,-1.6867530162415296e-20
-3.872,2.4578446834004443e-20,-1.707107575641629e-20
-3.871,2.48820235784775e-20,-1.7277073382720838e-20
-3.87,2.5189348056500953e-20,-1.7485552525352824e-20
-3.869,2.5500466510783278e-20,-1.769654302215245e-20
-3.868,2.5815425754301492e-20,-1.791007506901291e-20
-3.867,2.6134273177329668e-20,-1.8126179224167675e-20
-3.866,2.645705675455402e-20,-1.8344886412528995e-20
-3.865,2.6783825052275616e-20,-1.856622793007822e-20
-3.864,2.7114627235701826e-20,-1.8790235448308582e-20
-3.863,2.744951307632758e-20,-1.9016941018721004e-20
-3.862,2.7788532959407497e-20,-1.924637707737365e-20
-3.861,2.8131737891520114e-20,-1.9478576449485794e-20
-3.86,2.847917950822523e-20,-1.971357235409666e-20
-3.859,2.8830910081815604e-20,-1.9951398408779934e-20
-3.858,2.918698252916405e-20,-2.019208863441457e-20
-3.857,2.954745041966732e-20,-2.043567746001253e-20
-3.856,2.9912367983287643e-20,-2.068219972760425e-20
-3.855,3.028179011869348e-20,-2.0931690697182383e-20
-3.854,3.065577240150045e-20,-2.1184186051704603e-20
-3.853,3.103437109261373e-20,-2.143972190215614e-20
-3.852,3.141764314667327e-20,-2.1698334792672774e-20
-3.851,3.1805646220602986e-20,-2.196006170572498e-20
-3.85,3.2198438682265237e-20,-2.2224940067363986e-20
-3.849,3.259607961922187e-20,-2.2493007752530446e-20
-3.848,3.299862884760322e-20,-2.2764303090426528e-20
-3.847,3.3406146921086284e-20,-2.303886486995209e-20
-3.846,3.381869513998347e-20,-2.3316732345205795e-20
-3.845,3.4236335560443315e-20,-2.3597945241051862e-20
-3.844,3.4659131003764453e-20,-2.3882543758753312e-20
-3.843,3.5087145065824334e-20,-2.4170568581672414e-20
-3.842,3.552044212662404e-20,-2.44620608810392e-20
-3.841,3.595908735995063e-20,-2.4757062321788834e-20
-3.84,3.640314674315851e-20,-2.505561506846865e-20
-3.839,3.68526870670712e-20,-2.5357761791215695e-20
-3.838,3.730777594600512e-20,-2.5663545671805613e-20
-3.837,3.7768481827916716e-20,-2.597301040977372e-20
-3.836,3.8234874004674625e-20,-2.6286200228609146e-20
-3.835,3.8707022622458285e-20,-2.6603159882022868e-20
-3.834,3.918499869228462e-20,-2.6923934660290576e-20
-3.833,3.966887410066433e-20,-2.7248570396671205e-20
-3.832,4.0158721620389434e-20,-2.757711347390209e-20
-3.831,4.0654614921453594e-20,-2.7909610830771556e-20
-3.83,4.1156628582106994e-20,-2.824610996877004e-20
-3.829,4.1664838100047244e-20,-2.8586658958820474e-20
-3.828,4.217931990374817e-20,-2.893130644808903e-20
-3.827,4.270015136392806e-20,-2.928010166687707e-20
-3.826,4.322741080515913e-20,-2.963309443559542e-20
-3.825,4.376117751761992e-20,-2.999033517182171e-20
-3.824,4.4301531768992446e-20,-3.0351874897442024e-20
-3.823,4.484855481650579e-20,-3.071776524587771e-20
-3.822,4.5402328919128044e-20,-3.108805846939836e-20
-3.821,4.5962937349908283e-20,-3.1462807446522087e-20
-3.82,4.65304644084706e-20,-3.184206568950402e-20
-3.819,4.71049954336619e-20,-3.2225887351914165e-20
-3.818,4.768661681635547e-20,-3.261432723630562e-20
-3.817,4.827541601241216e-20,-3.300744080197427e-20
-3.816,4.887148155580116e-20,-3.340528417281102e-20
-3.815,4.9474903071882325e-20,-3.3807914145247685e-20
-3.814,5.0085771290852034e-20,-3.421538819629763e-20
-3.813,5.070417806135459e-20,-3.46277644916923e-20
-3.812,5.13302163642612e-20,-3.5045101894114813e-20
-3.811,5.196398032661861e-20,-3.546745997153168e-20
-3.81,5.260556523576948e-20,-3.589489900562393e-20
-3.809,5.3255067553646554e-20,-3.632748000031873e-20
-3.808,5.3912584931242894e-20,-3.676526469042278e-20
-3.807,5.457821622326019e-20,-3.7208315550358575e-20
-3.806,5.525206150293743e-20,-3.765669580300489e-20
-3.805,5.593422207706221e-20,-3.8110469428642655e-20
-3.804,5.662480050116665e-20,-3.856970117400745e-20
-3.803,5.732390059491068e-20,-3.9034456561449983e-20
-3.802,5.803162745765439e-20,-3.950480189820569e-20
-3.801,5.874808748422233e-20,-3.998080428577491e-20
-3.8,5.947338838086177e-20,-4.0462531629414865e-20
-3.799,6.020763918139749e-20,-4.095005264774473e-20
-3.798,6.095095026358526e-20,-4.144343688246528e-20
-3.797,6.170343336566692e-20,-4.194275470819431e-20
-3.796,6.246520160312903e-20,-4.2448077342419324e-20
-3.795,6.323636948566793e-20,-4.2959476855568863e-20
-3.794,6.401705293436356e-20,-4.3477026181203817e-20
-3.793,6.480736929906483e-20,-4.400079912633022e-20
-3.792,6.560743737598883e-20,-4.4530870381834945e-20
-3.791,6.641737742553683e-20,-4.5067315533045797e-20
-3.79,6.723731119032952e-20,-4.5610211070417365e-20
-3.789,6.806736191346417e-20,-4.615963440034427e-20
-3.788,6.890765435699678e-20,-4.6715663856103276e-20
-3.787,6.975831482065146e-20,-4.727837870892571e-20
-3.786,7.06194711607602e-20,-4.784785917920189e-20
-3.785,7.149125280943593e-20,-4.842418644781897e-20
-3.784,7.237379079398129e-20,-4.900744266763397e-20
-3.783,7.326721775653658e-20,-4.959771097508336e-20
-3.782,7.417166797396933e-20,-5.01950755019311e-20
-3.781,7.508727737800891e-20,-5.0799621387156495e-20
-3.78,7.601418357562872e-20,-5.1411434788983785e-20
-3.779,7.695252586967947e-20,-5.203060289705494e-20
-3.778,7.79024452797763e-20,-5.265721394474752e-20
-3.777,7.886408456344306e-20,-5.329135722163924e-20
-3.776,7.983758823751674e-20,-5.393312308612096e-20
-3.775,8.082310259981546e-20,-5.458260297815998e-20
-3.774,8.18207757510731e-20,-5.523988943221529e-20
-3.773,8.283075761714385e-20,-5.590507609030666e-20
-3.772,8.385319997148016e-20,-5.657825771523931e-20
-3.771,8.488825645788724e-20,-5.725953020398626e-20
-3.77,8.593608261355769e-20,-5.79489906012298e-20
-3.769,8.699683589238952e-20,-5.864673711306439e-20
-3.768,8.807067568859135e-20,-5.935286912086264e-20
-3.767,8.915776336057788e-20,-6.006748719530648e-20
-3.766,9.025826225515961e-20,-6.079069311058527e-20
-3.765,9.137233773203028e-20,-6.152258985876313e-20
-3.764,9.250015718855553e-20,-6.226328166431717e-20
-3.763,9.364189008486679e-20,-6.30128739988489e-20
-3.762,9.479770796926389e-20,-6.377147359597078e-20
-3.761,9.59677845039303e-20,-6.453918846636993e-20
-3.76,9.715229549096497e-20,-6.531612791305124e-20
-3.759,9.835141889873426e-20,-6.610240254676194e-20
-3.758,9.956533488854846e-20,-6.689812430159965e-20
-3.757,1.0079422584166642e-19,-6.770340645080641e-20
-3.756,1.0203827638663252e-19,-6.851836362275053e-20
-3.755,1.0329767342695012e-19,-6.934311181709879e-20
-3.754,1.0457260616909544e-19,-7.017776842118106e-20
-3.753,1.0586326615087639e-19,-7.10224522265497e-20
-3.752,1.0716984727014002e-19,-7.187728344573597e-20
-3.751,1.0849254581383366e-19,-7.274238372920602e-20
-3.75,1.0983156048742332e-19,-7.36178761825185e-20
-3.749,1.111870924446742e-19,-7.45038853836864e-20
-3.748,1.1255934531779787e-19,-7.540053740074552e-20
-3.747,1.1394852524797e-19,-7.630795980953196e-20
-3.746,1.1535484091622401e-19,-7.722628171167111e-20
-3.745,1.1677850357472466e-19,-7.815563375278076e-20
-3.744,1.1821972707842645e-19,-7.909614814089068e-20
-3.743,1.1967872791712163e-19,-8.004795866508146e-20
-3.742,1.2115572524788257e-19,-8.101120071434501e-20
-3.741,1.2265094092790327e-19,-8.198601129666949e-20
-3.74,1.2416459954774495e-19,-8.297252905835121e-20
-3.739,1.2569692846499072e-19,-8.397089430353636e-20
-3.738,1.2724815783831445e-19,-8.49812490139951e-20
-3.737,1.2881852066196856e-19,-8.600373686913095e-20
-3.736,1.3040825280069649e-19,-8.703850326622808e-20
-3.735,1.3201759302507446e-19,-8.80856953409395e-20
-3.734,1.3364678304728817e-19,-8.914546198801894e-20
-3.733,1.352960675573497e-19,-9.021795388229921e-20
-3.732,1.3696569425975997e-19,-9.130332349992017e-20
-3.731,1.386559139106223e-19,-9.240172513980904e-20
-3.73,1.4036698035521255e-19,-9.35133149454162e-20
-3.729,1.420991505660116e-19,-9.463825092670954e-20
-3.728,1.4385268468120554e-19,-9.577669298243019e-20
-3.727,1.4562784604365974e-19,-9.6928802922613e-20
-3.726,1.4742490124037239e-19,-9.809474449137477e-20
-3.725,1.4924412014241319e-19,-9.927468338997343e-20
-3.724,1.5108577594535378e-19,-1.0046878730014134e-19
-3.723,1.5295014521019525e-19,-1.0167722590769609e-19
-3.722,1.5483750790479926e-19,-1.0290017092643185e-19
-3.721,1.5674814744582895e-19,-1.041377961222949e-19
-3.72,1.5868235074120562e-19,-1.0539027733784653e-19
-3.719,1.6064040823308796e-19,-1.0665779251701654e-19
-3.718,1.6262261394137982e-19,-1.0794052173015128e-19
-3.717,1.6462926550777333e-19,-1.0923864719935922e-19
-3.716,1.6666066424033366e-19,-1.1055235332415783e-19
-3.715,1.687171151586325e-19,-1.118818267074252e-19
-3.714,1.7079892703943657e-19,-1.1322725618166044e-19
-3.713,1.729064124629582e-19,-1.1458883283555556e-19
-3.712,1.7503988785967485e-19,-1.1596675004088384e-19
-3.711,1.7719967355772467e-19,-1.1736120347970718e-19
-3.71,1.793860938308849e-19,-1.1877239117190702e-19
-3.709,1.8159947694714065e-19,-1.2020051350304244e-19
-3.708,1.8384015521785093e-19,-1.216457732525391e-19
-3.707,1.8610846504751966e-19,-1.2310837562221339e-19
-3.706,1.884047469841787e-19,-1.2458852826513511e-19
-3.705,1.9072934577039076e-19,-1.2608644131483355e-19
-3.704,1.9308261039487964e-19,-1.2760232741485011e-19
-3.703,1.954648941447955e-19,-1.2913640174864233e-19
-3.702,1.9787655465862304e-19,-1.30688882069843e-19
-3.701,2.003179539797405e-19,-1.3225998873287882e-19
-3.7,2.0278945861063732e-19,-1.3384994472395276e-19
-3.699,2.052914395677988e-19,-1.3545897569239442e-19
-3.698,2.0782427243726578e-19,-1.3708730998238274e-19
-3.697,2.1038833743087761e-19,-1.3873517866504561e-19
-3.696,2.1298401944320705e-19,-1.4040281557094076e-19
-3.695,2.1561170810919533e-19,-1.4209045732292207e-19
-3.694,2.1827179786249607e-19,-1.4379834336939676e-19
-3.693,2.2096468799453684e-19,-1.455267160179771e-19
-3.692,2.2369078271430715e-19,-1.472758204695319e-19
-3.691,2.264504912088817e-19,-1.4904590485264243e-19
-3.69,2.2924422770468806e-19,-1.5083722025846737e-19
-3.689,2.320724115295277e-19,-1.5265002077602187e-19
-3.688,2.3493546717536037e-19,-1.5448456352787531e-19
-3.687,2.3783382436185954e-19,-1.5634110870627319e-19
-3.686,2.4076791810075084e-19,-1.582199196096876e-19
-3.685,2.437381887609406e-19,-1.601212626798018e-19
-3.684,2.4674508213444605e-19,-1.620454075389339e-19
-3.683,2.4978904950313603e-19,-1.6399262702790465e-19
-3.682,2.528705477062926e-19,-1.6596319724435492e-19
-3.681,2.559900392090034e-19,-1.679573975815179e-19
-3.68,2.5914799217139546e-19,-1.699755107674517e-19
-3.679,2.6234488051871956e-19,-1.7201782290473739e-19
-3.678,2.6558118401229773e-19,-1.7408462351064845e-19
-3.677,2.688573883213419e-19,-1.7617620555779683e-19
-3.676,2.7217398509565684e-19,-1.7829286551526147e-19
-3.675,2.755314720392364e-19,-1.8043490339020497e-19
-3.674,2.7893035298476497e-19,-1.8260262276998398e-19
-3.673,2.8237113796903547e-19,-1.8479633086475955e-19
-3.672,2.8585434330929408e-19,-1.8701633855061282e-19
-3.671,2.893804916805244e-19,-1.8926296041317267e-19
-3.67,2.929501121936814e-19,-1.915365147917606e-19
-3.669,2.9656374047488783e-19,-1.938373238240599e-19
-3.668,3.0022191874560416e-19,-1.9616571349131444e-19
-3.667,3.039251959037846e-19,-1.9852201366406366e-19
-3.666,3.076741276060306e-19,-2.009065581484205e-19
-3.665,3.11469276350755e-19,-2.0331968473289815e-19
-3.664,3.1531121156236847e-19,-2.05761735235792e-19
-3.663,3.192005096765012e-19,-2.0823305555312422e-19
-3.662,3.2313775422627227e-19,-2.1073399570715664e-19
-3.661,3.2712353592962024e-19,-2.1326490989547916e-19
-3.66,3.3115845277770693e-19,-2.1582615654068047e-19
-3.659,3.352431101244084e-19,-2.1841809834060777e-19
-3.658,3.3937812077690656e-19,-2.210411023192227e-19
-3.657,3.43564105087394e-19,-2.236955398780603e-19
-3.656,3.4780169104590684e-19,-2.263817868482983e-19
-3.655,3.5209151437429885e-19,-2.2910022354344375e-19
-3.654,3.564342186213708e-19,-2.318512348126446e-19
-3.653,3.608304552591694e-19,-2.346352100946333e-19
-3.652,3.652808837804707e-19,-2.3745254347231e-19
-3.651,3.6978617179746113e-19,-2.403036337279732e-19
-3.65,3.7434699514163254e-19,-2.4318888439920476e-19
-3.649,3.7896403796490493e-19,-2.4610870383541787e-19
-3.648,3.8363799284199263e-19,-2.4906350525507535e-19
-3.647,3.883695608740289e-19,-2.52053706803586e-19
-3.646,3.931594517934643e-19,-2.5507973161188766e-19
-3.645,3.9800838407025516e-19,-2.581420078557245e-19
-3.644,4.029170850193568e-19,-2.6124096881562677e-19
-3.643,4.078862909095387e-19,-2.6437705293760216e-19
-3.642,4.129167470735375e-19,-2.675507038945454e-19
-3.641,4.1800920801956368e-19,-2.7076237064837704e-19
-3.64,4.231644375441793e-19,-2.740125075129173e-19
-3.639,4.283832088465635e-19,-2.7730157421750624e-19
-3.638,4.336663046441823e-19,-2.8063003597137705e-19
-3.637,4.390145172898804e-19,-2.839983635287926e-19
-3.636,4.444286488904129e-19,-2.8740703325495364e-19
-3.635,4.4990951142643325e-19,-2.9085652719268803e-19
-3.634,4.554579268739566e-19,-2.943473331299302e-19
-3.633,4.610747273273163e-19,-2.97879944668e-19
-3.632,4.667607551236317e-19,-3.0145486129069065e-19
-3.631,4.725168629688062e-19,-3.0507258843417505e-19
-3.63,4.783439140650728e-19,-3.0873363755774044e-19
-3.629,4.842427822401099e-19,-3.124385262153607e-19
-3.628,4.902143520777415e-19,-3.1618777812811686e-19
-3.627,4.962595190502458e-19,-3.1998192325747534e-19
-3.626,5.02379189652289e-19,-3.238214978794338e-19
-3.625,5.085742815365064e-19,-3.277070446595458e-19
-3.624,5.148457236507484e-19,-3.3163911272883364e-19
-3.623,5.211944563770153e-19,-3.3561825776060035e-19
-3.622,5.276214316720982e-19,-3.3964504204815155e-19
-3.621,5.341276132099494e-19,-3.4372003458343734e-19
-3.62,5.407139765258023e-19,-3.478438111366259e-19
-3.619,5.473815091620631e-19,-3.5201695433661906e-19
-3.618,5.541312108159943e-19,-3.562400537525215e-19
-3.617,5.609640934892156e-19,-3.6051370597607423e-19
-3.616,5.678811816390398e-19,-3.648385147050644e-19
-3.615,5.748835123316702e-19,-3.6921509082772277e-19
-3.614,5.819721353972803e-19,-3.736440525081198e-19
-3.613,5.891481135869995e-19,-3.781260252725731e-19
-3.612,5.964125227318282e-19,-3.8266164209707826e-19
-3.611,6.0376645190350575e-19,-3.872515434957733e-19
-3.61,6.112110035773556e-19,-3.9189637761045167e-19
-3.609,6.18747293797132e-19,-3.9659680030113425e-19
-3.608,6.263764523418916e-19,-4.01353475237713e-19
-3.607,6.340996228949171e-19,-4.0616707399267986e-19
-3.606,6.419179632147162e-19,-4.1103827613495276e-19
-3.605,6.498326453081213e-19,-4.159677693248123e-19
-3.604,6.578448556055179e-19,-4.209562494099615e-19
-3.603,6.659557951382252e-19,-4.260044205227227e-19
-3.602,6.741666797180567e-19,-4.311129951783845e-19
-3.601,6.824787401190878e-19,-4.362826943747122e-19
-3.6,6.908932222616564e-19,-4.415142476926361e-19
-3.599,6.994113873986254e-19,-4.468083933981301e-19
-3.598,7.08034512303933e-19,-4.521658785452976e-19
-3.597,7.167638894634608e-19,-4.575874590806746e-19
-3.596,7.25600827268247e-19,-4.630738999487684e-19
-3.595,7.345466502100736e-19,-4.686259751988441e-19
-3.594,7.436026990794571e-19,-4.742444680929748e-19
-3.593,7.527703311660722e-19,-4.799301712153691e-19
-3.592,7.6205092046163785e-19,-4.856838865829921e-19
-3.591,7.714458578652966e-19,-4.915064257574955e-19
-3.59,7.809565513915171e-19,-4.973986099584702e-19
-3.589,7.905844263805517e-19,-5.033612701780395e-19
-3.588,8.003309257114795e-19,-5.093952472968065e-19
-3.587,8.101975100178671e-19,-5.155013922011736e-19
-3.586,8.20185657906079e-19,-5.216805659020485e-19
-3.585,8.302968661762713e-19,-5.279336396549542e-19
-3.584,8.405326500460988e-19,-5.342614950815596e-19
-3.583,8.508945433771725e-19,-5.40665024292646e-19
-3.582,8.613840989042987e-19,-5.471451300125287e-19
-3.581,8.720028884675337e-19,-5.537027257049482e-19
-3.58,8.827525032470916e-19,-5.603387357004514e-19
-3.579,8.936345540011358e-19,-5.670540953252768e-19
-3.578,9.046506713064939e-19,-5.738497510317645e-19
-3.577,9.158025058023286e-19,-5.807266605303077e-19
-3.576,9.270917284368036e-19,-5.876857929228628e-19
-3.575,9.385200307167783e-19,-5.947281288380389e-19
-3.574,9.50089124960571e-19,-6.018546605677829e-19
-3.573,9.61800744553828e-19,-6.090663922056807e-19
-3.572,9.736566442085343e-19,-6.163643397868919e-19
-3.571,9.856586002252078e-19,-6.2374953142974e-19
-3.57,9.978084107583143e-19,-6.312230074789729e-19
-3.569,1.0101078960849417e-18,-6.387858206507195e-19
-3.568,1.0225588988767773e-18,-6.464390361791563e-19
-3.567,1.0351632844754228e-18,-6.541837319649087e-19
-3.566,1.047922941171095e-18,-6.620209987252048e-19
-3.565,1.0608397804847478e-18,-6.699519401458035e-19
-3.564,1.0739157374536593e-18,-6.779776730347174e-19
-3.563,1.0871527709205302e-18,-6.860993274777513e-19
-3.562,1.1005528638261293e-18,-6.943180469958787e-19
-3.561,1.1141180235055376e-18,-7.02634988704477e-19
-3.56,1.1278502819880281e-18,-7.11051323474443e-19
-3.559,1.1417516963006324e-18,-7.195682360952122e-19
-3.558,1.1558243487754325e-18,-7.281869254397032e-19
-3.557,1.1700703473606303e-18,-7.369086046312096e-19
-3.556,1.1844918259354367e-18,-7.457345012122636e-19
-3.555,1.1990909446288279e-18,-7.546658573154934e-19
-3.554,1.2138698901422178e-18,-7.637039298364978e-19
-3.553,1.228830876076094e-18,-7.728499906087628e-19
-3.552,1.2439761432606645e-18,-7.82105326580643e-19
-3.551,1.2593079600905664e-18,-7.91471239994433e-19
-3.55,1.2748286228636861e-18,-8.009490485675524e-19
-3.549,1.2905404561241395e-18,-8.105400856758709e-19
-3.548,1.3064458130094664e-18,-8.202457005391963e-19
-3.547,1.322547075602087e-18,-8.300672584089533e-19
-3.546,1.3388466552850784e-18,-8.400061407580768e-19
-3.545,1.3553469931023166e-18,-8.500637454731477e-19
-3.544,1.3720505601230442e-18,-8.602414870487953e-19
-3.543,1.388959857810915e-18,-8.705407967843954e-19
-3.542,1.4060774183975711e-18,-8.809631229830888e-19
-3.541,1.4234058052608067e-18,-8.915099311531492e-19
-3.54,1.4409476133073783e-18,-9.021827042117272e-19
-3.539,1.458705469360515e-18,-9.129829426909987e-19
-3.538,1.4766820325521869e-18,-9.239121649467459e-19
-3.537,1.4948799947201926e-18,-9.349719073693991e-19
-3.536,1.5133020808101225e-18,-9.461637245975693e-19
-3.535,1.5319510492822576e-18,-9.574891897340992e-19
-3.534,1.5508296925234664e-18,-9.689498945646635e-19
-3.533,1.5699408372641586e-18,-9.80547449778949e-19
-3.532,1.5892873450003615e-18,-9.922834851944421e-19
-3.531,1.6088721124209757e-18,-1.0041596499828579e-18
-3.53,1.6286980718402812e-18,-1.0161776128992388e-18
-3.529,1.648768191635752e-18,-1.0283390625137568e-18
-3.528,1.6690854766912485e-18,-1.0406457074462482e-18
-3.527,1.6896529688456507e-18,-1.0530992766035155e-18
-3.526,1.7104737473470009e-18,-1.0657015194194277e-18
-3.525,1.731550929312224e-18,-1.0784542060978521e-18
-3.524,1.7528876701924906e-18,-1.0913591278584503e-18
-3.523,1.774487164244296e-18,-1.1044180971853733e-18
-3.522,1.7963526450063224e-18,-1.1176329480788887e-18
-3.521,1.8184873857821576e-18,-1.1310055363099754e-18
-3.52,1.840894700128939e-18,-1.1445377396779182e-18
-3.519,1.863577942352e-18,-1.1582314582709415e-18
-3.518,1.886540508005586e-18,-1.172088614729915e-18
