M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.020414525162201e-21,-3.613997707668004e-21
-3.999,5.082485337084372e-21,-3.6577462534720125e-21
-3.998,5.14532323302113e-21,-3.702023581283541e-21
-3.997,5.208937688332772e-21,-3.746836071955766e-21
-3.996,5.2733382953658e-21,-3.79219018320461e-21
-3.995,5.338534764896522e-21,-3.838092450532862e-21
-3.994,5.404536927592461e-21,-3.884549488165385e-21
-3.993,5.471354735491783e-21,-3.93156798999554e-21
-3.992,5.538998263500973e-21,-3.9791547305429685e-21
-3.991,5.607477710910986e-21,-4.027316565922865e-21
-3.99,5.6768034029320846e-21,-4.076060434826878e-21
-3.989,5.74698579224762e-21,-4.125393359515776e-21
-3.988,5.818035460586963e-21,-4.175322446824025e-21
-3.987,5.889963120317842e-21,-4.225854889176417e-21
-3.986,5.962779616058309e-21,-4.276997965616892e-21
-3.985,6.036495926308598e-21,-4.3287590428496996e-21
-3.984,6.1111231651030946e-21,-4.381145576293054e-21
-3.983,6.186672583682686e-21,-4.434165111145422e-21
-3.982,6.263155572187733e-21,-4.487825283464608e-21
-3.981,6.340583661371916e-21,-4.5421338212597705e-21
-3.98,6.418968524337226e-21,-4.597098545596547e-21
-3.979,6.498321978290335e-21,-4.652727371715426e-21
-3.978,6.578655986320644e-21,-4.7090283101635374e-21
-3.977,6.6599826592002404e-21,-4.766009467940007e-21
-3.976,6.742314257206065e-21,-4.82367904965506e-21
-3.975,6.825663191964542e-21,-4.8820453587030125e-21
-3.974,6.910042028318955e-21,-4.941116798449336e-21
-3.973,6.995463486219855e-21,-5.000901873431953e-21
-3.972,7.081940442638774e-21,-5.061409190576943e-21
-3.971,7.169485933505545e-21,-5.1226474604288166e-21
-3.97,7.258113155669501e-21,-5.1846254983955534e-21
-3.969,7.347835468884861e-21,-5.247352226008556e-21
-3.968,7.438666397820608e-21,-5.310836672197719e-21
-3.967,7.530619634095127e-21,-5.3750879745817806e-21
-3.966,7.623709038335958e-21,-5.44011538077415e-21
-3.965,7.717948642264927e-21,-5.505928249704385e-21
-3.964,7.813352650809e-21,-5.572536052955512e-21
-3.963,7.909935444237152e-21,-5.639948376117384e-21
-3.962,8.007711580323607e-21,-5.708174920156257e-21
-3.961,8.10669579653772e-21,-5.777225502800786e-21
-3.96,8.206903012260886e-21,-5.847110059944635e-21
-3.959,8.308348331030769e-21,-5.9178386470659005e-21
-3.958,8.411047042813219e-21,-5.989421440663549e-21
-3.957,8.515014626302173e-21,-6.061868739711075e-21
-3.956,8.620266751247947e-21,-6.1351909671275726e-21
