M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.163608243708955e-22,2.456823401055167e-24
-3.999,2.1918107535647062e-22,2.3937145429551787e-24
-3.998,2.2203803527002713e-22,2.3285547159583654e-24
-3.997,2.249321812451525e-22,2.2613013701273664e-24
-3.996,2.2786399660845344e-22,2.191911197845026e-24
-3.995,2.3083397095982916e-22,2.1203401213392545e-24
-3.994,2.338426002537832e-22,2.046543280012111e-24
-3.993,2.3689038688178827e-22,1.970475017570149e-24
-3.992,2.3997783975571664e-22,1.8920888689529917e-24
-3.991,2.4310547439235116e-22,1.8113375470570905e-24
-3.99,2.4627381299898933e-22,1.7281729292515453e-24
-3.989,2.494833845601562e-22,1.6425460436828425e-24
-3.988,2.5273472492543887e-22,1.554407055365302e-24
-3.987,2.560283768984583e-22,1.4637052520539932e-24
-3.986,2.5936489032699264e-22,1.3703890298968187e-24
-3.985,2.6274482219426645e-22,1.2744058788624217e-24
-3.984,2.6616873671142224e-22,1.1757023679405237e-24
-3.983,2.6963720541118807e-22,1.0742241301112485e-24
-3.982,2.7315080724275774e-22,9.69915847079934e-25
-3.981,2.767101286678988e-22,8.627212337738882e-25
-3.98,2.8031576375830423e-22,7.525830225974869e-25
-3.979,2.839683142942042e-22,6.394429474419622e-25
-3.978,2.8766838986425365e-22,5.23241727446173e-25
-3.977,2.9141660796671284e-22,4.03919050504597e-25
-3.976,2.952135941119369e-22,2.814135565187278e-25
-3.975,2.9905998192619164e-22,1.5566282038800082e-25
-3.974,3.0295641325681327e-22,2.6603334736320213e-26
-3.973,3.069035382787281e-22,-1.058295076298042e-25
-3.972,3.10902015602351e-22,-2.4170143153555637e-25
-3.971,3.149525123828802e-22,-3.810792975286578e-25
-3.97,3.1905570443100564e-22,-5.240311202509236e-25
-3.969,3.2321227632505047e-22,-6.7062608709476005e-25
-3.968,3.27422921524563e-22,-8.209345771488952e-25
-3.967,3.316883424853788e-22,-9.750281804376987e-25
-3.966,3.3600925077617093e-22,-1.1329797174585087e-24
-3.965,3.40386367196509e-22,-1.2948632590214502e-24
-3.964,3.4482042189644456e-22,-1.4607541463962966e-24
-3.963,3.4931215449764477e-22,-1.6307290117709901e-24
-3.962,3.538623142160923e-22,-1.8048657990265077e-24
-3.961,3.584716599863732e-22,-1.9832437848328247e-24
-3.96,3.6314096058757255e-22,-2.165943600070805e-24
-3.959,3.6787099477079878e-22,-2.3530472515849055e-24
-3.958,3.726625513883575e-22,-2.5446381442716697e-24
-3.957,3.7751642952459694e-22,-2.740801103509045e-24
-3.956,3.8243343862844546e-22,-2.941622397931643e-24
-3.955,3.8741439864766374e-22,-3.1471897625571263e-24
-3.954,3.9246014016483394e-22,-3.357592422268992e-24
-3.953,3.975715045351074e-22,-3.572921115661095e-24
-3.952,4.027493440257346e-22,-3.793268119249328e-24
-3.951,4.079945219573999e-22,-4.018727272055968e-24
-3.95,4.1330791284738397e-22,-4.249394000572259e-24
-3.949,4.1869040255457883e-22,-4.485365344104905e-24
-3.948,4.241428884263777e-22,-4.726739980512221e-24
-3.947,4.296662794474655e-22,-4.973618252335756e-24
-3.946,4.352614963905329e-22,-5.226102193333337e-24
-3.945,4.409294719689412e-22,-5.484295555419495e-24
-3.944,4.4667115099136e-22,-5.7483038360194094e-24
-3.943,4.524874905184057e-22,-6.018234305842514e-24
-3.942,4.583794600213062e-22,-6.29419603708206e-24
-3.941,4.643480415426168e-22,-6.576299932046986e-24
-3.94,4.7039422985901535e-22,-6.864658752232561e-24
-3.939,4.765190326462021e-22,-7.15938714783634e-24
-3.938,4.827234706459325e-22,-7.460601687726094e-24
-3.937,4.890085778352098e-22,-7.768420889866441e-24
-3.936,4.953754015976662e-22,-8.082965252211033e-24
-3.935,5.018250028971595e-22,-8.404357284067248e-24
-3.934,5.083584564536153e-22,-8.732721537940404e-24
-3.933,5.149768509211424e-22,-9.068184641864674e-24
-3.932,5.216812890684519e-22,-9.410875332227941e-24
-3.931,5.284728879616095e-22,-9.760924487097939e-24
-3.93,5.353527791491498e-22,-1.0118465160057169e-23
-3.929,5.423221088495858e-22,-1.0483632614554151e-23
-3.928,5.493820381413412e-22,-1.0856564358778688e-23
-3.927,5.565337431551402e-22,-1.1237400181068964e-23
-3.926,5.637784152688838e-22,-1.1626282185858368e-23
-3.925,5.711172613050455e-22,-1.2023354830170068e-23
-3.924,5.78551503730621e-22,-1.2428764960667512e-23
-3.923,5.860823808596604e-22,-1.2842661851269055e-23
-3.922,5.937111470584214e-22,-1.326519724133518e-23
-3.921,6.014390729531731e-22,-1.3696525374436723e-23
-3.92,6.092674456406879e-22,-1.4136803037712843e-23
-3.919,6.17197568901453e-22,-1.458618960182736e-23
-3.918,6.2523076341564e-22,-1.504484706153248e-23
-3.917,6.333683669818654e-22,-1.5512940076848807e-23
-3.916,6.416117347387796e-22,-1.5990636014870865e-23
-3.915,6.499622393895205e-22,-1.6478104992207358e-23
-3.914,6.584212714290684e-22,-1.6975519918065607e-23
-3.913,6.669902393745401e-22,-1.748305653798969e-23
-3.912,6.756705699984605e-22,-1.8000893478262017e-23
-3.911,6.844637085650483e-22,-1.8529212290978095e-23
-3.91,6.933711190695573e-22,-1.906819749980455e-23
-3.909,7.023942844807109e-22,-1.9618036646430422e-23
-3.908,7.115347069862705e-22,-2.0178920337722105e-23
-3.907,7.207939082417778e-22,-2.0751042293592228e-23
-3.906,7.301734296225122e-22,-2.1334599395593164e-23
-3.905,7.396748324787054e-22,-2.1929791736245772e-23
-3.904,7.492996983940543e-22,-2.2536822669114347e-23
-3.903,7.590496294475747e-22,-2.3155898859638727e-23
-3.902,7.689262484788403e-22,-2.3787230336734815e-23
-3.901,7.789311993566493e-22,-2.4431030545174825e-23
-3.9,7.890661472511633e-22,-2.50875163987588e-23
-3.899,7.993327789095631e-22,-2.5756908334289084e-23
-3.898,8.097328029352681e-22,-2.643943036635959e-23
-3.897,8.202679500707624e-22,-2.7135310142971914e-23
-3.896,8.309399734840783e-22,-2.784477900199051e-23
-3.895,8.4175064905898e-22,-2.856807202844925e-23
-3.894,8.527017756888987e-22,-2.930542811272199e-23
-3.893,8.637951755746652e-22,-3.0057090009569875e-23
-3.892,8.750326945260912e-22,-3.0823304398078275e-23
-3.891,8.864162022674463e-22,-3.1604321942496516e-23
-3.89,8.979475927468842e-22,-3.2400397353993653e-23
-3.889,9.09628784449865e-22,-3.321178945334386e-23
-3.888,9.214617207166296e-22,-3.403876123455505e-23
-3.887,9.334483700637755e-22,-3.488157992945468e-23
-3.886,9.455907265099875e-22,-3.5740517073246784e-23
-3.885,9.57890809905978e-22,-3.6615848571054595e-23
-3.884,9.703506662686896e-22,-3.7507854765463174e-23
-3.883,9.829723681198158e-22,-3.841682050507686e-23
-3.882,9.957580148286974e-22,-3.9343035214106357e-23
-3.881,1.0087097329596466e-21,-4.028679296300071e-23
-3.88,1.0218296766237602e-21,-4.1248392540139476e-23
-3.879,1.0351200278352775e-21,-4.222813752460066e-23
-3.878,1.0485829968725432e-21,-4.3226336360020255e-23
-3.877,1.0622208226436325e-21,-4.4243302429559435e-23
-3.876,1.0760357730567004e-21,-4.5279354131995636e-23
-3.875,1.090030145395116e-21,-4.633481495895405e-23
-3.874,1.1042062666974423e-21,-4.7410013573296287e-23
-3.873,1.1185664941423254e-21,-4.8505283888683166e-23
-3.872,1.133113215438355e-21,-4.962096515032889e-23
-3.871,1.1478488492189633e-21,-5.075740201696406e-23
-3.87,1.1627758454424224e-21,-5.191494464402529e-23
-3.869,1.177896685797011e-21,-5.309394876808938e-23
-3.868,1.1932138841114135e-21,-5.429477579257038e-23
-3.867,1.2087299867704219e-21,-5.551779287469781e-23
-3.866,1.2244475731360053e-21,-5.676337301379531e-23
-3.865,1.2403692559738203e-21,-5.803189514087804e-23
-3.864,1.2564976818852301e-21,-5.9323744209589e-23
-3.863,1.2728355317449022e-21,-6.063931128849312e-23
-3.862,1.2893855211440612e-21,-6.197899365474941e-23
-3.861,1.3061504008394636e-21,-6.334319488918147e-23
-3.86,1.3231329572081744e-21,-6.473232497276625e-23
-3.859,1.3403360127082149e-21,-6.614680038456248e-23
-3.858,1.357762426345162e-21,-6.758704420109945e-23
-3.857,1.375415094144773e-21,-6.905348619724746e-23
-3.856,1.393296949631714e-21,-7.054656294859194e-23
-3.855,1.411410964314472e-21,-7.206671793533287e-23
-3.854,1.4297601481765284e-21,-7.361440164773194e-23
-3.853,1.4483475501738778e-21,-7.519007169313017e-23
-3.852,1.467176258738968e-21,-7.679419290455871e-23
-3.851,1.4862494022911528e-21,-7.842723745096631e-23
-3.85,1.5055701497537334e-21,-8.008968494908693e-23
-3.849,1.5251417110776771e-21,-8.178202257697147e-23
-3.848,1.5449673377721006e-21,-8.350474518920801e-23
-3.847,1.5650503234416024e-21,-8.5258355433855e-23
-3.846,1.5853940043305335e-21,-8.70433638711126e-23
-3.845,1.6060017598742966e-21,-8.886028909375743e-23
-3.844,1.6268770132577656e-21,-9.070965784936645e-23
-3.843,1.648023231980912e-21,-9.259200516435609e-23
-3.842,1.669443928431739e-21,-9.450787446986303e-23
-3.841,1.6911426604666106e-21,-9.645781772949363e-23
-3.84,1.713123031998074e-21,-9.844239556896906e-23
-3.839,1.7353886935902737e-21,-1.0046217740769376e-22
-3.838,1.7579433430620507e-21,-1.0251774159227556e-22
-3.837,1.7807907260978306e-21,-1.0460967553202532e-22
-3.836,1.803934636866397e-21,-1.0673857583646552e-22
-3.835,1.8273789186476567e-21,-1.0890504845487658e-22
-3.834,1.8511274644674917e-21,-1.1110970881791086e-22
-3.833,1.8751842177408133e-21,-1.1335318198130426e-22
-3.832,1.899553172922915e-21,-1.1563610277171606e-22
-3.831,1.924238376169234e-21,-1.1795911593472783e-22
-3.83,1.9492439260036308e-21,-1.2032287628503294e-22
-3.829,1.974573973995298e-21,-1.227280488588485e-22
-3.828,2.0002327254444025e-21,-1.2517530906858188e-22
-3.827,2.026224440076586e-21,-1.2766534285978483e-22
-3.826,2.0525534327464234e-21,-1.3019884687042827e-22
-3.825,2.0792240741499674e-21,-1.3277652859253147e-22
-3.824,2.1062407915464884e-21,-1.3539910653618002e-22
-3.823,2.1336080694895315e-21,-1.380673103959669e-22
-3.822,2.1613304505674103e-21,-1.4078188121989228e-22
-3.821,2.1894125361532593e-21,-1.4354357158075739e-22
-3.82,2.217858987164767e-21,-1.4635314575008883e-22
-3.819,2.2466745248337145e-21,-1.4921137987463009e-22
-3.818,2.2758639314854505e-21,-1.5211906215543732e-22
-3.817,2.305432051328423e-21,-1.5507699302961739e-22
-3.816,2.335383791253903e-21,-1.5808598535474626e-22
-3.815,2.3657241216460308e-21,-1.6114686459600692e-22
-3.814,2.396458077202316e-21,-1.6426046901608587e-22
-3.813,2.4275907577647275e-21,-1.6742764986786847e-22
-3.812,2.459127329161511e-21,-1.7064927158997368e-22
-3.811,2.4910730240598692e-21,-1.7392621200516914e-22
-3.81,2.5234331428296462e-21,-1.7725936252170842e-22
-3.809,2.556213054418161e-21,-1.806496283376329e-22
-3.808,2.5894181972363263e-21,-1.8409792864808107e-22
-3.807,2.6230540800562098e-21,-1.8760519685564864e-22
-3.806,2.657126282920171e-21,-1.9117238078384402e-22
-3.805,2.6916404580617336e-21,-1.9480044289368366e-22
-3.804,2.7266023308383443e-21,-1.9849036050347272e-22
-3.803,2.7620177006761613e-21,-2.0224312601181723e-22
-3.802,2.7978924420270413e-21,-2.0605974712391456e-22
-3.801,2.834232505337871e-21,-2.0994124708116929e-22
-3.8,2.8710439180324084e-21,-2.13888664894183e-22
-3.799,2.908332785505793e-21,-2.179030555791664e-22
-3.798,2.9461052921318895e-21,-2.2198549039782346e-22
-3.797,2.9843677022836262e-21,-2.2613705710075766e-22
-3.796,3.023126361366504e-21,-2.303588601744511e-22
-3.795,3.062387696865434e-21,-2.346520210918685e-22
-3.794,3.102158219405089e-21,-2.39017678566738e-22
-3.793,3.1424445238239294e-21,-2.43456988811562e-22
-3.792,3.1832532902620915e-21,-2.4797112579941207e-22
-3.791,3.2245912852633078e-21,-2.5256128152956226e-22
-3.79,3.266465362891048e-21,-2.5722866629701636e-22
-3.789,3.308882465859055e-21,-2.6197450896598554e-22
-3.788,3.3518496266764713e-21,-2.668000572473729e-22
-3.787,3.395373968807735e-21,-2.7170657798032295e-22
-3.786,3.439462707847442e-21,-2.7669535741789465e-22
-3.785,3.484123152710363e-21,-2.8176770151691767e-22
-3.784,3.529362706836815e-21,-2.8692493623209186e-22
-3.783,3.575188869413577e-21,-2.92168407814391e-22
-3.782,3.621609236610565e-21,-2.974994831138335e-22
-3.781,3.668631502833449e-21,-3.029195498866822e-22
-3.78,3.716263461992438e-21,-3.084300171071378e-22
-3.779,3.764513008787423e-21,-3.140323152835897e-22
-3.778,3.81338814000971e-21,-3.1972789677949126e-22
-3.777,3.862896955860526e-21,-3.2551823613892453e-22
-3.776,3.913047661286553e-21,-3.3140483041692325e-22
-3.775,3.963848567332671e-21,-3.373891995146219e-22
-3.774,4.015308092512159e-21,-3.434728865193004e-22
-3.773,4.0674347641945706e-21,-3.496574580493948e-22
-3.772,4.1202372200115025e-21,-3.55944504604546e-22
-3.771,4.1737242092805024e-21,-3.623356409207581e-22
-3.77,4.227904594447337e-21,-3.6883250633074046e-22
-3.769,4.282787352546866e-21,-3.754367651295078e-22
-3.768,4.338381576682755e-21,-3.8215010694531396e-22
-3.767,4.394696477526269e-21,-3.889742471159961e-22
-3.766,4.451741384834406e-21,-3.959109270708068e-22
