M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.9404936295065594e-21,-1.2673082418085907e-21
-3.999,1.964781406979917e-21,-1.2832887208517046e-21
-3.998,1.9893731404448527e-21,-1.2994704348473177e-21
-3.997,2.014272633414534e-21,-1.3158559142703046e-21
-3.996,2.039483736991947e-21,-1.3324477213687744e-21
-3.995,2.0650103504652873e-21,-1.349248450562411e-21
-3.994,2.090856421910798e-21,-1.3662607288457988e-21
-3.993,2.117025948803149e-21,-1.383487216196797e-21
-3.992,2.1435229786334513e-21,-1.4009306059900251e-21
-3.991,2.170351609535004e-21,-1.418593625415524e-21
-3.99,2.197515990916868e-21,-1.436479035902656e-21
-3.989,2.2250203241053663e-21,-1.4545896335493109e-21
-3.988,2.252868862993608e-21,-1.4729282495564837e-21
-3.987,2.2810659146991394e-21,-1.4914977506682907e-21
-3.986,2.30961584022982e-21,-1.5103010396174932e-21
-3.985,2.33852305515803e-21,-1.5293410555765942e-21
-3.984,2.367792030303313e-21,-1.548620774614584e-21
-3.983,2.397427292423553e-21,-1.5681432101593982e-21
-3.982,2.427433424914805e-21,-1.587911413466164e-21
-3.981,2.457815068519875e-21,-1.6079284740913064e-21
-3.98,2.4885769220457646e-21,-1.628197520372586e-21
-3.979,2.5197237430900933e-21,-1.6487217199151442e-21
-3.978,2.5512603487766053e-21,-1.6695042800836288e-21
-3.977,2.5831916164998777e-21,-1.69054844850048e-21
-3.976,2.615522484679347e-21,-1.711857513550447e-21
-3.975,2.648257953522762e-21,-1.733434804891421e-21
-3.974,2.6814030857991963e-21,-1.755283693971656e-21
-3.973,2.7149630076217206e-21,-1.7774075945534657e-21
-3.972,2.7489429092398754e-21,-1.7998099632434646e-21
-3.971,2.7833480458420483e-21,-1.82249430002945e-21
-3.97,2.8181837383678967e-21,-1.8454641488239983e-21
-3.969,2.8534553743309266e-21,-1.868723098014861e-21
-3.968,2.889168408651366e-21,-1.8922747810222448e-21
-3.967,2.9253283644994543e-21,-1.9161228768630684e-21
-3.966,2.961940834149283e-21,-1.9402711107222715e-21
-3.965,2.9990114798433152e-21,-1.9647232545312744e-21
-3.964,3.036546034667721e-21,-1.9894831275536727e-21
-3.963,3.0745503034386623e-21,-2.0145545969782574e-21
-3.962,3.113030163599665e-21,-2.0399415785194525e-21
-3.961,3.151991566130216e-21,-2.065648037025266e-21
-3.96,3.191440536465726e-21,-2.0916779870928394e-21
-3.959,3.2313831754290012e-21,-2.118035493691703e-21
-3.958,3.2718256601733675e-21,-2.1447246727948196e-21
-3.957,3.3127742451375897e-21,-2.171749692017527e-21
-3.956,3.3542352630127392e-21,-2.1991147712644665e-21
-3.955,3.396215125721156e-21,-2.2268241833846058e-21
-3.954,3.438720325407652e-21,-2.2548822548344512e-21
-3.953,3.4817574354431245e-21,-2.283293366349556e-21
-3.952,3.525333111440709e-21,-2.3120619536244246e-21
-3.951,3.569454092284657e-21,-2.3411925080009207e-21
-3.95,3.614127201172078e-21,-2.3706895771652843e-21
-3.949,3.659359346667709e-21,-2.4005577658538617e-21
-3.948,3.705157523771887e-21,-2.430801736567666e-21
-3.947,3.751528815001876e-21,-2.4614262102958654e-21
-3.946,3.798480391486718e-21,-2.4924359672483267e-21
-3.945,3.846019514075786e-21,-2.5238358475973094e-21
-3.944,3.894153534461198e-21,-2.5556307522284413e-21
-3.943,3.942889896314277e-21,-2.5878256435010783e-21
-3.942,3.9922361364362195e-21,-2.6204255460181746e-21
-3.941,4.0421998859231656e-21,-2.6534355474057747e-21
-3.94,4.09278887134584e-21,-2.686860799102256e-21
-3.939,4.144010915943946e-21,-2.720706517157433e-21
-3.938,4.1958739408355065e-21,-2.7549779830416576e-21
-3.937,4.248385966241325e-21,-2.789680544465028e-21
-3.936,4.301555112724773e-21,-2.8248196162068447e-21
-3.935,4.355389602447075e-21,-2.8604006809554328e-21
-3.934,4.409897760438304e-21,-2.8964292901584628e-21
-3.933,4.465088015884274e-21,-2.9329110648839013e-21
-3.932,4.520968903429528e-21,-2.9698516966917243e-21
-3.931,4.577549064496625e-21,-3.0072569485165254e-21
-3.93,4.634837248621933e-21,-3.045132655561159e-21
-3.929,4.692842314808131e-21,-3.08348472620155e-21
-3.928,4.7515732328936224e-21,-3.1223191429028168e-21
-3.927,4.811039084939088e-21,-3.161641963146841e-21
-3.926,4.87124906663138e-21,-3.201459320371434e-21
-3.925,4.932212488704968e-21,-3.2417774249212378e-21
-3.924,4.9939387783811845e-21,-3.2826025650105162e-21
-3.923,5.056437480825453e-21,-3.3239411076979712e-21
-3.922,5.119718260622761e-21,-3.3657994998737474e-21
-3.921,5.183790903271577e-21,-3.408184269258771e-21
-3.92,5.248665316696465e-21,-3.4511020254165744e-21
-3.919,5.3143515327796095e-21,-3.49455946077777e-21
-3.918,5.380859708911509e-21,-3.538563351677322e-21
-3.917,5.448200129561057e-21,-3.5831205594047805e-21
-3.916,5.5163832078652694e-21,-3.628238031267642e-21
-3.915,5.585419487238892e-21,-3.673922801667998e-21
-3.914,5.655319643004149e-21,-3.72018199319263e-21
-3.913,5.72609448404087e-21,-3.767022817716733e-21
-3.912,5.7977549544572646e-21,-3.814452577521423e-21
-3.911,5.87031213528159e-21,-3.862478666425218e-21
-3.91,5.943777246174983e-21,-3.91110857092964e-21
-3.909,6.0181616471657185e-21,-3.960349871379145e-21
-3.908,6.0934768404051566e-21,-4.0102102431355355e-21
-3.907,6.169734471945658e-21,-4.0606974577670516e-21
-3.906,6.246946333540735e-21,-4.111819384252311e-21
-3.905,6.325124364467727e-21,-4.163583990199296e-21
-3.904,6.404280653373267e-21,-4.215999343079566e-21
-3.903,6.484427440141833e-21,-4.269073611477887e-21
-3.902,6.5655771177876804e-21,-4.322815066357473e-21
-3.901,6.647742234370431e-21,-4.3772320823410344e-21
-3.9,6.730935494934627e-21,-4.432333139007822e-21
-3.899,6.815169763473545e-21,-4.488126822206882e-21
-3.898,6.900458064917577e-21,-4.544621825386705e-21
-3.897,6.986813587147477e-21,-4.6018269509414944e-21
-3.896,7.074249683032796e-21,-4.659751111574237e-21
-3.895,7.162779872495812e-21,-4.718403331676808e-21
-3.894,7.252417844601284e-21,-4.777792748727312e-21
-3.893,7.343177459672325e-21,-4.837928614704873e-21
-3.892,7.435072751432768e-21,-4.898820297522095e-21
-3.891,7.528117929176312e-21,-4.960477282475416e-21
-3.89,7.622327379962808e-21,-5.022909173713568e-21
-3.889,7.717715670842008e-21,-5.0861256957243834e-21
-3.888,7.814297551105142e-21,-5.150136694840164e-21
-3.887,7.912087954564653e-21,-5.214952140761851e-21
-3.886,8.011102001862443e-21,-5.2805821281022254e-21
-3.885,8.111355002806996e-21,-5.347036877948383e-21
-3.884,8.212862458739741e-21,-5.414326739443717e-21
-3.883,8.315640064930996e-21,-5.482462191389652e-21
-3.882,8.419703713005907e-21,-5.5514538438673884e-21
-3.881,8.525069493400703e-21,-5.6213124398798805e-21
-3.88,8.631753697849695e-21,-5.692048857014331e-21
-3.879,8.739772821903377e-21,-5.7636741091254294e-21
-3.878,8.849143567478024e-21,-5.836199348039622e-21
-3.877,8.959882845437179e-21,-5.90963586528064e-21
-3.876,9.072007778205429e-21,-5.983995093816591e-21
-3.875,9.185535702414886e-21,-6.059288609828846e-21
-3.874,9.30048417158475e-21,-6.1355281345030155e-21
-3.873,9.41687095883441e-21,-6.212725535842287e-21
-3.872,9.534714059630467e-21,-6.2908928305033956e-21
-3.871,9.654031694568124e-21,-6.370042185655512e-21
-3.87,9.774842312187362e-21,-6.45018592086234e-21
-3.869,9.89716459182434e-21,-6.5313365099877055e-21
-3.868,1.0021017446498471e-20,-6.61350658312493e-21
-3.867,1.0146420025835596e-20,-6.696708928550291e-21
-3.866,1.0273391719027732e-20,-6.78095649470086e-21
-3.865,1.0401952157829835e-20,-6.866262392177032e-21
-3.864,1.0532121219594045e-20,-6.952639895770047e-21
-3.863,1.0663919030341892e-20,-7.04010244651482e-21
-3.862,1.0797365967874924e-20,-7.128663653768384e-21
-3.861,1.0932482664924242e-20,-7.21833729731428e-21
-3.86,1.1069290012339429e-20,-7.309137329493213e-21
-3.859,1.1207809162317368e-20,-7.401077877360289e-21
-3.858,1.1348061531671451e-20,-7.494173244869177e-21
-3.857,1.149006880514167e-20,-7.588437915083537e-21
-3.856,1.1633852938746113e-20,-7.68388655241603e-21
-3.855,1.1779436163174387e-20,-7.780534004895271e-21
-3.854,1.1926840987223477e-20,-7.878395306461086e-21
-3.853,1.2076090201276588e-20,-7.97748567928839e-21
-3.852,1.2227206880825492e-20,-8.077820536140066e-21
-3.851,1.2380214390036946e-20,-8.179415482749213e-21
-3.85,1.2535136385363697e-20,-8.282286320231108e-21
-3.849,1.2691996819200673e-20,-8.386449047525266e-21
-3.848,1.2850819943586898e-20,-8.491919863867967e-21
-3.847,1.3011630313953707e-20,-8.598715171295633e-21
-3.846,1.3174452792919849e-20,-8.706851577179435e-21
-3.845,1.3339312554134047e-20,-8.816345896791527e-21
-3.844,1.3506235086165643e-20,-8.927215155903287e-21
-3.843,1.3675246196443877e-20,-9.039476593415985e-21
-3.842,1.3846372015246464e-20,-9.153147664024245e-21
-3.841,1.401963899973804e-20,-9.268246040912768e-21
-3.84,1.4195073938059134e-20,-9.384789618486655e-21
-3.839,1.4372703953466277e-20,-9.502796515135824e-21
-3.838,1.4552556508523888e-20,-9.622285076033885e-21
-3.837,1.473465940934861e-20,-9.743273875971941e-21
-3.836,1.4919040809906716e-20,-9.865781722227726e-21
-3.835,1.5105729216365267e-20,-9.989827657470545e-21
-3.834,1.529475349149771e-20,-1.0115430962702423e-20
-3.833,1.5486142859144543e-20,-1.024261116023596e-20
-3.832,1.567992690872983e-20,-1.037138801670931e-20
-3.831,1.5876135599834144e-20,-1.0501781546138774e-20
-3.83,1.6074799266824758e-20,-1.0633812013009455e-20
-3.829,1.627594862354371e-20,-1.0767499935404462e-20
-3.828,1.647961476805453e-20,-1.090286608817313e-20
-3.827,1.668582918744834e-20,-1.1039931506138765e-20
-3.826,1.689462376271003e-20,-1.1178717487346379e-20
-3.825,1.7106030773645354e-20,-1.1319245596350921e-20
-3.824,1.7320082903869598e-20,-1.1461537667546527e-20
-3.823,1.753681324585868e-20,-1.1605615808537267e-20
-3.822,1.7756255306063416e-20,-1.1751502403549934e-20
-3.821,1.7978443010087745e-20,-1.1899220116889376e-20
-3.82,1.8203410707931734e-20,-1.2048791896436933e-20
-3.819,1.8431193179300155e-20,-1.2200240977192456e-20
-3.818,1.8661825638977452e-20,-1.2353590884860529e-20
-3.817,1.8895343742269946e-20,-1.2508865439481373e-20
-3.816,1.9131783590516096e-20,-1.2666088759107032e-20
-3.815,1.9371181736665704e-20,-1.2825285263523388e-20
-3.814,1.9613575190928865e-20,-1.2986479678018575e-20
-3.813,1.9859001426495603e-20,-1.3149697037198375e-20
-3.812,2.0107498385327024e-20,-1.3314962688849173e-20
-3.811,2.035910448401892e-20,-1.3482302297849074e-20
-3.81,2.0613858619738694e-20,-1.3651741850127768e-20
-3.809,2.0871800176236548e-20,-1.3823307656675767e-20
-3.808,2.1132969029931854e-20,-1.3997026357603595e-20
-3.807,2.1397405556075662e-20,-1.4172924926251598e-20
-3.806,2.1665150634990253e-20,-1.4351030673350972e-20
-3.805,2.193624565838677e-20,-1.453137125123665e-20
-3.804,2.221073253576184e-20,-1.4713974658112704e-20
-3.803,2.2488653700874203e-20,-1.4898869242370906e-20
-3.802,2.2770052118302372e-20,-1.508608370696311e-20
-3.801,2.3054971290084268e-20,-1.527564711382813e-20
-3.8,2.3343455262439927e-20,-1.5467588888373796e-20
-3.799,2.36355486325783e-20,-1.5661938824014852e-20
-3.798,2.3931296555589154e-20,-1.5858727086767405e-20
-3.797,2.42307447514212e-20,-1.605798421990065e-20
-3.796,2.4533939511947485e-20,-1.625974114864655e-20
-3.795,2.4840927708119146e-20,-1.6464029184968177e-20
-3.794,2.5151756797208668e-20,-1.6670880032387535e-20
-3.793,2.5466474830143688e-20,-1.6880325790873458e-20
-3.792,2.5785130458932567e-20,-1.70923989617905e-20
-3.791,2.6107772944182815e-20,-1.7307132452909406e-20
-3.79,2.6434452162713542e-20,-1.7524559583480063e-20
-3.789,2.676521861526314e-20,-1.7744714089367656e-20
-3.788,2.710012343429335e-20,-1.7967630128252776e-20
-3.787,2.743921839189094e-20,-1.8193342284896364e-20
-3.786,2.778255590776822e-20,-1.8421885576470214e-20
-3.785,2.813018905736359e-20,-1.8653295457953887e-20
-3.784,2.848217158004345e-20,-1.8887607827598886e-20
-3.783,2.883855788740664e-20,-1.9124859032460864e-20
-3.782,2.919940307169278e-20,-1.936508587400078e-20
-3.781,2.956476291429577e-20,-1.96083256137558e-20
-3.78,2.9934693894383745e-20,-1.985461597908086e-20
-3.779,3.0309253197626854e-20,-2.010399516896174e-20
-3.778,3.0688498725034215e-20,-2.0356501859900535e-20
-3.777,3.107248910190138e-20,-2.0612175211874463e-20
-3.776,3.1461283686869664e-20,-2.087105487436885e-20
-3.775,3.185494258109887e-20,-2.11331809924853e-20
-3.774,3.225352663755464e-20,-2.1398594213125907e-20
-3.773,3.265709747041205e-20,-2.1667335691254505e-20
-3.772,3.3065717464576735e-20,-2.1939447096235893e-20
-3.771,3.347944978532513e-20,-2.2214970618254014e-20
-3.77,3.389835838806532e-20,-2.2493948974810043e-20
-3.769,3.432250802821988e-20,-2.2776425417301424e-20
-3.768,3.47519642712324e-20,-2.3062443737682824e-20
-3.767,3.518679350269912e-20,-2.3352048275210014e-20
-3.766,3.562706293862728e-20,-2.364528392326777e-20
-3.765,3.6072840635821775e-20,-2.394219613628276e-20
-3.764,3.652419550240173e-20,-2.4242830936722497e-20
-3.763,3.6981197308448574e-20,-2.454723492218151e-20
-3.762,3.7443916696787304e-20,-2.4855455272555642e-20
-3.761,3.79124251939026e-20,-2.5167539757305766e-20
-3.76,3.8386795220991423e-20,-2.5483536742811884e-20
-3.759,3.8867100105153915e-20,-2.5803495199818802e-20
-3.758,3.9353414090724173e-20,-2.6127464710974504e-20
-3.757,3.984581235074282e-20,-2.6455495478462376e-20
-3.756,4.0344370998572987e-20,-2.6787638331728442e-20
-3.755,4.084916709966163e-20,-2.7123944735304785e-20
-3.754,4.1360278683447907e-20,-2.746446679673039e-20
-3.753,4.18777847554205e-20,-2.780925727457056e-20
-3.752,4.240176530932574e-20,-2.815836958653617e-20
-3.751,4.293230133952839e-20,-2.851185781770396e-20
-3.75,4.346947485352708e-20,-2.886977672883922e-20
-3.749,4.401336888462616e-20,-2.923218176482197e-20
-3.748,4.456406750476616e-20,-2.959912906317811e-20
-3.747,4.512165583751464e-20,-2.9970675462716685e-20
-3.746,4.568622007121951e-20,-3.0346878512274696e-20
-3.745,4.6257847472326883e-20,-3.072779647957071e-20
-3.744,4.683662639886549e-20,-3.1113488360168696e-20
-3.743,4.742264631409969e-20,-3.1504013886553384e-20
-3.742,4.8015997800353286e-20,-3.189943353731859e-20
-3.741,4.861677257300622e-20,-3.229980854646988e-20
-3.74,4.9225063494666293e-20,-3.270520091284297e-20
-3.739,4.984096458951813e-20,-3.311567340963938e-20
-3.738,5.0464571057851604e-20,-3.353128959408071e-20
-3.737,5.1095979290772e-20,-3.3952113817183057e-20
-3.736,5.173528688509406e-20,-3.437821123365305e-20
-3.735,5.2382592658422395e-20,-3.480964781190702e-20
-3.734,5.3037996664420426e-20,-3.524649034421486e-20
-3.733,5.3701600208270336e-20,-3.5688806456970026e-20
-3.732,5.437350586232633e-20,-3.613666462108742e-20
-3.731,5.505381748196372e-20,-3.659013416253051e-20
-3.73,5.574264022162611e-20,-3.704928527296953e-20
-3.729,5.644008055107342e-20,-3.751418902057222e-20
-3.728,5.714624627183303e-20,-3.798491736092884e-20
-3.727,5.786124653385661e-20,-3.846154314811302e-20
-3.726,5.858519185238546e-20,-3.8944140145880324e-20
-3.725,5.93181941250265e-20,-3.9432783039006005e-20
-3.724,6.006036664904208e-20,-3.992754744476386e-20
-3.723,6.081182413885584e-20,-4.0428509924547875e-20
-3.722,6.15726827437776e-20,-4.093574799563834e-20
-3.721,6.234306006594989e-20,-4.144934014311444e-20
-3.72,6.312307517851889e-20,-4.196936583191492e-20
-3.719,6.391284864403271e-20,-4.2495905519048784e-20
-3.718,6.471250253306963e-20,-4.302904066595788e-20
-3.717,6.552216044309947e-20,-4.35688537510332e-20
-3.716,6.63419475175807e-20,-4.411542828228689e-20
-3.715,6.717199046529647e-20,-4.466884881018182e-20
-3.714,6.80124175799324e-20,-4.5229200940620696e-20
-3.713,6.886335875989926e-20,-4.579657134809672e-20
-3.712,6.972494552840357e-20,-4.6371047789007776e-20
-3.711,7.059731105376909e-20,-4.695271911513622e-20
-3.71,7.148059017001263e-20,-4.754167528729617e-20
