M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,1.06340647826699e-20,-7.473812245069702e-21
-3.946,1.0765283585887926e-20,-7.563814749258461e-21
-3.945,1.0898120717210918e-20,-7.65489929530122e-21
-3.944,1.1032596124647e-20,-7.747078868596233e-21
-3.943,1.1168730001948226e-20,-7.840366610076012e-21
-3.942,1.1306542791636114e-20,-7.934775818066357e-21
-3.941,1.1446055188064425e-20,-8.030319950167556e-21
-3.94,1.1587288140519607e-20,-8.127012625158007e-21
-3.939,1.1730262856359396e-20,-8.224867624920567e-21
-3.938,1.1875000804190036e-20,-8.323898896391832e-21
-3.937,1.2021523717082576e-20,-8.424120553534706e-21
-3.936,1.2169853595828757e-20,-8.525546879334446e-21
-3.935,1.232001271223694e-20,-8.628192327818539e-21
-3.934,1.2472023612468599e-20,-8.732071526100643e-21
-3.933,1.262590912041585e-20,-8.837199276448904e-21
-3.932,1.2781692341120546e-20,-8.943590558378933e-21
-3.931,1.2939396664235423e-20,-9.051260530771731e-21
-3.93,1.3099045767527849e-20,-9.160224534016863e-21
-3.929,1.3260663620426651e-20,-9.270498092181187e-21
-3.928,1.3424274487612604e-20,-9.382096915203426e-21
-3.927,1.3589902932653068e-20,-9.495036901114911e-21
-3.926,1.375757382168136e-20,-9.609334138286784e-21
-3.925,1.3927312327121383e-20,-9.725004907703996e-21
-3.924,1.4099143931458063e-20,-9.84206568526641e-21
-3.923,1.42730944310542e-20,-9.960533144117314e-21
-3.922,1.4449189940014242e-20,-1.0080424156999719e-20
-3.921,1.462745689409561e-20,-1.02017557986407e-20
-3.92,1.480792205466814e-20,-1.0324545348164194e-20
-3.919,1.4990612512722218e-20,-1.0448810291532511e-20
-3.918,1.5175555692926234e-20,-1.0574568324016982e-20
-3.917,1.536277935773395e-20,-1.070183735269802e-20
-3.916,1.5552311611542382e-20,-1.0830635498994979e-20
-3.915,1.574418090490084e-20,-1.0960981101226174e-20
-3.914,1.5938416038771748e-20,-1.1092892717199382e-20
-3.913,1.613504616884385e-20,-1.1226389126833228e-20
-3.912,1.6334100809898516e-20,-1.1361489334809802e-20
-3.911,1.6535609840229723e-20,-1.149821257325887e-20
-3.91,1.6739603506118406e-20,-1.1636578304474077e-20
-3.909,1.6946112426361874e-20,-1.1776606223661512e-20
-3.908,1.7155167596858913e-20,-1.1918316261721e-20
-3.907,1.7366800395251295e-20,-1.2061728588060557e-20
-3.906,1.7581042585622386e-20,-1.2206863613444346e-20
-3.905,1.779792632325355e-20,-1.2353741992874578e-20
-3.904,1.801748415943903e-20,-1.2502384628507727e-20
-3.903,1.82397490463601e-20,-1.2652812672605503e-20
-3.902,1.8464754342019122e-20,-1.280504753052095e-20
-3.901,1.869253381523432e-20,-1.295911086372013e-20
-3.9,1.892312165069598e-20,-1.3115024592839794e-20
-3.899,1.9156552454084834e-20,-1.3272810900781466e-20
-3.898,1.9392861257253408e-20,-1.3432492235842377e-20
-3.897,1.9632083523471085e-20,-1.3594091314883694e-20
-3.896,1.98742551527337e-20,-1.3757631126536477e-20
-3.895,2.0119412487138402e-20,-1.3923134934445802e-20
-3.894,2.0367592316324672e-20,-1.4090626280553554e-20
-3.893,2.0618831882982214e-20,-1.4260128988420255e-20
-3.892,2.0873168888426605e-20,-1.4431667166586502e-20
-3.891,2.1130641498243534e-20,-1.46052652119744e-20
-3.89,2.1391288348002428e-20,-1.478094781332951e-20
-3.889,2.165514854904038e-20,-1.4958739954703752e-20
-3.888,2.1922261694317175e-20,-1.513866691897983e-20
-3.887,2.2192667864342354e-20,-1.5320754291437553e-20
-3.886,2.2466407633175153e-20,-1.5505027963362672e-20
-3.885,2.2743522074498243e-20,-1.5691514135698643e-20
-3.884,2.302405276776615e-20,-1.5880239322741878e-20
-3.883,2.3308041804429297e-20,-1.6071230355880987e-20
-3.882,2.3595531794234596e-20,-1.6264514387380534e-20
-3.881,2.3886565871603503e-20,-1.646011889420982e-20
-3.88,2.4181187702088527e-20,-1.6658071681917252e-20
-3.879,2.4479441488909133e-20,-1.6858400888550833e-20
-3.878,2.4781371979568008e-20,-1.70611349886253e-20
-3.877,2.508702447254871e-20,-1.72663027971365e-20
-3.876,2.5396444824095664e-20,-1.7473933473623523e-20
-3.875,2.5709679455077535e-20,-1.7684056526279192e-20
-3.874,2.6026775357935006e-20,-1.7896701816109477e-20
-3.873,2.6347780103713983e-20,-1.8111899561142393e-20
-3.872,2.6672741849185307e-20,-1.8329680340687007e-20
-3.871,2.700170934405197e-20,-1.85500750996431e-20
-3.87,2.733473193824502e-20,-1.877311515286213e-20
-3.869,2.767185958930912e-20,-1.8998832189560097e-20
-3.868,2.801314286987895e-20,-1.9227258277782875e-20
-3.867,2.8358632975247545e-20,-1.945842586892473e-20
-3.866,2.870838173102769e-20,-1.9692367802300553e-20
-3.865,2.9062441600907513e-20,-1.9929117309772507e-20
-3.864,2.942086569450144e-20,-2.0168708020431737e-20
-3.863,2.9783707775297693e-20,-2.041117396533575e-20
-3.862,3.0151022268703524e-20,-2.0656549582302165e-20
-3.861,3.052286427018931e-20,-2.090486972075949e-20
-3.86,3.089928955353286e-20,-2.1156169646655613e-20
-3.859,3.1280354579165054e-20,-2.1410485047424658e-20
-3.858,3.1666116502618074e-20,-2.166785203701294e-20
-3.857,3.205663318307754e-20,-2.19283071609647e-20
-3.856,3.2451963192039785e-20,-2.2191887401568324e-20
-3.855,3.2852165822075577e-20,-2.245863018306377e-20
-3.854,3.325730109570156e-20,-2.272857337691194e-20
-3.853,3.366742977436083e-20,-2.300175530712671e-20
-3.852,3.408261336751383e-20,-2.327821475567038e-20
-3.851,3.450291414184113e-20,-2.355799096791328e-20
-3.85,3.492839513055924e-20,-2.384112365815831e-20
-3.849,3.5359120142851046e-20,-2.4127653015231165e-20
-3.848,3.57951537734121e-20,-2.4417619708137046e-20
-3.847,3.623656141211435e-20,-2.4711064891784628e-20
-3.846,3.6683409253788635e-20,-2.5008030212778087e-20
-3.845,3.713576430812747e-20,-2.530855781527799e-20
-3.844,3.759369440970951e-20,-2.5612690346931883e-20
-3.843,3.8057268228147354e-20,-2.592047096487537e-20
-3.842,3.852655527836004e-20,-2.6231943341804554e-20
-3.841,3.900162593097179e-20,-2.6547151672120667e-20
-3.84,3.9482551422838703e-20,-2.6866140678147733e-20
-3.839,3.996940386770472e-20,-2.718895561642417e-20
-3.838,4.046225626698869e-20,-2.751564228406914e-20
-3.837,4.096118252070401e-20,-2.7846247025224646e-20
-3.836,4.146625743851247e-20,-2.818081673757411e-20
-3.835,4.197755675091401e-20,-2.8519398878938537e-20
-3.834,4.249515712057404e-20,-2.886204147395096e-20
-3.833,4.301913615378997e-20,-2.9208793120810323e-20
-3.832,4.3549572412098716e-20,-2.9559702998115564e-20
-3.831,4.40865454240269e-20,-2.991482087178095e-20
-3.83,4.463013569698544e-20,-3.027419710203358e-20
-3.829,4.518042472931041e-20,-3.0637882650494035e-20
-3.828,4.573749502245186e-20,-3.1005929087341223e-20
-3.827,4.63014300933125e-20,-3.137838859856228e-20
-3.826,4.6872314486738014e-20,-3.1755313993288676e-20
-3.825,4.745023378816093e-20,-3.213675871121951e-20
-3.824,4.8035274636399874e-20,-3.2522776830132914e-20
-3.823,4.8627524736616186e-20,-3.29134230734868e-20
-3.822,4.922707287342976e-20,-3.330875281810987e-20
-3.821,4.983400892419611e-20,-3.3708822101984e-20
-3.82,5.044842387244661e-20,-3.411368763211907e-20
-3.819,5.1070409821493963e-20,-3.452340679252136e-20
-3.818,5.170006000820485e-20,-3.4938037652256636e-20
-3.817,5.2337468816941914e-20,-3.5357638973608933e-20
-3.816,5.298273179367703e-20,-3.578227022033634e-20
-3.815,5.3635945660278104e-20,-3.6211991566024795e-20
-3.814,5.429720832897143e-20,-3.6646863902541137e-20
-3.813,5.49666189169818e-20,-3.708694884858652e-20
-3.812,5.564427776135254e-20,-3.753230875835146e-20
-3.811,5.633028643394774e-20,-3.7983006730273645e-20
-3.81,5.702474775663874e-20,-3.843910661589976e-20
-3.809,5.772776581667741e-20,-3.8900673028852556e-20
-3.808,5.843944598225825e-20,-3.936777135390441e-20
-3.807,5.915989491827183e-20,-3.984046775615861e-20
-3.806,5.988922060225175e-20,-4.0318829190339705e-20
-3.805,6.062753234051766e-20,-4.0802923410194124e-20
-3.804,6.13749407845166e-20,-4.1292818978002457e-20
-3.803,6.213155794736525e-20,-4.178858527420465e-20
-3.802,6.289749722059533e-20,-4.2290292507139486e-20
-3.801,6.367287339110499e-20,-4.2798011722899695e-20
-3.8,6.445780265831833e-20,-4.33118148153041e-20
-3.799,6.525240265155587e-20,-4.383177453598807e-20
-3.798,6.605679244761848e-20,-4.4357964504613866e-20
-3.797,6.687109258858743e-20,-4.4890459219202086e-20
-3.796,6.769542509984308e-20,-4.542933406658582e-20
-3.795,6.852991350830507e-20,-4.597466533298889e-20
-3.794,6.937468286089666e-20,-4.65265302147296e-20
-3.793,7.022985974323589e-20,-4.7085006829051625e-20
-3.792,7.109557229855646e-20,-4.7650174225083315e-20
-3.791,7.197195024686119e-20,-4.822211239492721e-20
-3.79,7.285912490431067e-20,-4.8800902284881074e-20
-3.789,7.375722920285033e-20,-4.9386625806792116e-20
-3.788,7.466639771007848e-20,-4.9979365849545986e-20
-3.787,7.558676664935872e-20,-5.0579206290692054e-20
-3.786,7.651847392017929e-20,-5.1186232008206684e-20
-3.785,7.746165911876265e-20,-5.1800528892396076e-20
-3.784,7.841646355892831e-20,-5.242218385794033e-20
-3.783,7.938303029321198e-20,-5.305128485608042e-20
-3.782,8.036150413424419e-20,-5.368792088694977e-20
-3.781,8.13520316763917e-20,-5.433218201205216e-20
-3.78,8.235476131766463e-20,-5.498415936688757e-20
-3.779,8.33698432818929e-20,-5.564394517372796e-20
-3.778,8.43974296411751e-20,-5.631163275454448e-20
-3.777,8.543767433860318e-20,-5.698731654408806e-20
-3.776,8.64907332112663e-20,-5.767109210312526e-20
-3.775,8.755676401353735e-20,-5.836305613183098e-20
-3.774,8.863592644064568e-20,-5.906330648334007e-20
-3.773,8.972838215253912e-20,-5.97719421774598e-20
-3.772,9.083429479803957e-20,-6.048906341454474e-20
-3.771,9.195383003929509e-20,-6.121477158953638e-20
-3.77,9.308715557653246e-20,-6.19491693061692e-20
-3.769,9.423444117311391e-20,-6.269236039134519e-20
-3.768,9.539585868090155e-20,-6.344444990967883e-20
-3.767,9.657158206593361e-20,-6.420554417821463e-20
-3.766,9.776178743441585e-20,-6.497575078131908e-20
-3.765,9.896665305903257e-20,-6.575517858574925e-20
-3.764,1.0018635940558057e-19,-6.654393775590005e-20
-3.763,1.0142108915993056e-19,-6.734213976923228e-20
-3.762,1.0267102725531958e-19,-6.814989743188354e-20
-3.761,1.0393636089997877e-19,-6.896732489446431e-20
-3.76,1.0521727960510064e-19,-6.979453766804126e-20
-3.759,1.065139752131497e-19,-7.063165264031e-20
-3.758,1.0782664192652104e-19,-7.14787880919596e-20
-3.757,1.0915547633655084e-19,-7.233606371323113e-20
-3.756,1.1050067745288333e-19,-7.320360062067236e-20
-3.755,1.1186244673319846e-19,-7.40815213740912e-20
-3.754,1.132409881133047e-19,-7.496994999371e-20
-3.753,1.1463650803760154e-19,-7.586901197752318e-20
-3.752,1.1604921548991622e-19,-7.677883431886061e-20
-3.751,1.1747932202471908e-19,-7.76995455241591e-20
-3.75,1.1892704179872258e-19,-7.863127563094456e-20
-3.749,1.2039259160286824e-19,-7.957415622602721e-20
-3.748,1.218761908947066e-19,-8.052832046391248e-20
-3.747,1.2337806183117487e-19,-8.14939030854299e-20
-3.746,1.2489842930177715e-19,-8.247104043658302e-20
-3.745,1.2643752096217234e-19,-8.345987048762239e-20
-3.744,1.2799556726817437e-19,-8.446053285234469e-20
-3.743,1.2957280151017022e-19,-8.547316880762052e-20
-3.742,1.3116945984796067e-19,-8.649792131315349e-20
-3.741,1.3278578134602878e-19,-8.753493503147336e-20
-3.74,1.344220080092419e-19,-8.858435634816622e-20
-3.739,1.3607838481899173e-19,-8.964633339234406e-20
-3.738,1.3775515976977873e-19,-9.072101605735709e-20
-3.737,1.3945258390624546e-19,-9.180855602175117e-20
-3.736,1.4117091136066493e-19,-9.290910677047364e-20
-3.735,1.4291039939088936e-19,-9.402282361633032e-20
-3.734,1.4467130841876504e-19,-9.514986372169649e-20
-3.733,1.464539020690189e-19,-9.629038612048519e-20
-3.732,1.4825844720862263e-19,-9.744455174037565e-20
-3.731,1.5008521398664043e-19,-9.861252342530489e-20
-3.73,1.5193447587456588e-19,-9.979446595822579e-20
-3.729,1.5380650970715442e-19,-1.0099054608413454e-19
-3.728,1.5570159572375703e-19,-1.0220093253337085e-19
-3.727,1.5762001761016179e-19,-1.0342579604519406e-19
-3.726,1.595620625409491e-19,-1.0466530939163838e-19
-3.725,1.6152802122236712e-19,-1.0591964740165056e-19
-3.724,1.635181879357336e-19,-1.071889869855134e-19
-3.723,1.6553286058137095e-19,-1.0847350715955833e-19
-3.722,1.675723407230806e-19,-1.0977338907117067e-19
-3.721,1.6963693363316362e-19,-1.1108881602409088e-19
-3.72,1.7172694833799414e-19,-1.124199735040152e-19
-3.719,1.7384269766415248e-19,-1.137670492044995e-19
-3.718,1.7598449828512465e-19,-1.1513023305316965e-19
-3.717,1.7815267076857545e-19,-1.1650971723824234e-19
-3.716,1.8034753962420188e-19,-1.1790569623535935e-19
-3.715,1.8256943335217438e-19,-1.1931836683473997e-19
-3.714,1.8481868449217262e-19,-1.2074792816865433e-19
-3.713,1.870956296730237e-19,-1.2219458173922222e-19
-3.712,1.8940060966294951e-19,-1.2365853144654059e-19
-3.711,1.917339694204315e-19,-1.2513998361714413e-19
-3.71,1.9409605814569948e-19,-1.266391470328025e-19
-3.709,1.9648722933285317e-19,-1.281562329596584e-19
-3.708,1.9890784082262337e-19,-1.2969145517771043e-19
-3.707,2.0135825485578095e-19,-1.312450300106446e-19
-3.706,2.0383883812720187e-19,-1.3281717635601914e-19
-3.705,2.063499618405957e-19,-1.3440811571580606e-19
-3.704,2.0889200176390638e-19,-1.3601807222729435e-19
-3.703,2.1146533828539292e-19,-1.3764727269435857e-19
-3.702,2.1407035647039892e-19,-1.392959466190974e-19
-3.701,2.1670744611881877e-19,-1.4096432623384654e-19
-3.7,2.1937700182326976e-19,-1.4265264653357006e-19
-3.699,2.22079423027978e-19,-1.443611453086352e-19
-3.698,2.2481511408838773e-19,-1.4609006317797457e-19
-3.697,2.2758448433150185e-19,-1.478396436226407e-19
-3.696,2.3038794811696414e-19,-1.4961013301975742e-19
-3.695,2.332259248988904e-19,-1.514017806768727e-19
-3.694,2.3609883928845947e-19,-1.5321483886671797e-19
-3.693,2.3900712111727215e-19,-1.5504956286237813e-19
-3.692,2.419512055014883e-19,-1.569062109728778e-19
-3.691,2.4493153290675105e-19,-1.5878504457918814e-19
-3.69,2.4794854921390817e-19,-1.6068632817065963e-19
-3.689,2.5100270578554015e-19,-1.6261032938188537e-19
-3.688,2.540944595333053e-19,-1.645573190300004e-19
-3.687,2.572242729861111e-19,-1.6652757115242205e-19
-3.686,2.6039261435912267e-19,-1.6852136304503624e-19
-3.685,2.6359995762361854e-19,-1.7053897530083548e-19
-3.684,2.668467825777035e-19,-1.7258069184901347e-19
-3.683,2.701335749178899e-19,-1.746467999945219e-19
-3.682,2.7346082631155747e-19,-1.7673759045809472e-19
-3.681,2.7682903447030237e-19,-1.7885335741674577e-19
-3.68,2.8023870322418723e-19,-1.8099439854474473e-19
-3.679,2.8369034259690186e-19,-1.831610150550776e-19
-3.678,2.8718446888184707e-19,-1.8535351174139718e-19
-3.677,2.9072160471915227e-19,-1.8757219702046916e-19
-3.676,2.943022791736383e-19,-1.8981738297511998e-19
-3.675,2.979270278137373e-19,-1.9208938539769227e-19
-3.674,3.0159639279138153e-19,-1.943885238340136e-19
-3.673,3.053109229228721e-19,-1.967151216278848e-19
-3.672,3.090711737707412e-19,-1.9906950596609424e-19
-3.671,3.128777077266181e-19,-2.0145200792396355e-19
-3.67,3.167310940951134e-19,-2.0386296251143177e-19
-3.669,3.2063190917873165e-19,-2.063027087196838e-19
-3.668,3.24580736363827e-19,-2.0877158956832969e-19
-3.667,3.2857816620761354e-19,-2.1126995215314156e-19
-3.666,3.326247965262436e-19,-2.1379814769435398e-19
-3.665,3.36721232483967e-19,-2.163565315855353e-19
-3.664,3.4086808668338457e-19,-2.1894546344303595e-19
-3.663,3.4506597925680936e-19,-2.215653071560212e-19
-3.662,3.4931553795874943e-19,-2.242164309370942e-19
-3.661,3.5361739825952497e-19,-2.2689920737351763e-19
-3.66,3.5797220344003506e-19,-2.296140134790399e-19
-3.659,3.6238060468768706e-19,-2.3236123074633333e-19
-3.658,3.6684326119350336e-19,-2.351412452000519e-19
-3.657,3.7136084025042e-19,-2.3795444745051495e-19
-3.656,3.7593401735279146e-19,-2.408012327480258e-19
-3.655,3.8056347629711653e-19,-2.4368200103783047e-19
-3.654,3.8524990928400057e-19,-2.465971570157265e-19
-3.653,3.8999401702136874e-19,-2.4954711018432737e-19
-3.652,3.947965088289459e-19,-2.5253227490999187e-19
-3.651,3.99658102744019e-19,-2.555530704804252e-19
-3.65,4.045795256284964e-19,-2.586099211629603e-19
-3.649,4.0956151327728216e-19,-2.6170325626352677e-19
-3.648,4.146048105279794e-19,-2.648335101863163e-19
-3.647,4.1971017137193977e-19,-2.680011224941524e-19
-3.646,4.248783590666765e-19,-2.7120653796957216e-19
-3.645,4.3011014624965564e-19,-2.744502066766296e-19
-3.644,4.354063150534845e-19,-2.7773258402342795e-19
-3.643,4.407676572225131e-19,-2.8105413082539025e-19
-3.642,4.461949742308666e-19,-2.844153133692764e-19
-3.641,4.516890774019258e-19,-2.8781660347795584e-19
-3.64,4.57250788029274e-19,-2.912584785759443e-19
-3.639,4.628809374991273e-19,-2.947414217557144e-19
-3.638,4.685803674142678e-19,-2.9826592184478787e-19
-3.637,4.743499297194973e-19,-3.018324734736203e-19
-3.636,4.801904868286297e-19,-3.0544157714428616e-19
-3.635,4.861029117530421e-19,-3.090937392999742e-19
-3.634,4.920880882318034e-19,-3.1278947239530306e-19
-3.633,4.981469108633986e-19,-3.1652929496746623e-19
-3.632,5.042802852390701e-19,-3.2031373170821604e-19
-3.631,5.104891280777944e-19,-3.2414331353669705e-19
-3.63,5.167743673629152e-19,-3.2801857767313847e-19
-3.629,5.231369424804526e-19,-3.319400677134157e-19
-3.628,5.295778043591095e-19,-3.3590833370449116e-19
-3.627,5.360979156119953e-19,-3.3992393222074525e-19
-3.626,5.426982506800881e-19,-3.4398742644120715e-19
-3.625,5.493797959774582e-19,-3.4809938622769647e-19
-3.624,5.561435500382711e-19,-3.522603882038864e-19
-3.623,5.629905236655965e-19,-3.564710158352994e-19
-3.622,5.699217400820407e-19,-3.607318595102454e-19
-3.621,5.769382350822281e-19,-3.6504351662171554e-19
-3.62,5.84041057187153e-19,-3.694065916502402e-19
-3.619,5.912312678004248e-19,-3.7382169624772465e-19
-3.618,5.9850994136643e-19,-3.782894493222731e-19
-3.617,6.058781655304351e-19,-3.828104771240122e-19
-3.616,6.133370413006517e-19,-3.873854133319268e-19
-3.615,6.208876832122918e-19,-3.92014899141719e-19
-3.614,6.285312194936345e-19,-3.9669958335470273e-19
-3.613,6.362687922341295e-19,-4.0144012246774676e-19
-3.612,6.441015575545632e-19,-4.062371807642768e-19
-3.611,6.520306857793124e-19,-4.1109143040635085e-19
-3.61,6.6005736161071e-19,-4.1600355152781965e-19
-3.609,6.681827843055508e-19,-4.209742323285845e-19
-3.608,6.764081678537604e-19,-4.260041691699665e-19
-3.607,6.847347411592586e-19,-4.3109406667119893e-19
-3.606,6.931637482230383e-19,-4.362446378070571e-19
-3.605,7.016964483284913e-19,-4.414566040066385e-19
-3.604,7.103341162290079e-19,-4.4673069525330635e-19
-3.603,7.190780423378764e-19,-4.520676501858113e-19
-3.602,7.279295329205119e-19,-4.574682162006039e-19
-3.601,7.368899102890438e-19,-4.629331495553527e-19
-3.6,7.459605129992887e-19,-4.684632154736814e-19
-3.599,7.5514269605014e-19,-4.740591882511407e-19
-3.598,7.64437831085403e-19,-4.79721851362427e-19
-3.597,7.738473065981044e-19,-4.85451997569865e-19
-3.596,7.833725281373096e-19,-4.912504290331683e-19
-3.595,7.930149185174741e-19,-4.971179574204908e-19
-3.594,8.027759180303643e-19,-5.030554040207886e-19
-3.593,8.126569846595768e-19,-5.090635998575029e-19
-3.592,8.22659594297688e-19,-5.151433858035832e-19
-3.591,8.327852409660677e-19,-5.212956126978636e-19
-3.59,8.430354370373882e-19,-5.275211414628104e-19
-3.589,8.534117134608612e-19,-5.338208432236556e-19
-3.588,8.639156199902392e-19,-5.401955994289333e-19
-3.587,8.745487254146102e-19,-5.466463019724351e-19
-3.586,8.853126177920248e-19,-5.531738533166012e-19
-3.585,8.962089046859878e-19,-5.597791666173642e-19
-3.584,9.072392134048487e-19,-5.664631658504622e-19
-3.583,9.1840519124413e-19,-5.732267859392394e-19
-3.582,9.297085057318252e-19,-5.800709728839505e-19
-3.581,9.411508448767063e-19,-5.869966838925866e-19
-3.58,9.527339174196743e-19,-5.940048875132419e-19
-3.579,9.64459453088194e-19,-6.010965637680377e-19
-3.578,9.763292028538481e-19,-6.0827270428862235e-19
-3.577,9.883449391930475e-19,-6.155343124532654e-19
-3.576,1.000508456350942e-18,-6.2288240352556635e-19
-3.575,1.012821570608564e-18,-6.303180047947938e-19
-3.574,1.0252861205532491e-18,-6.378421557178778e-19
-3.573,1.0379039673523729e-18,-6.454559080630703e-19
-3.572,1.050676995030443e-18,-6.531603260552988e-19
-3.571,1.06360711074959e-18,-6.609564865232276e-19
-3.57,1.0766962450934966e-18,-6.688454790480506e-19
-3.569,1.0899463523548072e-18,-6.768284061140334e-19
-3.568,1.1033594108260649e-18,-6.849063832608268e-19
-3.567,1.1169374230942111e-18,-6.930805392375721e-19
-3.566,1.130682416338699e-18,-7.013520161588188e-19
-3.565,1.1445964426332608e-18,-7.097219696622753e-19
-3.564,1.1586815792513757e-18,-7.181915690684164e-19
-3.563,1.1729399289754816e-18,-7.2676199754196635e-19
-3.562,1.1873736204099792e-18,-7.354344522552822e-19
-3.561,1.2019848082980723e-18,-7.442101445536575e-19
-3.56,1.2167756738424943e-18,-7.5309030012257015e-19
-3.559,1.2317484250301644e-18,-7.620761591568966e-19
-3.558,1.2469052969608258e-18,-7.711689765321158e-19
-3.557,1.2622485521797124e-18,-7.803700219775259e-19
-3.556,1.277780481014293e-18,-7.896805802514975e-19
-3.555,1.2935034019151458e-18,-7.991019513187868e-19
-3.554,1.3094196618010081e-18,-8.0863545052993365e-19
-3.553,1.32553163640806e-18,-8.182824088027679e-19
-3.552,1.3418417306434872e-18,-8.280441728060497e-19
-3.551,1.3583523789433793e-18,-8.37922105145268e-19
-3.55,1.3750660456350146e-18,-8.479175845506225e-19
-3.549,1.3919852253035872e-18,-8.5803200606721575e-19
-3.548,1.4091124431634274e-18,-8.682667812474793e-19
-3.547,1.4264502554337755e-18,-8.78623338345862e-19
-3.546,1.4440012497191591e-18,-8.891031225158057e-19
-3.545,1.4617680453944348e-18,-8.997075960090357e-19
-3.544,1.4797532939945488e-18,-9.104382383771923e-19
-3.543,1.4979596796090756e-18,-9.212965466758323e-19
-3.542,1.5163899192815922e-18,-9.322840356708262e-19
-3.541,1.5350467634139484e-18,-9.43402238047181e-19
-3.54,1.5539329961754913e-18,-9.546527046203165e-19
-3.539,1.5730514359173065e-18,-9.66037004549821e-19
-3.538,1.592404935591536e-18,-9.775567255557222e-19
-3.537,1.6119963831758369e-18,-9.892134741372939e-19
-3.536,1.6318287021030406e-18,-1.0010088757944357e-18
-3.535,1.6519048516960799e-18,-1.0129445752516514e-18
-3.534,1.6722278276082458e-18,-1.0250222366846585e-18
-3.533,1.6928006622688406e-18,-1.0372435439496583e-18
-3.532,1.713626425334293e-18,-1.0496102008152985e-18
-3.531,1.7347082241448018e-18,-1.0621239311973602e-18
-3.53,1.7560492041865763e-18,-1.0747864793962e-18
-3.529,1.7776525495597417e-18,-1.08759961033698e-18
-3.528,1.7995214834519807e-18,-1.1005651098127187e-18
-3.527,1.821659268617975e-18,-1.1136847847301944e-18
-3.526,1.8440692078647293e-18,-1.1269604633587368e-18
-3.525,1.8667546445428375e-18,-1.1403939955819388e-18
-3.524,1.8897189630437717e-18,-1.1539872531523215e-18
-3.523,1.9129655893032657e-18,-1.1677421299489907e-18
-3.522,1.936497991310866e-18,-1.1816605422383158e-18
-3.521,1.9603196796257293e-18,-1.19574442893767e-18
-3.52,1.9844342078987383e-18,-1.2099957518822636e-18
-3.519,2.008845173401018e-18,-1.2244164960951104e-18
-3.518,2.0335562175589264e-18,-1.239008670060162e-18
