M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,3.7557574022207314e-22,-6.298631941104279e-23
-3.999,3.8040614941196397e-22,-6.393418714976803e-23
-3.998,3.852986203655553e-22,-6.48959988819401e-23
-3.997,3.9025394966008666e-22,-6.587195619150429e-23
-3.996,3.9527294408704053e-22,-6.686226353649176e-23
-3.995,4.0035642078299184e-22,-6.786712828953388e-23
-3.994,4.0550520736213177e-22,-6.888676077894242e-23
-3.993,4.1072014205048806e-22,-6.992137433036308e-23
-3.992,4.1600207382186266e-22,-7.097118530901062e-23
-3.991,4.2135186253550946e-22,-7.203641316249343e-23
-3.99,4.267703790755741e-22,-7.31172804642359e-23
-3.989,4.322585054923178e-22,-7.421401295750659e-23
-3.988,4.378171351451496e-22,-7.53268396000609e-23
-3.987,4.434471728474877e-22,-7.645599260940645e-23
-3.986,4.49149535013476e-22,-7.76017075087001e-23
-3.985,4.549251498065771e-22,-7.876422317328499e-23
-3.984,4.607749572900679e-22,-7.994378187787687e-23
-3.983,4.666999095794602e-22,-8.11406293444082e-23
-3.982,4.727009709968726e-22,-8.235501479053969e-23
-3.981,4.787791182273774e-22,-8.358719097884803e-23
-3.98,4.84935340477348e-22,-8.483741426669947e-23
-3.979,4.911706396348339e-22,-8.610594465681852e-23
-3.978,4.974860304319856e-22,-8.739304584856161e-23
-3.977,5.038825406095606e-22,-8.869898528990525e-23
-3.976,5.1036121108353265e-22,-9.002403423015862e-23
-3.975,5.169230961138331e-22,-9.136846777341084e-23
-3.974,5.235692634752521e-22,-9.273256493272259e-23
-3.973,5.303007946305267e-22,-9.411660868507295e-23
-3.972,5.371187849056423e-22,-9.552088602707132e-23
-3.971,5.440243436673793e-22,-9.694568803144555e-23
-3.97,5.510185945031292e-22,-9.839130990431656e-23
-3.969,5.581026754030139e-22,-9.985805104327054e-23
-3.968,5.652777389443327e-22,-1.0134621509623974e-22
-3.967,5.725449524783714e-22,-1.0285611002120293e-22
-3.966,5.799054983196004e-22,-1.0438804814671699e-22
-3.965,5.873605739372939e-22,-1.059423462332909e-22
-3.964,5.949113921496006e-22,-1.075193255356141e-22
-3.963,6.025591813200975e-22,-1.091193118656505e-22
-3.962,6.103051855568584e-22,-1.107426356566108e-22
-3.961,6.181506649140696e-22,-1.1238963202781455e-22
