M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,8.97249741072529e-21,-6.4202238759609764e-21
-3.94,9.083647544861949e-21,-6.4983322582540205e-21
-3.939,9.196174077937524e-21,-6.577389462249196e-21
-3.938,9.310094047472683e-21,-6.657406994979342e-21
-3.937,9.425424701795257e-21,-6.738396502786725e-21
-3.936,9.542183502647414e-21,-6.820369773006396e-21
-3.935,9.660388127825054e-21,-6.903338735669849e-21
-3.934,9.780056473849841e-21,-6.987315465229212e-21
-3.933,9.901206658674254e-21,-7.072312182302247e-21
-3.932,1.0023857024420085e-20,-7.158341255438377e-21
-3.931,1.0148026140150791e-20,-7.24541520290601e-21
-3.93,1.0273732804678099e-20,-7.333546694501422e-21
-3.929,1.0400996049403328e-20,-7.422748553379427e-21
-3.928,1.052983514119381e-20,-7.513033757906153e-21
-3.927,1.0660269585294883e-20,-7.604415443534121e-21
-3.926,1.0792319128277872e-20,-7.696906904699955e-21
-3.925,1.0926003761024508e-20,-7.790521596744956e-21
-3.924,1.1061343721748242e-20,-7.885273137858835e-21
-3.923,1.1198359499052902e-20,-7.981175311046876e-21
-3.922,1.1337071835029153e-20,-8.078242066120817e-21
-3.921,1.1477501728389242e-20,-8.176487521713716e-21
-3.92,1.1619670437640474e-20,-8.275925967319127e-21
-3.919,1.176359948429793e-20,-8.37657186535483e-21
-3.918,1.1909310656136884e-20,-8.478439853251461e-21
-3.917,1.2056826010485425e-20,-8.581544745566295e-21
-3.916,1.220616787755777e-20,-8.685901536122518e-21
-3.915,1.2357358863828801e-20,-8.791525400174281e-21
-3.914,1.2510421855450265e-20,-8.898431696597845e-21
-3.913,1.2665380021709253e-20,-9.00663597010913e-21
-3.912,1.2822256818529377e-20,-9.116153953508e-21
-3.911,1.2981075992015261e-20,-9.22700156994958e-21
-3.91,1.3141861582040806e-20,-9.339194935242958e-21
-3.909,1.3304637925881831e-20,-9.45275036017757e-21
-3.908,1.3469429661893593e-20,-9.567684352877644e-21
-3.907,1.363626173323378e-20,-9.684013621184981e-21
-3.906,1.380515939163149e-20,-9.80175507507048e-21
-3.905,1.397614820120282e-20,-9.9209258290747e-21
-3.904,1.4149254042313593e-20,-1.0041543204777831e-20
-3.903,1.4324503115489837e-20,-1.0163624733299432e-20
-3.902,1.4501921945376586e-20,-1.0287188157828273e-20
-3.901,1.468153738474561e-20,-1.0412251436182673e-20
-3.9,1.4863376618552684e-20,-1.053883274340167e-20
-3.899,1.5047467168044983e-20,-1.066695047436741e-20
-3.898,1.5233836894919255e-20,-1.0796623246459132e-20
-3.897,1.542251400553138e-20,-1.0927869902239124e-20
-3.896,1.5613527055157946e-20,-1.1060709512171028e-20
-3.895,1.5806904952310504e-20,-1.1195161377370893e-20
-3.894,1.6002676963103126e-20,-1.1331245032391371e-20
-3.893,1.620087271567395e-20,-1.1468980248039437e-20
-3.892,1.6401522204661367e-20,-1.1608387034228066e-20
-3.891,1.6604655795735513e-20,-1.1749485642862236e-20
-3.89,1.6810304230185782e-20,-1.1892296570759706e-20
-3.889,1.7018498629565016e-20,-1.2036840562606967e-20
-3.888,1.7229270500391094e-20,-1.2183138613950788e-20
-3.887,1.744265173890661e-20,-1.23312119742258e-20
-3.886,1.765867463589741e-20,-1.248108214981853e-20
-3.885,1.7877371881570613e-20,-1.2632770907168343e-20
-3.884,1.8098776570492967e-20,-1.2786300275905713e-20
-3.883,1.832292220659021e-20,-1.2941692552028306e-20
-3.882,1.854984270820819e-20,-1.3098970301115282e-20
-3.881,1.877957241323658e-20,-1.325815636158032e-20
-3.88,1.9012146084295855e-20,-1.341927384796381e-20
-3.879,1.9247598913988394e-20,-1.358234615426467e-20
-3.878,1.9485966530214452e-20,-1.37473969573123e-20
-3.877,1.9727285001553857e-20,-1.3914450220179107e-20
-3.876,1.9971590842714162e-20,-1.4083530195634152e-20
-3.875,2.0218921020046163e-20,-1.425466142963834e-20
-3.874,2.0469312957127527e-20,-1.44278687648817e-20
-3.873,2.0722804540415466e-20,-1.4603177344363267e-20
-3.872,2.0979434124969212e-20,-1.478061261501402e-20
-3.871,2.1239240540243228e-20,-1.496020033136348e-20
-3.87,2.1502263095952002e-20,-1.5141966559250397e-20
-3.869,2.1768541588007308e-20,-1.5325937679578138e-20
-3.868,2.2038116304528814e-20,-1.5512140392115264e-20
-3.867,2.2311028031928975e-20,-1.5700601719341844e-20
-3.866,2.258731806107312e-20,-1.5891349010342088e-20
-3.865,2.2867028193515622e-20,-1.60844099447438e-20
-3.864,2.315020074781316e-20,-1.6279812536705272e-20
-3.863,2.3436878565915953e-20,-1.6477585138950133e-20
-3.862,2.3727105019637997e-20,-1.6677756446850784e-20
-3.861,2.4020924017207215e-20,-1.688035550256096e-20
-3.86,2.431838000989655e-20,-1.708541169919801e-20
-3.859,2.4619517998737008e-20,-1.7292954785075538e-20
-3.858,2.4924383541313615e-20,-1.7503014867986946e-20
-3.857,2.523302275864536e-20,-1.7715622419540544e-20
-3.856,2.554548234215013e-20,-1.79308082795468e-20
-3.855,2.586180956069571e-20,-1.8148603660458392e-20
-3.854,2.6182052267737897e-20,-1.836904015186369e-20
-3.853,2.650625890854679e-20,-1.8592149725034287e-20
-3.852,2.683447852752239e-20,-1.8817964737527245e-20
-3.851,2.7166760775600567e-20,-1.9046517937842714e-20
-3.85,2.7503155917750517e-20,-1.9277842470137592e-20
-3.849,2.784371484056487e-20,-1.9511971878995867e-20
-3.848,2.818848905994355e-20,-1.974894011425638e-20
-3.847,2.8537530728872594e-20,-1.9988781535898633e-20
-3.846,2.889089264529904e-20,-2.023153091898738e-20
-3.845,2.9248628260103143e-20,-2.0477223458676705e-20
-3.844,2.9610791685169035e-20,-2.0725894775274278e-20
-3.843,2.997743770155515e-20,-2.097758091936653e-20
-3.842,3.034862176776554e-20,-2.123231837700547e-20
-3.841,3.072440002812338e-20,-2.1490144074957892e-20
-3.84,3.110482932124798e-20,-2.1751095386017704e-20
-3.839,3.148996718863642e-20,-2.2015210134382155e-20
-3.838,3.187987188335129e-20,-2.2282526601092725e-20
-3.837,3.227460237881572e-20,-2.2553083529541418e-20
-3.836,3.267421837771704e-20,-2.2826920131043316e-20
-3.835,3.307878032102049e-20,-2.3104076090476096e-20
-3.834,3.3488349397094237e-20,-2.338459157198741e-20
-3.833,3.390298755094709e-20,-2.366850722477085e-20
-3.832,3.4322757493580435e-20,-2.39558641889114e-20
-3.831,3.474772271145558e-20,-2.4246704101301144e-20
-3.83,3.5177947476078127e-20,-2.4541069101626125e-20
-3.829,3.5613496853700714e-20,-2.483900183842517e-20
-3.828,3.605443671514561e-20,-2.5140545475221565e-20
-3.827,3.650083374574867e-20,-2.5445743696728446e-20
-3.826,3.695275545542611e-20,-2.5754640715128795e-20
-3.825,3.741027018886563e-20,-2.6067281276430926e-20
-3.824,3.7873447135843426e-20,-2.6383710666900384e-20
-3.823,3.834235634166869e-20,-2.6703974719569145e-20
-3.822,3.881706871775702e-20,-2.702811982082307e-20
-3.821,3.929765605233458e-20,-2.735619291706855e-20
-3.82,3.9784191021274334e-20,-2.7688241521479285e-20
-3.819,4.027674719906626e-20,-2.802431372082412e-20
-3.818,4.077539906992297e-20,-2.836445818237698e-20
-3.817,4.128022203902259e-20,-2.870872416090989e-20
-3.816,4.179129244389044e-20,-2.905716150576993e-20
-3.815,4.230868756592135e-20,-2.9409820668041387e-20
-3.814,4.283248564204428e-20,-2.976675270779382e-20
-3.813,4.336276587653101e-20,-3.01280093014174e-20
-3.812,4.389960845295072e-20,-3.049364274904623e-20
-3.811,4.4443094546272175e-20,-3.086370598207101e-20
-3.81,4.499330633511543e-20,-3.1238252570741885e-20
-3.809,4.5550327014154866e-20,-3.1617336731862686e-20
-3.808,4.611424080667537e-20,-3.200101333657763e-20
-3.807,4.668513297728369e-20,-3.238933791825155e-20
-3.806,4.7263089844776664e-20,-3.278236668044481e-20
-3.805,4.7848198795168515e-20,-3.3180156504984083e-20
-3.804,4.844054829487895e-20,-3.358276496013e-20
-3.803,4.904022790408419e-20,-3.399025030884304e-20
-3.802,4.96473282902329e-20,-3.4402671517148584e-20
-3.801,5.026194124172902e-20,-3.4820088262602624e-20
-3.8,5.088415968178361e-20,-3.5242560942858994e-20
-3.799,5.1514077682437754e-20,-3.5670150684339654e-20
-3.798,5.215179047875871e-20,-3.610291935100902e-20
-3.797,5.2797394483211286e-20,-3.654092955325378e-20
-3.796,5.345098730020681e-20,-3.698424465686926e-20
-3.795,5.411266774083171e-20,-3.743292879215385e-20
-3.794,5.478253583775807e-20,-3.788704686311254e-20
-3.793,5.546069286033819e-20,-3.8346664556771047e-20
-3.792,5.614724132988576e-20,-3.881184835260182e-20
-3.791,5.684228503514563e-20,-3.928266553206321e-20
-3.79,5.754592904795454e-20,-3.9759184188253213e-20
-3.789,5.825827973909555e-20,-4.024147323567913e-20
-3.788,5.897944479434792e-20,-4.0729602420144545e-20
-3.787,5.970953323073546e-20,-4.1223642328755043e-20
-3.786,6.044865541297537e-20,-4.1723664400044064e-20
-3.785,6.119692307013031e-20,-4.2229740934220313e-20
-3.784,6.19544493124661e-20,-4.274194510353824e-20
-3.783,6.272134864851753e-20,-4.3260350962793016e-20
-3.782,6.3497737002365e-20,-4.378503345994153e-20
-3.781,6.428373173112449e-20,-4.431606844685087e-20
-3.78,6.507945164265343e-20,-4.485353269017586e-20
-3.779,6.588501701347534e-20,-4.539750388236719e-20
-3.778,6.670054960692574e-20,-4.594806065281166e-20
-3.777,6.752617269152217e-20,-4.65052825791062e-20
-3.776,6.836201105956099e-20,-4.706925019846715e-20
-3.775,6.920819104594397e-20,-4.764004501927659e-20
-3.774,7.006484054723715e-20,-4.8217749532767163e-20
-3.773,7.093208904096522e-20,-4.8802447224847214e-20
-3.772,7.181006760514404e-20,-4.9394222588067813e-20
-3.771,7.269890893805446e-20,-4.9993161133733436e-20
-3.77,7.359874737826017e-20,-5.0599349404157976e-20
-3.769,7.450971892487285e-20,-5.121287498506783e-20
-3.768,7.543196125806745e-20,-5.1833826518153884e-20
-3.767,7.63656137598509e-20,-5.246229371377403e-20
-3.766,7.731081753508716e-20,-5.309836736380823e-20
-3.765,7.826771543278191e-20,-5.374213935466773e-20
-3.764,7.923645206763017e-20,-5.439370268046045e-20
-3.763,8.021717384182969e-20,-5.50531514563143e-20
-3.762,8.121002896716403e-20,-5.572058093186036e-20
-3.761,8.221516748735803e-20,-5.639608750487787e-20
-3.76,8.323274130070946e-20,-5.707976873510289e-20
-3.759,8.426290418300003e-20,-5.777172335820259e-20
-3.758,8.530581181068929e-20,-5.84720512999173e-20
-3.757,8.636162178439495e-20,-5.91808536903721e-20
-3.756,8.743049365266305e-20,-5.98982328785602e-20
-3.755,8.851258893603165e-20,-6.062429244699991e-20
-3.754,8.96080711513916e-20,-6.135913722656764e-20
-3.753,9.071710583664806e-20,-6.210287331150859e-20
-3.752,9.183986057568659e-20,-6.285560807462764e-20
-3.751,9.297650502364737e-20,-6.361745018266244e-20
-3.75,9.412721093251156e-20,-6.438850961184076e-20
-3.749,9.529215217700345e-20,-6.516889766362458e-20
-3.748,9.647150478081247e-20,-6.59587269806429e-20
-3.747,9.766544694313896e-20,-6.675811156281564e-20
-3.746,9.887415906556759e-20,-6.756716678367093e-20
-3.745,1.0009782377927259e-19,-6.838600940685809e-20
-3.744,1.0133662597255887e-19,-6.921475760285855e-20
-3.743,1.0259075281874315e-19,-7.005353096589724e-20
-3.742,1.0386039380437922e-19,-7.090245053105667e-20
-3.741,1.0514574075783179e-19,-7.176163879159631e-20
-3.74,1.0644698787820294e-19,-7.263121971647959e-20
-3.739,1.077643317646158e-19,-7.351131876811098e-20
-3.738,1.090979714458597e-19,-7.440206292028579e-20
-3.737,1.1044810841040118e-19,-7.530358067635518e-20
-3.736,1.1181494663676578e-19,-7.621600208760888e-20
-3.735,1.1319869262429452e-19,-7.713945877187833e-20
-3.734,1.1459955542428026e-19,-7.807408393236276e-20
-3.733,1.160177466714885e-19,-7.902001237668107e-20
-3.732,1.1745348061606718e-19,-7.997738053615192e-20
-3.731,1.1890697415585026e-19,-8.094632648530503e-20
-3.73,1.2037844686906045e-19,-8.192698996162632e-20
-3.729,1.2186812104741524e-19,-8.291951238553967e-20
-3.728,1.2337622172964178e-19,-8.392403688062822e-20
-3.727,1.249029767354055e-19,-8.494070829409797e-20
-3.726,1.2644861669965747e-19,-8.596967321748664e-20
-3.725,1.280133751074058e-19,-8.701108000762073e-20
-3.724,1.2959748832891616e-19,-8.806507880782371e-20
-3.723,1.3120119565534695e-19,-8.913182156937828e-20
-3.722,1.3282473933482417e-19,-9.021146207324594e-20
-3.721,1.344683646089618e-19,-9.130415595204671e-20
-3.72,1.361323197498327e-19,-9.241006071230228e-20
-3.719,1.3781685609739611e-19,-9.352933575694555e-20
-3.718,1.39522228097387e-19,-9.466214240810004e-20
-3.717,1.41248693339673e-19,-9.580864393013207e-20
-3.716,1.429965125970851e-19,-9.696900555297917e-20
-3.715,1.4476594986472722e-19,-9.814339449575797e-20
-3.714,1.4655727239977137e-19,-9.933197999065486e-20
-3.713,1.483707507617436e-19,-1.0053493330710294e-19
-3.712,1.502066588533076e-19,-1.0175242777624842e-19
-3.711,1.520652739615514e-19,-1.0298463881571027e-19
-3.71,1.5394687679978364e-19,-1.042317439546363e-19
-3.709,1.5585175154984598e-19,-1.054939228590594e-19
-3.708,1.577801859049474e-19,-1.0677135735755751e-19
-3.707,1.5973247111302742e-19,-1.0806423146722084e-19
-3.706,1.6170890202065446e-19,-1.093727314199302e-19
-3.705,1.6370977711746588e-19,-1.106970456889498e-19
-3.704,1.657353985811567e-19,-1.1203736501583895e-19
-3.703,1.677860723230234e-19,-1.1339388243768543e-19
-3.702,1.698621080340699e-19,-1.1476679331466557e-19
-3.701,1.7196381923168245e-19,-1.1615629535793385e-19
-3.7,1.7409152330688084e-19,-1.175625886578469e-19
-3.699,1.7624554157215237e-19,-1.18985875712525e-19
-3.698,1.7842619930987657e-19,-1.2042636145675584e-19
-3.697,1.806338258213471e-19,-1.2188425329124432e-19
-3.696,1.8286875447639913e-19,-1.2335976111221233e-19
-3.695,1.851313227636488e-19,-1.2485309734135313e-19
-3.694,1.8742187234135282e-19,-1.2636447695614424e-19
-3.693,1.897407490888958e-19,-1.2789411752052307e-19
-3.692,1.9208830315891284e-19,-1.294422392159301e-19
-3.691,1.9446488903005544e-19,-1.3100906487272313e-19
-3.69,1.968708655604086e-19,-1.325948200019682e-19
-3.689,1.9930659604156702e-19,-1.341997328276104e-19
-3.688,2.017724482533787e-19,-1.3582403431903018e-19
-3.687,2.0426879451936407e-19,-1.3746795822398905e-19
-3.686,2.0679601176281908e-19,-1.3913174110196973e-19
-3.685,2.0935448156361052e-19,-1.4081562235791523e-19
-3.684,2.1194459021567215e-19,-1.4251984427637173e-19
-3.683,2.145667287852106e-19,-1.4424465205603997e-19
-3.682,2.1722129316962915e-19,-1.4599029384474024e-19
-3.681,2.1990868415717892e-19,-1.4775702077479554e-19
-3.68,2.226293074873461e-19,-1.4954508699883843e-19
-3.679,2.2538357391198407e-19,-1.5135474972604598e-19
-3.678,2.281718992572002e-19,-1.531862692588086e-19
-3.677,2.3099470448600613e-19,-1.5503990902983717e-19
-3.676,2.3385241576174125e-19,-1.5691593563971459e-19
-3.675,2.3674546451227847e-19,-1.5881461889489626e-19
-3.674,2.396742874950225e-19,-1.6073623184616522e-19
-3.673,2.4263932686271017e-19,-1.6268105082754735e-19
-3.672,2.456410302300226e-19,-1.646493554956922e-19
-3.671,2.48679850741019e-19,-1.6664142886972453e-19
-3.67,2.517562471374031e-19,-1.6865755737157303e-19
-3.669,2.548706838276314e-19,-1.7069803086678095e-19
-3.668,2.5802363095687423e-19,-1.7276314270580514e-19
-3.667,2.6121556447784027e-19,-1.7485318976580892e-19
-3.666,2.6444696622247474e-19,-1.7696847249295473e-19
-3.665,2.6771832397454197e-19,-1.7910929494520273e-19
-3.664,2.71030131543104e-19,-1.8127596483562106e-19
-3.663,2.7438288883690555e-19,-1.8346879357621413e-19
-3.662,2.7777710193967657e-19,-1.8568809632227486e-19
-3.661,2.8121328318636416e-19,-1.8793419201726755e-19
-3.66,2.846919512403048e-19,-1.90207403438247e-19
-3.659,2.8821363117134883e-19,-1.925080572418212e-19
-3.658,2.9177885453494883e-19,-1.9483648401066306e-19
-3.657,2.9538815945222363e-19,-1.9719301830057854e-19
-3.656,2.9904209069101005e-19,-1.995779986881375e-19
-3.655,3.0274119974791504e-19,-2.019917678188737e-19
-3.654,3.064860449313794e-19,-2.0443467245606146e-19
-3.653,3.1027719144576685e-19,-2.0690706353007485e-19
-3.652,3.1411521147649037e-19,-2.0940929618833742e-19
-3.651,3.1800068427618853e-19,-2.119417298458687e-19
-3.65,3.2193419625196523e-19,-2.1450472823643483e-19
-3.649,3.2591634105370544e-19,-2.170986594643109e-19
-3.648,3.2994771966348074e-19,-2.197238960566614e-19
-3.647,3.340289404860575e-19,-2.2238081501654736e-19
-3.646,3.3816061944052186e-19,-2.250697978765664e-19
-3.645,3.42343380053035e-19,-2.27791230753134e-19
-3.644,3.465778535507325e-19,-2.3054550440141387e-19
-3.643,3.508646789567821e-19,-2.3333301427090377e-19
-3.642,3.5520450318661423e-19,-2.3615416056168667e-19
-3.641,3.595979811453396e-19,-2.3900934828135306e-19
-3.64,3.640457758263682e-19,-2.41898987302604e-19
-3.639,3.685485584112455e-19,-2.448234924215425e-19
-3.638,3.731070083707194e-19,-2.4778328341666037e-19
-3.637,3.7772181356705456e-19,-2.5077878510853136e-19
-3.636,3.823936703576084e-19,-2.5381042742021587e-19
-3.635,3.8712328369968495e-19,-2.568786454383884e-19
-3.634,3.9191136725668194e-19,-2.599838794751945e-19
-3.633,3.9675864350554752e-19,-2.6312657513084725e-19
-3.632,4.016658438455621e-19,-2.6630718335697064e-19
-3.631,4.066337087084622e-19,-2.695261605207004e-19
-3.63,4.116629876699227e-19,-2.7278396846954996e-19
-3.629,4.167544395624139e-19,-2.7608107459705113e-19
-3.628,4.2190883258945135e-19,-2.7941795190917906e-19
-3.627,4.271269444412538e-19,-2.8279507909157014e-19
-3.626,4.324095624118287e-19,-2.8621294057754275e-19
-3.625,4.377574835175016e-19,-2.8967202661693046e-19
-3.624,4.431715146169068e-19,-2.9317283334573695e-19
-3.623,4.486524725324593e-19,-2.967158628566228e-19
-3.622,4.54201184173324e-19,-3.0030162327023385e-19
-3.621,4.59818486659902e-19,-3.039306288073815e-19
-3.62,4.655052274498516e-19,-3.0760339986208416e-19
-3.619,4.712622644656651e-19,-3.113204630754816e-19
-3.618,4.770904662238174e-19,-3.15082351410631e-19
-3.617,4.829907119655086e-19,-3.1888960422819637e-19
-3.616,4.889638917890186e-19,-3.2274276736304134e-19
-3.615,4.950109067836941e-19,-3.2664239320173633e-19
-3.614,5.0113266916558855e-19,-3.305890407609909e-19
-3.613,5.073301024147741e-19,-3.3458327576702224e-19
-3.612,5.136041414143479e-19,-3.3862567073587107e-19
-3.611,5.199557325911519e-19,-3.4271680505467607e-19
-3.61,5.263858340582294e-19,-3.4685726506391854e-19
-3.609,5.328954157590366e-19,-3.510476441406482e-19
-3.608,5.394854596134347e-19,-3.552885427827026e-19
-3.607,5.461569596654807e-19,-3.595805686939315e-19
-3.606,5.529109222330422e-19,-3.6392433687043784e-19
-3.605,5.597483660592563e-19,-3.683204696878486e-19
-3.604,5.666703224658564e-19,-3.7276959698962623e-19
-3.603,5.736778355083911e-19,-3.7727235617643413e-19
-3.602,5.807719621333551e-19,-3.818293922965685e-19
-3.601,5.879537723372599e-19,-3.8644135813746875e-19
-3.6,5.95224349327665e-19,-3.911089143183201e-19
-3.599,6.025847896861947e-19,-3.958327293837605e-19
-3.598,6.100362035335661e-19,-4.006134798987059e-19
-3.597,6.175797146966515e-19,-4.054518505443062e-19
-3.596,6.252164608776006e-19,-4.1034853421504613e-19
-3.595,6.329475938250493e-19,-4.1530423211700434e-19
-3.594,6.407742795074385e-19,-4.203196538672843e-19
-3.593,6.486976982884706e-19,-4.2539551759463143e-19
-3.592,6.5671904510473e-19,-4.3053255004124993e-19
-3.591,6.648395296454931e-19,-4.357314866658341e-19
-3.59,6.730603765347552e-19,-4.4099307174782845e-19
-3.589,6.813828255155038e-19,-4.463180584929308e-19
-3.588,6.898081316362614e-19,-4.517072091398542e-19
-3.587,6.983375654399307e-19,-4.571612950683611e-19
-3.586,7.069724131549672e-19,-4.626810969085857e-19
-3.585,7.157139768889088e-19,-4.682674046516609e-19
-3.584,7.24563574824293e-19,-4.739210177616635e-19
-3.583,7.335225414169878e-19,-4.79642745288893e-19
-3.582,7.425922275969698e-19,-4.854334059845035e-19
-3.581,7.51774000971577e-19,-4.912938284164993e-19
-3.58,7.610692460312672e-19,-4.972248510871159e-19
-3.579,7.704793643579149e-19,-5.032273225515979e-19
-3.578,7.8000577483567415e-19,-5.093021015383947e-19
-3.577,7.896499138644433e-19,-5.154500570707876e-19
-3.576,7.994132355759602e-19,-5.216720685899672e-19
-3.575,8.092972120525631e-19,-5.279690260795779e-19
-3.574,8.193033335486464e-19,-5.343418301917458e-19
-3.573,8.294331087148494e-19,-5.4079139237460955e-19
-3.572,8.396880648250067e-19,-5.473186350013708e-19
-3.571,8.500697480058987e-19,-5.539244915008823e-19
-3.57,8.605797234698328e-19,-5.606099064897919e-19
-3.569,8.71219575750093e-19,-5.673758359062621e-19
-3.568,8.819909089392918e-19,-5.742232471452816e-19
-3.567,8.928953469306612e-19,-5.811531191955903e-19
-3.566,9.03934533662318e-19,-5.881664427782349e-19
-3.565,9.151101333645394e-19,-5.952642204867757e-19
-3.564,9.264238308100892e-19,-6.024474669291632e-19
-3.563,9.378773315676282e-19,-6.097172088713053e-19
-3.562,9.494723622582496e-19,-6.17074485382345e-19
-3.561,9.612106708151755e-19,-6.245203479816678e-19
-3.56,9.73094026746657e-19,-6.320558607876608e-19
-3.559,9.851242214021137e-19,-6.396821006682439e-19
-3.558,9.973030682415537e-19,-6.474001573931929e-19
-3.557,1.009632403108316e-18,-6.552111337882782e-19
-3.556,1.0221140845051745e-18,-6.631161458912378e-19
-3.555,1.034749993873845e-18,-6.711163231096085e-19
-3.554,1.0475420358779387e-18,-6.792128083804371e-19
-3.553,1.060492138689403e-18,-6.874067583318924e-19
-3.552,1.0736022542784927e-18,-6.9569934344680255e-19
-3.551,1.0868743587073173e-18,-7.040917482281387e-19
-3.55,1.1003104524270042e-18,-7.125851713664704e-19
-3.549,1.1139125605785273e-18,-7.211808259094132e-19
-3.548,1.127682733297242e-18,-7.298799394330944e-19
-3.547,1.1416230460211744e-18,-7.386837542156609e-19
-3.546,1.1557355998031118e-18,-7.475935274128506e-19
-3.545,1.1700225216265375e-18,-7.566105312356557e-19
-3.544,1.1844859647254614e-18,-7.657360531301e-19
-3.543,1.1991281089081935e-18,-7.749713959591564e-19
-3.542,1.2139511608851062e-18,-7.843178781868294e-19
-3.541,1.2289573546004373e-18,-7.937768340644287e-19
-3.54,1.2441489515681832e-18,-8.033496138190602e-19
-3.539,1.2595282412121317e-18,-8.130375838443591e-19
-3.538,1.2750975412100844e-18,-8.228421268934951e-19
-3.537,1.2908591978423245e-18,-8.327646422744713e-19
-3.536,1.3068155863443771e-18,-8.428065460477498e-19
-3.535,1.3229691112641179e-18,-8.529692712262275e-19
-3.534,1.3393222068232834e-18,-8.632542679775919e-19
-3.533,1.355877337283437e-18,-8.736630038290838e-19
-3.532,1.3726369973164442e-18,-8.841969638746976e-19
-3.531,1.3896037123795146e-18,-8.948576509848454e-19
-3.53,1.4067800390948666e-18,-9.056465860185154e-19
-3.529,1.4241685656340696e-18,-9.165653080379557e-19
-3.528,1.441771912107124e-18,-9.276153745259098e-19
-3.527,1.4595927309563367e-18,-9.387983616054382e-19
-3.526,1.4776337073550483e-18,-9.501158642623528e-19
-3.525,1.4958975596112778e-18,-9.615694965702984e-19
-3.524,1.514387039576338e-18,-9.731608919185107e-19
-3.523,1.533104933058489e-18,-9.848917032422829e-19
-3.522,1.5520540602416888e-18,-9.967636032561735e-19
-3.521,1.5712372761095028e-18,-1.008778284689987e-18
-3.52,1.5906574708742397e-18,-1.0209374605275619e-18
-3.519,1.6103175704113736e-18,-1.0332428642483956e-18
-3.518,1.6302205366993208e-18,-1.0456962500721462e-18
-3.517,1.6503693682646351e-18,-1.0582993932060377e-18
