M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.87,7.838711502468912e-21,-4.851562019186442e-21
-3.869,7.937061072155487e-21,-4.9132597105520746e-21
-3.868,8.036644441232192e-21,-4.9757407860538305e-21
-3.867,8.13747708606648e-21,-5.0390151764630634e-21
-3.866,8.239574677138529e-21,-5.10309293823331e-21
-3.865,8.342953081475746e-21,-5.1679842550881876e-21
-3.864,8.44762836511777e-21,-5.233699439629323e-21
-3.863,8.55361679561241e-21,-5.300248934964553e-21
-3.862,8.660934844542883e-21,-5.3676433163566695e-21
-3.861,8.769599190086729e-21,-5.435893292892943e-21
-3.86,8.879626719606844e-21,-5.505009709175712e-21
-3.859,8.991034532274978e-21,-5.575003547034285e-21
-3.858,9.10383994172816e-21,-5.645885927258433e-21
-3.857,9.21806047875842e-21,-5.7176681113537355e-21
-3.856,9.333713894036243e-21,-5.79036150331907e-21
-3.855,9.450818160868191e-21,-5.863977651446507e-21
-3.854,9.569391477989096e-21,-5.938528250143899e-21
-3.853,9.689452272389271e-21,-6.014025141780457e-21
-3.852,9.811019202177178e-21,-6.09048031855559e-21
-3.851,9.934111159477998e-21,-6.167905924391311e-21
-3.85,1.0058747273368554e-20,-6.246314256848499e-21
-3.849,1.0184946912849031e-20,-6.325717769067324e-21
-3.848,1.0312729689851972e-20,-6.4061290717321295e-21
-3.847,1.0442115462289009e-20,-6.4875609350610934e-21
-3.846,1.0573124337135795e-20,-6.570026290820968e-21
-3.845,1.0705776673555635e-20,-6.653538234367216e-21
-3.844,1.0840093086062283e-20,-6.73811002670987e-21
-3.843,1.0976094447722401e-20,-6.82375509660543e-21
-3.842,1.1113801893398186e-20,-6.91048704267513e-21
-3.841,1.1253236823030657e-20,-6.998319635549912e-21
-3.84,1.139442090496412e-20,-7.087266820042422e-21
-3.839,1.153737607931232e-20,-7.177342717346404e-21
-3.838,1.1682124561366819e-20,-7.268561627263796e-21
-3.837,1.1828688845048098e-20,-7.360938030459914e-21
-3.836,1.1977091706399958e-20,-7.454486590747041e-21
-3.835,1.2127356207127733e-20,-7.549222157396817e-21
-3.834,1.2279505698180876e-20,-7.645159767481748e-21
-3.833,1.2433563823380478e-20,-7.742314648246258e-21
-3.832,1.2589554523092271e-20,-7.840702219507584e-21
-3.831,1.2747502037945703e-20,-7.940338096086958e-21
-3.83,1.2907430912599644e-20,-8.04123809027141e-21
-3.829,1.306936599955532e-20,-8.1434182143066e-21
-3.828,1.3233332463017071e-20,-8.246894682921063e-21
-3.827,1.3399355782801513e-20,-8.35168391588226e-21
-3.826,1.3567461758295733e-20,-8.457802540584835e-21
-3.825,1.3737676512465117e-20,-8.565267394671493e-21
-3.824,1.3910026495911446e-20,-8.67409552868689e-21
-3.823,1.4084538490981883e-20,-8.78430420876498e-21
-3.822,1.4261239615929475e-20,-8.895910919350192e-21
-3.821,1.444015732912585e-20,-9.008933365952925e-21
-3.82,1.4621319433326734e-20,-9.123389477939734e-21
-3.819,1.4804754079990963e-20,-9.239297411358683e-21
-3.818,1.4990489773653663e-20,-9.356675551800289e-21
-3.817,1.5178555376354257e-20,-9.475542517294501e-21
-3.816,1.536898011212002e-20,-9.595917161244185e-21
-3.815,1.5561793571505855e-20,-9.717818575395563e-21
-3.814,1.5757025716191e-20,-9.841266092846058e-21
-3.813,1.5954706883633375e-20,-9.966279291090047e-21
-3.812,1.6154867791782312e-20,-1.0092877995102966e-20
-3.811,1.635753954385037e-20,-1.022108228046427e-20
-3.81,1.6562753633145007e-20,-1.0350912476519726e-20
-3.809,1.6770541947960826e-20,-1.0482389169583542e-20
-3.808,1.698093677653319e-20,-1.0615533206180819e-20
-3.807,1.7193970812053954e-20,-1.0750365696330857e-20
-3.806,1.7409677157750088e-20,-1.0886908016871799e-20
-3.805,1.762808933202601e-20,-1.1025181814827148e-20
-3.804,1.7849241273670375e-20,-1.1165209010814701e-20
-3.803,1.8073167347128204e-20,-1.1307011802498384e-20
-3.802,1.8299902347839073e-20,-1.145061266808359e-20
-3.801,1.8529481507642312e-20,-1.1596034369856506e-20
-3.8,1.876194050024993e-20,-1.1743299957768035e-20
-3.799,1.8997315446788204e-20,-1.1892432773062834e-20
-3.798,1.923564292140876e-20,-1.2043456451954052e-20
-3.797,1.9476959956970025e-20,-1.2196394929344346e-20
-3.796,1.9721304050789902e-20,-1.2351272442593752e-20
-3.795,1.9968713170470617e-20,-1.2508113535334986e-20
-3.794,2.0219225759796608e-20,-1.2666943061336802e-20
-3.793,2.0472880744706352e-20,-1.2827786188415978e-20
-3.792,2.072971753933912e-20,-1.2990668402398567e-20
-3.791,2.0989776052157538e-20,-1.3155615511131016e-20
-3.79,2.125309669214692e-20,-1.3322653648541785e-20
-3.789,2.1519720375092384e-20,-1.3491809278754096e-20
-3.788,2.178968852993463e-20,-1.3663109200250475e-20
-3.787,2.2063043105205484e-20,-1.3836580550089696e-20
-3.786,2.233982657554409e-20,-1.401225080817684e-20
-3.785,2.2620081948294866e-20,-1.419014780158708e-20
-3.784,2.2903852770188174e-20,-1.4370299708943918e-20
-3.783,2.3191183134104777e-20,-1.4552735064852512e-20
-3.782,2.3482117685925128e-20,-1.4737482764388834e-20
-3.781,2.377670163146455e-20,-1.4924572067645303e-20
-3.78,2.4074980743495398e-20,-1.5114032604333667e-20
-3.779,2.437700136885726e-20,-1.530589437844578e-20
-3.778,2.4682810435656344e-20,-1.5500187772973097e-20
-3.777,2.4992455460555142e-20,-1.5696943554685497e-20
-3.776,2.5305984556153516e-20,-1.5896192878970318e-20
-3.775,2.562344643846233e-20,-1.6097967294732252e-20
-3.774,2.5944890434470833e-20,-1.6302298749354922e-20
-3.773,2.627036648980891e-20,-1.6509219593724885e-20
-3.772,2.6599925176505447e-20,-1.6718762587318888e-20
-3.771,2.693361770084398e-20,-1.693096090335511e-20
-3.77,2.7271495911316844e-20,-1.7145848134009242e-20
-3.769,2.7613612306679115e-20,-1.7363458295696216e-20
-3.768,2.7960020044103486e-20,-1.7583825834418367e-20
-3.767,2.831077294743748e-20,-1.7806985631180916e-20
-3.766,2.8665925515564156e-20,-1.803297300747558e-20
-3.765,2.902553293086769e-20,-1.826182373083318e-20
-3.764,2.9389651067805135e-20,-1.8493574020446122e-20
-3.763,2.9758336501585615e-20,-1.872826055286161e-20
-3.762,3.013164651695844e-20,-1.8965920467746486e-20
-3.761,3.0509639117111364e-20,-1.9206591373724597e-20
-3.76,3.0892373032680467e-20,-1.945031135428762e-20
-3.759,3.127990773087301e-20,-1.9697118973780207e-20
-3.758,3.16723034247047e-20,-1.9947053283460487e-20
-3.757,3.2069621082352793e-20,-2.0200153827636733e-20
-3.756,3.2471922436626497e-20,-2.045646064988129e-20
-3.755,3.2879269994556125e-20,-2.0716014299322638e-20
-3.754,3.329172704710252e-20,-2.0978855837016595e-20
-3.753,3.3709357678988215e-20,-2.1245026842397698e-20
-3.752,3.413222677865189e-20,-2.151456941981168e-20
-3.751,3.45604000483277e-20,-2.1787526205130172e-20
-3.75,3.4993944014250926e-20,-2.2063940372448535e-20
-3.749,3.543292603699169e-20,-2.2343855640868004e-20
-3.748,3.5877414321918196e-20,-2.2627316281363075e-20
-3.747,3.632747792979122e-20,-2.291436712373529e-20
-3.746,3.6783186787491484e-20,-2.3205053563654474e-20
-3.745,3.724461169888146e-20,-2.3499421569788505e-20
-3.744,3.77118243558035e-20,-2.3797517691022785e-20
-3.743,3.818489734921583e-20,-2.4099389063770456e-20
-3.742,3.866390418046818e-20,-2.4405083419374566e-20
-3.741,3.9148919272718875e-20,-2.4714649091603325e-20
-3.74,3.964001798249501e-20,-2.502813502423959e-20
-3.739,4.01372766113977e-20,-2.534559077876579e-20
-3.738,4.064077241795406e-20,-2.56670665421455e-20
-3.737,4.1150583629617796e-20,-2.599261313470281e-20
-3.736,4.166678945492032e-20,-2.6322282018100838e-20
-3.735,4.218947009577428e-20,-2.6656125303420472e-20
-3.734,4.271870675993128e-20,-2.699419575934075e-20
-3.733,4.3254581673595943e-20,-2.733654682042206e-20
-3.732,4.379717809419807e-20,-2.7683232595493476e-20
-3.731,4.434658032332501e-20,-2.8034307876145545e-20
-3.73,4.4902873719816205e-20,-2.8389828145329826e-20
-3.729,4.546614471302193e-20,-2.874984958606658e-20
-3.728,4.603648081622833e-20,-2.9114429090261836e-20
-3.727,4.661397064025078e-20,-2.94836242676354e-20
-3.726,4.7198703907197727e-20,-2.9857493454761006e-20
-3.725,4.779077146440715e-20,-3.0236095724220133e-20
-3.724,4.839026529855776e-20,-3.0619490893870904e-20
-3.723,4.8997278549957205e-20,-3.100773953623342e-20
-3.722,4.961190552700939e-20,-3.1400902987993157e-20
-3.721,5.023424172086328e-20,-3.1799043359623694e-20
-3.72,5.086438382024539e-20,-3.22022235451305e-20
-3.719,5.1502429726478246e-20,-3.2610507231917064e-20
-3.718,5.214847856868726e-20,-3.302395891077514e-20
-3.717,5.2802630719198225e-20,-3.3442643886000425e-20
-3.716,5.346498780912793e-20,-3.386662828563544e-20
-3.715,5.4135652744170314e-20,-3.4295979071841115e-20
-3.714,5.481472972058055e-20,-3.4730764051398686e-20
-3.713,5.55023242413596e-20,-3.5171051886343585e-20
-3.712,5.619854313264169e-20,-3.561691210473293e-20
-3.711,5.690349456028736e-20,-3.6068415111548336e-20
-3.71,5.761728804668451e-20,-3.65256321997357e-20
-3.709,5.834003448776026e-20,-3.698863556138372e-20
-3.708,5.9071846170206e-20,-3.7457498299042857e-20
-3.707,5.981283678891851e-20,-3.7932294437186496e-20
-3.706,6.056312146465988e-20,-3.841309893381613e-20
-3.705,6.13228167619388e-20,-3.8899987692212334e-20
-3.704,6.209204070711602e-20,-3.939303757283335e-20
-3.703,6.287091280673708e-20,-3.989232640536321e-20
-3.702,6.365955406609473e-20,-4.039793300091112e-20
-3.701,6.445808700802421e-20,-4.090993716436422e-20
-3.7,6.526663569193426e-20,-4.1428419706895385e-20
-3.699,6.608532573307671e-20,-4.195346245862826e-20
-3.698,6.691428432205783e-20,-4.2485148281461307e-20
-3.697,6.77536402445942e-20,-4.3023561082052976e-20
-3.696,6.86035239015165e-20,-4.3568785824969954e-20
-3.695,6.946406732902402e-20,-4.4120908546000576e-20
-3.694,7.033540421919327e-20,-4.4680016365635454e-20
-3.693,7.121766994074367e-20,-4.5246197502717404e-20
-3.692,7.211100156006376e-20,-4.581954128826282e-20
-3.691,7.3015537862501e-20,-4.640013817945663e-20
-3.69,7.39314193739186e-20,-4.6988079773823005e-20
-3.689,7.485878838252266e-20,-4.758345882357403e-20
-3.688,7.579778896096306e-20,-4.818636925013858e-20
-3.687,7.674856698871145e-20,-4.879690615887364e-20
-3.686,7.771127017471992e-20,-4.9415165853960327e-20
-3.685,7.868604808036378e-20,-5.004124585348703e-20
-3.684,7.967305214267209e-20,-5.06752449047219e-20
-3.683,8.067243569784947e-20,-5.1317262999577105e-20
-3.682,8.168435400509289e-20,-5.196740139026729e-20
-3.681,8.270896427070719e-20,-5.26257626051646e-20
-3.68,8.374642567252292e-20,-5.329245046485281e-20
-3.679,8.479689938462043e-20,-5.3967570098383e-20
-3.678,8.586054860236406e-20,-5.465122795973331e-20
-3.677,8.693753856775022e-20,-5.534353184447533e-20
-3.676,8.80280365950733e-20,-5.604459090664979e-20
-3.675,8.913221209691353e-20,-5.675451567585399e-20
-3.674,9.025023661045069e-20,-5.747341807454389e-20
-3.673,9.138228382410779e-20,-5.820141143555318e-20
-3.672,9.252852960452891e-20,-5.893861051983253e-20
-3.671,9.368915202389533e-20,-5.968513153441132e-20
-3.67,9.486433138758423e-20,-6.044109215058485e-20
-3.669,9.605425026217415e-20,-6.120661152232995e-20
-3.668,9.725909350380186e-20,-6.198181030495158e-20
-3.667,9.847904828687454e-20,-6.276681067396363e-20
-3.666,9.971430413314233e-20,-6.356173634420651e-20
-3.665,1.0096505294113522e-19,-6.436671258920487e-20
-3.664,1.0223148901596919e-19,-6.518186626076809e-20
-3.663,1.0351380909952617e-19,-6.600732580883689e-20
-3.662,1.0481221240101236e-19,-6.684322130157892e-20
-3.661,1.0612690062789983e-19,-6.768968444573659e-20
-3.66,1.0745807801725618e-19,-6.854684860723018e-20
-3.659,1.0880595136746695e-19,-6.941484883201957e-20
-3.658,1.1017073007035601e-19,-7.029382186722774e-20
-3.657,1.1155262614370862e-19,-7.118390618252919e-20
-3.656,1.1295185426420234e-19,-7.208524199180695e-20
-3.655,1.1436863180075106e-19,-7.299797127508119e-20
-3.654,1.1580317884826697e-19,-7.392223780071293e-20
-3.653,1.1725571826184606e-19,-7.485818714788652e-20
-3.652,1.1872647569138227e-19,-7.580596672937396e-20
-3.651,1.2021567961661575e-19,-7.6765725814585e-20
-3.65,1.2172356138262047e-19,-7.773761555290633e-20
-3.649,1.2325035523573714e-19,-7.872178899733355e-20
-3.648,1.2479629835995656e-19,-7.971840112839972e-20
-3.647,1.2636163091375922e-19,-8.072760887840394e-20
-3.646,1.2794659606741694e-19,-8.174957115594396e-20
-3.645,1.2955144004076224e-19,-8.278444887075648e-20
-3.644,1.3117641214143148e-19,-8.383240495886905e-20
-3.643,1.3282176480358738e-19,-8.489360440806747e-20
-3.642,1.3448775362712729e-19,-8.596821428368261e-20
-3.641,1.3617463741738306e-19,-8.705640375470072e-20
-3.64,1.3788267822531887e-19,-8.815834412020106e-20
-3.639,1.3961214138823295e-19,-8.927420883612538e-20
-3.638,1.4136329557096998e-19,-9.040417354238283e-20
-3.637,1.4313641280765007e-19,-9.15484160902951e-20
-3.636,1.449317685439212e-19,-9.270711657038549e-20
-3.635,1.467496416797414e-19,-9.38804573405166e-20
-3.634,1.4859031461269759e-19,-9.506862305438095e-20
-3.633,1.504540732818674e-19,-9.627180069034864e-20
-3.632,1.5234120721223136e-19,-9.749017958067702e-20
-3.631,1.5425200955964176e-19,-9.872395144108642e-20
-3.63,1.5618677715635555e-19,-9.997331040070685e-20
-3.629,1.5814581055713822e-19,-1.0123845303240009e-19
-3.628,1.6012941408594593e-19,-1.0251957838346214e-19
-3.627,1.6213789588319281e-19,-1.0381688800671039e-19
-3.626,1.6417156795361134e-19,-1.051305859919607e-19
-3.625,1.6623074621471264e-19,-1.0646087899789912e-19
-3.624,1.6831575054585457e-19,-1.0780797628435307e-19
-3.623,1.7042690483792522e-19,-1.0917208974496723e-19
-3.622,1.725645370436493e-19,-1.1055343394028894e-19
-3.621,1.747289792285256e-19,-1.119522261312685e-19
-3.62,1.7692056762240302e-19,-1.1336868631317922e-19
-3.619,1.7913964267170352e-19,-1.1480303724996284e-19
-3.618,1.8138654909229986e-19,-1.1625550450900545e-19
-3.617,1.8366163592305652e-19,-1.1772631649634912e-19
-3.616,1.859652565800421e-19,-1.1921570449234516e-19
-3.615,1.882977689114213e-19,-1.207239026877541e-19
-3.614,1.9065953525303568e-19,-1.222511482202981e-19
-3.613,1.9305092248468101e-19,-1.237976812116715e-19
-3.612,1.9547230208709065e-19,-1.253637448050154e-19
-3.611,1.9792405019963335e-19,-1.2694958520286156e-19
-3.61,2.0040654767873466e-19,-1.2855545170555214e-19
-3.609,2.0292018015703108e-19,-1.3018159675014065e-19
-3.608,2.054653381032658e-19,-1.3182827594978061e-19
-3.607,2.0804241688293572e-19,-1.334957481336076e-19
-3.606,2.106518168196989e-19,-1.3518427538712126e-19
-3.605,2.1329394325755226e-19,-1.368941230930731e-19
-3.604,2.159692066237888e-19,-1.3862555997286677e-19
-3.603,2.186780224927444e-19,-1.4037885812847702e-19
-3.602,2.2142081165034406e-19,-1.4215429308489392e-19
-3.601,2.241980001594577e-19,-1.4395214383309881e-19
-3.6,2.270100194260752e-19,-1.4577269287357866e-19
-3.599,2.2985730626631165e-19,-1.4761622626038582e-19
-3.598,2.3274030297425255e-19,-1.4948303364574937e-19
-3.597,2.3565945739065023e-19,-1.5137340832524568e-19
-3.596,2.3861522297248133e-19,-1.5328764728353474e-19
-3.595,2.4160805886337693e-19,-1.552260512406693e-19
-3.594,2.446384299649354e-19,-1.5718892469898437e-19
-3.593,2.4770680700893013e-19,-1.5917657599057378e-19
-3.592,2.508136666304224e-19,-1.6118931732536167e-19
-3.591,2.5395949144179112e-19,-1.6322746483977598e-19
-3.59,2.5714477010769116e-19,-1.6529133864603163e-19
-3.589,2.6036999742095138e-19,-1.673812628820309e-19
-3.588,2.6363567437942487e-19,-1.69497565761889e-19
-3.587,2.669423082638023e-19,-1.7164057962709212e-19
-3.586,2.7029041271640173e-19,-1.7381064099829645e-19
-3.585,2.7368050782094615e-19,-1.7600809062777582e-19
-3.584,2.7711312018334136e-19,-1.78233273552526e-19
-3.583,2.8058878301346703e-19,-1.804865391480344e-19
-3.582,2.8410803620799356e-19,-1.8276824118272262e-19
-3.581,2.876714264342371e-19,-1.8507873787307107e-19
-3.58,2.912795072150665e-19,-1.8741839193943386e-19
-3.579,2.949328390148749e-19,-1.897875706625523e-19
-3.578,2.9863198932662945e-19,-1.9218664594077623e-19
-3.577,3.0237753276001253e-19,-1.9461599434800194e-19
-3.576,3.0617005113066862e-19,-1.9707599719233504e-19
-3.575,3.1001013355057015e-19,-1.9956704057548823e-19
-3.574,3.1389837651951635e-19,-2.0208951545292255e-19
-3.573,3.1783538401778007e-19,-2.0464381769474155e-19
-3.572,3.2182176759991596e-19,-2.0723034814734778e-19
-3.571,3.2585814648974536e-19,-2.0984951269587116e-19
-3.57,3.2994514767653193e-19,-2.1250172232737893e-19
-3.569,3.3408340601236387e-19,-2.1518739319487667e-19
-3.568,3.3827356431075713e-19,-2.179069466821107e-19
-3.567,3.4251627344649486e-19,-2.2066080946918136e-19
-3.566,3.4681219245671946e-19,-2.234494135989778e-19
-3.565,3.511619886432918e-19,-2.262731965444442e-19
-3.564,3.555663376764345e-19,-2.291326012766879e-19
-3.563,3.6002592369967465e-19,-2.320280763339399e-19
-3.562,3.6454143943610276e-19,-2.349600758913787e-19
-3.561,3.691135862959641e-19,-2.3792905983182755e-19
-3.56,3.7374307448559933e-19,-2.4093549381733694e-19
-3.559,3.7843062311775127e-19,-2.4397984936166256e-19
-3.558,3.8317696032325505e-19,-2.4706260390365037e-19
-3.557,3.8798282336412872e-19,-2.5018424088154e-19
-3.556,3.928489587480824e-19,-2.5334524980819793e-19
-3.555,3.977761223444629e-19,-2.565461263472921e-19
-3.554,4.02765079501653e-19,-2.5978737239041944e-19
-3.553,4.0781660516594223e-19,-2.6306949613519895e-19
-3.552,4.129314840018889e-19,-2.6639301216434116e-19
-3.551,4.1811051051419154e-19,-2.697584415257076e-19
-3.55,4.23354489171088e-19,-2.731663118133712e-19
-3.549,4.2866423452930294e-19,-2.7661715724969167e-19
-3.548,4.340405713605615e-19,-2.8011151876841666e-19
-3.547,4.394843347796896e-19,-2.836499440988236e-19
-3.546,4.449963703743217e-19,-2.8723298785091317e-19
-3.545,4.505775343362329e-19,-2.908612116016691e-19
-3.544,4.562286935943208e-19,-2.94535183982397e-19
-3.543,4.619507259492527e-19,-2.9825548076715517e-19
-3.542,4.677445202098027e-19,-3.020226849622921e-19
-3.541,4.7361097633089775e-19,-3.0583738689710366e-19
-3.54,4.795510055533954e-19,-3.09700184315624e-19
-3.539,4.855655305456142e-19,-3.1361168246956496e-19
-3.538,4.916554855466389e-19,-3.175724942124176e-19
-3.537,4.978218165114229e-19,-3.215832400947304e-19
-3.536,5.040654812577104e-19,-3.2564454846057948e-19
-3.535,5.103874496148002e-19,-3.2975705554524475e-19
-3.534,5.167887035741769e-19,-3.339214055741083e-19
-3.533,5.23270237442029e-19,-3.3813825086278846e-19
-3.532,5.298330579936812e-19,-3.42408251918527e-19
-3.531,5.364781846299623e-19,-3.4673207754284354e-19
-3.53,5.432066495355347e-19,-3.5111040493547373e-19
-3.529,5.500194978392093e-19,-3.5554391979960698e-19
-3.528,5.569177877762707e-19,-3.6003331644844015e-19
-3.527,5.639025908528375e-19,-3.645792979130632e-19
-3.526,5.709749920122855e-19,-3.691825760516939e-19
-3.525,5.781360898037555e-19,-3.738438716602781e-19
-3.524,5.853869965527762e-19,-3.78563914584473e-19
-3.523,5.927288385340261e-19,-3.833434438330297e-19
-3.522,6.001627561462617e-19,-3.8818320769259393e-19
-3.521,6.076899040894395e-19,-3.9308396384394127e-19
