M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,7.480917521758573e-22,-1.9119418468463968e-22
-3.963,7.576608071877173e-22,-1.938914766816029e-22
-3.962,7.673521590592261e-22,-1.9662644687016233e-22
-3.961,7.771673695172546e-22,-1.993996171738297e-22
-3.96,7.871080202161023e-22,-2.0221151669360476e-22
-3.959,7.9717571299157665e-22,-2.0506268180605313e-22
-3.958,8.073720701183088e-22,-2.079536562627173e-22
-3.957,8.176987345703479e-22,-2.1088499129087785e-22
-3.956,8.281573702850765e-22,-2.1385724569568396e-22
-3.955,8.3874966243048635e-22,-2.16870985963671e-22
-3.954,8.494773176758621e-22,-2.1992678636768436e-22
-3.953,8.603420644659114e-22,-2.2302522907322877e-22
-3.952,8.713456532983884e-22,-2.261669042462615e-22
-3.951,8.82489857005255e-22,-2.2935241016244985e-22
-3.95,8.937764710374223e-22,-2.325823533179126e-22
-3.949,9.052073137531221e-22,-2.358573485414644e-22
-3.948,9.167842267099498e-22,-2.3917801910838526e-22
-3.947,9.285090749606293e-22,-2.4254499685573407e-22
-3.946,9.403837473525457e-22,-2.4595892229922777e-22
-3.945,9.524101568310935e-22,-2.4942044475170755e-22
-3.944,9.645902407468901e-22,-2.5293022244321256e-22
-3.943,9.76925961166902e-22,-2.564889226426843e-22
-3.942,9.894193051895355e-22,-2.600972217813219e-22
-3.941,1.0020722852637397e-21,-2.637558055776126e-22
-3.94,1.0148869395121782e-21,-2.6746536916405813e-22
-3.939,1.027865332058513e-21,-2.712266172156212e-22
-3.938,1.0410095533588608e-21,-2.750402640799151e-22
-3.937,1.054321720537471e-21,-2.789070339091592e-22
-3.936,1.0678039777266796e-21,-2.8282766079392503e-22
-3.935,1.0814584964111928e-21,-2.8680288889869725e-22
-3.934,1.0952874757767579e-21,-2.908334725992726e-22
-3.933,1.1092931430632744e-21,-2.9492017662202363e-22
-3.932,1.1234777539224036e-21,-2.9906377618505067e-22
-3.931,1.1378435927797334e-21,-3.032650571412486e-22
-3.93,1.1523929732015562e-21,-3.0752481612331376e-22
-3.929,1.1671282382663194e-21,-3.1184386069071736e-22
-3.928,1.1820517609408063e-21,-3.1622300947867176e-22
-3.927,1.19716594446111e-21,-3.2066309234911686e-22
-3.926,1.2124732227184587e-21,-3.2516495054375345e-22
-3.925,1.2279760606499565e-21,-3.2972943683915133e-22
-3.924,1.2436769546343001e-21,-3.3435741570396013e-22
-3.923,1.2595784328925375e-21,-3.390497634582516e-22
-3.922,1.2756830558939293e-21,-3.4380736843502115e-22
-3.921,1.2919934167669814e-21,-3.486311311438791e-22
-3.92,1.3085121417157111e-21,-3.535219644369596e-22
-3.919,1.3252418904412165e-21,-3.58480793677079e-22
-3.918,1.3421853565686153e-21,-3.6350855690817214e-22
-3.917,1.3593452680794203e-21,-3.6860620502803853e-22
-3.916,1.376724387749423e-21,-3.737747019634291e-22
-3.915,1.394325513592154e-21,-3.7901502484750526e-22
-3.914,1.4121514793079903e-21,-3.843281641997019e-22
-3.913,1.430205154738985e-21,-3.8971512410802725e-22
-3.912,1.4484894463294874e-21,-3.95176922413832e-22
-3.911,1.4670072975926308e-21,-4.0071459089908143e-22
-3.91,1.4857616895827606e-21,-4.063291754761636e-22
-3.909,1.5047556413738808e-21,-4.1202173638026854e-22
-3.908,1.5239922105441917e-21,-4.177933483643728e-22
-3.907,1.5434744936668003e-21,-4.236451008968642e-22
-3.906,1.563205626806679e-21,-4.295780983618425e-22
-3.905,1.5831887860239535e-21,-4.3559346026213295e-22
-3.904,1.6034271878836014e-21,-4.416923214250469e-22
-3.903,1.6239240899716397e-21,-4.478758322109303e-22
-3.902,1.6446827914178881e-21,-4.541451587245329e-22
-3.901,1.6657066334253883e-21,-4.6050148302924065e-22
-3.9,1.6869989998065666e-21,-4.669460033642072e-22
-3.899,1.7085633175262225e-21,-4.7347993436442375e-22
-3.898,1.730403057251435e-21,-4.801045072837682e-22
-3.897,1.7525217339084687e-21,-4.868209702210721e-22
-3.896,1.774922907246774e-21,-4.936305883492474e-22
-3.895,1.7976101824101675e-21,-5.005346441475135e-22
-3.894,1.82058721051529e-21,-5.07534437636766e-22
-3.893,1.8438576892374234e-21,-5.146312866181302e-22
-3.892,1.867425363403776e-21,-5.218265269147424e-22
-3.891,1.8912940255943175e-21,-5.291215126168016e-22
-3.89,1.9154675167502635e-21,-5.365176163299358e-22
-3.889,1.9399497267903146e-21,-5.440162294269283e-22
-3.888,1.9647445952347357e-21,-5.516187623028489e-22
-3.887,1.989856111837387e-21,-5.593266446336346e-22
-3.886,2.015288317225801e-21,-5.671413256381683e-22
-3.885,2.0410453035494074e-21,-5.750642743439016e-22
-3.884,2.0671312151360184e-21,-5.830969798560686e-22
-3.883,2.0935502491566657e-21,-5.912409516305404e-22
-3.882,2.1203066562989084e-21,-5.994977197503687e-22
-3.881,2.1474047414487117e-21,-6.07868835206068e-22
-3.88,2.1748488643810083e-21,-6.16355870179687e-22
-3.879,2.2026434404590532e-21,-6.249604183327195e-22
-3.878,2.2307929413426804e-21,-6.3368409509790835e-22
-3.877,2.259301895705583e-21,-6.425285379749919e-22
-3.876,2.288174889961719e-21,-6.514954068304487e-22
-3.875,2.3174165690009737e-21,-6.605863842012927e-22
-3.874,2.347031636934181e-21,-6.698031756029739e-22
-3.873,2.3770248578476358e-21,-6.7914750984143955e-22
-3.872,2.4074010565672123e-21,-6.886211393294123e-22
-3.871,2.4381651194322085e-21,-6.982258404069413e-22
-3.87,2.4693219950790447e-21,-7.079634136662845e-22
-3.869,2.5008766952349403e-21,-7.178356842811791e-22
-3.868,2.5328342955216954e-21,-7.2784450234056135e-22
-3.867,2.5651999362697047e-21,-7.379917431867931e-22
-3.866,2.5979788233423354e-21,-7.482793077584575e-22
-3.865,2.6311762289708023e-21,-7.587091229377844e-22
-3.864,2.6647974925996692e-21,-7.692831419027674e-22
-3.863,2.698848021743115e-21,-7.800033444840373e-22
-3.862,2.733333292852105e-21,-7.908717375265537e-22
-3.861,2.768258852192595e-21,-8.018903552561807e-22
-3.86,2.8036303167349218e-21,-8.130612596512126e-22
-3.859,2.8394533750545146e-21,-8.243865408189154e-22
-3.858,2.8757337882440716e-21,-8.35868317377152e-22
-3.857,2.91247739083735e-21,-8.475087368411588e-22
-3.856,2.9496900917447175e-21,-8.593099760155444e-22
-3.855,2.9873778752006116e-21,-8.712742413915782e-22
-3.854,3.025546801723063e-21,-8.834037695498422e-22
-3.853,3.0642030090854308e-21,-8.957008275683175e-22
-3.852,3.1033527133005096e-21,-9.081677134359775e-22
-3.851,3.1430022096171667e-21,-9.208067564719624e-22
-3.85,3.1831578735296602e-21,-9.336203177504109e-22
-3.849,3.2238261617998127e-21,-9.466107905310237e-22
-3.848,3.265013613492191e-21,-9.597806006954365e-22
-3.847,3.306726851022468e-21,-9.731322071894804e-22
-3.846,3.3489725812191247e-21,-9.866681024714086e-22
-3.845,3.391757596398673e-21,-1.0003908129661705e-21
-3.844,3.435088775454561e-21,-1.014302899525812e-21
-3.843,3.478973084959939e-21,-1.0284069578960879e-21
-3.842,3.523417580284468e-21,-1.0427056191893664e-21
-3.841,3.568429406725334e-21,-1.0572015503639122e-21
-3.84,3.614015800652672e-21,-1.0718974547096327e-21
-3.839,3.66018409066956e-21,-1.0867960723403759e-21
-3.838,3.7069416987867816e-21,-1.1019001806928642e-21
-3.837,3.7542961416125406e-21,-1.117212595032359e-21
-3.836,3.8022550315573226e-21,-1.1327361689651409e-21
-3.835,3.850826078054087e-21,-1.1484737949578984e-21
-3.834,3.900017088793995e-21,-1.1644284048641218e-21
-3.833,3.949835970977863e-21,-1.18060297045759e-21
-3.832,4.000290732583549e-21,-1.1970005039730502e-21
-3.831,4.051389483649463e-21,-1.2136240586541854e-21
-3.83,4.10314043757442e-21,-1.2304767293089663e-21
-3.829,4.155551912434038e-21,-1.2475616528724896e-21
-3.828,4.208632332313886e-21,-1.2648820089773993e-21
-3.827,4.2623902286596035e-21,-1.2824410205319977e-21
-3.826,4.316834241644201e-21,-1.3002419543061431e-21
-3.825,4.371973121552768e-21,-1.3182881215250447e-21
-3.824,4.427815730184798e-21,-1.3365828784710567e-21
-3.823,4.484371042274368e-21,-1.3551296270935811e-21
-3.822,4.541648146928385e-21,-1.3739318156271847e-21
-3.821,4.599656249083147e-21,-1.3929929392180459e-21
-3.82,4.658404670979434e-21,-1.4123165405588383e-21
-3.819,4.717902853656377e-21,-1.4319062105321654e-21
-3.818,4.778160358464331e-21,-1.4517655888626625e-21
-3.817,4.8391868685970185e-21,-1.4718983647778812e-21
-3.816,4.900992190643154e-21,-1.4923082776780729e-21
-3.815,4.963586256157826e-21,-1.5129991178149934e-21
-3.814,5.026979123253875e-21,-1.5339747269798473e-21
-3.813,5.091180978213521e-21,-1.555238999200495e-21
-3.812,5.1562021371205074e-21,-1.5767958814480479e-21
-3.811,5.222053047513009e-21,-1.598649374352976e-21
-3.81,5.288744290057578e-21,-1.620803532930857e-21
-3.809,5.356286580244396e-21,-1.643262467317894e-21
-3.808,5.4246907701040905e-21,-1.6660303435163347e-21
-3.807,5.493967849946413e-21,-1.6891113841499247e-21
-3.806,5.564128950121029e-21,-1.7125098692295277e-21
-3.805,5.635185342800726e-21,-1.7362301369290506e-21
-3.804,5.707148443787304e-21,-1.760276584371811e-21
-3.803,5.780029814340459e-21,-1.7846536684274856e-21
-3.802,5.853841163029927e-21,-1.809365906519786e-21
-3.801,5.928594347611208e-21,-1.8344178774449975e-21
-3.8,6.00430137692515e-21,-1.8598142222015365e-21
-3.799,6.080974412821711e-21,-1.885559644830664e-21
-3.798,6.1586257721082e-21,-1.911658913268513e-21
-3.797,6.237267928522307e-21,-1.938116860209576e-21
-3.796,6.316913514730243e-21,-1.9649383839818083e-21
-3.795,6.3975753243503035e-21,-1.9921284494335043e-21
-3.794,6.479266314002177e-21,-2.0196920888320985e-21
-3.793,6.5619996053823425e-21,-2.0476344027750595e-21
-3.792,6.645788487365862e-21,-2.0759605611130302e-21
-3.791,6.7306464181349226e-21,-2.1046758038853865e-21
-3.79,6.816587027334465e-21,-2.1337854422683743e-21
-3.789,6.903624118255236e-21,-2.1632948595359956e-21
-3.788,6.991771670044621e-21,-2.193209512033814e-21
-3.787,7.081043839945612e-21,-2.2235349301658566e-21
-3.786,7.17145496556425e-21,-2.25427671939478e-21
-3.785,7.263019567165931e-21,-2.2854405612554823e-21
-3.784,7.35575235000093e-21,-2.3170322143823446e-21
-3.783,7.449668206659506e-21,-2.3490575155502773e-21
-3.782,7.544782219456972e-21,-2.381522380729759e-21
-3.781,7.641109662849123e-21,-2.4144328061560586e-21
-3.78,7.738666005878384e-21,-2.4477948694128256e-21
-3.779,7.837466914651091e-21,-2.4816147305302426e-21
-3.778,7.93752825484628e-21,-2.5158986330979357e-21
-3.777,8.038866094256408e-21,-2.5506529053928397e-21
-3.776,8.14149670536039e-21,-2.5858839615222192e-21
-3.775,8.245436567929373e-21,-2.6215983025820438e-21
-3.774,8.350702371665676e-21,-2.6578025178309313e-21
-3.773,8.457311018875285e-21,-2.694503285879859e-21
-3.772,8.565279627174368e-21,-2.731707375897858e-21
-3.771,8.674625532230203e-21,-2.7694216488339045e-21
-3.77,8.785366290537003e-21,-2.807653058655224e-21
-3.769,8.897519682227034e-21,-2.8464086536022262e-21
-3.768,9.011103713917512e-21,-2.885695577460298e-21
-3.767,9.126136621593704e-21,-2.9255210708486734e-21
-3.766,9.242636873528728e-21,-2.9658924725266127e-21
-3.765,9.360623173240483e-21,-3.0068172207171257e-21
-3.764,9.4801144624862e-21,-3.0483028544484656e-21
-3.763,9.601129924295095e-21,-3.090357014913636e-21
-3.762,9.7236889860396e-21,-3.132987446848154e-21
-3.761,9.847811322545662e-21,-3.1762019999263073e-21
-3.76,9.973516859242616e-21,-3.2200086301761577e-21
-3.759,1.0100825775353126e-20,-3.264415401413542e-21
-3.758,1.0229758507123705e-20,-3.309430486695317e-21
-3.757,1.0360335751096338e-20,-3.355062169792118e-21
-3.756,1.0492578467421716e-20,-3.401318846680878e-21
-3.755,1.0626507883214627e-20,-3.448209027057384e-21
-3.754,1.0762145495952022e-20,-3.49574133586913e-21
-3.753,1.089951307691432e-20,-3.5439245148687396e-21
-3.752,1.1038632674670477e-20,-3.592767424188239e-21
-3.751,1.1179526618607399e-20,-3.6422790439344496e-21
-3.75,1.1322217522504241e-20,-3.692468475805787e-21
-3.749,1.1466728288152185e-20,-3.743344944730758e-21
-3.748,1.1613082109020257e-20,-3.794917800528435e-21
-3.747,1.1761302473967778e-20,-3.8471965195912086e-21
-3.746,1.1911413171004036e-20,-3.900190706590112e-21
-3.745,1.2063438291095783e-20,-3.953910096203024e-21
-3.744,1.2217402232023172e-20,-4.0083645548660514e-21
-3.743,1.2373329702284729e-20,-4.063564082548405e-21
-3.742,1.2531245725052011e-20,-4.119518814551073e-21
-3.741,1.2691175642174555e-20,-4.176239023329623e-21
-3.74,1.2853145118235776e-20,-4.233735120341448e-21
-3.739,1.3017180144660458e-20,-4.292017657917786e-21
-3.738,1.3183307043874488e-20,-4.3510973311608304e-21
-3.737,1.3351552473517495e-20,-4.410984979866294e-21
-3.736,1.3521943430709086e-20,-4.4716915904717364e-21
-3.735,1.3694507256369333e-20,-4.533228298031023e-21
-3.734,1.3869271639594227e-20,-4.5956063882152434e-21
-3.733,1.4046264622086765e-20,-4.658837299340465e-21
-3.732,1.4225514602644426e-20,-4.722932624422657e-21
-3.731,1.4407050341703703e-20,-4.787904113260167e-21
-3.73,1.4590900965942432e-20,-4.853763674544108e-21
-3.729,1.4777095972940686e-20,-4.920523377997025e-21
-3.728,1.496566523590093e-20,-4.988195456540234e-21
-3.727,1.515663900842821e-20,-5.056792308490197e-21
-3.726,1.5350047929371144e-20,-5.126326499784332e-21
-3.725,1.5545923027724497e-20,-5.1968107662366536e-21
-3.724,1.574429572759409e-20,-5.26825801582363e-21
-3.723,1.594519785322487e-20,-5.340681331000673e-21
-3.722,1.6148661634092914e-20,-5.4140939710496586e-21
-3.721,1.635471971006222e-20,-5.488509374457903e-21
-3.72,1.656340513660706e-20,-5.563941161329003e-21
-3.719,1.6774751390100762e-20,-5.640403135825975e-21
-3.718,1.6988792373171758e-20,-5.717909288647117e-21
-3.717,1.720556242012774e-20,-5.7964737995350344e-21
-3.716,1.7425096302448816e-20,-5.876111039819271e-21
-3.715,1.7647429234350518e-20,-5.956835574992993e-21
-3.714,1.7872596878417556e-20,-6.038662167324177e-21
-3.713,1.810063535130923e-20,-6.12160577850177e-21
-3.712,1.8331581229537395e-20,-6.2056815723172826e-21
-3.711,1.8565471555317914e-20,-6.290904917382288e-21
-3.71,1.8802343842496518e-20,-6.3772913898823044e-21
-3.709,1.904223608255004e-20,-6.464856776367554e-21
-3.708,1.9285186750663947e-20,-6.553617076581079e-21
-3.707,1.95312348118872e-20,-6.64358850632472e-21
-3.706,1.9780419727365338e-20,-6.734787500363461e-21
-3.705,2.0032781460652875e-20,-6.827230715368654e-21
-3.704,2.0288360484105937e-20,-6.920935032900635e-21
-3.703,2.0547197785356218e-20,-7.015917562431257e-21
-3.702,2.080933487386725e-20,-7.112195644406891e-21
-3.701,2.1074813787574048e-20,-7.209786853352403e-21
-3.7,2.1343677099607206e-20,-7.30870900101668e-21
-3.699,2.1615967925102486e-20,-7.408980139560243e-21
-3.698,2.1891729928096994e-20,-7.51061856478552e-21
-3.697,2.2171007328513078e-20,-7.613642819410329e-21
-3.696,2.2453844909231013e-20,-7.718071696385183e-21
-3.695,2.274028802325163e-20,-7.823924242254943e-21
-3.694,2.3030382600950043e-20,-7.931219760565476e-21
-3.693,2.332417515742158e-20,-8.03997781531587e-21
-3.692,2.3621712799921168e-20,-8.15021823445683e-21
-3.691,2.392304323539729e-20,-8.261961113435875e-21
-3.69,2.4228214778121746e-20,-8.375226818789947e-21
-3.689,2.4537276357416455e-20,-8.490035991786076e-21
-3.688,2.4850277525478472e-20,-8.606409552110735e-21
-3.687,2.5167268465304545e-20,-8.724368701608537e-21
-3.686,2.5488299998716404e-20,-8.843934928070919e-21
-3.685,2.581342359448813e-20,-8.965130009075506e-21
-3.684,2.614269137657683e-20,-9.087976015876793e-21
-3.683,2.6476156132458008e-20,-9.212495317348865e-21
-3.682,2.681387132156689e-20,-9.338710583980827e-21
-3.681,2.715589108384711e-20,-9.466644791925647e-21
-3.68,2.7502270248408055e-20,-9.596321227103125e-21
-3.679,2.785306434229235e-20,-9.727763489357728e-21
-3.678,2.8208329599354773e-20,-9.860995496671973e-21
-3.677,2.8568122969254065e-20,-9.99604148943617e-21
-3.676,2.89325021265591e-20,-1.0132926034775196e-20
-3.675,2.930152547997083e-20,-1.027167403093312e-20
-3.674,2.9675252181661467e-20,-1.041231071171643e-20
-3.673,3.0053742136732416e-20,-1.0554861650996623e-20
-3.672,3.043705601279249e-20,-1.0699352767272974e-20
-3.671,3.082525524965786e-20,-1.084581032829628e-20
-3.67,3.121840206917537e-20,-1.0994260955754384e-20
-3.669,3.161655948517074e-20,-1.1144731630020297e-20
-3.668,3.2019791313523256e-20,-1.1297249694963768e-20
-3.667,3.2428162182368545e-20,-1.1451842862827132e-20
-3.666,3.2841737542431064e-20,-1.1608539219166293e-20
-3.665,3.326058367748799e-20,-1.1767367227857726e-20
-3.664,3.36847677149661e-20,-1.192835573617234e-20
-3.663,3.411435763667344e-20,-1.2091533979917136e-20
-3.662,3.454942228966734e-20,-1.2256931588645531e-20
-3.661,3.4990031397260736e-20,-1.2424578590937266e-20
-3.66,3.54362555701683e-20,-1.2594505419748845e-20
-3.659,3.5888166317794347e-20,-1.276674291783541e-20
-3.658,3.634583605966423e-20,-1.2941322343245027e-20
-3.657,3.680933813700107e-20,-1.3118275374886348e-20
-3.656,3.7278746824449673e-20,-1.32976341181706e-20
-3.655,3.7754137341949493e-20,-1.3479431110728922e-20
-3.654,3.8235585866758536e-20,-1.3663699328206022e-20
-3.653,3.872316954563014e-20,-1.3850472190131193e-20
-3.652,3.9216966507144536e-20,-1.4039783565867707e-20
-3.651,3.9717055874197206e-20,-1.4231667780641627e-20
-3.65,4.0223517776646005e-20,-1.4426159621651094e-20
-3.649,4.0736433364119027e-20,-1.462329434425717e-20
-3.648,4.125588481898536e-20,-1.4823107678257297e-20
-3.647,4.1781955369490695e-20,-1.5025635834242516e-20
-3.646,4.2314729303059905e-20,-1.5230915510039483e-20
-3.645,4.28542919797688e-20,-1.5438983897238514e-20
-3.644,4.3400729845987066e-20,-1.5649878687808694e-20
-3.643,4.395413044819472e-20,-1.5863638080801293e-20
-3.642,4.451458244697414e-20,-1.6080300789142604e-20
-3.641,4.5082175631179983e-20,-1.6299906046517452e-20
-3.64,4.5657000932289284e-20,-1.6522493614344498e-20
-3.639,4.6239150438933905e-20,-1.674810378884465e-20
-3.638,4.6828717411617775e-20,-1.6976777408203722e-20
-3.637,4.742579629762119e-20,-1.720855585983071e-20
-3.636,4.80304827460946e-20,-1.7443481087712823e-20
-3.635,4.864287362334424e-20,-1.7681595599868673e-20
-3.634,4.9263067028312106e-20,-1.792294247590084e-20
-3.633,4.9891162308252657e-20,-1.8167565374649207e-20
-3.632,5.052726007460888e-20,-1.8415508541946334e-20
-3.631,5.1171462219090066e-20,-1.866681681847628e-20
-3.63,5.182387192995404e-20,-1.8921535647738224e-20
-3.629,5.248459370849634e-20,-1.9179711084116272e-20
-3.628,5.3153733385748956e-20,-1.944138980105689e-20
-3.627,5.383139813939144e-20,-1.9706619099355347e-20
-3.626,5.451769651087684e-20,-1.9975446915552662e-20
-3.625,5.521273842277545e-20,-2.024792183044449e-20
-3.624,5.591663519633893e-20,-2.0524093077703466e-20
-3.623,5.662949956928778e-20,-2.0804010552616462e-20
-3.622,5.735144571382481e-20,-2.108772482093835e-20
-3.621,5.808258925487763e-20,-2.1375287127863763e-20
-3.62,5.882304728857307e-20,-2.1666749407118453e-20
-3.619,5.957293840094633e-20,-2.1962164290171816e-20
-3.618,6.0332382686888e-20,-2.226158511557221e-20
-3.617,6.110150176933189e-20,-2.256506593840668e-20
-3.616,6.18804188186868e-20,-2.2872661539886753e-20
-3.615,6.266925857251514e-20,-2.3184427437061973e-20
-3.614,6.346814735546192e-20,-2.3500419892662865e-20
-3.613,6.427721309943677e-20,-2.3820695925075082e-20
-3.612,6.509658536405271e-20,-2.4145313318446397e-20
-3.611,6.592639535732455e-20,-2.4474330632928412e-20
-3.61,6.676677595663048e-20,-2.4807807215054677e-20
-3.609,6.761786172994004e-20,-2.5145803208257082e-20
-3.608,6.847978895731185e-20,-2.5488379563522336e-20
-3.607,6.93526956526647e-20,-2.5835598050190423e-20
-3.606,7.02367215858253e-20,-2.6187521266896855e-20
-3.605,7.113200830485613e-20,-2.6544212652660715e-20
-3.604,7.203869915866734e-20,-2.6905736498120355e-20
-3.603,7.295693931991577e-20,-2.727215795691874e-20
-3.602,7.388687580819525e-20,-2.7643543057240434e-20
-3.601,7.482865751352141e-20,-2.8019958713502186e-20
-3.6,7.578243522011522e-20,-2.840147273819926e-20
-3.599,7.674836163048855e-20,-2.878815385390943e-20
-3.598,7.772659138983614e-20,-2.9180071705456864e-20
-3.597,7.87172811107373e-20,-2.957729687223796e-20
-3.596,7.97205893981717e-20,-2.9979900880711273e-20
-3.595,8.073667687485315e-20,-3.0387956217053706e-20
-3.594,8.176570620688518e-20,-3.080153633998525e-20
-3.593,8.280784212974284e-20,-3.122071569376438e-20
-3.592,8.386325147458465e-20,-3.164556972135647e-20
-3.591,8.493210319489893e-20,-3.2076174877777495e-20
-3.59,8.601456839348884e-20,-3.251260864361535e-20
-3.589,8.711082034980028e-20,-3.2954949538731056e-20
-3.588,8.822103454759724e-20,-3.340327713614244e-20
-3.587,8.934538870298868e-20,-3.385767207609246e-20
-3.586,9.048406279281184e-20,-3.4318216080304845e-20
-3.585,9.163723908337602e-20,-3.478499196642934e-20
-3.584,9.280510215957187e-20,-3.525808366267927e-20
-3.583,9.398783895435041e-20,-3.573757622266376e-20
-3.582,9.518563877857693e-20,-3.62235558404174e-20
-3.581,9.639869335126409e-20,-3.671610986562981e-20
-3.58,9.762719683018929e-20,-3.721532681907781e-20
-3.579,9.887134584290119e-20,-3.772129640826294e-20
-3.578,1.0013133951812022e-19,-3.8234109543256985e-20
-3.577,1.0140737951753821e-19,-3.875385835275821e-20
-3.576,1.0269967006802201e-19,-3.928063620036129e-20
-3.575,1.0400841799422644e-19,-3.981453770104351e-20
-3.574,1.0533383275162173e-19,-4.0355658737870355e-20
-3.573,1.0667612645994058e-19,-4.090409647892317e-20
-3.572,1.0803551393705038e-19,-4.145994939445203e-20
-3.571,1.0941221273325568e-19,-4.202331727425664e-20
-3.57,1.1080644316603689e-19,-4.2594301245298416e-20
-3.569,1.1221842835523005e-19,-4.3173003789546735e-20
-3.568,1.1364839425865398e-19,-4.3759528762062454e-20
-3.567,1.1509656970819003e-19,-4.43539814093219e-20
-3.566,1.1656318644632027e-19,-4.495646838778448e-20
-3.565,1.180484791631301e-19,-4.5567097782707104e-20
-3.564,1.1955268553378103e-19,-4.6185979127208746e-20
-3.563,1.2107604625645967e-19,-4.681322342158847e-20
-3.562,1.2261880509080885e-19,-4.744894315290019e-20
-3.561,1.2418120889684722e-19,-4.8093252314787664e-20
-3.56,1.257635076743834e-19,-4.8746266427583095e-20
-3.559,1.2736595460293093e-19,-4.940810255867287e-20
-3.558,1.2898880608213038e-19,-5.007887934313399e-20
-3.557,1.306323217726853e-19,-5.075871700464471e-20
-3.556,1.3229676463781812e-19,-5.1447737376673104e-20
-3.555,1.3398240098525298e-19,-5.214606392394714e-20
-3.554,1.3568950050973198e-19,-5.28538217642101e-20
-3.553,1.374183363360717e-19,-5.357113769026506e-20
-3.552,1.3916918506276687e-19,-5.429814019231221e-20
-3.551,1.4094232680614794e-19,-5.503495948058305e-20
-3.55,1.427380452451e-19,-5.578172750827517e-20
-3.549,1.4455662766634979e-19,-5.653857799479183e-20
-3.548,1.4639836501032803e-19,-5.730564644929014e-20
-3.547,1.4826355191761482e-19,-5.808307019454219e-20
-3.546,1.50152486775975e-19,-5.8870988391113e-20
-3.545,1.5206547176799108e-19,-5.966954206185961e-20
-3.544,1.5400281291930165e-19,-6.04788741167557e-20
-3.543,1.5596482014745252e-19,-6.129912937804573e-20
-3.542,1.579518073113687e-19,-6.213045460573327e-20
-3.541,1.59964092261455e-19,-6.297299852340776e-20
-3.54,1.6200199689033308e-19,-6.382691184441422e-20
-3.539,1.6406584718422333e-19,-6.469234729837051e-20
-3.538,1.661559732749795e-19,-6.556945965803664e-20
-3.537,1.6827270949278464e-19,-6.645840576654084e-20
-3.536,1.7041639441951635e-19,-6.735934456496714e-20
-3.535,1.725873709427903e-19,-6.82724371203092e-20
-3.534,1.7478598631069044e-19,-6.919784665379524e-20
-3.533,1.7701259218719441e-19,-7.013573856958895e-20
-3.532,1.7926754470830325e-19,-7.108628048387148e-20
-3.531,1.8155120453888451e-19,-7.204964225430934e-20
-3.53,1.8386393693023722e-19,-7.302599600991359e-20
-3.529,1.8620611177838849e-19,-7.401551618129515e-20
-3.528,1.885781036831308e-19,-7.501837953132184e-20
-3.527,1.9098029200780934e-19,-7.603476518618218e-20
-3.526,1.9341306093986898e-19,-7.706485466686145e-20
-3.525,1.9587679955217052e-19,-7.810883192103548e-20
-3.524,1.9837190186508602e-19,-7.916688335538762e-20
-3.523,2.0089876690938304e-19,-8.023919786835453e-20
-3.522,2.0345779878990786e-19,-8.132596688330653e-20
-3.521,2.0604940675007783e-19,-8.242738438216803e-20
-3.52,2.0867400523719305e-19,-8.354364693948416e-20
