M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,9.33207107418223e-22,-2.5955520819428545e-22
-3.95,9.451285570307072e-22,-2.631776148607518e-22
-3.949,9.572021776923592e-22,-2.668501582477779e-22
-3.948,9.694299102842745e-22,-2.7057352731547588e-22
-3.947,9.818137204243329e-22,-2.743484204318603e-22
-3.946,9.943555987822488e-22,-2.781755455005957e-22
-3.945,1.0070575613986307e-21,-2.820556200904709e-22
-3.944,1.019921650008103e-21,-2.85989371566622e-22
-3.943,1.0329499323665401e-21,-2.8997753722352808e-22
-3.942,1.0461445025824633e-21,-2.940208644198035e-22
-3.941,1.0595074814526585e-21,-2.981201107148107e-22
-3.94,1.0730410168020634e-21,-3.0227604400711843e-22
-3.939,1.08674728382798e-21,-3.064894426748294e-22
-3.938,1.1006284854486703e-21,-3.1076109571780347e-22
-3.937,1.1146868526563858e-21,-3.1509180290180124e-22
-3.936,1.1289246448748912e-21,-3.194823749045738e-22
-3.935,1.1433441503215385e-21,-3.2393363346392545e-22
-3.934,1.157947686373948e-21,-3.284464115277748e-22
-3.933,1.172737599941357e-21,-3.3302155340624266e-22
-3.932,1.187716267840693e-21,-3.3765991492579213e-22
-3.931,1.2028860971774343e-21,-3.4236236358545e-22
-3.93,1.2182495257313164e-21,-3.471297787151369e-22
-3.929,1.2338090223469482e-21,-3.5196305163613376e-22
-3.928,1.249567087329397e-21,-3.568630858237151e-22
-3.927,1.26552625284481e-21,-3.6183079707197604e-22
-3.926,1.2816890833261324e-21,-3.6686711366088436e-22
-3.925,1.2980581758839896e-21,-3.7197297652558653e-22
-3.924,1.3146361607227966e-21,-3.7714933942799816e-22
-3.923,1.3314257015621645e-21,-3.823971691307097e-22
-3.922,1.3484294960636684e-21,-3.877174455732385e-22
-3.921,1.365650276263045e-21,-3.931111620506583e-22
-3.92,1.3830908090078934e-21,-3.9857932539463885e-22
-3.919,1.400753896400941e-21,-4.0412295615692733e-22
-3.918,1.4186423762489543e-21,-4.0974308879530484e-22
-3.917,1.436759122517358e-21,-4.154407718620507e-22
-3.916,1.455107045790644e-21,-4.212170681949489e-22
-3.915,1.4736890937386327e-21,-4.270730551108703e-22
-3.914,1.4925082515886732e-21,-4.330098246019648e-22
-3.913,1.5115675426038476e-21,-4.390284835345003e-22
-3.912,1.5308700285672636e-21,-4.451301538503814e-22
-3.911,1.550418810272506e-21,-4.513159727713859e-22
-3.91,1.5702170280203316e-21,-4.575870930061549e-22
-3.909,1.5902678621216825e-21,-4.639446829599721e-22
-3.908,1.6105745334071003e-21,-4.703899269473733e-22
-3.907,1.631140303742622e-21,-4.769240254076198e-22
-3.906,1.6519684765522394e-21,-4.835481951230768e-22
-3.905,1.673062397347008e-21,-4.902636694405353e-22
-3.904,1.694425454260885e-21,-4.97071698495517e-22
-3.903,1.716061078593388e-21,-5.039735494396011e-22
-3.902,1.7379727453591565e-21,-5.109705066708153e-22
-3.901,1.760163973844506e-21,-5.180638720671316e-22
-3.9,1.7826383281710643e-21,-5.252549652231071e-22
-3.899,1.8053994178665755e-21,-5.325451236897141e-22
-3.898,1.828450898442972e-21,-5.399357032174009e-22
-3.897,1.851796471981796e-21,-5.474280780024275e-22
-3.896,1.8754398877270727e-21,-5.550236409365189e-22
-3.895,1.8993849426857242e-21,-5.627238038598819e-22
-3.894,1.9236354822356228e-21,-5.705299978176301e-22
-3.893,1.9481954007413826e-21,-5.78443673319662e-22
-3.892,1.9730686421779817e-21,-5.86466300604039e-22
-3.891,1.9982592007623215e-21,-5.945993699039114e-22
-3.89,2.0237711215928174e-21,-6.028443917180379e-22
-3.889,2.049608501297132e-21,-6.112028970849479e-22
-3.888,2.0757754886881425e-21,-6.196764378607957e-22
-3.887,2.102276285428258e-21,-6.282665870009558e-22
-3.886,2.1291151467021854e-21,-6.369749388454091e-22
-3.885,2.1562963818982553e-21,-6.458031094079707e-22
-3.884,2.1838243552984167e-21,-6.547527366694123e-22
-3.883,2.2117034867770065e-21,-6.638254808745295e-22
-3.882,2.2399382525084103e-21,-6.730230248332077e-22
-3.881,2.268533185683726e-21,-6.823470742255404e-22
-3.88,2.2974928772365443e-21,-6.917993579110537e-22
-3.879,2.3268219765779606e-21,-7.01381628242093e-22
-3.878,2.3565251923409373e-21,-7.110956613814259e-22
-3.877,2.386607293134138e-21,-7.209432576241199e-22
-3.876,2.417073108305347e-21,-7.309262417237503e-22
-3.875,2.447927528714604e-21,-7.410464632229979e-22
-3.874,2.479175507517169e-21,-7.51305796788694e-22
-3.873,2.5108220609564535e-21,-7.61706142551373e-22
-3.872,2.5428722691670323e-21,-7.722494264493936e-22
-3.871,2.5753312769878738e-21,-7.829376005776873e-22
-3.87,2.608204294785912e-21,-7.937726435411999e-22
-3.869,2.6414965992900965e-21,-8.047565608130858e-22
-3.868,2.6752135344360524e-21,-8.158913850977195e-22
-3.867,2.7093605122214834e-21,-8.271791766985902e-22
-3.866,2.743943013572454e-21,-8.386220238911433e-22
-3.865,2.778966589220693e-21,-8.502220433006352e-22
-3.864,2.8144368605920573e-21,-8.619813802850696e-22
-3.863,2.8503595207062928e-21,-8.739022093232824e-22
-3.862,2.8867403350882432e-21,-8.859867344082442e-22
-3.861,2.923585142690648e-21,-8.982371894456506e-22
-3.86,2.960899856828678e-21,-9.106558386578713e-22
-3.859,2.9986904661263572e-21,-9.232449769933285e-22
-3.858,3.036963035475023e-21,-9.36006930541379e-22
-3.857,3.0757237070039776e-21,-9.48944056952773e-22
-3.856,3.1149787010634848e-21,-9.620587458657622e-22
-3.855,3.154734317220268e-21,-9.753534193379375e-22
-3.854,3.194996935265674e-21,-9.888305322838683e-22
-3.853,3.2357730162366546e-21,-1.0024925729186233e-21
-3.852,3.277069103449738e-21,-1.0163420632072506e-21
-3.851,3.3188918235481477e-21,-1.030381559320299e-21
-3.85,3.3612478875622415e-21,-1.0446136520954584e-21
-3.849,3.404144091983437e-21,-1.0590409675054013e-21
-3.848,3.447587319851795e-21,-1.0736661671319132e-21
-3.847,3.491584541857436e-21,-1.0884919486463883e-21
-3.846,3.536142817455965e-21,-1.1035210462967826e-21
-3.845,3.581269295998082e-21,-1.1187562314011064e-21
-3.844,3.626971217873557e-21,-1.1342003128475457e-21
-3.843,3.67325591566976e-21,-1.1498561376013008e-21
-3.842,3.720130815344916e-21,-1.1657265912182317e-21
-3.841,3.767603437416291e-21,-1.1818145983654004e-21
-3.84,3.8156813981634784e-21,-1.1981231233486065e-21
-3.839,3.864372410847002e-21,-1.214655170647002e-21
-3.838,3.9136842869424015e-21,-1.2314137854548883e-21
-3.837,3.963624937390023e-21,-1.2484020542307854e-21
-3.836,4.0142023738607e-21,-1.2656231052538747e-21
-3.835,4.065424710037532e-21,-1.2830801091879093e-21
-3.834,4.1173001629139565e-21,-1.300776279652697e-21
-3.833,4.169837054108342e-21,-1.3187148738032532e-21
-3.832,4.223043811195286e-21,-1.336899192916728e-21
-3.831,4.27692896905385e-21,-1.3553325829872116e-21
-3.83,4.33150117123294e-21,-1.3740184353285217e-21
-3.829,4.386769171334041e-21,-1.3929601871850818e-21
-3.828,4.442741834411552e-21,-1.4121613223509964e-21
-3.827,4.49942813839091e-21,-1.4316253717974353e-21
-3.826,4.556837175504762e-21,-1.4513559143084341e-21
-3.825,4.6149781537473926e-21,-1.471356577125228e-21
-3.824,4.6738603983476475e-21,-1.4916310365992285e-21
-3.823,4.733493353260588e-21,-1.5121830188537637e-21
-3.822,4.793886582678114e-21,-1.533016300454692e-21
-3.821,4.8550497725587945e-21,-1.554134709090016e-21
-3.82,4.9169927321771525e-21,-1.5755421242586103e-21
-3.819,4.9797253956926505e-21,-1.5972424779681888e-21
-3.818,5.0432578237386265e-21,-1.6192397554426327e-21
-3.817,5.107600205031434e-21,-1.6415379958388059e-21
-3.816,5.172762858000044e-21,-1.6641412929729834e-21
-3.815,5.2387562324363685e-21,-1.6870537960570225e-21
-3.814,5.305590911166567e-21,-1.7102797104444037e-21
-3.813,5.3732776117436054e-21,-1.733823298386278e-21
-3.812,5.441827188161338e-21,-1.757688879797649e-21
-3.811,5.5112506325903796e-21,-1.781880833033832e-21
-3.81,5.581559077136055e-21,-1.806403595677316e-21
-3.809,5.652763795618696e-21,-1.831261665335183e-21
-3.808,5.724876205376578e-21,-1.85645960044721e-21
-3.807,5.79790786909178e-21,-1.8820020211048073e-21
-3.806,5.871870496639259e-21,-1.907893609880935e-21
-3.805,5.946775946959435e-21,-1.9341391126711385e-21
-3.804,6.022636229954586e-21,-1.9607433395458617e-21
-3.803,6.099463508409355e-21,-1.9877111656141778e-21
-3.802,6.177270099935672e-21,-2.015047531899101e-21
-3.801,6.256068478942411e-21,-2.0427574462246213e-21
-3.8,6.33587127863008e-21,-2.070845984114632e-21
-3.799,6.416691293010884e-21,-2.0993182897038963e-21
-3.798,6.4985414789544586e-21,-2.128179576661225e-21
-3.797,6.5814349582596214e-21,-2.157435129125018e-21
-3.796,6.6653850197524635e-21,-2.1870903026513424e-21
-3.795,6.75040512141111e-21,-2.2171505251747097e-21
-3.794,6.836508892517499e-21,-2.2476212979817254e-21
-3.793,6.923710135836519e-21,-2.2785081966977778e-21
-3.792,7.012022829822843e-21,-2.3098168722869455e-21
-3.791,7.101461130855832e-21,-2.341553052065295e-21
-3.79,7.192039375502834e-21,-2.373722540727752e-21
-3.789,7.28377208281128e-21,-2.4063312213887215e-21
-3.788,7.376673956629897e-21,-2.4393850566366468e-21
-3.787,7.470759887959447e-21,-2.472890089602687e-21
-3.786,7.566044957333344e-21,-2.5068524450437058e-21
-3.785,7.662544437228535e-21,-2.5412783304397616e-21
-3.784,7.760273794507042e-21,-2.5761740371062894e-21
-3.783,7.859248692888525e-21,-2.6115459413211747e-21
-3.782,7.959484995454285e-21,-2.647400505466914e-21
-3.781,8.060998767183114e-21,-2.683744279188069e-21
-3.78,8.163806277519357e-21,-2.720583900564208e-21
-3.779,8.267924002973643e-21,-2.7579260972985545e-21
-3.778,8.37336862975666e-21,-2.79577768792254e-21
-3.777,8.480157056446427e-21,-2.834145583016481e-21
-3.776,8.588306396689462e-21,-2.8730367864465933e-21
-3.775,8.697833981936292e-21,-2.912458396618557e-21
-3.774,8.808757364211739e-21,-2.9524176077478612e-21
-3.773,8.921094318920415e-21,-2.992921711147146e-21
-3.772,9.034862847687893e-21,-3.033978096530766e-21
-3.771,9.150081181237979e-21,-3.075594253336814e-21
-3.77,9.266767782306572e-21,-3.117777772066829e-21
-3.769,9.384941348592558e-21,-3.1605363456434296e-21
-3.768,9.504620815746218e-21,-3.2038777707861058e-21
-3.767,9.625825360395616e-21,-3.2478099494054185e-21
-3.766,9.748574403211471e-21,-3.2923408900158485e-21
-3.765,9.872887612010972e-21,-3.337478709167539e-21
-3.764,9.998784904901055e-21,-3.3832316328971933e-21
-3.763,1.012628645346164e-20,-3.4296079981983725e-21
-3.762,1.0255412685969318e-20,-3.4766162545114615e-21
-3.761,1.0386184290662024e-20,-3.524264965233553e-21
-3.76,1.0518622219045202e-20,-3.572562809248533e-21
-3.759,1.0652747689240002e-20,-3.621518582477612e-21
-3.758,1.0788582189374029e-20,-3.671141199450603e-21
-3.757,1.0926147481015184e-20,-3.721439694898197e-21
-3.756,1.1065465602649176e-20,-3.7724232253655304e-21
-3.755,1.1206558873201204e-20,-3.824101070847327e-21
-3.754,1.1349449895602431e-20,-3.876482636444893e-21
-3.753,1.1494161560401762e-20,-3.929577454045267e-21
-3.752,1.1640717049423552e-20,-3.983395184022815e-21
-3.751,1.1789139839471794e-20,-4.0379456169635634e-21
-3.75,1.1939453706081385e-20,-4.093238675412585e-21
-3.749,1.2091682727317083e-20,-4.149284415644739e-21
-3.748,1.2245851287620734e-20,-4.20609302945907e-21
-3.747,1.240198408170741e-20,-4.263674845997192e-21
-3.746,1.2560106118511059e-20,-4.3220403335859654e-21
-3.745,1.2720242725180312e-20,-4.381200101604806e-21
-3.744,1.2882419551125064e-20,-4.441164902377933e-21
-3.743,1.3046662572114491e-20,-4.501945633091905e-21
-3.742,1.321299809442716e-20,-4.563553337738777e-21
-3.741,1.3381452759053871e-20,-4.625999209085212e-21
-3.74,1.3552053545953926e-20,-4.689294590667897e-21
-3.739,1.372482777836548e-20,-4.753450978815623e-21
-3.738,1.389980312717069e-20,-4.818480024698366e-21
-3.737,1.407700761531633e-20,-4.8843935364037386e-21
-3.736,1.4256469622290595e-20,-4.951203481041181e-21
-3.735,1.443821788865679e-20,-5.018921986874249e-21
-3.734,1.4622281520644653e-20,-5.0875613454813795e-21
-3.733,1.4808689994800015e-20,-5.157134013945514e-21
-3.732,1.4997473162693572e-20,-5.22765261707296e-21
-3.731,1.518866125568947e-20,-5.299129949641877e-21
-3.73,1.5382284889774513e-20,-5.3715789786807924e-21
-3.729,1.5578375070448755e-20,-5.4450128457775334e-21
-3.728,1.5776963197678204e-20,-5.519444869418989e-21
-3.727,1.597808107091051e-20,-5.594888547362102e-21
-3.726,1.6181760894154378e-20,-5.671357559036524e-21
-3.725,1.6388035281123518e-20,-5.748865767979332e-21
-3.724,1.659693726044599e-20,-5.827427224302253e-21
-3.723,1.680850028093974e-20,-5.907056167191814e-21
-3.722,1.7022758216955166e-20,-5.987767027442867e-21
-3.721,1.7239745373785606e-20,-6.069574430025922e-21
-3.72,1.7459496493146547e-20,-6.152493196688747e-21
-3.719,1.76820467587245e-20,-6.236538348592686e-21
-3.718,1.790743180179636e-20,-6.321725108984156e-21
-3.717,1.8135687706920186e-20,-6.408068905901791e-21
-3.716,1.8366851017698305e-20,-6.4955853749197074e-21
-3.715,1.8600958742613642e-20,-6.584290361927377e-21
-3.714,1.8838048360940223e-20,-6.674199925946582e-21
-3.713,1.9078157828728763e-20,-6.765330341985951e-21
-3.712,1.932132558486836e-20,-6.857698103933583e-21
-3.711,1.9567590557225166e-20,-6.951319927488252e-21
-3.71,1.9816992168859107e-20,-7.046212753129714e-21
-3.709,2.0069570344319565e-20,-7.142393749128633e-21
-3.708,2.032536551602109e-20,-7.239880314596655e-21
-3.707,2.05844186307001e-20,-7.338690082577159e-21
-3.706,2.0846771155953653e-20,-7.43884092317723e-21
-3.705,2.1112465086861285e-20,-7.540350946741397e-21
-3.704,2.1381542952691016e-20,-7.6432385070677e-21
-3.703,2.1654047823690525e-20,-7.747522204666636e-21
-3.702,2.1930023317964666e-20,-7.853220890063564e-21
-3.701,2.2209513608440346e-20,-7.960353667145139e-21
-3.7,2.249256342991991e-20,-8.068939896550363e-21
-3.699,2.2779218086224152e-20,-8.178999199106857e-21
-3.698,2.306952345742607e-20,-8.290551459312921e-21
-3.697,2.336352600717658e-20,-8.403616828866038e-21
-3.696,2.3661272790123253e-20,-8.518215730238391e-21
-3.695,2.396281145942337e-20,-8.634368860300062e-21
-3.694,2.426819027435239e-20,-8.752097193990506e-21
-3.693,2.457745810800915e-20,-8.871421988038967e-21
-3.692,2.4890664455118903e-20,-8.99236478473448e-21
-3.691,2.520785943993555e-20,-9.114947415746114e-21
-3.69,2.5529093824244255e-20,-9.239192005994124e-21
-3.689,2.5854419015465734e-20,-9.36512097757269e-21
-3.688,2.6183887074863547e-20,-9.492757053724921e-21
-3.687,2.6517550725855615e-20,-9.622123262870842e-21
-3.686,2.6855463362431394e-20,-9.753242942689022e-21
-3.685,2.719767905767597e-20,-9.886139744252609e-21
-3.684,2.7544252572402433e-20,-1.0020837636220448e-20
-3.683,2.789523936389398e-20,-1.0157360909084039e-20
-3.682,2.825069559475706e-20,-1.0295734179471079e-20
-3.681,2.861067814188698e-20,-1.0435982394506313e-20
-3.68,2.8975244605547447e-20,-1.0578130836230487e-20
-3.679,2.934445331856549e-20,-1.0722205126078145e-20
-3.678,2.971836335564315e-20,-1.0868231229415084e-20
-3.677,3.009703454278749e-20,-1.1016235460136217e-20
-3.676,3.048052746686047e-20,-1.1166244485324677e-20
-3.675,3.086890348525005e-20,-1.1318285329972982e-20
-3.674,3.126222473566425e-20,-1.1472385381767033e-20
-3.673,3.16605541460496e-20,-1.162857239593385e-20
-3.672,3.206395544463562e-20,-1.1786874500153833e-20
-3.671,3.247249317010686e-20,-1.1947320199538436e-20
-3.67,3.288623268190426e-20,-1.2109938381674103e-20
-3.669,3.3305240170657306e-20,-1.2274758321733371e-20
-3.668,3.372958266874873e-20,-1.2441809687653997e-20
-3.667,3.41593280610135e-20,-1.2611122545387037e-20
-3.666,3.4594545095573604e-20,-1.278272736421479e-20
-3.665,3.503530339481061e-20,-1.2956655022139509e-20
-3.664,3.548167346647756e-20,-1.3132936811343852e-20
-3.663,3.5933726714951994e-20,-1.3311604443724001e-20
-3.662,3.639153545263203e-20,-1.3492690056496428e-20
-3.661,3.685517291147713e-20,-1.367622621787925e-20
-3.66,3.7324713254695524e-20,-1.3862245932849236e-20
-3.659,3.780023158858008e-20,-1.405078264897537e-20
-3.658,3.828180397449459e-20,-1.424187026233007e-20
-3.657,3.8769507441012244e-20,-1.4435543123479052e-20
-3.656,3.9263419996208363e-20,-1.463183604355088e-20
-3.655,3.976362064010929e-20,-1.4830784300387286e-20
-3.654,4.02701893772994e-20,-1.5032423644775285e-20
-3.653,4.0783207229688283e-20,-1.5236790306762233e-20
-3.652,4.130275624944011e-20,-1.5443921002054852e-20
-3.651,4.1828919532067226e-20,-1.56538529385034e-20
-3.65,4.2361781229690094e-20,-1.5866623822672094e-20
-3.649,4.2901426564465685e-20,-1.6082271866496885e-20
-3.648,4.3447941842186444e-20,-1.6300835794031834e-20
-3.647,4.4001414466051976e-20,-1.6522354848285182e-20
-3.646,4.4561932950615726e-20,-1.6746868798146317e-20
-3.645,4.5129586935908793e-20,-1.69744179454049e-20
-3.644,4.5704467201743134e-20,-1.7205043131863286e-20
-3.643,4.6286665682196515e-20,-1.743878574654355e-20
-3.642,4.6876275480281406e-20,-1.7675687732990312e-20
-3.641,4.7473390882800254e-20,-1.7915791596670694e-20
-3.64,4.807810737538942e-20,-1.8159140412472618e-20
-3.639,4.869052165775422e-20,-1.8405777832302833e-20
-3.638,4.931073165909752e-20,-1.865574809278591e-20
-3.637,4.9938836553744277e-20,-1.8909096023065613e-20
-3.636,5.0574936776964546e-20,-1.916586705270996e-20
-3.635,5.121913404099751e-20,-1.942610721972135e-20
-3.634,5.187153135127902e-20,-1.9689863178653174e-20
-3.633,5.253223302287527e-20,-1.9957182208834278e-20
-3.632,5.320134469712521e-20,-2.0228112222702765e-20
-3.631,5.387897335849437e-20,-2.0502701774250516e-20
-3.63,5.456522735164274e-20,-2.0781000067579954e-20
-3.629,5.526021639870944e-20,-2.1063056965574506e-20
-3.628,5.596405161681696e-20,-2.134892299868427e-20
-3.627,5.667684553579774e-20,-2.1638649373828435e-20
-3.626,5.739871211614585e-20,-2.1932287983415964e-20
-3.625,5.812976676719682e-20,-2.2229891414486143e-20
-3.624,5.887012636553817e-20,-2.253151295797056e-20
-3.623,5.961990927365403e-20,-2.283720661807812e-20
-3.622,6.037923535880635e-20,-2.3147027121804743e-20
-3.621,6.11482260121561e-20,-2.3461029928569382e-20
-3.62,6.192700416812725e-20,-2.377927123997803e-20
-3.619,6.271569432401671e-20,-2.410180800971742e-20
-3.618,6.351442255985334e-20,-2.442869795358014e-20
-3.617,6.43233165585092e-20,-2.4759999559622868e-20
-3.616,6.514250562606627e-20,-2.5095772098459556e-20
-3.615,6.59721207124418e-20,-2.543607563369125e-20
-3.614,6.681229443227561e-20,-2.578097103247448e-20
-3.613,6.766316108608277e-20,-2.6130519976229908e-20
-3.612,6.85248566816748e-20,-2.648478497149324e-20
-3.611,6.939751895585312e-20,-2.684382936091016e-20
-3.61,7.028128739637783e-20,-2.720771733437727e-20
-3.609,7.117630326421568e-20,-2.7576513940330934e-20
-3.608,7.208270961607044e-20,-2.7950285097185984e-20
-3.607,7.30006513271996e-20,-2.832909760492629e-20
-3.606,7.393027511452069e-20,-2.871301915684916e-20
-3.605,7.487172956001122e-20,-2.9102118351465697e-20
-3.604,7.582516513440563e-20,-2.949646470455903e-20
-3.603,7.679073422119339e-20,-2.989612866140266e-20
-3.602,7.77685911409217e-20,-3.030118160914094e-20
-3.601,7.875889217580707e-20,-3.071169588933385e-20
-3.6,7.976179559465917e-20,-3.112774481066831e-20
-3.599,8.077746167812156e-20,-3.1549402661838103e-20
-3.598,8.180605274423268e-20,-3.197674472459476e-20
-3.597,8.284773317431166e-20,-3.24098472869716e-20
-3.596,8.390266943917281e-20,-3.2848787656683256e-20
-3.595,8.497103012567303e-20,-3.329364417470297e-20
-3.594,8.60529859635964e-20,-3.374449622902e-20
-3.593,8.714870985288016e-20,-3.42014242685796e-20
-3.592,8.825837689118649e-20,-3.4664509817407886e-20
-3.591,8.938216440182444e-20,-3.51338354889241e-20
-3.59,9.052025196202649e-20,-3.5609485000442704e-20
-3.589,9.167282143158406e-20,-3.609154318786787e-20
-3.588,9.284005698184694e-20,-3.6580096020582833e-20
-3.587,9.402214512509078e-20,-3.7075230616536775e-20
-3.586,9.521927474425762e-20,-3.7577035257531756e-20
-3.585,9.643163712307413e-20,-3.808559940471241e-20
-3.584,9.765942597655223e-20,-3.8601013714261066e-20
-3.583,9.890283748187723e-20,-3.912337005330094e-20
-3.582,1.0016207030968804e-19,-3.9652761516010296e-20
-3.581,1.0143732565575471e-19,-4.018928243995021e-20
-3.58,1.0272880727305824e-19,-4.073302842260886e-20
-3.579,1.0403672150427777e-19,-4.128409633816516e-20
-3.578,1.0536127731469034e-19,-4.184258435447463e-20
-3.577,1.0670268632548842e-19,-4.240859195028049e-20
-3.576,1.0806116284752052e-19,-4.298221993265288e-20
-3.575,1.094369239154604e-19,-4.356357045465927e-20
-3.574,1.1083018932240997e-19,-4.415274703326916e-20
-3.573,1.1224118165494183e-19,-4.4749854567495973e-20
-3.572,1.1367012632858663e-19,-4.535499935677956e-20
-3.571,1.1511725162377123e-19,-4.5968289119612236e-20
-3.57,1.1658278872221308e-19,-4.658983301241174e-20
-3.569,1.1806697174377684e-19,-4.721974164864428e-20
-3.568,1.195700377837991e-19,-4.785812711820097e-20
-3.567,1.2109222695088684e-19,-4.8505103007031126e-20
-3.566,1.2263378240519616e-19,-4.916078441703562e-20
-3.565,1.2419495039719684e-19,-4.9825287986223905e-20
-3.564,1.257759803069293e-19,-5.0498731909138047e-20
-3.563,1.2737712468376008e-19,-5.118123595754745e-20
-3.562,1.2899863928664192e-19,-5.187292150141765e-20
-3.561,1.306407831248854e-19,-5.257391153015702e-20
-3.56,1.3230381849944798e-19,-5.3284330674144824e-20
-3.559,1.339880110447477e-19,-5.4004305226544534e-20
-3.558,1.356936297710074e-19,-5.473396316540608e-20
-3.557,1.37420947107137e-19,-5.547343417606082e-20
-3.556,1.3917023894416014e-19,-5.622284967381317e-20
-3.555,1.409417846791922e-19,-5.69823428269328e-20
-3.554,1.4273586725997686e-19,-5.775204857995125e-20
-3.553,1.445527732299882e-19,-5.853210367726716e-20
-3.552,1.463927927741052e-19,-5.932264668706409e-20
-3.551,1.4825621976486677e-19,-6.012381802554499e-20
-3.55,1.5014335180931347e-19,-6.093575998148767e-20
-3.549,1.520544902964245e-19,-6.175861674112538e-20
-3.548,1.5398994044515678e-19,-6.25925344133568e-20
-3.547,1.5595001135309409e-19,-6.34376610552898e-20
-3.546,1.579350160457139e-19,-6.429414669812347e-20
-3.545,1.599452715262798e-19,-6.516214337337266e-20
-3.544,1.6198109882636742e-19,-6.604180513943982e-20
-3.543,1.640428230570319e-19,-6.69332881085385e-20
-3.542,1.6613077346062506e-19,-6.78367504739733e-20
-3.541,1.6824528346327038e-19,-6.875235253778084e-20
-3.54,1.7038669072800462e-19,-6.968025673873667e-20
-3.539,1.725553372085937e-19,-7.062062768073278e-20
-3.538,1.7475156920403229e-19,-7.157363216153073e-20
-3.537,1.7697573741373523e-19,-7.253943920189531e-20
-3.536,1.7922819699342972e-19,-7.351822007511371e-20
-3.535,1.8150930761175714e-19,-7.451014833690532e-20
-3.534,1.8381943350759362e-19,-7.55153998557274e-20
-3.533,1.8615894354809842e-19,-7.653415284348159e-20
-3.532,1.8852821128749923e-19,-7.756658788662686e-20
-3.531,1.9092761502662398e-19,-7.861288797770404e-20
-3.53,1.9335753787318838e-19,-7.967323854727742e-20
-3.529,1.958183678028491e-19,-8.074782749629897e-20
-3.528,1.9831049772103204e-19,-8.183684522890065e-20
-3.527,2.008343255255454e-19,-8.294048468562059e-20
-3.526,2.0339025416998818e-19,-8.405894137706868e-20
-3.525,2.0597869172796332e-19,-8.519241341803758e-20
-3.524,2.086000514581064e-19,-8.634110156206484e-20
-3.523,2.112547518699398e-19,-8.750520923645217e-20
-3.522,2.1394321679056312e-19,-8.868494257774783e-20
-3.521,2.1666587543219028e-19,-8.988051046769836e-20
-3.52,2.1942316246054396e-19,-9.109212456967565e-20
-3.519,2.2221551806411865e-19,-9.23199993655858e-20
-3.518,2.250433880243229e-19,-9.356435219326602e-20
