M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.877,8.280172978748749e-22,3.119174293785511e-23
-3.876,8.388567221737241e-22,3.1211500067069744e-23
-3.875,8.498378162167233e-22,3.122647889615488e-23
-3.874,8.60962428689613e-22,3.12365517751158e-23
-3.873,8.722324323647234e-22,3.124158854416706e-23
-3.872,8.836497244143201e-22,3.124145649010504e-23
-3.871,8.95216226728022e-22,3.1236020301971544e-23
-3.87,9.069338862343414e-22,3.12251420259973e-23
-3.869,9.188046752264006e-22,3.120868101981428e-23
-3.868,9.308305916918792e-22,3.1186493905925276e-23
-3.867,9.43013659647248e-22,3.1158434524419426e-23
-3.866,9.553559294763426e-22,3.1124353884921746e-23
-3.865,9.67859478273335e-22,3.108410011776487e-23
-3.864,9.805264101901616e-22,3.103751842437097e-23
-3.863,9.933588567884589e-22,3.0984451026831456e-23
-3.862,1.0063589773960761e-21,3.092473711667213e-23
-3.861,1.0195289594682126e-21,3.0858212802791106e-23
-3.86,1.0328710189532482e-21,3.07847110585567e-23
-3.859,1.0463874006633239e-21,3.07040616680522e-23
-3.858,1.060080378649735e-21,3.061609117145442e-23
-3.857,1.0739522565831993e-21,3.0520622809532553e-23
-3.856,1.0880053681390637e-21,3.0417476467253634e-23
-3.855,1.1022420773875122e-21,3.030646861648101e-23
-3.854,1.1166647791888423e-21,3.018741225775153e-23
-3.853,1.1312758995938732e-21,3.006011686111744e-23
-3.852,1.1460778962495533e-21,2.992438830603835e-23
-3.851,1.1610732588098355e-21,2.9780028820308743e-23
-3.85,1.1762645093518863e-21,2.962683691800607e-23
-3.849,1.1916542027977e-21,2.9464607336444286e-23
-3.848,1.2072449273411865e-21,2.9293130972117577e-23
-3.847,1.2230393048808053e-21,2.911219481561861e-23
-3.846,1.239039991457816e-21,2.892158188551559e-23
-3.845,1.255249677700218e-21,2.872107116117201e-23
-3.844,1.2716710892724565e-21,2.851043751449281e-23
-3.843,1.2883069873309638e-21,2.828945164058055e-23
-3.842,1.3051601689856171e-21,2.805787998728459e-23
-3.841,1.3222334677671867e-21,2.7815484683626486e-23
-3.84,1.3395297541008513e-21,2.756202346708414e-23
-3.839,1.3570519357858624e-21,2.7297249609717316e-23
-3.838,1.3748029584814344e-21,2.702091184311658e-23
-3.837,1.3927858061989428e-21,2.673275428215769e-23
-3.836,1.411003501800511e-21,2.6432516347543052e-23
-3.835,1.4294591075040707e-21,2.6119932687111675e-23
-3.834,1.4481557253949762e-21,2.579473309589866e-23
-3.833,1.4670964979442623e-21,2.545664243492511e-23
-3.832,1.4862846085336272e-21,2.5105380548698993e-23
-3.831,1.5057232819872306e-21,2.4740662181407145e-23
-3.83,1.5254157851103944e-21,2.4362196891778494e-23
-3.829,1.545365427235296e-21,2.3969688966597988e-23
-3.828,1.5655755607737423e-21,2.3562837332850744e-23
-3.827,1.5860495817771217e-21,2.3141335468475334e-23
-3.826,1.60679093050362e-21,2.270487131170502e-23
-3.825,1.6278030919928e-21,2.2253127168975292e-23
-3.824,1.649089596647638e-21,2.1785779621375842e-23
-3.823,1.670654020824114e-21,2.1302499429624707e-23
-3.822,1.6924999874284527e-21,2.0802951437542035e-23
-3.821,1.7146311665221163e-21,2.028679447400055e-23
-3.82,1.737051275934648e-21,1.9753681253329484e-23
-3.819,1.759764081884469e-21,1.9203258274148378e-23
-3.818,1.782773399607731e-21,1.8635165716606826e-23
-3.817,1.8060830939953283e-21,1.8049037338005803e-23
-3.816,1.829697080238179e-21,1.7444500366776016e-23
-3.815,1.853619324480876e-21,1.682117539478816e-23
-3.814,1.877853844483822e-21,1.6178676267969715e-23
-3.813,1.9024047102939548e-21,1.5516609975202497e-23
-3.812,1.927276044924177e-21,1.4834576535474847e-23
-3.811,1.9524720250416007e-21,1.4132168883261815e-23
-3.81,1.977996881664721e-21,1.340897275210648e-23
-3.809,2.0038549008696386e-21,1.2664566556375036e-23
-3.808,2.030050424505441e-21,1.189852127115786e-23
-3.807,2.0565878509188686e-21,1.1110400310288453e-23
-3.806,2.083471635688381e-21,1.0299759402451633e-23
-3.805,2.1107062923677474e-21,9.466146465351994e-24
-3.804,2.1382963932392845e-21,8.609101477913192e-24
-3.803,2.1662465700768646e-21,7.72815635047818e-24
-3.802,2.1945615149188257e-21,6.822834792980092e-24
-3.801,2.223245980850904e-21,5.8926521810530014e-24
-3.8,2.2523047827993276e-21,4.9371154200513296e-24
-3.799,2.281742798334195e-21,3.95572280694624e-24
-3.798,2.311564968483277e-21,2.9479638900668483e-24
-3.797,2.3417762985563753e-21,1.913319326653635e-24
-3.796,2.3723818589803725e-21,8.512607381909363e-25
-3.795,2.4033867861451166e-21,-2.3874943651507337e-25
-3.794,2.4347962832602756e-21,-1.3572580905470148e-24
-3.793,2.4666156212233073e-21,-2.50482160041015e-24
-3.792,2.4988501394986865e-21,-3.682005979924559e-24
-3.791,2.531505247008538e-21,-4.889387036511273e-24
-3.79,2.5645864230348187e-21,-6.127550529908539e-24
-3.789,2.598099218133203e-21,-7.397092333354887e-24
-3.788,2.632049255058821e-21,-8.698618597276257e-24
-3.787,2.6664422297040017e-21,-1.0032745915514964e-23
-3.786,2.7012839120481798e-21,-1.1400101494138835e-23
-3.785,2.736580147120121e-21,-1.2801323322869459e-23
-3.784,2.7723368559726255e-21,-1.4237060349168988e-23
-3.783,2.808560036669875e-21,-1.5707972655025608e-23
-3.782,2.84525576528758e-21,-1.721473163647829e-23
-3.781,2.882430196926099e-21,-1.8758020185922122e-23
-3.78,2.9200895667366977e-21,-2.033853287723606e-23
-3.779,2.9582401909611126e-21,-2.195697615377558e-23
-3.778,2.9968884679845986e-21,-2.361406851927338e-23
-3.777,3.0360408794026275e-21,-2.5310540731691817e-23
-3.776,3.075703991101424e-21,-2.7047136000071523e-23
-3.775,3.1158844543525077e-21,-2.8824610184421216e-23
-3.774,3.1565890069214294e-21,-3.0643731998694415e-23
-3.773,3.1978244741908835e-21,-3.250528321689942e-23
-3.772,3.2395977702983846e-21,-3.441005888238971e-23
-3.771,3.28191589928869e-21,-3.6358867520382353e-23
-3.77,3.3247859562811692e-21,-3.835253135375305e-23
-3.769,3.3682151286523058e-21,-4.039188652215687e-23
-3.768,3.412210697233532e-21,-4.247778330452464e-23
-3.767,3.456780037524591e-21,-4.4611086344985537e-23
-3.766,3.5019306209226334e-21,-4.679267488226737e-23
-3.765,3.5476700159672446e-21,-4.902344298262656e-23
-3.764,3.594005889601614e-21,-5.130429977636075e-23
-3.763,3.6409460084500565e-21,-5.36361696979578e-23
-3.762,3.688498240112091e-21,-5.601999272993543e-23
-3.761,3.736670554473297e-21,-5.8456724650427e-23
-3.76,3.785471025033166e-21,-6.094733728456927e-23
-3.759,3.8349078302501596e-21,-6.349281875974923e-23
-3.758,3.884989254904214e-21,-6.609417376476757e-23
-3.757,3.935723691476891e-21,-6.875242381297746e-23
-3.756,3.987119641549433e-21,-7.1468607509458e-23
-3.755,4.039185717218933e-21,-7.424378082228266e-23
-3.754,4.091930642532861e-21,-7.707901735794402e-23
-3.753,4.145363254942183e-21,-7.99754086409966e-23
-3.752,4.199492506773319e-21,-8.293406439798115e-23
-3.751,4.254327466719175e-21,-8.595611284569396e-23
-3.75,4.3098773213494995e-21,-8.904270098386627e-23
-3.749,4.366151376640821e-21,-9.219499489231955e-23
-3.748,4.423159059526208e-21,-9.541418003266323e-23
-3.747,4.480909919465115e-21,-9.870146155460293e-23
-3.746,4.539413630033578e-21,-1.020580646069277e-22
-3.745,4.598679990535011e-21,-1.0548523465324599e-22
-3.744,4.658718927631889e-21,-1.089842377925412e-22
-3.743,4.7195404969985625e-21,-1.1255636108461878e-22
-3.742,4.781154884995502e-21,-1.1620291288051715e-22
-3.741,4.843572410365232e-21,-1.1992522315795712e-22
-3.74,4.906803525950246e-21,-1.2372464386190415e-22
-3.739,4.970858820433181e-21,-1.2760254925031974e-22
-3.738,5.035749020099541e-21,-1.315603362451795e-22
-3.737,5.101484990623261e-21,-1.3559942478883555e-22
-3.736,5.1680777388754115e-21,-1.3972125820580323e-22
-3.735,5.2355384147563344e-21,-1.4392730357005265e-22
-3.734,5.3038783130515196e-21,-1.4821905207788672e-22
-3.733,5.3731088753115304e-21,-1.5259801942648871e-22
-3.732,5.4432416917562846e-21,-1.5706574619822384e-22
-3.731,5.514288503204008e-21,-1.6162379825077968e-22
-3.73,5.586261203025179e-21,-1.6627376711323296e-22
-3.729,5.6591718391217935e-21,-1.7101727038812968e-22
-3.728,5.733032615932265e-21,-1.7585595215966877e-22
-3.727,5.807855896462308e-21,-1.8079148340807902e-22
-3.726,5.883654204342125e-21,-1.8582556243028162e-22
-3.725,5.960440225910246e-21,-1.9095991526693136e-22
-3.724,6.038226812324368e-21,-1.9619629613593075e-22
-3.723,6.1170269816995356e-21,-2.0153648787251362e-22
-3.722,6.196853921274021e-21,-2.0698230237599478e-22
-3.721,6.277720989603262e-21,-2.125355810632851e-22
-3.72,6.3596417187822216e-21,-2.181981953292717e-22
-3.719,6.44262981669653e-21,-2.239720470141651e-22
-3.718,6.526699169302796e-21,-2.2985906887791664e-22
-3.717,6.611863842938443e-21,-2.3586122508181015e-22
-3.716,6.698138086661478e-21,-2.419805116773349e-22
-3.715,6.78553633462056e-21,-2.4821895710244657e-22
-3.714,6.874073208455764e-21,-2.5457862268532604e-22
-3.713,6.963763519730449e-21,-2.6106160315574693e-22
-3.712,7.054622272394614e-21,-2.6767002716416357e-22
-3.711,7.146664665280169e-21,-2.744060578086346e-22
-3.71,7.239906094628516e-21,-2.8127189316969677e-22
-3.709,7.334362156650872e-21,-2.882697668533072e-22
-3.708,7.430048650121743e-21,-2.954019485419728e-22
-3.707,7.526981579005995e-21,-3.0267074455418777e-22
-3.706,7.625177155119944e-21,-3.100784984123018e-22
-3.705,7.724651800826905e-21,-3.176275914189432e-22
-3.704,7.825422151767655e-21,-3.2532044324212365e-22
-3.703,7.927505059626254e-21,-3.3315951250915165e-22
-3.702,8.030917594931674e-21,-3.411472974094855e-22
-3.701,8.135677049895728e-21,-3.4928633630665703e-22
-3.7,8.241800941287727e-21,-3.575792083593996e-22
-3.699,8.349307013346372e-21,-3.6602853415211663e-22
-3.698,8.458213240729353e-21,-3.7463697633482743e-22
-3.697,8.568537831501139e-21,-3.8340724027273046e-22
-3.696,8.680299230159453e-21,-3.9234207470552525e-22
-3.695,8.793516120700935e-21,-4.014442724166369e-22
-3.694,8.908207429726507e-21,-4.1071667091248854e-22
-3.693,9.024392329586937e-21,-4.2016215311197e-22
-3.692,9.142090241569125e-21,-4.297836480462518e-22
-3.691,9.261320839123669e-21,-4.395841315690981e-22
-3.69,9.382104051134179e-21,-4.495666270778309e-22
-3.689,9.504460065228955e-21,-4.597342062451044e-22
-3.688,9.628409331135522e-21,-4.7008998976164575e-22
-3.687,9.753972564078594e-21,-4.806371480901259e-22
-3.686,9.881170748222033e-21,-4.91378902230322e-22
-3.685,1.0010025140155368e-20,-5.023185244957379e-22
-3.684,1.014055727242545e-20,-5.134593393018519e-22
-3.683,1.0272788957113819e-20,-5.248047239661604e-22
-3.682,1.040674228946039e-20,-5.363581095201923e-22
-3.681,1.0542439651534048e-20,-5.481229815336688e-22
-3.68,1.0679903715950743e-20,-5.6010288095098735e-22
-3.679,1.0819157449639742e-20,-5.723014049402103e-22
-3.678,1.0960224117658601e-20,-5.847222077547406e-22
-3.677,1.1103127287057546e-20,-5.973690016078728e-22
-3.676,1.124789083079386e-20,-6.102455575604054e-22
-3.675,1.1394538931696934e-20,-6.233557064215077e-22
-3.674,1.1543096086484655e-20,-6.367033396630348e-22
-3.673,1.169358710983176e-20,-6.502924103474875e-22
-3.672,1.1846037138490866e-20,-6.64126934069817e-22
-3.671,1.2000471635466818e-20,-6.782109899132774e-22
-3.67,1.2156916394245082e-20,-6.925487214195308e-22
-3.669,1.2315397543074851e-20,-7.071443375732147e-22
-3.668,1.2475941549307596e-20,-7.220021138011822e-22
-3.667,1.2638575223791748e-20,-7.371263929866301e-22
-3.666,1.280332572532427e-20,-7.52521586498333e-22
-3.665,1.2970220565159838e-20,-7.681921752352029e-22
-3.664,1.3139287611578365e-20,-7.841427106864003e-22
-3.663,1.331055509451165e-20,-8.00377816007222e-22
-3.662,1.3484051610229885e-20,-8.169021871109982e-22
-3.661,1.3659806126088812e-20,-8.337205937772305e-22
-3.66,1.3837847985338324e-20,-8.508378807762098e-22
-3.659,1.4018206911993257e-20,-8.682589690103544e-22
-3.658,1.4200913015767254e-20,-8.859888566725109e-22
-3.657,1.4385996797070434e-20,-9.040326204214684e-22
-3.656,1.457348915207175e-20,-9.22395416574934e-22
-3.655,1.476342137782683e-20,-9.410824823202258e-22
-3.654,1.4955825177472203e-20,-9.600991369429437e-22
-3.653,1.5150732665486686e-20,-9.794507830738755e-22
-3.652,1.5348176373020886e-20,-9.9914290795441e-22
-3.651,1.5548189253295626e-20,-1.0191810847207206e-21
-3.65,1.5750804687070247e-20,-1.039570973707e-21
-3.649,1.5956056488181634e-20,-1.0603183237680164e-21
-3.648,1.6163978909154907e-20,-1.081428973621279e-21
-3.647,1.637460664688672e-20,-1.102908853209093e-21
-3.646,1.6587974848402054e-20,-1.124763985080799e-21
-3.645,1.6804119116685532e-20,-1.147000485795486e-21
-3.644,1.702307551658811e-20,-1.1696245673454785e-21
-3.643,1.7244880580810247e-20,-1.192642538600901e-21
-3.642,1.7469571315962424e-20,-1.216060806775623e-21
-3.641,1.769718520870409e-20,-1.2398858789148999e-21
-3.64,1.7927760231962018e-20,-1.2641243634050218e-21
-3.639,1.8161334851229085e-20,-1.2887829715052919e-21
-3.638,1.8397948030944556e-20,-1.3138685189026607e-21
-3.637,1.8637639240956863e-20,-1.3393879272893402e-21
-3.636,1.8880448463070022e-20,-1.3653482259637398e-21
-3.635,1.9126416197674693e-20,-1.3917565534550543e-21
-3.634,1.9375583470465024e-20,-1.4186201591718562e-21
-3.633,1.962799183924238e-20,-1.4459464050750317e-21
-3.632,1.988368340080705e-20,-1.4737427673754241e-21
-3.631,2.014270079793913e-20,-1.5020168382565337e-21
-3.63,2.0405087226469647e-20,-1.5307763276226456e-21
-3.629,2.067088644244317e-20,-1.5600290648727489e-21
-3.628,2.0940142769373052e-20,-1.5897830007006261e-21
-3.627,2.1212901105590504e-20,-1.6200462089214883e-21
-3.626,2.1489206931688703e-20,-1.6508268883255448e-21
-3.625,2.176910631806318e-20,-1.6821333645588954e-21
-3.624,2.205264593254973e-20,-1.713974092032142e-21
-3.623,2.2339873048161095e-20,-1.7463576558571234e-21
-3.622,2.263083555092367e-20,-1.779292773812177e-21
-3.621,2.2925581947815605e-20,-1.8127882983363454e-21
-3.62,2.3224161374807508e-20,-1.8468532185529437e-21
-3.619,2.3526623605007154e-20,-1.8814966623229147e-21
-3.618,2.3833019056909506e-20,-1.9167278983284025e-21
-3.617,2.4143398802753416e-20,-1.9525563381869835e-21
-3.616,2.4457814576986376e-20,-1.9889915385969978e-21
-3.615,2.477631878483875e-20,-2.0260432035144295e-21
-3.614,2.5098964511008828e-20,-2.063721186361796e-21
-3.613,2.542580552846023e-20,-2.102035492269509e-21
-3.612,2.5756896307333006e-20,-2.1409962803501713e-21
-3.611,2.6092292023970002e-20,-2.1806138660062953e-21
-3.61,2.6432048570059894e-20,-2.2208987232719195e-21
-3.609,2.6776222561898448e-20,-2.2618614871886136e-21
-3.608,2.712487134976954e-20,-2.303512956216375e-21
-3.607,2.74780530274474e-20,-2.345864094679915e-21
-3.606,2.7835826441821784e-20,-2.3889260352508465e-21
-3.605,2.819825120264752e-20,-2.4327100814662986e-21
-3.604,2.856538769242015e-20,-2.4772277102844747e-21
-3.603,2.8937297076379166e-20,-2.5224905746776967e-21
-3.602,2.9314041312640653e-20,-2.5685105062634705e-21
-3.601,2.969568316246088e-20,-2.615299517974124e-21
-3.6,3.008228620063254e-20,-2.6628698067655765e-21
-3.599,3.047391482601546e-20,-2.711233756365799e-21
-3.598,3.0870634272203336e-20,-2.7604039400635458e-21
-3.597,3.127251061832847e-20,-2.8103931235379314e-21
-3.596,3.1679610800006073e-20,-2.861214267729445e-21
-3.595,3.209200262042008e-20,-2.9128805317530025e-21
-3.594,3.250975476155226e-20,-2.9654052758536374e-21
-3.593,3.2932936795556485e-20,-3.01880206440545e-21
-3.592,3.336161919627996e-20,-3.073084668954436e-21
-3.591,3.379587335093341e-20,-3.1282670713058263e-21
-3.59,3.423577157191214e-20,-3.1843634666565844e-21
-3.589,3.468138710876981e-20,-3.2413882667737053e-21
-3.588,3.513279416034698e-20,-3.299356103218979e-21
-3.587,3.5590067887056477e-20,-3.358281830620892e-21
-3.586,3.605328442332743e-20,-3.418180529994336e-21
-3.585,3.6522520890210265e-20,-3.4790675121088235e-21
-3.584,3.699785540814445e-20,-3.540958320905898e-21
-3.583,3.747936710989141e-20,-3.603868736966457e-21
-3.582,3.796713615363443e-20,-3.667814781028697e-21
-3.581,3.8461243736247947e-20,-3.732812717557415e-21
-3.58,3.896177210673829e-20,-3.798879058365405e-21
-3.579,3.94688045798581e-20,-3.866030566287696e-21
-3.578,3.9982425549896685e-20,-3.934284258909393e-21
-3.577,4.050272050464862e-20,-4.003657412347891e-21
-3.576,4.1029776039562794e-20,-4.074167565090248e-21
-3.575,4.156367987207428e-20,-4.145832521886503e-21
-3.574,4.21045208561215e-20,-4.218670357699751e-21
-3.573,4.265238899685083e-20,-4.292699421713779e-21
-3.572,4.320737546551133e-20,-4.367938341399109e-21
-3.571,4.376957261454184e-20,-4.444406026638262e-21
-3.57,4.4339073992853096e-20,-4.522121673911121e-21
-3.569,4.4915974361307185e-20,-4.6011047705412305e-21
-3.568,4.550036970839715e-20,-4.681375099003929e-21
-3.567,4.6092357266129034e-20,-4.762952741297185e-21
-3.566,4.669203552610924e-20,-4.845858083376048e-21
-3.565,4.7299504255839616e-20,-4.930111819651627e-21
-3.564,4.7914864515223207e-20,-5.015734957555512e-21
-3.563,4.85382186732831e-20,-5.102748822170589e-21
-3.562,4.9169670425097396e-20,-5.1911750609291985e-21
-3.561,4.980932480895285e-20,-5.281035648379595e-21
-3.56,5.045728822372022e-20,-5.372352891021703e-21
-3.559,5.111366844645397e-20,-5.4651494322131445e-21
-3.558,5.177857465021943e-20,-5.55944825714656e-21
-3.557,5.24521174221502e-20,-5.65527269789924e-21
-3.556,5.3134408781738804e-20,-5.752646438556098e-21
-3.555,5.3825562199363655e-20,-5.8515935204070445e-21
-3.554,5.45256926150553e-20,-5.9521383472198275e-21
-3.553,5.523491645750514e-20,-6.054305690589409e-21
-3.552,5.595335166331957e-20,-6.1581206953649884e-21
-3.551,5.668111769652299e-20,-6.2636088851557794e-21
-3.55,5.74183355683125e-20,-6.3707961679166605e-21
-3.549,5.816512785706804e-20,-6.4797088416148546e-21
-3.548,5.892161872862074e-20,-6.5903735999787916e-21
-3.547,5.96879339567831e-20,-6.702817538330329e-21
-3.546,6.046420094414452e-20,-6.817068159501524e-21
-3.545,6.125054874313517e-20,-6.933153379837169e-21
-3.544,6.204710807736203e-20,-7.051101535284322e-21
-3.543,6.285401136322053e-20,-7.170941387570055e-21
-3.542,6.367139273178518e-20,-7.292702130468715e-21
-3.541,6.4499388050983e-20,-7.416413396159947e-21
-3.54,6.533813494805328e-20,-7.542105261678799e-21
-3.539,6.618777283229748e-20,-7.669808255459198e-21
-3.538,6.70484429181227e-20,-7.799553363972179e-21
-3.537,6.792028824838301e-20,-7.931372038460156e-21
-3.536,6.880345371802199e-20,-8.065296201768673e-21
-3.535,6.96980860980207e-20,-8.201358255276974e-21
-3.534,7.060433405965484e-20,-8.339591085928837e-21
-3.533,7.152234819906517e-20,-8.480028073365096e-21
-3.532,7.245228106214519e-20,-8.622703097159292e-21
-3.531,7.33942871697502e-20,-8.767650544157934e-21
-3.53,7.434852304323181e-20,-8.914905315926872e-21
-3.529,7.53151472303023e-20,-9.064502836305273e-21
-3.528,7.629432033123286e-20,-9.216479059068767e-21
-3.527,7.728620502538994e-20,-9.370870475703287e-21
-3.526,7.82909660981146e-20,-9.527714123291207e-21
-3.525,7.930877046794848e-20,-9.687047592511371e-21
-3.524,8.033978721421168e-20,-9.84890903575464e-21
-3.523,8.138418760493641e-20,-1.0013337175356595e-20
-3.522,8.244214512516143e-20,-1.0180371311949081e-20
-3.521,8.351383550559181e-20,-1.0350051332932274e-20
-3.52,8.459943675162852e-20,-1.0522417721068998e-20
-3.519,8.569912917277309e-20,-1.069751156320302e-20
-3.518,8.681309541241159e-20,-1.0875374559103119e-20
-3.517,8.79415204779833e-20,-1.1056049030434683e-20
-3.516,8.908459177153878e-20,-1.1239577929860671e-20
-3.515,9.024249912069248e-20,-1.1426004850273798e-20
-3.514,9.14154348099748e-20,-1.1615374034161771e-20
-3.513,9.260359361258906e-20,-1.1807730383107517e-20
-3.512,9.380717282257816e-20,-1.2003119467426281e-20
