M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,8.966273180903926e-21,-6.312082368003309e-21
-3.962,9.076874833452126e-21,-6.38803606185472e-21
-3.961,9.188840064309076e-21,-6.4649021958645384e-21
-3.96,9.302185675289856e-21,-6.542691711716098e-21
-3.959,9.416928675117863e-21,-6.62141568204902e-21
-3.958,9.533086281971229e-21,-6.701085312023299e-21
-3.957,9.65067592606058e-21,-6.78171194090203e-21
-3.956,9.769715252238492e-21,-6.863307043652996e-21
-3.955,9.890222122641035e-21,-6.94588223256934e-21
-3.954,1.0012214619361821e-20,-7.02944925890954e-21
-3.953,1.0135711047158914e-20,-7.11402001455694e-21
-3.952,1.0260729936195051e-20,-7.199606533699044e-21
-3.951,1.0387290044811565e-20,-7.286220994526807e-21
-3.95,1.0515410362336405e-20,-7.373875720954202e-21
-3.949,1.0645110111926704e-20,-7.462583184358238e-21
-3.948,1.0776408753446301e-20,-7.552356005339735e-21
-3.947,1.0909325986378658e-20,-7.64320695550506e-21
-3.946,1.1043881752775582e-20,-7.735148959269093e-21
-3.945,1.118009624024223e-20,-7.828195095679666e-21
-3.944,1.1317989884958813e-20,-7.922358600263746e-21
-3.943,1.145758337473946e-20,-8.017652866895598e-21
-3.942,1.15988976521287e-20,-8.1140914496872e-21
-3.941,1.174195391753602e-20,-8.211688064901185e-21
-3.94,1.1886773632408981e-20,-8.310456592886553e-21
-3.939,1.2033378522445333e-20,-8.41041108003745e-21
-3.938,1.2181790580844653e-20,-8.511565740775271e-21
-3.937,1.2332032071599956e-20,-8.613934959554363e-21
-3.936,1.2484125532829782e-20,-8.717533292891623e-21
-3.935,1.2638093780151263e-20,-8.822375471420266e-21
-3.934,1.279395991009466e-20,-8.928476401968038e-21
-3.933,1.2951747303559901e-20,-9.035851169660197e-21
-3.932,1.3111479629315604e-20,-9.144515040047509e-21
-3.931,1.3273180847541138e-20,-9.254483461259611e-21
-3.93,1.343687521341224e-20,-9.365772066183992e-21
-3.929,1.3602587280730708e-20,-9.47839667467093e-21
-3.928,1.377034190559874e-20,-9.592373295764677e-21
-3.927,1.394016425013844e-20,-9.707718129961213e-21
-3.926,1.4112079786257075e-20,-9.824447571492869e-21
-3.925,1.428611429945861e-20,-9.942578210640165e-21
-3.924,1.4462293892702117e-20,-1.0062126836071156e-20
-3.923,1.464064499030763e-20,-1.0183110437208632e-20
-3.922,1.4821194341910024e-20,-1.0305546206625497e-20
-3.921,1.500396902646149e-20,-1.0429451542468667e-20
-3.92,1.5188996456283243e-20,-1.0554844050911809e-20
-3.919,1.537630438116705e-20,-1.0681741548637285e-20
-3.918,1.5565920892527162e-20,-1.0810162065347638e-20
-3.917,1.5757874427603305e-20,-1.0940123846306957e-20
-3.916,1.5952193773715362e-20,-1.1071645354912512e-20
-3.915,1.6148908072570345e-20,-1.1204745275296972e-20
-3.914,1.6348046824622323e-20,-1.1339442514961608e-20
-3.913,1.6549639893485964e-20,-1.1475756207440827e-20
-3.912,1.6753717510404322e-20,-1.1613705714998419e-20
-3.911,1.6960310278771578e-20,-1.1753310631355884e-20
-3.91,1.7169449178711352e-20,-1.189459078445323e-20
-3.909,1.7381165571711323e-20,-1.2037566239242624e-20
-3.908,1.7595491205314832e-20,-1.2182257300515276e-20
-3.907,1.7812458217870137e-20,-1.2328684515761972e-20
-3.906,1.8032099143338087e-20,-1.2476868678067633e-20
-3.905,1.8254446916158872e-20,-1.2626830829040314e-20
-3.904,1.8479534876178614e-20,-1.2778592261775054e-20
-3.903,1.8707396773636534e-20,-1.293217452385299e-20
-3.902,1.8938066774213406e-20,-1.3087599420376142e-20
-3.901,1.9171579464142092e-20,-1.3244889017038309e-20
-3.9,1.9407969855380893e-20,-1.3404065643232492e-20
-3.899,1.964727339085049e-20,-1.3565151895195287e-20
-3.898,1.988952594973528e-20,-1.3728170639188674e-20
-3.897,2.0134763852849864e-20,-1.3893145014719668e-20
-3.896,2.0383023868071518e-20,-1.4060098437798236e-20
-3.895,2.0634343215839426e-20,-1.4229054604234014e-20
-3.894,2.0888759574721522e-20,-1.440003749297217e-20
-3.893,2.1146311087049767e-20,-1.4573071369469016e-20
-3.892,2.14070363646247e-20,-1.4748180789107695e-20
-3.891,2.167097449449008e-20,-1.4925390600654537e-20
-3.89,2.193816504477855e-20,-1.5104725949756507e-20
-3.889,2.2208648070629138e-20,-1.528621228248024e-20
-3.888,2.2482464120177485e-20,-1.546987534889316e-20
-3.887,2.2759654240619717e-20,-1.5655741206687192e-20
-3.886,2.3040259984350864e-20,-1.584383622484555e-20
-3.885,2.3324323415178694e-20,-1.6034187087353146e-20
-3.884,2.361188711461396e-20,-1.6226820796951086e-20
-3.883,2.3902994188237942e-20,-1.6421764678935833e-20
-3.882,2.4197688272148254e-20,-1.661904638500353e-20
-3.881,2.4496013539483903e-20,-1.6818693897140013e-20
-3.88,2.47980147070305e-20,-1.7020735531557108e-20
-3.879,2.510373704190671e-20,-1.7225199942675685e-20
-3.878,2.5413226368332833e-20,-1.7432116127156082e-20
-3.877,2.572652907448262e-20,-1.764151342797643e-20
-3.876,2.6043692119419267e-20,-1.7853421538559487e-20
-3.875,2.6364763040116677e-20,-1.8067870506948465e-20
-3.874,2.668978995856701e-20,-1.8284890740032567e-20
-3.873,2.7018821588975578e-20,-1.850451300782269e-20
-3.872,2.735190724504419e-20,-1.8726768447777983e-20
-3.871,2.768909684734397e-20,-1.89516885691838e-20
-3.87,2.8030440930778836e-20,-1.9179305257581713e-20
-3.869,2.837599065214066e-20,-1.9409650779252143e-20
-3.868,2.8725797797757326e-20,-1.9642757785750286e-20
-3.867,2.9079914791234695e-20,-1.987865931849593e-20
-3.866,2.943839470129384e-20,-2.0117388813417835e-20
-3.865,2.9801291249704476e-20,-2.0358980105653253e-20
-3.864,3.016865881931597e-20,-2.060346743430335e-20
-3.863,3.054055246218699e-20,-2.0850885447245093e-20
-3.862,3.091702790781509e-20,-2.1101269206000323e-20
-3.861,3.1298141571467435e-20,-2.1354654190662682e-20
-3.86,3.168395056261388e-20,-2.1611076304883073e-20
-3.859,3.207451269346368e-20,-2.1870571880914345e-20
-3.858,3.246988648760711e-20,-2.213317768471592e-20
-3.857,3.287013118876331e-20,-2.239893092111907e-20
-3.856,3.3275306769635585e-20,-2.266786923905351e-20
-3.855,3.36854739408755e-20,-2.2940030736836145e-20
-3.854,3.4100694160157215e-20,-2.3215453967522586e-20
-3.853,3.452102964136325e-20,-2.3494177944322257e-20
-3.852,3.4946543363883153e-20,-2.3776242146077814e-20
-3.851,3.537729908202643e-20,-2.4061686522809665e-20
-3.85,3.5813361334551113e-20,-2.4350551501326297e-20
-3.849,3.625479545430945e-20,-2.46428779909013e-20
-3.848,3.670166757801213e-20,-2.4938707389017747e-20
-3.847,3.7154044656112366e-20,-2.5238081587180846e-20
-3.846,3.761199446281163e-20,-2.5541042976799596e-20
-3.845,3.807558560618813e-20,-2.5847634455138286e-20
-3.844,3.854488753844986e-20,-2.6157899431338677e-20
-3.843,3.90199705663136e-20,-2.6471881832513688e-20
-3.842,3.950090586151139e-20,-2.6789626109913447e-20
-3.841,3.998776547142622e-20,-2.711117724516453e-20
-3.84,4.048062232985823e-20,-2.743658075658332e-20
-3.839,4.097955026792334e-20,-2.77658827055643e-20
-3.838,4.148462402508568e-20,-2.809912970304414e-20
-3.837,4.199591926032564e-20,-2.843636891604267e-20
-3.836,4.251351256344509e-20,-2.8777648074281324e-20
-3.835,4.303748146651152e-20,-2.9123015476880295e-20
-3.834,4.356790445544275e-20,-2.947251999913511e-20
-3.833,4.4104860981734014e-20,-2.982621109937368e-20
-3.832,4.4648431474329104e-20,-3.0184138825894733e-20
-3.831,4.519869735163735e-20,-3.0546353823988615e-20
-3.83,4.57557410336982e-20,-3.09129073430414e-20
-3.829,4.631964595449536e-20,-3.128385124372334e-20
-3.828,4.689049657442208e-20,-3.165923800526261e-20
-3.827,4.746837839289968e-20,-3.2039120732805416e-20
-3.826,4.8053377961151043e-20,-3.2423553164863386e-20
-3.825,4.8645582895131057e-20,-3.281258968084941e-20
-3.824,4.924508188861588e-20,-3.3206285308702855e-20
-3.823,4.9851964726453034e-20,-3.360469573260529e-20
-3.822,5.046632229797427e-20,-3.400787730078777e-20
-3.821,5.1088246610573176e-20,-3.441588703343073e-20
-3.82,5.171783080344957e-20,-3.482878263065763e-20
-3.819,5.2355169161522817e-20,-3.524662248062347e-20
-3.818,5.3000357129515957e-20,-3.566946566769922e-20
-3.817,5.36534913262129e-20,-3.609737198075338e-20
-3.816,5.431466955889078e-20,-3.6530401921531786e-20
-3.815,5.498399083792947e-20,-3.6968616713136814e-20
-3.814,5.566155539160076e-20,-3.741207830860721e-20
-3.813,5.634746468103903e-20,-3.7860849399599636e-20
-3.812,5.704182141539587e-20,-3.831499342517324e-20
-3.811,5.774472956718083e-20,-3.877457458067843e-20
-3.81,5.845629438779073e-20,-3.923965782675104e-20
-3.809,5.917662242322952e-20,-3.971030889841321e-20
-3.808,5.990582153002133e-20,-4.018659431428219e-20
-3.807,6.06440008913191e-20,-4.066858138588834e-20
-3.806,6.139127103321079e-20,-4.115633822710372e-20
-3.805,6.214774384122613e-20,-4.1649933763682347e-20
-3.804,6.291353257704602e-20,-4.214943774291376e-20
-3.803,6.368875189541709e-20,-4.2654920743390906e-20
-3.802,6.44735178612742e-20,-4.316645418489395e-20
-3.801,6.526794796707305e-20,-4.368411033839126e-20
-3.8,6.607216115033578e-20,-4.420796233615895e-20
-3.799,6.688627781141203e-20,-4.473808418202042e-20
-3.798,6.771041983145818e-20,-4.527455076170732e-20
-3.797,6.854471059063735e-20,-4.581743785334331e-20
-3.796,6.938927498654296e-20,-4.636682213805215e-20
-3.795,7.024423945284855e-20,-4.6922781210691534e-20
-3.794,7.110973197818675e-20,-4.748539359071414e-20
-3.793,7.198588212525984e-20,-4.805473873315748e-20
-3.792,7.287282105018536e-20,-4.863089703976399e-20
-3.791,7.377068152207908e-20,-4.9213949870232925e-20
-3.79,7.467959794287845e-20,-4.980397955360563e-20
-3.789,7.55997063674097e-20,-5.040106939978579e-20
-3.788,7.653114452370121e-20,-5.1005303711196145e-20
-3.787,7.747405183354634e-20,-5.1616767794573405e-20
-3.786,7.842856943331891e-20,-5.2235547972902976e-20
-3.785,7.939484019504418e-20,-5.286173159749503e-20
-3.784,8.037300874772869e-20,-5.3495407060203794e-20
-3.783,8.136322149895193e-20,-5.413666380579155e-20
-3.782,8.236562665672325e-20,-5.478559234443917e-20
-3.781,8.33803742516071e-20,-5.544228426440493e-20
-3.78,8.440761615912007e-20,-5.610683224483324e-20
-3.779,8.544750612240282e-20,-5.677933006871519e-20
-3.778,8.650019977517056e-20,-5.745987263600264e-20
-3.777,8.756585466494524e-20,-5.814855597687769e-20
-3.776,8.864463027657303e-20,-5.88454772651793e-20
-3.775,8.97366880560307e-20,-5.955073483198902e-20
-3.774,9.084219143452415e-20,-6.026442817937767e-20
-3.773,9.196130585288297e-20,-6.098665799431482e-20
-3.772,9.309419878625448e-20,-6.171752616274302e-20
-3.771,9.424103976910106e-20,-6.245713578381882e-20
-3.77,9.540200042050432e-20,-6.320559118432238e-20
-3.769,9.657725446978e-20,-6.396299793323778e-20
-3.768,9.776697778240743e-20,-6.472946285650603e-20
-3.767,9.897134838627735e-20,-6.550509405195276e-20
-3.766,1.0019054649826194e-19,-6.629000090439278e-20
-3.765,1.0142475455111117e-19,-6.708429410091337e-20
-3.764,1.0267415722067934e-19,-6.788808564633869e-20
-3.763,1.0393894145348588e-19,-6.87014888788773e-20
-3.762,1.0521929649461464e-19,-6.952461848595481e-20
-3.761,1.0651541391595558e-19,-7.035759052023423e-20
-3.76,1.078274876447933e-19,-7.120052241582579e-20
-3.759,1.0915571399274654e-19,-7.205353300468883e-20
-3.758,1.10500291685063e-19,-7.291674253322779e-20
-3.757,1.1186142189027372e-19,-7.379027267908475e-20
-3.756,1.132393082502117e-19,-7.467424656813067e-20
-3.755,1.146341569103989e-19,-7.556878879165787e-20
-3.754,1.1604617655080637e-19,-7.647402542377596e-20
-3.753,1.1747557841699208e-19,-7.739008403901372e-20
-3.752,1.1892257635162085e-19,-7.831709373012936e-20
-3.751,1.2038738682637141e-19,-7.925518512613146e-20
-3.75,1.2187022897423507e-19,-8.020449041051339e-20
-3.749,1.2337132462221086e-19,-8.116514333970337e-20
-3.748,1.2489089832440223e-19,-8.213727926173299e-20
-3.747,1.2642917739551977e-19,-8.312103513512664e-20
-3.746,1.279863919447955e-19,-8.41165495480144e-20
-3.745,1.2956277491031323e-19,-8.51239627374713e-20
-3.744,1.3115856209376047e-19,-8.614341660908516e-20
-3.743,1.3277399219560708e-19,-8.71750547567562e-20
-3.742,1.3440930685071537e-19,-8.821902248273083e-20
-3.741,1.3606475066438778e-19,-8.927546681787244e-20
-3.74,1.3774057124885675e-19,-9.034453654217207e-20
-3.739,1.394370192602226e-19,-9.142638220550178e-20
-3.738,1.4115434843584477e-19,-9.252115614861349e-20
-3.737,1.428928156321923e-19,-9.362901252438615e-20
-3.736,1.4465268086315836e-19,-9.475010731932454e-20
-3.735,1.4643420733884577e-19,-9.5884598375312e-20
-3.734,1.48237661504828e-19,-9.70326454116208e-20
-3.733,1.5006331308189243e-19,-9.81944100471827e-20
-3.732,1.5191143510627131e-19,-9.937005582312285e-20
-3.731,1.537823039703665e-19,-1.0055974822556045e-19
-3.73,1.5567619946397414e-19,-1.0176365470867879e-19
-3.729,1.5759340481601528e-19,-1.0298194471806836e-19
-3.728,1.5953420673677865e-19,-1.0421478971434586e-19
-3.727,1.6149889546068201e-19,-1.0546236319705263e-19
-3.726,1.634877647895582e-19,-1.0672484072883555e-19
-3.725,1.6550111213647264e-19,-1.0800239995991406e-19
-3.724,1.6753923857007843e-19,-1.0929522065283633e-19
-3.723,1.6960244885951596e-19,-1.1060348470752815e-19
-3.722,1.7169105151986355e-19,-1.119273761866381e-19
-3.721,1.7380535885814579e-19,-1.132670813411823e-19
-3.72,1.759456870199068e-19,-1.1462278863649223e-19
-3.719,1.7811235603635472e-19,-1.1599468877846958e-19
-3.718,1.8030568987208515e-19,-1.1738297474015118e-19
-3.717,1.8252601647338996e-19,-1.1878784178858813e-19
-3.716,1.8477366781715918e-19,-1.202094875120427e-19
-3.715,1.8704897996038294e-19,-1.2164811184750648e-19
-3.714,1.8935229309026088e-19,-1.23103917108544e-19
-3.713,1.916839515749266e-19,-1.2457710801346541e-19
-3.712,1.940443040147945e-19,-1.2606789171383196e-19
-3.711,1.9643370329453678e-19,-1.2757647782329866e-19
-3.71,1.988525066356983e-19,-1.291030784467975e-19
-3.709,2.0130107564995702e-19,-1.3064790821006574e-19
-3.708,2.0377977639303818e-19,-1.3221118428952304e-19
-3.707,2.062889794192899e-19,-1.337931264425017e-19
-3.706,2.0882905983692866e-19,-1.3539395703783402e-19
-3.705,2.1140039736396253e-19,-1.3701390108680118e-19
-3.704,2.1400337638480073e-19,-1.3865318627444766e-19
-3.703,2.1663838600755785e-19,-1.4031204299126573e-19
-3.702,2.193058201220612e-19,-1.419907043652542e-19
-3.701,2.220060774585699e-19,-1.4368940629435597e-19
-3.7,2.247395616472146e-19,-1.454083874792787e-19
-3.699,2.275066812781663e-19,-1.471478894567032e-19
-3.698,2.30307849962544e-19,-1.4890815663288421e-19
-3.697,2.331434863940688e-19,-1.5068943631764787e-19
-3.696,2.3601401441147545e-19,-1.5249197875879087e-19
-3.695,2.38919863061689e-19,-1.5431603717688593e-19
-3.694,2.4186146666377695e-19,-1.5616186780049818e-19
-3.693,2.4483926487368593e-19,-1.5802972990181766e-19
-3.692,2.478537027497727e-19,-1.599198858327124e-19
-3.691,2.5090523081913924e-19,-1.6183260106120748e-19
-3.69,2.539943051447815e-19,-1.6376814420839471e-19
-3.689,2.5712138739356245e-19,-1.6572678708577813e-19
-3.688,2.6028694490501854e-19,-1.6770880473306057e-19
-3.687,2.634914507610106e-19,-1.6971447545637637e-19
-3.686,2.667353838562295e-19,-1.7174408086697532e-19
-3.685,2.700192289695664e-19,-1.7379790592036359e-19
-3.684,2.7334347683635885e-19,-1.7587623895590653e-19
-3.683,2.7670862422152315e-19,-1.77979371736899e-19
-3.682,2.80115173993584e-19,-1.80107599491109e-19
-3.681,2.835636351996122e-19,-1.822612209517994e-19
-3.68,2.870545231410819e-19,-1.8444053839923447e-19
-3.679,2.9058835945065823e-19,-1.8664585770267577e-19
-3.678,2.9416567216992725e-19,-1.8887748836287412e-19
-3.677,2.977869958280789e-19,-1.9113574355506292e-19
-3.676,3.01452871521556e-19,-1.9342094017245882e-19
-3.675,3.051638469946795e-19,-1.957333988702759e-19
-3.674,3.0892047672126353e-19,-1.9807344411025913e-19
-3.673,3.127233219872309e-19,-2.0044140420574351e-19
-3.672,3.165729509742428e-19,-2.0283761136724472e-19
-3.671,3.204699388443538e-19,-2.0526240174858784e-19
-3.67,3.2441486782570545e-19,-2.0771611549358036e-19
-3.669,3.284083272992712e-19,-2.1019909678323574e-19
-3.668,3.3245091388666525e-19,-2.1271169388355434e-19
-3.667,3.3654323153902854e-19,-2.1525425919386779e-19
-3.666,3.4068589162700494e-19,-2.178271492957539e-19
-3.665,3.4487951303182137e-19,-2.2043072500252846e-19
-3.664,3.491247222374846e-19,-2.23065351409321e-19
-3.663,3.5342215342410957e-19,-2.25731397943741e-19
-3.662,3.5777244856239196e-19,-2.284292384171421e-19
-3.661,3.621762575092398e-19,-2.3115925107649043e-19
-3.66,3.666342381045778e-19,-2.3392181865684526e-19
-3.659,3.7114705626933933e-19,-2.3671732843445804e-19
-3.658,3.7571538610466e-19,-2.3954617228049817e-19
-3.657,3.8033990999228823e-19,-2.4240874671541196e-19
-3.656,3.850213186962268e-19,-2.453054529639228e-19
-3.655,3.8976031146562165e-19,-2.4823669701067984e-19
-3.654,3.9455759613891214e-19,-2.5120288965656266e-19
-3.653,3.9941388924925884e-19,-2.5420444657565035e-19
-3.652,4.043299161312644e-19,-2.572417883728615e-19
-3.651,4.0930641102900315e-19,-2.603153406422745e-19
-3.65,4.1434411720537557e-19,-2.6342553402613484e-19
-3.649,4.194437870528042e-19,-2.6657280427455834e-19
-3.648,4.246061822052868e-19,-2.697575923059382e-19
-3.647,4.2983207365182382e-19,-2.729803442680638e-19
-3.646,4.351222418512369e-19,-2.762415115999605e-19
-3.645,4.404774768483957e-19,-2.7954155109445756e-19
-3.644,4.458985783918698e-19,-2.828809249614943e-19
-3.643,4.513863560530228e-19,-2.862601008921718e-19
-3.642,4.56941629346569e-19,-2.8967955212355977e-19
-3.641,4.625652278526057e-19,-2.9313975750426715e-19
-3.64,4.682579913401442e-19,-2.9664120156078523e-19
-3.639,4.74020769892154e-19,-3.0018437456461264e-19
-3.638,4.798544240321422e-19,-3.0376977260017146e-19
-3.637,4.857598248522831e-19,-3.0739789763352334e-19
-3.636,4.917378541431206e-19,-3.1106925758189543e-19
-3.635,4.977894045248601e-19,-3.147843663840252e-19
-3.634,5.0391537958027055e-19,-3.1854374407133455e-19
-3.633,5.101166939892165e-19,-3.2234791683994167e-19
-3.632,5.163942736648396e-19,-3.261974171235218e-19
-3.631,5.227490558914093e-19,-3.300927836670261e-19
-3.63,5.291819894638652e-19,-3.340345616012689e-19
-3.629,5.356940348290688e-19,-3.3802330251839326e-19
-3.628,5.422861642287888e-19,-3.4205956454822596e-19
-3.627,5.489593618444381e-19,-3.4614391243553104e-19
-3.626,5.557146239435865e-19,-3.5027691761817376e-19
-3.625,5.625529590282696e-19,-3.5445915830620483e-19
-3.624,5.694753879851157e-19,-3.5869121956187617e-19
-3.623,5.764829442373136e-19,-3.6297369338059834e-19
-3.622,5.835766738984438e-19,-3.673071787728521e-19
-3.621,5.907576359281957e-19,-3.7169228184706383e-19
-3.62,5.980269022899939e-19,-3.7612961589345697e-19
-3.619,6.053855581105566e-19,-3.806198014688907e-19
-3.618,6.128347018414114e-19,-3.851634664826974e-19
-3.617,6.203754454223898e-19,-3.8976124628353066e-19
-3.616,6.280089144471272e-19,-3.9441378374723574e-19
-3.615,6.357362483305918e-19,-3.991217293657543e-19
-3.614,6.435586004786666e-19,-4.038857413370757e-19
-3.613,6.514771384598114e-19,-4.0870648565624717e-19
-3.612,6.594930441788279e-19,-4.135846362074549e-19
-3.611,6.676075140527575e-19,-4.185208748571892e-19
-3.61,6.75821759188932e-19,-4.2351589154850606e-19
-3.609,6.841370055652103e-19,-4.2857038439639784e-19
-3.608,6.925544942124225e-19,-4.336850597842864e-19
-3.607,7.010754813990514e-19,-4.388606324616519e-19
-3.606,7.097012388181776e-19,-4.4409782564281e-19
-3.605,7.184330537767167e-19,-4.493973711068518e-19
-3.604,7.272722293869758e-19,-4.547600092987588e-19
-3.603,7.362200847605583e-19,-4.601864894317091e-19
-3.602,7.452779552046456e-19,-4.656775695905855e-19
-3.601,7.544471924206848e-19,-4.712340168367019e-19
-3.6,7.637291647055121e-19,-4.768566073137627e-19
-3.599,7.731252571549409e-19,-4.825461263550668e-19
-3.598,7.826368718698462e-19,-4.883033685919742e-19
-3.597,7.922654281647744e-19,-4.941291380636475e-19
-3.596,8.020123627791107e-19,-5.000242483280844e-19
-3.595,8.11879130090834e-19,-5.059895225744564e-19
-3.594,8.218672023328926e-19,-5.120257937367679e-19
-3.593,8.319780698122317e-19,-5.181339046088529e-19
-3.592,8.422132411315052e-19,-5.243147079607234e-19
-3.591,8.525742434135054e-19,-5.305690666562855e-19
-3.59,8.630626225283432e-19,-5.3689785377244145e-19
-3.589,8.736799433234129e-19,-5.433019527195896e-19
-3.588,8.844277898561746e-19,-5.497822573635433e-19
-3.587,8.953077656297913e-19,-5.563396721488819e-19
-3.586,9.063214938316526e-19,-5.629751122237525e-19
-3.585,9.174706175748217e-19,-5.696895035661385e-19
-3.584,9.287568001424427e-19,-5.764837831116128e-19
-3.583,9.40181725235142e-19,-5.833588988825925e-19
-3.582,9.517470972214621e-19,-5.903158101191126e-19
-3.581,9.63454641391365e-19,-5.973554874111378e-19
-3.58,9.753061042128417e-19,-6.04478912832428e-19
-3.579,9.873032535916668e-19,-6.116870800759785e-19
-3.578,9.994478791343368e-19,-6.189809945910499e-19
-3.577,1.0117417924142294e-18,-6.263616737218111e-19
-3.576,1.0241868272410251e-18,-6.338301468476088e-19
-3.575,1.036784839933432e-18,-6.413874555248869e-19
-3.574,1.0495377095952497e-18,-6.490346536307727e-19
-3.573,1.0624473383948185e-18,-6.567728075083505e-19
-3.572,1.0755156518478922e-18,-6.646029961136419e-19
-3.571,1.088744599103977e-18,-6.725263111643124e-19
-3.57,1.1021361532361797e-18,-6.8054385729012585e-19
-3.569,1.115692311534607e-18,-6.886567521851655e-19
-3.568,1.1294150958033605e-18,-6.968661267618435e-19
-3.567,1.1433065526611707e-18,-7.051731253067195e-19
-3.566,1.157368753845715e-18,-7.135789056381491e-19
-3.565,1.171603796521664e-18,-7.220846392657841e-19
-3.564,1.1860138035925025e-18,-7.306915115519459e-19
-3.563,1.2006009240161724e-18,-7.394007218748941e-19
-3.562,1.2153673331245808e-18,-7.482134837940123e-19
-3.561,1.230315232947025e-18,-7.571310252169336e-19
-3.56,1.2454468525375794e-18,-7.661545885686289e-19
-3.559,1.2607644483064933e-18,-7.752854309624801e-19
-3.558,1.27627030435565e-18,-7.84524824373362e-19
-3.557,1.2919667328181351e-18,-7.938740558127566e-19
-3.556,1.307856074201966e-18,-8.033344275059225e-19
-3.555,1.3239406977380316e-18,-8.129072570711451e-19
-3.554,1.3402230017322963e-18,-8.225938777010901e-19
-3.553,1.3567054139223179e-18,-8.323956383462867e-19
-3.552,1.3733903918381334e-18,-8.423139039007633e-19
-3.551,1.3902804231675672e-18,-8.523500553898632e-19
-3.55,1.4073780261260134e-18,-8.625054901602636e-19
-3.549,1.424685749830749e-18,-8.72781622072226e-19
-3.548,1.4422061746798329e-18,-8.831798816941005e-19
-3.547,1.4599419127356462e-18,-8.937017164991156e-19
-3.546,1.4778956081131316e-18,-9.043485910644746e-19
-3.545,1.4960699373727883e-18,-9.151219872727892e-19
-3.544,1.5144676099184824e-18,-9.260234045158764e-19
-3.543,1.5330913684001284e-18,-9.370543599009472e-19
-3.542,1.5519439891213068e-18,-9.48216388459213e-19
-3.541,1.5710282824518709e-18,-9.5951104335694e-19
-3.54,1.5903470932456122e-18,-9.709398961089797e-19
-3.539,1.6099033012630387e-18,-9.825045367948033e-19
-3.538,1.629699821599334e-18,-9.942065742770715e-19
-3.537,1.6497396051175577e-18,-1.0060476364227665e-18
-3.536,1.670025638887152e-18,-1.0180293703269184e-18
-3.535,1.6905609466278215e-18,-1.0301534425389552e-18
-3.534,1.711348589158847e-18,-1.042421539291707e-18
-3.533,1.7323916648539052e-18,-1.0548353667330977e-18
-3.532,1.753693310101459e-18,-1.0673966511605496e-18
-3.531,1.7752566997707857e-18,-1.0801071392581406e-18
-3.53,1.7970850476837146e-18,-1.0929685983365401e-18
-3.529,1.8191816070921428e-18,-1.105982816575758e-18
-3.528,1.8415496711613977e-18,-1.1191516032707406e-18
-3.527,1.864192573459522e-18,-1.1324767890798447e-18
-3.526,1.8871136884525495e-18,-1.1459602262762253e-18
-3.525,1.910316432005849e-18,-1.1596037890021697e-18
-3.524,1.9338042618916066e-18,-1.1734093735264131e-18
-3.523,1.957580678302524e-18,-1.1873788985044699e-18
-3.522,1.9816492243718075e-18,-1.2015143052420166e-18
-3.521,2.0060134866995285e-18,-1.2158175579613611e-18
-3.52,2.030677095885425e-18,-1.2302906440710348e-18
-3.519,2.0556437270682336e-18,-1.2449355744385451e-18
-3.518,2.080917100471623e-18,-1.2597543836663219e-18
