M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.824,1.200655974218121e-21,1.364625446738394e-22
-3.823,1.2164939323280874e-21,1.3764330199105183e-22
-3.822,1.2325404226993897e-21,1.3883155428649383e-22
-3.821,1.2487981859869768e-21,1.4002729533021159e-22
-3.82,1.2652699988004902e-21,1.4123051744756034e-22
-3.819,1.2819586741751211e-21,1.424412114825422e-22
-3.818,1.2988670620486235e-21,1.436593667604336e-22
-3.817,1.315998049744564e-21,1.4488497104969007e-22
-3.816,1.3333545624618881e-21,1.4611801052311613e-22
-3.815,1.3509395637708869e-21,1.4735846971828733e-22
-3.814,1.3687560561156462e-21,1.4860633149721163e-22
-3.813,1.3868070813230646e-21,1.4986157700521722e-22
-3.812,1.4050957211185246e-21,1.5112418562905303e-22
-3.811,1.4236250976483034e-21,1.5239413495418909e-22
-3.81,1.4423983740088134e-21,1.5367140072130224e-22
-3.809,1.4614187547827596e-21,1.5495595678193375e-22
-3.808,1.4806894865823045e-21,1.5624777505330461e-22
-3.807,1.5002138585993318e-21,1.5754682547227378e-22
-3.806,1.5199952031629037e-21,1.58853075948425e-22
-3.805,1.540036896304001e-21,1.601664923162674e-22
-3.804,1.5603423583276468e-21,1.6148703828653433e-22
-3.803,1.5809150543925049e-21,1.6281467539656552e-22
-3.802,1.6017584950980541e-21,1.6414936295975679e-22
-3.801,1.6228762370794353e-21,1.654910580140612e-22
-3.8,1.644271883610072e-21,1.6683971526952602e-22
-3.799,1.6659490852121659e-21,1.6819528705484857e-22
-3.798,1.6879115402751702e-21,1.695577232629349e-22
-3.797,1.710162995682344e-21,1.7092697129544386e-22
-3.796,1.732707247445495e-21,1.7230297600629964e-22
-3.795,1.7555481413480134e-21,1.7368567964415536e-22
-3.794,1.778689573596313e-21,1.7507502179378994e-22
-3.793,1.802135491479777e-21,1.7647093931642005e-22
-3.792,1.8258898940393334e-21,1.7787336628890918e-22
-3.791,1.84995683274476e-21,1.7928223394185493e-22
-3.79,1.8743404121808422e-21,1.8069747059653583e-22
-3.789,1.899044790742495e-21,1.8211900160069835e-22
-3.788,1.9240741813389633e-21,1.835467492631646e-22
-3.787,1.949432852107226e-21,1.8498063278724114e-22
-3.786,1.9751251271347173e-21,1.8642056820290855e-22
-3.785,2.001155387191492e-21,1.8786646829777115e-22
-3.784,2.027528070471951e-21,1.8931824254674666e-22
-3.783,2.0542476733462625e-21,1.907757970404741e-22
-3.782,2.081318751121593e-21,1.922390344124188e-22
-3.781,2.108745918813284e-21,1.937078537646527e-22
-3.78,2.136533851926104e-21,1.951821505922878e-22
-3.779,2.1646872872457028e-21,1.9666181670654026e-22
-3.778,2.1932110236404033e-21,1.9814674015640231e-22
-3.777,2.2221099228734677e-21,1.996368051488989e-22
-3.776,2.2513889104259726e-21,2.0113189196790517e-22
-3.775,2.2810529763304295e-21,2.0263187689150147e-22
-3.774,2.311107176015296e-21,2.0413663210784078e-22
-3.773,2.341556631160512e-21,2.0564602562950453e-22
-3.772,2.3724065305642167e-21,2.0715992120632138e-22
-3.771,2.4036621310207757e-21,2.086781782366235e-22
-3.77,2.435328758210281e-21,2.102006516769145e-22
-3.769,2.467411807599666e-21,2.1172719194992283e-22
-3.768,2.4999167453555856e-21,2.1325764485101374e-22
-3.767,2.5328491092692202e-21,2.1479185145293276e-22
-3.766,2.566214509693154e-21,2.16329648008853e-22
-3.765,2.6000186304904883e-21,2.1787086585369875e-22
-3.764,2.6342672299963475e-21,2.194153313037162e-22
-3.763,2.6689661419919407e-21,2.20962865554263e-22
-3.762,2.7041212766913405e-21,2.22513284575787e-22
-3.761,2.739738621741148e-21,2.2406639900796466e-22
-3.76,2.7758242432332077e-21,2.256220140519684e-22
-3.759,2.812384286730546e-21,2.271799293608325e-22
-3.758,2.8494249783067062e-21,2.2873993892788654e-22
-3.757,2.886952625598649e-21,2.303018309732239e-22
-3.756,2.9249736188734016e-21,2.3186538782817366e-22
-3.755,2.9634944321086332e-21,2.334303858177435e-22
-3.754,3.0025216240873343e-21,2.349965951409992e-22
-3.753,3.0420618395067882e-21,2.365637797493486e-22
-3.752,3.0821218101020218e-21,2.3813169722269403e-22
-3.751,3.1227083557839162e-21,2.3970009864341973e-22
-3.75,3.163828385792181e-21,2.4126872846817823e-22
-3.749,3.2054888998633736e-21,2.428373243974399e-22
-3.748,3.2476969894141664e-21,2.444056172427693e-22
-3.747,3.290459838740062e-21,2.459733307917911e-22
-3.746,3.3337847262297496e-21,2.4754018167080803e-22
-3.745,3.377679025595317e-21,2.4910587920503263e-22
-3.744,3.422150207118516e-21,2.506701252763942e-22
-3.743,3.4672058389132965e-21,2.5223261417888095e-22
-3.742,3.5128535882048124e-21,2.5379303247137816e-22
-3.741,3.559101222625132e-21,2.5535105882796067e-22
-3.74,3.6059566115258454e-21,2.569063638855996e-22
-3.739,3.653427727307813e-21,2.584586100892402e-22
-3.738,3.70152264676826e-21,2.6000745153420893e-22
-3.737,3.750249552465458e-21,2.615525338059067e-22
-3.736,3.799616734101208e-21,2.630934938167434e-22
-3.735,3.8496325899213696e-21,2.646299596402703e-22
-3.734,3.900305628134666e-21,2.6616155034246416e-22
-3.733,3.9516444683499986e-21,2.676878758101173e-22
-3.732,4.003657843032523e-21,2.6920853657628714e-22
-3.731,4.056354598978719e-21,2.707231236427575e-22
-3.73,4.109743698810712e-21,2.722312182994636e-22
-3.729,4.163834222490089e-21,2.737323919408318e-22
-3.728,4.2186353688514664e-21,2.752262058789842e-22
-3.727,4.2741564571560726e-21,2.767122111537583e-22
-3.726,4.330406928665591e-21,2.781899483394896e-22
-3.725,4.387396348236547e-21,2.79658947348506e-22
-3.724,4.445134405935482e-21,2.8111872723128013e-22
-3.723,4.503630918675217e-21,2.8256879597318735e-22
-3.722,4.56289583187245e-21,2.8400865028781333e-22
-3.721,4.622939221126983e-21,2.8543777540675743e-22
-3.72,4.683771293922854e-21,2.868556448658745e-22
-3.719,4.7454023913516585e-21,2.8826172028789885e-22
-3.718,4.8078429898583574e-21,2.8965545116139215e-22
-3.717,4.871103703009854e-21,2.9103627461595613e-22
-3.716,4.935195283286638e-21,2.924036151936514e-22
-3.715,5.000128623897809e-21,2.937568846165602e-22
-3.714,5.0659147606197634e-21,2.950954815504333e-22
-3.713,5.132564873658874e-21,2.9641879136435643e-22
-3.712,5.2000902895384584e-21,2.977261858863753e-22
-3.711,5.268502483010364e-21,2.990170231550119e-22
-3.71,5.337813078991477e-21,3.0029064716660937e-22
-3.709,5.4080338545255025e-21,3.015463876184367e-22
-3.708,5.479176740770312e-21,3.0278355964748734e-22
-3.707,5.551253825011226e-21,3.0400146356490233e-22
-3.706,5.624277352700541e-21,3.0519938458594896e-22
-3.705,5.6982597295236665e-21,3.063765925554835e-22
-3.704,5.773213523492189e-21,3.0753234166882737e-22
-3.703,5.849151467064251e-21,3.0866587018798298e-22
-3.702,5.926086459292567e-21,3.0977640015311573e-22
-3.701,6.004031568000454e-21,3.1086313708922705e-22
-3.7,6.083000031986238e-21,3.119252697079423e-22
-3.699,6.163005263256407e-21,3.1296196960433587e-22
-3.698,6.244060849287875e-21,3.13972390948715e-22
-3.697,6.326180555319756e-21,3.149556701732831e-22
-3.696,6.409378326675005e-21,3.159109256536005e-22
-3.695,6.4936682911123465e-21,3.1683725738476103e-22
-3.694,6.579064761208853e-21,3.1773374665220153e-22
-3.693,6.665582236773597e-21,3.1859945569705757e-22
-3.692,6.753235407292767e-21,3.1943342737598193e-22
-3.691,6.842039154406664e-21,3.202346848153358e-22
-3.69,6.932008554418988e-21,3.2100223105966633e-22
-3.689,7.023158880838844e-21,3.217350487143786e-22
-3.688,7.115505606955874e-21,3.2243209958251156e-22
-3.687,7.209064408448976e-21,3.2309232429552507e-22
-3.686,7.303851166029019e-21,3.2371464193800303e-22
-3.685,7.399881968116012e-21,3.242979496661779e-22
-3.684,7.497173113551166e-21,3.2484112232017854e-22
-3.683,7.595741114344322e-21,3.2534301202990357e-22
-3.682,7.695602698457167e-21,3.258024478144191e-22
-3.681,7.796774812622761e-21,3.262182351747802e-22
-3.68,7.899274625201784e-21,3.265891556801721e-22
-3.679,8.00311952907603e-21,3.2691396654726695e-22
-3.678,8.108327144579611e-21,3.2719140021268903e-22
-3.677,8.214915322468355e-21,3.27420163898481e-22
-3.676,8.322902146927926e-21,3.275989391704616e-22
-3.675,8.432305938621125e-21,3.2772638148936287e-22
-3.674,8.543145257774925e-21,3.278011197546345e-22
-3.673,8.655438907307721e-21,3.2782175584080014e-22
-3.672,8.769205935997355e-21,3.277868641262498e-22
-3.671,8.884465641690405e-21,3.2769499101434946e-22
-3.67,9.001237574553313e-21,3.2754465444674815e-22
-3.669,9.119541540365866e-21,3.2733434340876084e-22
-3.668,9.239397603857612e-21,3.270625174267032e-22
-3.667,9.360826092087733e-21,3.267276060570528e-22
-3.666,9.483847597868976e-21,3.2632800836730893e-22
-3.665,9.608482983236187e-21,3.2586209240842265e-22
-3.664,9.734753382960046e-21,3.253281946786643e-22
-3.663,9.862680208106586e-21,3.2472461957879627e-22
-3.662,9.992285149643085e-21,3.2404963885841504e-22
-3.661,1.0123590182090946e-20,3.2330149105332563e-22
-3.66,1.0256617567226169e-20,3.224783809138082e-22
-3.659,1.0391389857828031e-20,3.2157847882363614e-22
-3.658,1.052792990147661e-20,3.2059992020970096e-22
-3.657,1.0666260844399783e-20,3.19540804942099e-22
-3.656,1.0806406135370333e-20,3.183991967245311e-22
-3.655,1.0948389529653846e-20,3.171731224748654e-22
-3.654,1.1092235093008018e-20,3.1586057169571027e-22
-3.653,1.1237967205734074e-20,3.144594958348429e-22
-3.652,1.1385610566780951e-20,3.1296780763533585e-22
-3.651,1.1535190197902967e-20,3.1138338047522224e-22
-3.65,1.1686731447871617e-20,3.0970404769653743e-22
-3.649,1.1840259996742262e-20,3.079276019235726e-22
-3.648,1.1995801860176376e-20,3.060517943701739e-22
-3.647,1.2153383393820097e-20,3.0407433413591646e-22
-3.646,1.2313031297739812e-20,3.019928874909829e-22
-3.645,1.2474772620915509e-20,2.9980507714957037e-22
-3.644,1.263863476579266e-20,2.9750848153164927e-22
-3.643,1.2804645492893388e-20,2.951006340128943e-22
-3.642,1.2972832925487679e-20,2.925790221626045e-22
-3.641,1.3143225554325449e-20,2.899410869694274e-22
-3.64,1.3315852242430228e-20,2.871842220546992e-22
-3.639,1.3490742229955274e-20,2.843057728732091e-22
-3.638,1.366792513910293e-20,2.813030359011958e-22
-3.637,1.384743097910804e-20,2.781732578113772e-22
-3.636,1.402929015128628e-20,2.749136346348157e-22
-3.635,1.421353345414819e-20,2.715213109094146e-22
-3.634,1.4400192088579853e-20,2.679933788148416e-22
-3.633,1.4589297663090983e-20,2.6432687729366883e-22
-3.632,1.478088219913139e-20,2.605187911585191e-22
-3.631,1.497497813647664e-20,2.565660501850019e-22
-3.63,1.517161833868388e-20,2.524655281902221e-22
-3.629,1.5370836098618653e-20,2.482140420966384e-22
-3.628,1.557266514405371e-20,2.438083509810473e-22
-3.627,1.5777139643340708e-20,2.3924515510846495e-22
-3.626,1.5984294211155745e-20,2.3452109495067354e-22
-3.625,1.6194163914319704e-20,2.2963275018919863e-22
-3.624,1.640678427769438e-20,2.2457663870247743e-22
-3.623,1.6622191290155358e-20,2.1934921553697702e-22
-3.622,1.684042141064266e-20,2.139468718620155e-22
-3.621,1.7061511574290152e-20,2.0836593390803715e-22
-3.62,1.7285499198634742e-20,2.0260266188808792e-22
-3.619,1.7512422189906437e-20,1.9665324890223464e-22
-3.618,1.7742318949400232e-20,1.9051381982466648e-22
-3.617,1.7975228379930997e-20,1.8418043017321415e-22
-3.616,1.821118989237235e-20,1.776490649610181e-22
-3.615,1.845024341228066e-20,1.7091563753007273e-22
-3.614,1.869242938660527e-20,1.6397598836636982e-22
-3.613,1.893778879048607e-20,1.5682588389636043e-22
-3.612,1.918636313413953e-20,1.4946101526444967e-22
-3.611,1.9438194469834374e-20,1.4187699709123527e-22
-3.61,1.969332539895804e-20,1.3406936621219599e-22
-3.609,1.9951799079175115e-20,1.26033580396532e-22
-3.608,2.021365923167893e-20,1.1776501704585426e-22
-3.607,2.047895014853755e-20,1.092589718724163e-22
-3.606,2.074771670013533e-20,1.0051065755657643e-22
-3.605,2.1020004342711368e-20,9.151520238317427e-23
-3.604,2.129585912599602e-20,8.226764885650055e-23
-3.603,2.1575327700946812e-20,7.276295229353445e-23
-3.602,2.1858457327585032e-20,6.299597939511789e-23
-3.601,2.2145295882934263e-20,5.296150679473111e-23
-3.6,2.243589186906227e-20,4.265421958452942e-23
-3.599,2.273029442122749e-20,3.206870981829502e-23
-3.598,2.3028553316131557e-20,2.1199474990953596e-23
-3.597,2.3330718980279175e-20,1.0040916494299658e-23
-3.596,2.3636842498446812e-20,-1.4126619514306217e-24
-3.595,2.3946975622261542e-20,-1.3167055890505585e-23
-3.594,2.4261170778891537e-20,-2.5228161749535257e-23
-3.593,2.4579481079849615e-20,-3.760197848057707e-23
-3.592,2.4901960329911342e-20,-5.029460922989322e-23
-3.591,2.522866303614915e-20,-6.331226303274848e-23
-3.59,2.5559644417083985e-20,-7.666125653464308e-23
-3.589,2.5894960411956053e-20,-9.034801573938089e-23
-3.588,2.623466769011612e-20,-1.0437907778437953e-22
-3.587,2.657882366053905e-20,-1.1876109274363458e-22
-3.586,2.6927486481461035e-20,-1.3350082545875636e-22
-3.585,2.7280715070142264e-20,-1.4860515739850414e-22
-3.584,2.763856911275655e-20,-1.6408108854724845e-22
-3.583,2.8001109074409596e-20,-1.7993573932279928e-22
-3.582,2.836839620928763e-20,-1.961763525240433e-22
-3.581,2.8740492570937984e-20,-2.1281029530884133e-22
-3.58,2.911746102268347e-20,-2.298450612026425e-22
-3.579,2.949936524817214e-20,-2.472882721382788e-22
-3.578,2.988626976206435e-20,-2.6514768052741147e-22
-3.577,3.027823992085874e-20,-2.834311713641059e-22
-3.576,3.0675341933859144e-20,-3.021467643610204e-22
-3.575,3.1077642874283966e-20,-3.213026161187003e-22
-3.574,3.148521069052022e-20,-3.409070223284766e-22
-3.573,3.189811421752383e-20,-3.609684200094757e-22
-3.572,3.2316423188368204e-20,-3.814953897802543e-22
-3.571,3.274020824594308e-20,-4.0249665816558025e-22
-3.57,3.316954095480538e-20,-4.239810999388897e-22
-3.569,3.360449381318432e-20,-4.459577405009571e-22
-3.568,3.404514026514253e-20,-4.68435758295322e-22
-3.567,3.4491554712895386e-20,-4.914244872610281e-22
-3.566,3.494381252929052e-20,-5.149334193232329e-22
-3.565,3.540199007044961e-20,-5.389722069222592e-22
-3.564,3.586616468857453e-20,-5.635506655816658e-22
-3.563,3.633641474492007e-20,-5.886787765159238e-22
-3.562,3.68128196229353e-20,-6.143666892782925e-22
-3.561,3.7295459741575835e-20,-6.406247244495005e-22
-3.56,3.778441656878914e-20,-6.6746337636784305e-22
-3.559,3.827977263517525e-20,-6.948933159013177e-22
-3.558,3.878161154782501e-20,-7.229253932624297e-22
-3.557,3.929001800433831e-20,-7.515706408663056e-22
-3.556,3.9805077807024564e-20,-7.8084027623276675e-22
-3.555,4.032687787728776e-20,-8.107457049330201e-22
-3.554,4.085550627019858e-20,-8.412985235816348e-22
-3.553,4.1391052189255934e-20,-8.725105228744852e-22
-3.552,4.1933606001340427e-20,-9.043936906733461e-22
-3.551,4.2483259251862193e-20,-9.369602151378406e-22
-3.55,4.304010468010564e-20,-9.7022248790545e-22
-3.549,4.360423623477372e-20,-1.0041931073203018e-21
-3.548,4.41757490897342e-20,-1.0388848817114716e-21
-3.547,4.475473965997066e-20,-1.074310832721531e-21
-3.546,4.534130561774081e-20,-1.1104841986861036e-21
-3.545,4.5935545908944854e-20,-1.1474184380651801e-21
-3.544,4.653756076970662e-20,-1.1851272329269768e-21
-3.543,4.7147451743170174e-20,-1.2236244924851135e-21
-3.542,4.7765321696514784e-20,-1.2629243566899158e-21
-3.541,4.8391274838191045e-20,-1.3030411998746412e-21
-3.54,4.9025416735380976e-20,-1.343989634457457e-21
-3.539,4.966785433168509e-20,-1.3857845146999973e-21
-3.538,5.031869596503933e-20,-1.4284409405233451e-21
-3.537,5.0978051385864805e-20,-1.4719742613822945e-21
-3.536,5.1646031775453506e-20,-1.5164000801987662e-21
-3.535,5.2322749764592855e-20,-1.5617342573552525e-21
-3.534,5.3008319452432376e-20,-1.607992914749192e-21
-3.533,5.3702856425595466e-20,-1.655192439909178e-21
-3.532,5.44064777775396e-20,-1.703349490173925e-21
-3.531,5.511930212816806e-20,-1.752480996934924e-21
-3.53,5.584144964369656e-20,-1.8026041699437404e-21
-3.529,5.657304205677797e-20,-1.8537365016849113e-21
-3.528,5.731420268688861e-20,-1.905895771815422e-21
-3.527,5.806505646097935e-20,-1.959100051671751e-21
-3.526,5.882572993439514e-20,-2.01336770884549e-21
-3.525,5.959635131206628e-20,-2.068717411828554e-21
-3.524,6.037705046997505e-20,-2.125168134729025e-21
-3.523,6.11679589769013e-20,-2.1827391620586684e-21
-3.522,6.196921011645046e-20,-2.2414500935931952e-21
-3.521,6.278093890936786e-20,-2.3013208493063485e-21
-3.52,6.360328213614293e-20,-2.3623716743789078e-21
-3.519,6.443637835990694e-20,-2.424623144283729e-21
-3.518,6.528036794962848e-20,-2.488096169947942e-21
-3.517,6.613539310360999e-20,-2.552812002993459e-21
-3.516,6.700159787328973e-20,-2.618792241056946e-21
-3.515,6.78791281873529e-20,-2.686058833190447e-21
-3.514,6.87681318761559e-20,-2.7546340853438465e-21
-3.513,6.966875869646802e-20,-2.824540665930391e-21
-3.512,7.058116035653443e-20,-2.8958016114764957e-21
-3.511,7.150549054146465e-20,-2.9684403323570928e-21
-3.51,7.244190493895098e-20,-3.0424806186177765e-21
-3.509,7.339056126532092e-20,-3.117946645885043e-21
-3.508,7.435161929192786e-20,-3.194862981365922e-21
-3.507,7.53252408718848e-20,-3.2732545899383266e-21
-3.506,7.631158996714506e-20,-3.353146840333462e-21
-3.505,7.73108326759349e-20,-3.434565511411658e-21
