M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,5.950677949215172e-21,-4.280189809642214e-21
-3.96,6.024575452880457e-21,-4.332642552461599e-21
-3.959,6.099390383404769e-21,-4.3857371783234894e-21
-3.958,6.175134127111965e-21,-4.4394815302663186e-21
-3.957,6.251818211598268e-21,-4.4938835470053875e-21
-3.956,6.329454307484467e-21,-4.548951264097986e-21
-3.955,6.408054230189835e-21,-4.604692815122677e-21
-3.954,6.487629941728043e-21,-4.661116432872918e-21
-3.953,6.568193552525346e-21,-4.718230450565181e-21
-3.952,6.6497573232612994e-21,-4.776043303061767e-21
-3.951,6.7323336667323106e-21,-4.8345635281084705e-21
-3.95,6.815935149738283e-21,-4.893799767587298e-21
-3.949,6.90057449499266e-21,-4.953760768784398e-21
-3.948,6.986264583056146e-21,-5.014455385673413e-21
-3.947,7.073018454294396e-21,-5.0758925802144156e-21
-3.946,7.160849310859993e-21,-5.138081423668637e-21
-3.945,7.249770518698972e-21,-5.201031097929168e-21
-3.944,7.339795609582249e-21,-5.264750896867832e-21
-3.943,7.430938283162216e-21,-5.329250227698426e-21
-3.942,7.523212409054831e-21,-5.3945386123565175e-21
-3.941,7.616632028947539e-21,-5.4606256888960206e-21
-3.94,7.71121135873331e-21,-5.5275212129027284e-21
-3.939,7.806964790671138e-21,-5.595235058925028e-21
-3.938,7.903906895573327e-21,-5.663777221921993e-21
-3.937,8.00205242501989e-21,-5.7331578187290725e-21
-3.936,8.101416313600405e-21,-5.803387089541586e-21
-3.935,8.202013681183658e-21,-5.874475399416243e-21
-3.934,8.303859835215429e-21,-5.9464332397909015e-21
-3.933,8.40697027304476e-21,-6.019271230022785e-21
-3.932,8.511360684279065e-21,-6.093000118945397e-21
-3.931,8.61704695316843e-21,-6.167630786444337e-21
-3.93,8.724045161019479e-21,-6.243174245052265e-21
-3.929,8.83237158863916e-21,-6.319641641563234e-21
-3.928,8.942042718808826e-21,-6.397044258666641e-21
-3.927,9.053075238788989e-21,-6.475393516601013e-21
-3.926,9.16548604285512e-21,-6.554700974827892e-21
-3.925,9.27929223486489e-21,-6.634978333726037e-21
-3.924,9.394511130857235e-21,-6.716237436306218e-21
-3.923,9.511160261683632e-21,-6.798490269946824e-21
-3.922,9.629257375672007e-21,-6.881748968150553e-21
-3.921,9.748820441323654e-21,-6.966025812322446e-21
-3.92,9.869867650043597e-21,-7.0513332335695e-21
-3.919,9.992417418904781e-21,-7.137683814522136e-21
-3.918,1.0116488393446552e-20,-7.225090291177805e-21
-3.917,1.0242099450507804e-20,-7.313565554766954e-21
-3.916,1.0369269701095263e-20,-7.403122653641675e-21
-3.915,1.049801849328732e-20,-7.493774795187274e-21
-3.914,1.0628365415173855e-20,-7.585535347757047e-21
-3.913,1.076033029783251e-20,-7.678417842630564e-21
-3.912,1.0893933218341853e-20,-7.77243597599572e-21
-3.911,1.1029194502831892e-20,-7.867603610954851e-21
-3.91,1.1166134729572401e-20,-7.963934779555201e-21
-3.909,1.1304774732099527e-20,-8.061443684844064e-21
-3.908,1.1445135602381162e-20,-8.160144702948843e-21
-3.907,1.1587238694021537e-20,-8.260052385182388e-21
-3.906,1.1731105625505551e-20,-8.361181460173885e-21
-3.905,1.1876758283483307e-20,-8.463546836025606e-21
-3.904,1.202421882609536e-20,-8.567163602495845e-21
-3.903,1.2173509686339198e-20,-8.672047033208363e-21
-3.902,1.232465357547742e-20,-8.778212587888635e-21
-3.901,1.2477673486488196e-20,-8.885675914627252e-21
-3.9,1.2632592697558465e-20,-8.994452852170796e-21
-3.899,1.278943477562045e-20,-9.10455943224052e-21
-3.898,1.2948223579932e-20,-9.216011881879167e-21
-3.897,1.3108983265701306e-20,-9.328826625826277e-21
-3.896,1.327173828775656e-20,-9.443020288922326e-21
-3.895,1.3436513404261083e-20,-9.558609698542033e-21
-3.894,1.3603333680474504e-20,-9.675611887057208e-21
-3.893,1.377222449256056e-20,-9.794044094329478e-21
-3.892,1.3943211531442104e-20,-9.91392377023328e-21
-3.891,1.4116320806703867e-20,-1.0035268577209455e-20
-3.89,1.4291578650543604e-20,-1.0158096392849832e-20
-3.889,1.446901172177224e-20,-1.0282425312513191e-20
-3.888,1.464864700986354e-20,-1.0408273651972944e-20
-3.887,1.4830511839054028e-20,-1.0535659950096968e-20
-3.886,1.501463387249367e-20,-1.066460297155993e-20
-3.885,1.520104111644805e-20,-1.0795121709588543e-20
-3.884,1.5389761924552586e-20,-1.0927235388740117e-20
-3.883,1.5580825002119507e-20,-1.1060963467714824e-20
-3.882,1.5774259410498174e-20,-1.1196325642202089e-20
-3.881,1.597009457148948e-20,-1.1333341847761503e-20
-3.88,1.616836027181494e-20,-1.1472032262738697e-20
-3.879,1.636908666764117e-20,-1.161241731121658e-20
-3.878,1.6572304289160437e-20,-1.175451766600239e-20
-3.877,1.6778044045228002e-20,-1.1898354251650969e-20
-3.876,1.6986337228056915e-20,-1.2043948247524717e-20
-3.875,1.7197215517970983e-20,-1.219132109089067e-20
-3.874,1.7410710988216685e-20,-1.234049448005513e-20
-3.873,1.7626856109834687e-20,-1.2491490377536331e-20
-3.872,1.7845683756591738e-20,-1.2644331013275586e-20
-3.871,1.8067227209973695e-20,-1.2799038887887363e-20
-3.87,1.8291520164240432e-20,-1.295563677594881e-20
-3.869,1.8518596731543373e-20,-1.3114147729329147e-20
-3.868,1.8748491447106474e-20,-1.327459508055946e-20
-3.867,1.89812392744714e-20,-1.3437002446243346e-20
-3.866,1.921687561080769e-20,-1.3601393730508926e-20
-3.865,1.9455436292288764e-20,-1.3767793128502724e-20
-3.864,1.969695759953452e-20,-1.393622512992591e-20
-3.863,1.9941476263121403e-20,-1.4106714522613424e-20
-3.862,2.0189029469160744e-20,-1.4279286396156507e-20
-3.861,2.0439654864946237e-20,-1.4453966145569148e-20
-3.86,2.0693390564671402e-20,-1.4630779474999e-20
-3.859,2.095027515521789e-20,-1.4809752401483273e-20
-3.858,2.1210347702015537e-20,-1.499091125875019e-20
-3.857,2.1473647754975026e-20,-1.5174282701066503e-20
-3.856,2.1740215354494068e-20,-1.53598937071317e-20
-3.855,2.201009103753802e-20,-1.5547771584019372e-20
-3.854,2.2283315843795842e-20,-1.5737943971166396e-20
-3.853,2.2559931321912355e-20,-1.5930438844410482e-20
-3.852,2.2839979535797717e-20,-1.6125284520076645e-20
-3.851,2.3123503071015094e-20,-1.632250965911323e-20
-3.85,2.341054504124747e-20,-1.6522143271278065e-20
-3.849,2.3701149094844618e-20,-1.672421471937537e-20
-3.848,2.3995359421451175e-20,-1.692875372354401e-20
-3.847,2.4293220758716868e-20,-1.7135790365597735e-20
-3.846,2.459477839908987e-20,-1.7345355093418016e-20
-3.845,2.490007819669436e-20,-1.755747872540015e-20
-3.844,2.5209166574293296e-20,-1.7772192454953214e-20
-3.843,2.5522090530337452e-20,-1.798952785505459e-20
-3.842,2.5838897646101824e-20,-1.820951688285967e-20
-3.841,2.6159636092910455e-20,-1.843219188436744e-20
-3.84,2.648435463945078e-20,-1.8657585599142586e-20
-3.839,2.6813102659178615e-20,-1.8885731165094844e-20
-3.838,2.7145930137814896e-20,-1.9116662123316267e-20
-3.837,2.74828876809353e-20,-1.935041242297708e-20
-3.836,2.7824026521653926e-20,-1.9587016426280898e-20
-3.835,2.8169398528402177e-20,-1.9826508913479965e-20
-3.834,2.8519056212804025e-20,-2.0068925087951165e-20
-3.833,2.887305273764885e-20,-2.0314300581333545e-20
-3.832,2.923144192496309e-20,-2.0562671458728066e-20
-3.831,2.959427826418188e-20,-2.0814074223960372e-20
-3.83,2.9961616920421953e-20,-2.1068545824907315e-20
-3.829,3.0333513742857045e-20,-2.1326123658888005e-20
-3.828,3.071002527319707e-20,-2.1586845578120177e-20
-3.827,3.109120875427238e-20,-2.1850749895242647e-20
-3.826,3.1477122138724317e-20,-2.2117875388904704e-20
-3.825,3.186782409780354e-20,-2.2388261309423152e-20
-3.824,3.226337403027731e-20,-2.2661947384507936e-20
-3.823,3.2663832071447096e-20,-2.293897382505709e-20
-3.822,3.3069259102278e-20,-2.321938133102187e-20
-3.821,3.347971675864124e-20,-2.3503211097342972e-20
-3.82,3.389526744067113e-20,-2.3790504819958595e-20
-3.819,3.431597432223806e-20,-2.4081304701885324e-20
-3.818,3.474190136053876e-20,-2.4375653459372606e-20
-3.817,3.5173113305805445e-20,-2.4673594328131815e-20
-3.816,3.5609675711135223e-20,-2.4975171069640732e-20
-3.815,3.605165494244129e-20,-2.528042797752436e-20
-3.814,3.649911818852744e-20,-2.5589409884013048e-20
-3.813,3.695213347128732e-20,-2.5902162166478787e-20
-3.812,3.7410769656030157e-20,-2.6218730754050664e-20
-3.811,3.7875096461934306e-20,-2.653916213431045e-20
-3.81,3.834518447263037e-20,-2.6863503360069212e-20
-3.809,3.882110514691543e-20,-2.7191802056226036e-20
-3.808,3.930293082959997e-20,-2.7524106426709753e-20
-3.807,3.9790734762489275e-20,-2.786046526150471e-20
-3.806,4.0284591095500754e-20,-2.8200927943761657e-20
-3.805,4.0784574897919104e-20,-2.854554445699466e-20
-3.804,4.129076216979086e-20,-2.889436539236519e-20
-3.803,4.18032298534601e-20,-2.924744195605437e-20
-3.802,4.232205584524707e-20,-2.960482597672448e-20
-3.801,4.284731900727154e-20,-2.9966569913070797e-20
-3.8,4.3379099179422534e-20,-3.033272686146482e-20
-3.799,4.391747719147645e-20,-3.070335056369006e-20
-3.798,4.446253487536523e-20,-3.1078495414771444e-20
-3.797,4.5014355077596516e-20,-3.1458216470899455e-20
-3.796,4.557302167182775e-20,-3.184256945745028e-20
-3.795,4.613861957159593e-20,-3.22316107771029e-20
-3.794,4.6711234743205145e-20,-3.2625397518054554e-20
-3.793,4.729095421877371e-20,-3.302398746233554e-20
-3.792,4.787786610944299e-20,-3.342743909422465e-20
-3.791,4.847205961874978e-20,-3.383581160876655e-20
-3.79,4.9073625056164356e-20,-3.424916492039208e-20
-3.789,4.968265385079631e-20,-3.4667559671643023e-20
-3.788,5.0299238565270056e-20,-3.509105724200232e-20
-3.787,5.0923472909772285e-20,-3.5519719756831267e-20
-3.786,5.155545175627342e-20,-3.595361009641472e-20
-3.785,5.219527115292525e-20,-3.639279190511589e-20
-3.784,5.284302833863686e-20,-3.683732960064175e-20
-3.783,5.3498821757831206e-20,-3.728728838342073e-20
-3.782,5.41627510753844e-20,-3.7742734246093684e-20
-3.781,5.483491719175011e-20,-3.820373398311984e-20
-3.78,5.551542225827122e-20,-3.8670355200498846e-20
-3.779,5.620436969268136e-20,-3.914266632561054e-20
-3.778,5.69018641947981e-20,-3.9620736617173675e-20
-3.777,5.760801176241096e-20,-4.010463617532515e-20
-3.776,5.832291970736583e-20,-4.0594435951821155e-20
-3.775,5.904669667184891e-20,-4.1090207760361746e-20
-3.774,5.97794526448722e-20,-4.1592024287040274e-20
-3.773,6.052129897896325e-20,-4.20999591009192e-20
-3.772,6.127234840706156e-20,-4.2614086664733894e-20
-3.771,6.203271505962445e-20,-4.313448234572581e-20
-3.77,6.280251448194453e-20,-4.366122242660672e-20
-3.769,6.358186365168195e-20,-4.419438411665562e-20
-3.768,6.437088099661363e-20,-4.473404556294973e-20
-3.767,6.516968641260239e-20,-4.528028586173137e-20
-3.766,6.597840128178865e-20,-4.5833185069912336e-20
-3.765,6.679714849100746e-20,-4.6392824216717325e-20
-3.764,6.762605245043361e-20,-4.695928531546822e-20
-3.763,6.846523911245774e-20,-4.7532651375510853e-20
-3.762,6.931483599079612e-20,-4.811300641428594e-20
-3.761,7.017497217983731e-20,-4.870043546954606e-20
-3.76,7.104577837422826e-20,-4.929502461172028e-20
-3.759,7.192738688870306e-20,-4.9896860956428305e-20
-3.758,7.281993167815737e-20,-5.050603267714594e-20
-3.757,7.372354835797128e-20,-5.112262901802364e-20
-3.756,7.463837422458412e-20,-5.174674030686007e-20
-3.755,7.556454827632387e-20,-5.237845796823251e-20
-3.754,7.650221123449469e-20,-5.3017874536785955e-20
-3.753,7.74515055647256e-20,-5.366508367068289e-20
-3.752,7.841257549858349e-20,-5.432018016521564e-20
-3.751,7.938556705545394e-20,-5.498325996658328e-20
-3.75,8.037062806469286e-20,-5.565442018583506e-20
-3.749,8.136790818805266e-20,-5.633375911298238e-20
-3.748,8.237755894238601e-20,-5.702137623128126e-20
-3.747,8.33997337226309e-20,-5.771737223168761e-20
-3.746,8.443458782508023e-20,-5.842184902748697e-20
-3.745,8.548227847093973e-20,-5.913490976910128e-20
-3.744,8.654296483017754e-20,-5.985665885907445e-20
-3.743,8.761680804566917e-20,-6.058720196723908e-20
-3.742,8.87039712576415e-20,-6.132664604606652e-20
-3.741,8.980461962841948e-20,-6.207509934620229e-20
-3.74,9.091892036747925e-20,-6.283267143218935e-20
-3.739,9.204704275681173e-20,-6.359947319838129e-20
-3.738,9.318915817659999e-20,-6.43756168850479e-20
-3.737,9.434544013121488e-20,-6.516121609467517e-20
-3.736,9.551606427553249e-20,-6.59563858084624e-20
-3.735,9.670120844157743e-20,-6.676124240301856e-20
-3.734,9.790105266549627e-20,-6.757590366726032e-20
-3.733,9.91157792148648e-20,-6.840048881951432e-20
-3.732,1.0034557261633356e-19,-6.923511852482603e-20
-3.731,1.015906196836157e-19,-7.007991491247766e-20
-3.73,1.0285110954582142e-19,-7.09350015937177e-20
-3.729,1.0412723367614331e-19,-7.180050367970473e-20
-3.728,1.0541918592089685e-19,-7.267654779966784e-20
-3.727,1.0672716252892061e-19,-7.356326211928647e-20
-3.726,1.0805136218134046e-19,-7.446077635929231e-20
-3.725,1.0939198602170235e-19,-7.536922181429575e-20
-3.724,1.107492376864783e-19,-7.628873137183989e-20
-3.723,1.1212332333595002e-19,-7.72194395316845e-20
-3.722,1.1351445168547506e-19,-7.816148242532298e-20
-3.721,1.149228340371401e-19,-7.911499783573498e-20
-3.72,1.163486843118061e-19,-8.008012521737764e-20
-3.719,1.1779221908155053e-19,-8.105700571641811e-20
-3.718,1.1925365760251091e-19,-8.20457821912105e-20
-3.717,1.2073322184813538e-19,-8.30465992330201e-20
-3.716,1.2223113654284482e-19,-8.405960318699767e-20
-3.715,1.2374762919611185e-19,-8.508494217340734e-20
-3.714,1.2528293013696172e-19,-8.612276610911036e-20
-3.713,1.268372725489006e-19,-8.717322672930866e-20
-3.712,1.2841089250527617e-19,-8.82364776095507e-20
-3.711,1.300040290050759e-19,-8.931267418800296e-20
-3.71,1.3161692400916915e-19,-9.040197378799057e-20
-3.709,1.3324982247699734e-19,-9.150453564080966e-20
-3.708,1.3490297240371884e-19,-9.262052090881556e-20
-3.707,1.3657662485781366e-19,-9.375009270878925e-20
-3.706,1.3827103401915374e-19,-9.489341613558624e-20
-3.705,1.3998645721754458e-19,-9.605065828607068e-20
-3.704,1.417231549717442e-19,-9.722198828333848e-20
-3.703,1.4348139102896502e-19,-9.840757730123276e-20
-3.702,1.45261432404865e-19,-9.960759858915517e-20
-3.701,1.4706354942403381e-19,-1.0082222749717673e-19
-3.7,1.488880157609804e-19,-1.0205164150145167e-19
-3.699,1.5073510848162783e-19,-1.0329602022993801e-19
-3.698,1.5260510808532207e-19,-1.0455554548842849e-19
-3.697,1.5449829854736077e-19,-1.0583040128689572e-19
-3.696,1.5641496736204864e-19,-1.0712077386615513e-19
-3.695,1.5835540558628587e-19,-1.084268517248498e-19
-3.694,1.6031990788369625e-19,-1.0974882564676073e-19
-3.693,1.623087725693015e-19,-1.1108688872844687e-19
-3.692,1.6432230165474885e-19,-1.1244123640721833e-19
-3.691,1.6636080089409846e-19,-1.138120664894475e-19
-3.69,1.6842457983017783e-19,-1.151995791792213e-19
-3.689,1.7051395184150988e-19,-1.1660397710733948e-19
-3.688,1.726292341898222e-19,-1.1802546536066264e-19
-3.687,1.7477074806814448e-19,-1.194642515118141e-19
-3.686,1.7693881864950122e-19,-1.2092054564924044e-19
-3.685,1.791337751362075e-19,-1.2239456040763434e-19
-3.684,1.8135595080977474e-19,-1.2388651099872465e-19
-3.683,1.8360568308143462e-19,-1.2539661524243756e-19
-3.682,1.8588331354328819e-19,-1.2692509359843403e-19
-3.681,1.8818918802008832e-19,-1.2847216919802723e-19
-3.68,1.9052365662166336e-19,-1.3003806787648514e-19
-3.679,1.9288707379598933e-19,-1.3162301820572277e-19
-3.678,1.9527979838291963e-19,-1.3322725152738843e-19
-3.677,1.9770219366857966e-19,-1.3485100198634934e-19
-3.676,2.0015462744043465e-19,-1.3649450656458084e-19
-3.675,2.0263747204303953e-19,-1.381580051154643e-19
-3.674,2.0515110443447878e-19,-1.398417403984986e-19
-3.673,2.0769590624350476e-19,-1.4154595811443037e-19
-3.672,2.102722638273838e-19,-1.432709069408076e-19
-3.671,2.1288056833045792e-19,-1.4501683856796194e-19
-3.67,2.1552121574343172e-19,-1.4678400773542504e-19
-3.669,2.181946069633932e-19,-1.4857267226878378e-19
-3.668,2.209011478545774e-19,-1.503830931169799e-19
-3.667,2.2364124930988234e-19,-1.5221553439005931e-19
-3.666,2.2641532731314644e-19,-1.5407026339737646e-19
-3.665,2.292238030021966e-19,-1.559475506862593e-19
-3.664,2.320671027326772e-19,-1.5784767008114039e-19
-3.663,2.3494565814266885e-19,-1.5977089872315956e-19
-3.662,2.3785990621810677e-19,-1.6171751711024407e-19
-3.661,2.4081028935900967e-19,-1.6368780913767183e-19
-3.66,2.4379725544652776e-19,-1.6568206213912356e-19
-3.659,2.468212579108209e-19,-1.6770056692822971e-19
-3.658,2.498827557997769e-19,-1.697436178406181e-19
-3.657,2.5298221384858065e-19,-1.718115127764684e-19
-3.656,2.56120102550144e-19,-1.739045532435793e-19
-3.655,2.592968982264076e-19,-1.76023044400955e-19
-3.654,2.6251308310052527e-19,-1.7816729510291647e-19
-3.653,2.657691453699419e-19,-1.8033761794374474e-19
-3.652,2.690655792803756e-19,-1.825343293028618e-19
-3.651,2.7240288520071586e-19,-1.8475774939055614e-19
-3.65,2.7578156969884876e-19,-1.8700820229425913e-19
-3.649,2.7920214561842026e-19,-1.892860160253789e-19
-3.648,2.8266513215655025e-19,-1.9159152256669864e-19
-3.647,2.8617105494250774e-19,-1.939250579203459e-19
-3.646,2.8972044611736065e-19,-1.962869621563397e-19
-3.645,2.9331384441461054e-19,-1.9867757946172268e-19
-3.644,2.9695179524182595e-19,-2.0109725819028492e-19
-3.643,3.00634850763286e-19,-2.0354635091288687e-19
-3.642,3.043635699836466e-19,-2.060252144683885e-19
-3.641,3.081385188326424e-19,-2.0853421001519182e-19
-3.64,3.1196027025083704e-19,-2.1107370308340418e-19
-3.639,3.158294042764343e-19,-2.1364406362763006e-19
-3.638,3.197465081331643e-19,-2.1624566608039853e-19
-3.637,3.2371217631925713e-19,-2.1887888940623424e-19
-3.636,3.2772701069751717e-19,-2.215441171563795e-19
-3.635,3.317916205865129e-19,-2.2424173752417563e-19
-3.634,3.3590662285289484e-19,-2.2697214340111094e-19
-3.633,3.400726420048563e-19,-2.2973573243354386e-19
-3.632,3.442903102867503e-19,-2.325329070801091e-19
-3.631,3.485602677748781e-19,-2.353640746698149e-19
-3.63,3.5288316247446254e-19,-2.382296474608398e-19
-3.629,3.572596504178221e-19,-2.411300427000379e-19
-3.628,3.6169039576375936e-19,-2.440656826831597e-19
-3.627,3.661760708981797e-19,-2.470369948157986e-19
-3.626,3.707173565359554e-19,-2.500444116750711e-19
-3.625,3.753149418240498e-19,-2.5308837107203903e-19
-3.624,3.799695244459181e-19,-2.561693161148842e-19
-3.623,3.8468181072720015e-19,-2.5928769527284254e-19
-3.622,3.894525157427207e-19,-2.6244396244090845e-19
-3.621,3.9428236342481425e-19,-2.6563857700531785e-19
-3.62,3.991720866729904e-19,-2.688720039098194e-19
-3.619,4.041224274649559e-19,-2.7214471372274353e-19
-3.618,4.091341369690109e-19,-2.754571827048784e-19
-3.617,4.1420797565783605e-19,-2.7880989287816323e-19
-3.616,4.1934471342368747e-19,-2.8220333209520777e-19
-3.615,4.2454512969501724e-19,-2.8563799410964893e-19
-3.614,4.298100135545373e-19,-2.8911437864735394e-19
-3.613,4.351401638587439e-19,-2.9263299147848025e-19
-3.612,4.405363893589212e-19,-2.9619434449040247e-19
-3.611,4.459995088236421e-19,-2.9979895576151734e-19
-3.61,4.5153035116278575e-19,-3.0344734963593596e-19
-3.609,4.571297555530876e-19,-3.071400567990755e-19
-3.608,4.627985715652458e-19,-3.1087761435415993e-19
-3.607,4.685376592925976e-19,-3.146605658996412e-19
-3.606,4.743478894813901e-19,-3.1848946160755213e-19
-3.605,4.802301436626616e-19,-3.223648583028015e-19
-3.604,4.861853142857557e-19,-3.2628731954342354e-19
-3.603,4.922143048534862e-19,-3.302574157017923e-19
-3.602,4.983180300589762e-19,-3.342757240468132e-19
-3.601,5.044974159241888e-19,-3.3834282882710323e-19
-3.6,5.107533999401726e-19,-3.4245932135517184e-19
-3.599,5.170869312090419e-19,-3.466258000926138e-19
-3.598,5.234989705877151e-19,-3.5084287073632723e-19
-3.597,5.299904908334291e-19,-3.551111463057684e-19
-3.596,5.36562476751057e-19,-3.5943124723125576e-19
-3.595,5.432159253422457e-19,-3.638038014433362e-19
-3.594,5.499518459564012e-19,-3.6822944446322573e-19
-3.593,5.567712604435402e-19,-3.7270881949433784e-19
-3.592,5.636752033090338e-19,-3.7724257751491248e-19
-3.591,5.706647218702657e-19,-3.818313773717589e-19
-3.59,5.777408764152278e-19,-3.8647588587512537e-19
-3.589,5.849047403630794e-19,-3.911767778947101e-19
-3.588,5.921574004266914e-19,-3.959347364568257e-19
-3.587,5.994999567772027e-19,-4.007504528427327e-19
-3.586,6.069335232106118e-19,-4.0562462668815463e-19
-3.585,6.144592273164293e-19,-4.1055796608398965e-19
-3.584,6.220782106484181e-19,-4.1555118767823285e-19
-3.583,6.297916288974442e-19,-4.206050167791237e-19
-3.582,6.376006520664677e-19,-4.2572018745953356e-19
-3.581,6.455064646476972e-19,-4.308974426626076e-19
-3.58,6.535102658019373e-19,-4.361375343086768e-19
-3.579,6.616132695401535e-19,-4.414412234034547e-19
-3.578,6.698167049072841e-19,-4.468092801475348e-19
-3.577,6.781218161683265e-19,-4.522424840472034e-19
-3.576,6.865298629967243e-19,-4.577416240265848e-19
-3.575,6.950421206650858e-19,-4.633074985411341e-19
-3.574,7.036598802382621e-19,-4.68940915692493e-19
-3.573,7.123844487688133e-19,-4.746426933447269e-19
-3.572,7.212171494948925e-19,-4.804136592419579e-19
-3.571,7.301593220405785e-19,-4.862546511274117e-19
-3.57,7.392123226186864e-19,-4.921665168638947e-19
-3.569,7.483775242360868e-19,-4.981501145557182e-19
-3.568,7.576563169015652e-19,-5.042063126720883e-19
-3.567,7.670501078362529e-19,-5.103359901719772e-19
-3.566,7.765603216866603e-19,-5.165400366304953e-19
-3.565,7.8618840074034635e-19,-5.228193523667812e-19
-3.564,7.959358051442549e-19,-5.291748485734277e-19
-3.563,8.058040131257529e-19,-5.356074474474631e-19
-3.562,8.157945212164018e-19,-5.421180823229048e-19
-3.561,8.259088444784979e-19,-5.487076978049062e-19
-3.56,8.361485167344138e-19,-5.553772499055138e-19
-3.559,8.465150907987783e-19,-5.621277061810552e-19
-3.558,8.57010138713527e-19,-5.6896004587117695e-19
-3.557,8.676352519858605e-19,-5.758752600395527e-19
-3.556,8.783920418291464e-19,-5.828743517162798e-19
-3.555,8.892821394068017e-19,-5.899583360419874e-19
-3.554,9.003071960791894e-19,-5.971282404136738e-19
-3.553,9.114688836535722e-19,-6.043851046322956e-19
-3.552,9.22768894637156e-19,-6.117299810521285e-19
-3.551,9.342089424932626e-19,-6.19163934731922e-19
-3.55,9.45790761900674e-19,-6.26688043587868e-19
-3.549,9.575161090161808e-19,-6.343033985484069e-19
-3.548,9.693867617403795e-19,-6.420111037108915e-19
-3.547,9.814045199867593e-19,-6.498122765001316e-19
-3.546,9.935712059541135e-19,-6.577080478288421e-19
-3.545,1.0058886644023228e-18,-6.65699562260017e-19
-3.544,1.0183587629315486e-18,-6.737879781712522e-19
-3.543,1.0309833922648794e-18,-6.819744679210415e-19
-3.542,1.0437644665344737e-18,-6.902602180170669e-19
-3.541,1.0567039235712413e-18,-6.986464292865102e-19
-3.54,1.0698037251981072e-18,-7.071343170484085e-19
-3.539,1.0830658575269027e-18,-7.157251112880771e-19
-3.538,1.0964923312589293e-18,-7.244200568336264e-19
-3.537,1.1100851819892388e-18,-7.33220413534597e-19
-3.536,1.1238464705146764e-18,-7.42127456442738e-19
-3.535,1.1377782831457351e-18,-7.51142475994955e-19
-3.534,1.151882732022265e-18,-7.602667781984523e-19
-3.533,1.1661619554330883e-18,-7.69501684818098e-19
-3.532,1.1806181181395674e-18,-7.788485335660352e-19
-3.531,1.1952534117031726e-18,-7.883086782935698e-19
-3.53,1.2100700548171035e-18,-7.978834891853589e-19
-3.529,1.2250702936420097e-18,-8.0757435295593e-19
-3.528,1.240256402145864e-18,-8.173826730485566e-19
-3.527,1.2556306824480385e-18,-8.273098698365198e-19
-3.526,1.2711954651676363e-18,-8.373573808267846e-19
-3.525,1.28695310977613e-18,-8.475266608661177e-19
-3.524,1.3029060049543617e-18,-8.578191823496793e-19
-3.523,1.3190565689539587e-18,-8.682364354321157e-19
-3.522,1.3354072499632157e-18,-8.787799282411829e-19
-3.521,1.3519605264775052e-18,-8.894511870939335e-19
-3.52,1.3687189076742664e-18,-9.002517567154955e-19
-3.519,1.3856849337926307e-18,-9.111832004604741e-19
-3.518,1.4028611765177437e-18,-9.2224710053701e-19
-3.517,1.4202502393698377e-18,-9.334450582335213e-19
