M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.919,6.980539080601938e-22,-4.404908965838797e-23
-3.918,7.071112395858425e-22,-4.49129812893889e-23
-3.917,7.162859362357871e-22,-4.579183951235828e-23
-3.916,7.255795168610548e-22,-4.668590667662037e-23
-3.915,7.349935199435279e-22,-4.759542889134214e-23
-3.914,7.445295038493523e-22,-4.8520656082155863e-23
-3.913,7.541890470856154e-22,-4.9461842048615876e-23
-3.912,7.639737485603309e-22,-5.041924452250168e-23
-3.911,7.738852278457774e-22,-5.1393125226979573e-23
-3.91,7.839251254452311e-22,-5.2383749936635206e-23
-3.909,7.940951030631376e-22,-5.339138853838977e-23
-3.908,8.0439684387876675e-22,-5.441631509331254e-23
-3.907,8.148320528233953e-22,-5.545880789934276e-23
-3.906,8.25402456861063e-22,-5.651914955493397e-23
-3.905,8.361098052729486e-22,-5.75976270236343e-23
-3.904,8.469558699454104e-22,-5.8694531699616e-23
-3.903,8.579424456617419e-22,-5.981015947416813e-23
-3.902,8.690713503976866e-22,-6.094481080316633e-23
-3.901,8.803444256207636e-22,-6.209879077553362e-23
-3.9,8.917635365934507e-22,-6.327240918270678e-23
-3.899,9.033305726802769e-22,-6.446598058912268e-23
-3.898,9.150474476588711e-22,-6.567982440373932e-23
-3.897,9.269161000350234e-22,-6.691426495260662e-23
-3.896,9.389384933618038e-22,-6.816963155250201e-23
-3.895,9.511166165627981e-22,-6.944625858564615e-23
-3.894,9.634524842595065e-22,-7.074448557551465e-23
-3.893,9.759481371029647e-22,-7.206465726376123e-23
-3.892,9.88605642109638e-22,-7.340712368826862e-23
-3.891,1.0014270930016453e-21,-7.477224026234335e-23
-3.89,1.014414610551367e-21,-7.616036785507107e-23
-3.889,1.027570342930496e-21,-7.75718728728489e-23
-3.888,1.0408964660635869e-21,-7.900712734211207e-23
-3.887,1.0543951839861596e-21,-8.046650899327175e-23
-3.886,1.0680687292074217e-21,-8.195040134588187e-23
-3.885,1.0819193630776634e-21,-8.345919379505234e-23
-3.884,1.0959493761603866e-21,-8.499328169912686e-23
-3.883,1.1101610886092315e-21,-8.655306646864336e-23
-3.882,1.1245568505497599e-21,-8.813895565659567e-23
-3.881,1.139139042466158e-21,-8.97513630500151e-23
-3.88,1.1539100755929226e-21,-9.139070876289095e-23
-3.879,1.1688723923115966e-21,-9.305741933044922e-23
-3.878,1.1840284665526146e-21,-9.475192780480912e-23
-3.877,1.1993808042023272e-21,-9.647467385203708e-23
-3.876,1.2149319435152715e-21,-9.82261038506185e-23
-3.875,1.2306844555317532e-21,-1.0000667099136768e-22
-3.874,1.2466409445008085e-21,-1.0181683537879629e-22
-3.873,1.2628040483086185e-21,-1.0365706413396186e-22
-3.872,1.279176438912441e-21,-1.055278314988171e-22
-3.871,1.295760822780135e-21,-1.0742961894208199e-22
-3.87,1.3125599413353496e-21,-1.0936291526666017e-22
-3.869,1.3295765714084454e-21,-1.1132821671862226e-22
-3.868,1.3468135256932297e-21,-1.1332602709777818e-22
-3.867,1.3642736532095739e-21,-1.153568578698616e-22
-3.866,1.381959839771992e-21,-1.1742122828034963e-22
-3.865,1.3998750084642568e-21,-1.1951966546994104e-22
-3.864,1.41802212012013e-21,-1.216527045917171e-22
-3.863,1.4364041738102859e-21,-1.2382088893000909e-22
-3.862,1.4550242073355086e-21,-1.260247700209967e-22
-3.861,1.4738852977262436e-21,-1.282649077750629e-22
-3.86,1.4929905617485838e-21,-1.305418706009294e-22
-3.859,1.5123431564167753e-21,-1.328562355315994e-22
-3.858,1.5319462795123242e-21,-1.3520858835213265e-22
-3.857,1.5518031701097924e-21,-1.3759952372927961e-22
-3.856,1.5719171091093653e-21,-1.4002964534300118e-22
-3.855,1.5922914197762803e-21,-1.4249956601990098e-22
-3.854,1.6129294682872057e-21,-1.4500990786859792e-22
-3.853,1.6338346642836551e-21,-1.4756130241706628e-22
-3.852,1.6550104614325327e-21,-1.5015439075197226e-22
-3.851,1.6764603579938985e-21,-1.5278982366003476e-22
-3.85,1.6981878973960463e-21,-1.554682617714402e-22
-3.849,1.7201966688179907e-21,-1.5819037570534028e-22
-3.848,1.742490307779454e-21,-1.6095684621746247e-22
-3.847,1.765072496738458e-21,-1.6376836434986407e-22
-3.846,1.787946965696604e-21,-1.6662563158285965e-22
-3.845,1.811117492812159e-21,-1.695293599891539e-22
-3.844,1.8345879050210313e-21,-1.724802723902107e-22
-3.843,1.8583620786657466e-21,-1.7547910251489078e-22
-3.842,1.8824439401325247e-21,-1.7852659516039053e-22
-3.841,1.9068374664965618e-21,-1.8162350635551448e-22
-3.84,1.931546686175623e-21,-1.847706035263151e-22
-3.839,1.9565756795920516e-21,-1.8796866566413399e-22
-3.838,1.9819285798433073e-21,-1.912184834960781e-22
-3.837,2.0076095733811353e-21,-1.9452085965796667e-22
-3.836,2.0336229006994866e-21,-1.9787660886978343e-22
-3.835,2.059972857031294e-21,-2.0128655811367032e-22
-3.834,2.086663793054225e-21,-2.04751546814499e-22
-3.833,2.113700115605518e-21,-2.082724270230568e-22
-3.832,2.141086288406028e-21,-2.118500636018845e-22
-3.831,2.168826832793597e-21,-2.15485334413804e-22
-3.83,2.1969263284658642e-21,-2.191791305131742e-22
-3.829,2.2253894142326438e-21,-2.229323563399138e-22
-3.828,2.2542207887779913e-21,-2.2674592991633084e-22
-3.827,2.2834252114320827e-21,-2.306207830467989e-22
-3.826,2.313007502953032e-21,-2.3455786152032086e-22
-3.825,2.342972546318776e-21,-2.3855812531602056e-22
-3.824,2.373325287529156e-21,-2.426225488116055e-22
-3.823,2.4040707364183266e-21,-2.4675212099484166e-22
-3.822,2.435213967477626e-21,-2.5094784567808403e-22
-3.821,2.466760120689039e-21,-2.5521074171590676e-22
-3.82,2.4987144023693933e-21,-2.5954184322587605e-22
-3.819,2.531082086025424e-21,-2.6394219981251162e-22
-3.818,2.563868513219849e-21,-2.684128767944821e-22
-3.817,2.597079094448591e-21,-2.7295495543507936e-22
-3.816,2.630719310029298e-21,-2.775695331760201e-22
-3.815,2.6647947110013003e-21,-2.822577238746209e-22
-3.814,2.6993109200371536e-21,-2.8702065804439525e-22
-3.813,2.734273632365921e-21,-2.918594830991212e-22
-3.812,2.769688616708336e-21,-2.9677536360042925e-22
-3.811,2.805561716224009e-21,-3.0176948150896032e-22
-3.81,2.841898849470826e-21,-3.0684303643914477e-22
-3.809,2.8787060113766972e-21,-3.1199724591765395e-22
-3.808,2.9159892742238165e-21,-3.1723334564557683e-22
-3.807,2.9537547886455916e-21,-3.225525897643741e-22
-3.806,2.992008784636406e-21,-3.2795625112566416e-22
-3.805,3.0307575725743805e-21,-3.3344562156489535e-22
-3.804,3.0700075442573e-21,-3.39022012178959e-22
-3.803,3.109765173951875e-21,-3.4468675360780067e-22
-3.802,3.1500370194565094e-21,-3.504411963200851e-22
-3.801,3.1908297231777466e-21,-3.5628671090297326e-22
-3.8,3.232150013220576e-21,-3.6222468835607005e-22
-3.799,3.2740047044927663e-21,-3.6825654038960137e-22
-3.798,3.3164006998234208e-21,-3.743836997268808e-22
-3.797,3.359344991095924e-21,-3.806076204111276e-22
-3.796,3.4028446603954735e-21,-3.8692977811669673e-22
-3.795,3.4469068811713795e-21,-3.9335167046478436e-22
-3.794,3.491538919414327e-21,-3.9987481734367194e-22
-3.793,3.536748134848787e-21,-4.065007612335738e-22
-3.792,3.582541982140775e-21,-4.132310675361533e-22
-3.791,3.6289280121211544e-21,-4.200673249087735e-22
-3.79,3.675913873024684e-21,-4.270111456035506e-22
-3.789,3.723507311745008e-21,-4.340641658112773e-22
-3.788,3.771716175105805e-21,-4.41228046010285e-22
-3.787,3.8205484111482876e-21,-4.485044713203166e-22
-3.786,3.870012070435276e-21,-4.558951518614792e-22
-3.785,3.920115307372051e-21,-4.634018231183492e-22
-3.784,3.970866381544208e-21,-4.710262463093033e-22
-3.783,4.0222736590727256e-21,-4.787702087611499e-22
-3.782,4.074345613986469e-21,-4.866355242891342e-22
-3.781,4.127090829612364e-21,-4.946240335823959e-22
-3.78,4.1805179999834476e-21,-5.02737604594954e-22
-3.779,4.2346359312650476e-21,-5.109781329422993e-22
-3.778,4.289453543199311e-21,-5.193475423036728e-22
-3.777,4.3449798705683146e-21,-5.2784778483011065e-22
-3.776,4.4012240646760125e-21,-5.364808415583386e-22
-3.775,4.458195394849242e-21,-5.452487228305964e-22
-3.774,4.515903249958049e-21,-5.541534687204787e-22
-3.773,4.574357139955571e-21,-5.631971494648761e-22
-3.772,4.6335666974377424e-21,-5.723818659021031e-22
-3.771,4.693541679223053e-21,-5.817097499163008e-22
-3.77,4.7542919679526444e-21,-5.911829648882026e-22
-3.769,4.815827573710992e-21,-6.008037061523542e-22
-3.768,4.8781586356674295e-21,-6.105742014608768e-22
-3.767,4.9412954237388055e-21,-6.204967114538697e-22
-3.766,5.005248340273522e-21,-6.305735301365427e-22
-3.765,5.070027921757242e-21,-6.40806985363175e-22
-3.764,5.135644840540545e-21,-6.511994393279986e-22
-3.763,5.202109906588799e-21,-6.617532890631009e-22
-3.762,5.2694340692545575e-21,-6.724709669434491e-22
-3.761,5.337628419072745e-21,-6.833549411991342e-22
-3.76,5.406704189578948e-21,-6.944077164349393e-22
-3.759,5.4766727591510895e-21,-7.056318341573334e-22
-3.758,5.547545652874796e-21,-7.170298733089975e-22
-3.757,5.6193345444327676e-21,-7.286044508109879e-22
-3.756,5.6920512580184415e-21,-7.403582221126464e-22
-3.755,5.76570777027428e-21,-7.522938817493644e-22
-3.754,5.840316212254991e-21,-7.6441416390831455e-22
-3.753,5.9158888714159996e-21,-7.7672184300226055e-22
-3.752,5.992438193627497e-21,-7.892197342515599e-22
-3.751,6.0699767852143995e-21,-8.01910694274475e-22
-3.75,6.1485174150225455e-21,-8.14797621685911e-22
-3.749,6.228073016511466e-21,-8.278834577046971e-22
-3.748,6.308656689874078e-21,-8.411711867695344e-22
-3.747,6.39028170418364e-21,-8.54663837163731e-22
-3.746,6.472961499568319e-21,-8.683644816488485e-22
-3.745,6.556709689413732e-21,-8.822762381073876e-22
-3.744,6.6415400625938094e-21,-8.964022701946357e-22
-3.743,6.727466585730358e-21,-9.107457879998116e-22
-3.742,6.814503405481679e-21,-9.253100487166345e-22
-3.741,6.902664850860624e-21,-9.400983573234505e-22
-3.74,6.991965435582456e-21,-9.551140672730533e-22
-3.739,7.082419860442921e-21,-9.703605811923342e-22
-3.738,7.174043015726889e-21,-9.858413515918994e-22
-3.737,7.266849983647975e-21,-1.0015598815857984e-21
-3.736,7.360856040819537e-21,-1.0175197256215012e-21
-3.735,7.45607666075745e-21,-1.033724490220272e-21
-3.734,7.552527516415066e-21,-1.0501778347280863e-21
-3.733,7.650224482750766e-21,-1.0668834720772366e-21
-3.732,7.749183639328548e-21,-1.0838451695587812e-21
-3.731,7.84942127295203e-21,-1.1010667496059856e-21
-3.73,7.950953880332349e-21,-1.1185520905889136e-21
-3.729,8.053798170790357e-21,-1.1363051276203245e-21
-3.728,8.157971068993557e-21,-1.154329853373034e-21
-3.727,8.263489717728247e-21,-1.1726303189089018e-21
-3.726,8.370371480707293e-21,-1.1912106345196112e-21
-3.725,8.478633945414026e-21,-1.2100749705794016e-21
-3.724,8.588294925982686e-21,-1.229227558409927e-21
-3.723,8.699372466115914e-21,-1.2486726911574103e-21
-3.722,8.811884842039758e-21,-1.2684147246822618e-21
-3.721,8.925850565496662e-21,-1.2884580784613456e-21
-3.72,9.04128838677695e-21,-1.308807236503063e-21
-3.719,9.158217297789284e-21,-1.3294667482754392e-21
-3.718,9.276656535170592e-21,-1.3504412296473947e-21
-3.717,9.39662558343599e-21,-1.371735363843384e-21
-3.716,9.51814417816919e-21,-1.3933539024115943e-21
-3.715,9.641232309253942e-21,-1.41530166620589e-21
-3.714,9.765910224147007e-21,-1.4375835463817008e-21
-3.713,9.892198431193212e-21,-1.4602045054060446e-21
-3.712,1.0020117702983128e-20,-1.4831695780818887e-21
-3.711,1.0149689079753912e-20,-1.5064838725870464e-21
-3.71,1.0280933872833862e-20,-1.530152571527816e-21
-3.709,1.0413873668131267e-20,-1.554180933007569e-21
-3.708,1.0548530329668097e-20,-1.5785742917104949e-21
-3.707,1.0684926003159121e-20,-1.6033380600007202e-21
-3.706,1.0823083119637045e-20,-1.6284777290370122e-21
-3.705,1.0963024399124233e-20,-1.6539988699032906e-21
-3.704,1.1104772854351646e-20,-1.6799071347551663e-21
-3.703,1.1248351794525566e-20,-1.706208257982734e-21
-3.702,1.1393784829142759e-20,-1.732908057389845e-21
-3.701,1.1541095871854666e-20,-1.7600124353900926e-21
-3.7,1.169030914438127e-20,-1.7875273802197462e-21
-3.699,1.1841449180475264e-20,-1.8154589671678683e-21
-3.698,1.1994540829937188e-20,-1.843813359823856e-21
-3.697,1.2149609262682155e-20,-1.8725968113426572e-21
-3.696,1.2306679972858865e-20,-1.901815665727901e-21
-3.695,1.2465778783021556e-20,-1.9314763591331986e-21
-3.694,1.2626931848355566e-20,-1.9615854211818684e-21
-3.693,1.279016566095723e-20,-1.9921494763053443e-21
-3.692,1.2955507054168757e-20,-2.0231752451005274e-21
-3.691,1.3122983206968842e-20,-2.0546695457063487e-21
-3.69,1.32926216484197e-20,-2.0866392951998086e-21
-3.689,1.3464450262171247e-20,-2.119091511011772e-21
-3.688,1.3638497291023187e-20,-2.152033312362789e-21
-3.687,1.381479134154571e-20,-2.1854719217192295e-21
-3.686,1.3993361388759577e-20,-2.2194146662700056e-21
-3.685,1.417423678087638e-20,-2.2538689794241833e-21
-3.684,1.4357447244099667e-20,-2.288842402329764e-21
-3.683,1.454302288748782e-20,-2.3243425854139414e-21
-3.682,1.4730994207879386e-20,-2.360377289945128e-21
-3.681,1.492139209488173e-20,-2.396954389617061e-21
-3.68,1.5114247835923777e-20,-2.434081872155291e-21
-3.679,1.5309593121373705e-20,-2.4717678409463763e-21
-3.678,1.5507460049722366e-20,-2.5100205166900864e-21
-3.677,1.5707881132833356e-20,-2.5488482390749535e-21
-3.676,1.591088930126052e-20,-2.5882594684774827e-21
-3.675,1.6116517909633793e-20,-2.628262787685365e-21
-3.674,1.632480074211426e-20,-2.6688669036450184e-21
-3.673,1.6535772017919284e-20,-2.7100806492338075e-21
-3.672,1.6749466396918652e-20,-2.7519129850572767e-21
-3.671,1.6965918985302627e-20,-2.7943730012717553e-21
-3.67,1.7185165341322793e-20,-2.8374699194326834e-21
-3.669,1.740724148110672e-20,-2.8812130943690214e-21
-3.668,1.7632183884547282e-20,-2.9256120160841088e-21
-3.667,1.786002950126769e-20,-2.970676311683336e-21
-3.666,1.8090815756663133e-20,-3.0164157473290125e-21
-3.665,1.832458055802006e-20,-3.062840230222805e-21
-3.664,1.856136230071408e-20,-3.1099598106161322e-21
-3.663,1.880119987448748e-20,-3.1577846838489112e-21
-3.662,1.9044132669807414e-20,-3.2063251924170435e-21
-3.661,1.9290200584305758e-20,-3.25559182806905e-21
-3.66,1.9539444029301715e-20,-3.3055952339322584e-21
-3.659,1.9791903936408204e-20,-3.356346206668955e-21
-3.658,2.0047621764223134e-20,-3.407855698662922e-21
-3.657,2.0306639505106632e-20,-3.460134820236782e-21
-3.656,2.0568999692045326e-20,-3.513194841900586e-21
-3.655,2.0834745405604836e-20,-3.567047196632065e-21
-3.654,2.1103920280971553e-20,-3.621703482189013e-21
-3.653,2.1376568515084887e-20,-3.6771754634542275e-21
-3.652,2.165273487386113e-20,-3.7334750748134635e-21
-3.651,2.1932464699510146e-20,-3.790614422566885e-21
-3.65,2.221580391794598e-20,-3.84860578737445e-21
-3.649,2.250279904629275e-20,-3.90746162673572e-21
-3.648,2.2793497200486866e-20,-3.967194577504577e-21
-3.647,2.3087946102976978e-20,-4.027817458439322e-21
-3.646,2.338619409052276e-20,-4.089343272788663e-21
-3.645,2.3688290122093925e-20,-4.151785210914076e-21
-3.644,2.3994283786870662e-20,-4.215156652949064e-21
-3.643,2.4304225312346862e-20,-4.2794711714958224e-21
-3.642,2.4618165572537394e-20,-4.344742534359817e-21
-3.641,2.4936156096290824e-20,-4.410984707322836e-21
-3.64,2.525824907570889e-20,-4.4782118569550135e-21
-3.639,2.5584497374674118e-20,-4.546438353466402e-21
-3.638,2.5914954537486948e-20,-4.615678773598621e-21
-3.637,2.6249674797613833e-20,-4.6859479035571524e-21
-3.636,2.658871308654764e-20,-4.7572607419848515e-21
-3.635,2.6932125042781877e-20,-4.829632502977227e-21
-3.634,2.727996702090018e-20,-4.903078619140107e-21
-3.633,2.763229610078252e-20,-4.977614744690244e-21
-3.632,2.798917009692965e-20,-5.0532567585994866e-21
-3.631,2.835064756790727e-20,-5.130020767783106e-21
-3.63,2.871678782591157e-20,-5.207923110332901e-21
-3.629,2.9087650946457474e-20,-5.286980358795703e-21
-3.628,2.946329777819145e-20,-5.3672093234979144e-21
-3.627,2.984378995283022e-20,-5.4486270559167106e-21
-3.626,3.022918989522714e-20,-5.531250852098579e-21
-3.625,3.0619560833567876e-20,-5.6150982561258246e-21
-3.624,3.101496680969697e-20,-5.700187063631737e-21
-3.623,3.1415472689577027e-20,-5.7865353253650684e-21
-3.622,3.182114417388219e-20,-5.8741613508045394e-21
-3.621,3.2232047808727665e-20,-5.963083711824039e-21
-3.62,3.264825099653704e-20,-6.053321246409245e-21
-3.619,3.30698220070491e-20,-6.1448930624263725e-21
-3.618,3.349682998846598e-20,-6.23781854144377e-21
-3.617,3.3929344978744525e-20,-6.3321173426071105e-21
-3.616,3.4367437917032535e-20,-6.427809406568912e-21
-3.615,3.4811180655251956e-20,-6.5249149594731464e-21
-3.614,3.526064596983069e-20,-6.623454516995709e-21
-3.613,3.571590757358512e-20,-6.723448888441508e-21
-3.612,3.617704012775518e-20,-6.824919180898984e-21
-3.611,3.6644119254193903e-20,-6.927886803452839e-21
-3.61,3.7117221547713526e-20,-7.032373471455789e-21
-3.609,3.7596424588590084e-20,-7.138401210860176e-21
-3.608,3.8081806955228554e-20,-7.245992362610232e-21
-3.607,3.857344823699058e-20,-7.355169587095892e-21
-3.606,3.907142904718694e-20,-7.465955868668957e-21
-3.605,3.957583103623674e-20,-7.578374520222514e-21
-3.604,4.008673690499561e-20,-7.692449187834473e-21
-3.603,4.060423041825499e-20,-7.808203855476099e-21
-3.602,4.112839641841471e-20,-7.925662849786483e-21
-3.601,4.165932083933108e-20,-8.044850844913818e-21
-3.6,4.219709072034279e-20,-8.16579286742444e-21
-3.599,4.274179422047686e-20,-8.28851430128057e-21
-3.598,4.329352063283692e-20,-8.413040892887688e-21
-3.597,4.385236039917624e-20,-8.539398756212552e-21
-3.596,4.441840512465779e-20,-8.667614377972783e-21
-3.595,4.499174759280381e-20,-8.797714622899063e-21
-3.594,4.5572481780637264e-20,-8.929726739070917e-21
-3.593,4.616070287401763e-20,-9.063678363327123e-21
-3.592,4.6756507283173616e-20,-9.19959752675176e-21
-3.591,4.7359992658435165e-20,-9.337512660236982e-21
-3.59,4.797125790616746e-20,-9.477452600123542e-21
-3.589,4.859040320490946e-20,-9.619446593920162e-21
-3.588,4.9217530021719505e-20,-9.763524306102845e-21
-3.587,4.985274112873085e-20,-9.909715823995245e-21
-3.586,5.049614061991957e-20,-1.0058051663731184e-20
-3.585,5.114783392808777e-20,-1.0208562776300501e-20
-3.584,5.180792784206473e-20,-1.0361280553679359e-20
-3.583,5.247653052412886e-20,-1.051623683504618e-20
-3.582,5.3153751527653223e-20,-1.067346391308441e-20
-3.581,5.3839701814977554e-20,-1.0832994540373315e-20
-3.58,5.453449377550965e-20,-1.0994861935868014e-20
-3.579,5.523824124405911e-20,-1.1159099791469987e-20
-3.578,5.595105951940627e-20,-1.1325742278689348e-20
-3.577,5.667306538310959e-20,-1.1494824055400082e-20
-3.576,5.740437711855433e-20,-1.166638027268962e-20
-3.575,5.814511453024567e-20,-1.1840446581803981e-20
-3.574,5.88953989633495e-20,-1.2017059141189857e-20
-3.573,5.965535332348391e-20,-1.2196254623634964e-20
-3.572,6.042510209676475e-20,-1.2378070223508013e-20
-3.571,6.120477137010831e-20,-1.2562543664099693e-20
-3.57,6.199448885179475e-20,-1.274971320506606e-20
-3.569,6.279438389229512e-20,-1.2939617649975754e-20
-3.568,6.360458750536593e-20,-1.3132296353962455e-20
-3.567,6.442523238941426e-20,-1.3327789231484088e-20
-3.566,6.525645294913706e-20,-1.3526136764190196e-20
-3.565,6.60983853174381e-20,-1.372738000889902e-20
-3.564,6.695116737762627e-20,-1.3931560605685766e-20
-3.563,6.781493878589858e-20,-1.4138720786083656e-20
-3.562,6.868984099411172e-20,-1.4348903381399247e-20
-3.561,6.957601727284587e-20,-1.4562151831143662e-20
-3.56,7.047361273476432e-20,-1.477851019158131e-20
-3.559,7.138277435827296e-20,-1.499802314439771e-20
-3.558,7.23036510114832e-20,-1.5220736005488084e-20
-3.557,7.323639347648252e-20,-1.54466947338684e-20
-3.556,7.418115447391631e-20,-1.5675945940710514e-20
-3.555,7.513808868788512e-20,-1.5908536898503165e-20
-3.554,7.610735279116141e-20,-1.614451555034056e-20
-3.553,7.708910547072981e-20,-1.63839305193403e-20
-3.552,7.808350745365501e-20,-1.662683111819242e-20
-3.551,7.909072153328163e-20,-1.6873267358841407e-20
-3.55,8.011091259577021e-20,-1.7123289962302973e-20
-3.549,8.114424764697356e-20,-1.7376950368617492e-20
-3.548,8.219089583965801e-20,-1.7634300746941955e-20
-3.547,8.325102850107387e-20,-1.7895394005782375e-20
-3.546,8.432481916087961e-20,-1.8160283803368593e-20
-3.545,8.541244357942424e-20,-1.842902455817341e-20
-3.544,8.651407977639256e-20,-1.8701671459578094e-20
-3.543,8.76299080598179e-20,-1.8978280478686237e-20
-3.542,8.8760111055467e-20,-1.9258908379288034e-20
-3.541,8.990487373660194e-20,-1.954361272897707e-20
-3.54,9.106438345412374e-20,-1.9832451910421668e-20
-3.539,9.223882996710281e-20,-2.0125485132793026e-20
-3.538,9.342840547370095e-20,-2.04227724433522e-20
-3.537,9.463330464248995e-20,-2.072437473919821e-20
-3.536,9.585372464417209e-20,-2.1030353779179447e-20
-3.535,9.708986518370744e-20,-2.1340772195970643e-20
-3.534,9.834192853285326e-20,-2.165569350831772e-20
-3.533,9.961011956312089e-20,-2.1975182133452763e-20
-3.532,1.0089464577915524e-19,-2.2299303399681553e-20
-3.531,1.0219571735254259e-19,-2.262812355914598e-20
-3.53,1.0351354715605191e-19,-2.2961709800763738e-20
-3.529,1.0484835079831547e-19,-2.3300130263347836e-20
-3.528,1.0620034665895425e-19,-2.3643454048908277e-20
-3.527,1.0756975592415385e-19,-2.3991751236138533e-20
-3.526,1.089568026226968e-19,-2.434509289408928e-20
-3.525,1.1036171366245695e-19,-2.4703551096032044e-20
-3.524,1.117847188673619e-19,-2.5067198933515307e-20
-3.523,1.1322605101482965e-19,-2.5436110530615793e-20
-3.522,1.146859458736852e-19,-2.581036105838757e-20
-3.521,1.161646422425637e-19,-2.6190026749511724e-20
-3.52,1.1766238198880583e-19,-2.6575184913149392e-20
-3.519,1.1917941008785234e-19,-2.696591395000087e-20
-3.518,1.2071597466314358e-19,-2.7362293367573744e-20
