M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.220716545540384e-22,-8.69224322182354e-23
-3.999,4.274859418286654e-22,-8.818603323695232e-23
-3.998,4.3296961754594875e-22,-8.946772731142292e-23
-3.997,4.385235701579602e-22,-9.076777035388866e-23
-3.996,4.441486994823986e-22,-9.208642185962861e-23
-3.995,4.49845916847862e-22,-9.342394495669477e-23
-3.994,4.556161452409726e-22,-9.478060645633265e-23
-3.993,4.614603194553822e-22,-9.615667690409652e-23
-3.992,4.673793862426807e-22,-9.755243063166868e-23
-3.991,4.7337430446523e-22,-9.896814580939268e-23
-3.99,4.79446045250952e-22,-1.0040410449952987e-22
-3.989,4.855955921500915e-22,-1.0186059271024953e-22
-3.988,4.9182394129398195e-22,-1.0333790045036238e-22
-3.987,4.981321015558385e-22,-1.0483632178480785e-22
-3.986,5.04521094713604e-22,-1.0635615489090518e-22
-3.985,5.109919556148748e-22,-1.0789770211537892e-22
-3.984,5.17545732343933e-22,-1.0946127003216958e-22
-3.983,5.241834863909107e-22,-1.1104716950103992e-22
-3.982,5.309062928231154e-22,-1.1265571572698773e-22
-3.981,5.377152404585421e-22,-1.1428722832047646e-22
-3.98,5.446114320416022e-22,-1.159420313584946e-22
-3.979,5.515959844210951e-22,-1.1762045344645523e-22
-3.978,5.5867002873045335e-22,-1.1932282778094715e-22
-3.977,5.658347105702886e-22,-1.2104949221334936e-22
-3.976,5.730911901932684e-22,-1.2280078931432072e-22
-3.975,5.804406426913548e-22,-1.2457706643917645e-22
-3.974,5.878842581854318e-22,-1.2637867579416398e-22
-3.973,5.954232420173555e-22,-1.2820597450365024e-22
-3.972,6.030588149444562e-22,-1.3005932467823282e-22
-3.971,6.107922133365231e-22,-1.3193909348378775e-22
-3.97,6.1862468937530505e-22,-1.338456532114665e-22
-3.969,6.265575112565579e-22,-1.357793813486555e-22
-3.968,6.345919633946719e-22,-1.3774066065091086e-22
-3.967,6.427293466299113e-22,-1.3972987921488223e-22
-3.966,6.509709784383005e-22,-1.4174743055223852e-22
-3.965,6.593181931441891e-22,-1.4379371366461003e-22
-3.964,6.677723421355314e-22,-1.4586913311956006e-22
-3.963,6.763347940819144e-22,-1.4797409912760085e-22
-3.962,6.850069351553688e-22,-1.5010902762026731e-22
-3.961,6.937901692539998e-22,-1.522743403292637e-22
-3.96,7.026859182284726e-22,-1.5447046486669732e-22
-3.959,7.116956221113888e-22,-1.566978348064145e-22
-3.958,7.208207393495924e-22,-1.5895688976645378e-22
-3.957,7.300627470394405e-22,-1.6124807549263128e-22
-3.956,7.394231411650773e-22,-1.6357184394327426e-22
-3.955,7.489034368397512e-22,-1.6592865337511794e-22
-3.954,7.5850516855021155e-22,-1.6831896843038188e-22
-3.953,7.682298904042251e-22,-1.707432602250419e-22
-3.952,7.780791763812534e-22,-1.7320200643831372e-22
-3.951,7.880546205863289e-22,-1.756956914033651e-22
-3.95,7.981578375071728e-22,-1.7822480619927297e-22
-3.949,8.083904622745949e-22,-1.807898487442427e-22
-3.948,8.18754150926217e-22,-1.8339132389010685e-22
-3.947,8.292505806735639e-22,-1.8602974351812045e-22
-3.946,8.3988145017256255e-22,-1.887056266360709e-22
-3.945,8.506484797974948e-22,-1.9141949947672028e-22
-3.944,8.615534119184473e-22,-1.9417189559759817e-22
-3.943,8.725980111823019e-22,-1.9696335598216332e-22
-3.942,8.837840647973144e-22,-1.9979442914235336e-22
-3.941,8.95113382821324e-22,-2.0266567122254053e-22
-3.94,9.065877984536429e-22,-2.055776461049137e-22
-3.939,9.182091683306706e-22,-2.085309255163051e-22
-3.938,9.29979372825283e-22,-2.1152608913648238e-22
-3.937,9.419003163500403e-22,-2.14563724707925e-22
-3.936,9.539739276642676e-22,-2.176444281471062e-22
-3.935,9.662021601850536e-22,-2.2076880365730043e-22
-3.934,9.78586992302219e-22,-2.239374638429367e-22
-3.933,9.911304276973047e-22,-2.271510298255203e-22
-3.932,1.0038344956666321e-21,-2.304101313611424e-22
-3.931,1.0167012514484857e-21,-2.3371540695960088e-22
-3.93,1.0297327765544728e-21,-2.3706750400515292e-22
-3.929,1.0429311791051108e-21,-2.4046707887892284e-22
-3.928,1.0562985941696986e-21,-2.4391479708298653e-22
-3.927,1.0698371841105256e-21,-2.474113333661566e-22
-3.926,1.0835491389314736e-21,-2.509573718514898e-22
-3.925,1.0974366766310668e-21,-2.545536061655421e-22
-3.924,1.1115020435600293e-21,-2.5820073956939345e-22
-3.923,1.1257475147834047e-21,-2.618994850914674e-22
-3.922,1.1401753944472966e-21,-2.656505656621698e-22
-3.921,1.154788016150291e-21,-2.694547142503707e-22
-3.92,1.169587743319617e-21,-2.733126740017561e-22
-3.919,1.1845769695921101e-21,-2.772251983790728e-22
-3.918,1.1997581192000343e-21,-2.811930513042943e-22
-3.917,1.215133647361831e-21,-2.852170073027323e-22
-3.916,1.2307060406778514e-21,-2.8929785164912117e-22
-3.915,1.246477817531142e-21,-2.9343638051570204e-22
-3.914,1.2624515284933421e-21,-2.9763340112233314e-22
-3.913,1.2786297567357618e-21,-3.018897318886553e-22
-3.912,1.2950151184457062e-21,-3.062062025883389e-22
-3.911,1.3116102632481114e-21,-3.1058365450544196e-22
-3.91,1.328417874632562e-21,-3.1502294059290746e-22
-3.909,1.345440670385756e-21,-3.1952492563322884e-22
-3.908,1.3626814030294895e-21,-3.2409048640131394e-22
-3.907,1.3801428602642295e-21,-3.2872051182957607e-22
-3.906,1.3978278654183474e-21,-3.3341590317528385e-22
-3.905,1.4157392779030833e-21,-3.381775741901996e-22
-3.904,1.433879993673318e-21,-3.430064512925375e-22
-3.903,1.4522529456942218e-21,-3.4790347374127386e-22
-3.902,1.4708611044138598e-21,-3.5286959381283992e-22
-3.901,1.4897074782418254e-21,-3.5790577698023163e-22
-3.9,1.5087951140339835e-21,-3.630130020945673e-22
