M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.5033849086164536e-21,-3.931045260427602e-21
-3.999,5.571325992678743e-21,-3.978449990761646e-21
-3.998,5.640105412812047e-21,-4.026425473368458e-21
-3.997,5.7097335079611015e-21,-4.074978568417434e-21
-3.996,5.780220744507518e-21,-4.1241162183829274e-21
-3.995,5.851577717839647e-21,-4.1738454490297456e-21
-3.994,5.923815153941774e-21,-4.224173370410428e-21
-3.993,5.9969439110028754e-21,-4.275107177874432e-21
-3.992,6.0709749810451806e-21,-4.3266541530893814e-21
-3.991,6.145919491572785e-21,-4.378821665074519e-21
-3.99,6.221788707240555e-21,-4.431617171246492e-21
-3.989,6.2985940315435875e-21,-4.485048218477648e-21
-3.988,6.376347008527452e-21,-4.539122444166963e-21
-3.987,6.4550593245195054e-21,-4.59384757732376e-21
-3.986,6.534742809881505e-21,-4.649231439664385e-21
-3.985,6.615409440783805e-21,-4.7052819467219704e-21
-3.984,6.6970713410013926e-21,-4.76200710896946e-21
-3.983,6.779740783732032e-21,-4.819415032956052e-21
-3.982,6.863430193436787e-21,-4.877513922457203e-21
-3.981,6.948152147703213e-21,-4.9363120796383846e-21
-3.98,7.033919379131466e-21,-4.9958179062327206e-21
-3.979,7.120744777243642e-21,-5.056039904732706e-21
-3.978,7.208641390416622e-21,-5.116986679596148e-21
-3.977,7.297622427838698e-21,-5.1786669384665075e-21
-3.976,7.387701261490292e-21,-5.241089493407825e-21
-3.975,7.478891428149058e-21,-5.304263262154381e-21
-3.974,7.57120663141966e-21,-5.3681972693752886e-21
-3.973,7.664660743788533e-21,-5.43290064795418e-21
-3.972,7.759267808703949e-21,-5.498382640284174e-21
-3.971,7.855042042681675e-21,-5.564652599578317e-21
-3.97,7.951997837436548e-21,-5.631719991195651e-21
-3.969,8.050149762040297e-21,-5.699594393983132e-21
-3.968,8.149512565105921e-21,-5.7682855016335615e-21
-3.967,8.250101176998946e-21,-5.837803124059731e-21
-3.966,8.35193071207591e-21,-5.908157188784976e-21
-3.965,8.455016470950401e-21,-5.979357742350322e-21
-3.964,8.559373942786969e-21,-6.051414951738445e-21
-3.963,8.665018807623292e-21,-6.124339105814612e-21
-3.962,8.77196693872092e-21,-6.1981406167848346e-21
-3.961,8.880234404944937e-21,-6.272830021671426e-21
-3.96,8.989837473172931e-21,-6.34841798380617e-21
-3.959,9.100792610733604e-21,-6.424915294341312e-21
-3.958,9.213116487875386e-21,-6.502332873778589e-21
-3.957,9.32682598026546e-21,-6.580681773516507e-21
-3.956,9.441938171519513e-21,-6.6599731774160815e-21
-3.955,9.558470355762639e-21,-6.740218403385276e-21
-3.954,9.676440040221755e-21,-6.821428904982338e-21
-3.953,9.795864947849927e-21,-6.903616273038276e-21
-3.952,9.916763019982984e-21,-6.9867922372987e-21
-3.951,1.0039152419028841e-20,-7.070968668085252e-21
-3.95,1.0163051531189904e-20,-7.156157577976863e-21
-3.949,1.0288478969218995e-20,-7.242371123511074e-21
-3.948,1.0415453575209176e-20,-7.329621606905652e-21
-3.947,1.0543994423417926e-20,-7.417921477800765e-21
-3.946,1.067412082312606e-20,-7.507283335021919e-21
-3.945,1.080585232153183e-20,-7.597719928363953e-21
-3.944,1.0939208706680651e-20,-7.689244160396309e-21
-3.943,1.1074210010430882e-20,-7.781869088289837e-21
-3.942,1.1210876511456089e-20,-7.875607925665397e-21
-3.941,1.134922873828427e-20,-7.970474044464523e-21
-3.94,1.1489287472374474e-20,-8.066480976842393e-21
-3.939,1.1631073751231282e-20,-8.163642417083382e-21
-3.938,1.1774608871557609e-20,-8.261972223539479e-21
-3.937,1.1919914392446312e-20,-8.361484420591802e-21
-3.936,1.2067012138611065e-20,-8.462193200635538e-21
-3.935,1.2215924203657001e-20,-8.564112926088537e-21
-3.934,1.2366672953391581e-20,-8.667258131423884e-21
-3.933,1.2519281029176226e-20,-8.771643525226689e-21
-3.932,1.2673771351319186e-20,-8.877283992275439e-21
-3.931,1.283016712251014e-20,-8.984194595648143e-21
-3.93,1.2988491831297087e-20,-9.09239057885362e-21
-3.929,1.3148769255606002e-20,-9.201887367988185e-21
-3.928,1.3311023466303802e-20,-9.312700573918072e-21
-3.927,1.3475278830805156e-20,-9.424845994487869e-21
-3.926,1.3641560016723674e-20,-9.538339616755299e-21
-3.925,1.3809891995568026e-20,-9.653197619252634e-21
-3.924,1.3980300046483532e-20,-9.769436374275101e-21
-3.923,1.4152809760039797e-20,-9.887072450196541e-21
-3.922,1.4327447042064936e-20,-1.000612261381271e-20
-3.921,1.4504238117527e-20,-1.0126603832712494e-20
-3.92,1.4683209534463138e-20,-1.0248533277677416e-20
-3.919,1.4864388167957093e-20,-1.037192832510973e-20
-3.918,1.5047801224165687e-20,-1.0496806559489488e-20
-3.917,1.5233476244394773e-20,-1.0623185775860872e-20
-3.916,1.5421441109225406e-20,-1.0751083982348188e-20
-3.915,1.561172404269072e-20,-1.088051940270184e-20
-3.914,1.5804353616504254e-20,-1.1011510478874659e-20
-3.913,1.599935875434023e-20,-1.1144075873628944e-20
-3.912,1.619676873616657e-20,-1.1278234473174568e-20
-3.911,1.6396613202631154e-20,-1.1414005389838549e-20
-3.91,1.6598922159502088e-20,-1.1551407964766414e-20
-3.909,1.6803725982162572e-20,-1.1690461770655785e-20
-3.908,1.7011055420161075e-20,-1.1831186614522525e-20
-3.907,1.7220941601817507e-20,-1.1973602540499866e-20
-3.906,1.7433416038886033e-20,-1.2117729832670885e-20
-3.905,1.7648510631275255e-20,-1.2263589017934742e-20
-3.904,1.7866257671826482e-20,-1.2411200868907075e-20
-3.903,1.8086689851150758e-20,-1.2560586406854955e-20
-3.902,1.8309840262525422e-20,-1.2711766904666812e-20
-3.901,1.8535742406850877e-20,-1.286476388985776e-20
-3.9,1.8764430197668364e-20,-1.301959914761072e-20
-3.899,1.899593796623944e-20,-1.3176294723853791e-20
-3.898,1.9230300466687962e-20,-1.3334872928374272e-20
-3.897,1.9467552881205308e-20,-1.3495356337969804e-20
-3.896,1.9707730825319653e-20,-1.3657767799637035e-20
-3.895,1.9950870353230032e-20,-1.3822130433798294e-20
-3.894,2.019700796320605e-20,-1.398846763756669e-20
-3.893,2.0446180603053995e-20,-1.415680308805011e-20
-3.892,2.0698425675650207e-20,-1.4327160745694587e-20
-3.891,2.0953781044542488e-20,-1.4499564857667486e-20
-3.89,2.1212285039620437e-20,-1.4674039961280985e-20
-3.889,2.147397646285553e-20,-1.4850610887456348e-20
-3.888,2.1738894594111795e-20,-1.5029302764229456e-20
-3.887,2.200707919702798e-20,-1.5210141020298083e-20
-3.886,2.227857052497205e-20,-1.5393151388611432e-20
-3.885,2.2553409327068962e-20,-1.5578359910002424e-20
-3.884,2.2831636854302535e-20,-1.5765792936863235e-20
-3.883,2.3113294865692425e-20,-1.5955477136864615e-20
-3.882,2.3398425634547034e-20,-1.6147439496719494e-20
-3.881,2.3687071954793367e-20,-1.6341707325991417e-20
-3.88,2.3979277147384706e-20,-1.653830826094832e-20
-3.879,2.4275085066787135e-20,-1.6737270268462195e-20
-3.878,2.457454010754582e-20,-1.6938621649955213e-20
-3.877,2.4877687210932054e-20,-1.7142391045392782e-20
-3.876,2.518457187167208e-20,-1.7348607437324224e-20
-3.875,2.549524014475865e-20,-1.7557300154971485e-20
-3.874,2.5809738652346348e-20,-1.7768498878366578e-20
-3.873,2.612811459073177e-20,-1.7982233642538267e-20
-3.872,2.6450415737419503e-20,-1.819853484174858e-20
-3.871,2.6776690458275034e-20,-1.8417433233779787e-20
-3.87,2.710698771476562e-20,-1.8638959944272387e-20
-3.869,2.7441357071290214e-20,-1.8863146471114744e-20
-3.868,2.777984870259955e-20,-1.9090024688884974e-20
-3.867,2.8122513401307454e-20,-1.9319626853345708e-20
-3.866,2.846940258549458e-20,-1.955198560599236e-20
-3.865,2.882056830640561e-20,-1.978713397865551e-20
-3.864,2.9176063256241133e-20,-2.0025105398158095e-20
-3.863,2.953594077604536e-20,-2.0265933691028004e-20
-3.862,2.990025486369084e-20,-2.0509653088266778e-20
-3.861,3.026906018196135e-20,-2.0756298230175048e-20
-3.86,3.064241206673422e-20,-2.100590417123541e-20
-3.859,3.102036653526322e-20,-2.12585063850534e-20
-3.858,3.1402980294563416e-20,-2.151414076935726e-20
-3.857,3.1790310749899e-20,-2.1772843651057233e-20
-3.856,3.218241601337561e-20,-2.2034651791364996e-20
-3.855,3.2579354912638267e-20,-2.2299602390974087e-20
-3.854,3.2981186999676244e-20,-2.2567733095301894e-20
-3.853,3.3387972559736275e-20,-2.2839081999794073e-20
-3.852,3.3799772620345305e-20,-2.311368765529203e-20
-3.851,3.421664896044424e-20,-2.3391589073464302e-20
-3.85,3.4638664119633955e-20,-2.3672825732302527e-20
-3.849,3.5065881407535087e-20,-2.3957437581682798e-20
-3.848,3.549836491326279e-20,-2.4245465048993186e-20
-3.847,3.5936179515018146e-20,-2.4536949044828207e-20
-3.846,3.6379390889797375e-20,-2.4831930968751012e-20
-3.845,3.682806552322053e-20,-2.5130452715124132e-20
-3.844,3.7282270719481e-20,-2.5432556679009565e-20
-3.843,3.7742074611417355e-20,-2.5738285762139058e-20
-3.842,3.8207546170709053e-20,-2.604768337895538e-20
-3.841,3.867875521819747e-20,-2.6360793462725442e-20
-3.84,3.9155772434333886e-20,-2.6677660471726153e-20
-3.839,3.96386693697559e-20,-2.699832939550379e-20
-3.838,4.012751845599389e-20,-2.732284576120787e-20
-3.837,4.0622393016309127e-20,-2.765125564000027e-20
-3.836,4.112336727666511e-20,-2.798360565354063e-20
-3.835,4.1630516376833844e-20,-2.831994298054883e-20
-3.834,4.214391638163864e-20,-2.8660315363445507e-20
-3.833,4.266364429233515e-20,-2.900477111507154e-20
-3.832,4.31897780581323e-20,-2.935335912548742e-20
-3.831,4.3722396587854944e-20,-2.9706128868853476e-20
-3.83,4.426157976174982e-20,-3.0063130410391866e-20
-3.829,4.48074084434367e-20,-3.042441441343139e-20
-3.828,4.535996449200648e-20,-3.079003214653598e-20
-3.827,4.591933077426795e-20,-3.1160035490718025e-20
-3.826,4.6485591177145216e-20,-3.1534476946737343e-20
-3.825,4.7058830620227436e-20,-3.191340964248703e-20
-3.824,4.7639135068472926e-20,-3.229688734046697e-20
