M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,3.1403130127029306e-22,-3.4328745327151587e-23
-3.999,3.18087010089674e-22,-3.489445270790823e-23
-3.998,3.2219503765891207e-22,-3.546903098976379e-23
-3.997,3.263560581240211e-22,-3.6052614697687233e-23
-3.996,3.3057075430795867e-22,-3.664534034783777e-23
-3.995,3.3483981782218584e-22,-3.724734647649899e-23
-3.994,3.3916394917965937e-22,-3.785877366942724e-23
-3.993,3.4354385790927554e-22,-3.8479764591620274e-23
-3.992,3.479802626717836e-22,-3.911046401751204e-23
-3.991,3.5247389137718777e-22,-3.9751018861599674e-23
-3.99,3.570254813036572e-22,-4.0401578209508784e-23
-3.989,3.6163577921796283e-22,-4.1062293349503244e-23
-3.988,3.663055414974614e-22,-4.173331780444575e-23
-3.987,3.7103553425364525e-22,-4.2414807364215583e-23
-3.986,3.7582653345727963e-22,-4.3106920118589975e-23
-3.985,3.806793250651463e-22,-4.3809816490595616e-23
-3.984,3.855947051484149e-22,-4.4523659270337064e-23
-3.983,3.9057348002266345e-22,-4.5248613649308625e-23
-3.982,3.9561646637956745e-22,-4.5984847255196725e-23
-3.981,4.0072449142028075e-22,-4.673253018717952e-23
-3.98,4.058983929905291e-22,-4.7491835051730904e-23
-3.979,4.1113901971743814e-22,-4.8262936998935975e-23
-3.978,4.1644723114811863e-22,-4.904601375932519e-23
-3.977,4.2182389789003107e-22,-4.9841245681234554e-23
-3.976,4.272699017531526e-22,-5.064881576869925e-23
-3.975,4.327861358939699e-22,-5.1468909719888234e-23
-3.974,4.383735049613198e-22,-5.2301715966087447e-23
-3.973,4.440329252441037e-22,-5.31474257112394e-23
-3.972,4.4976532482089815e-22,-5.400623297204696e-23
-3.971,4.555716437114859e-22,-5.487833461864925e-23
-3.97,4.614528340303333e-22,-5.576393041587789e-23
-3.969,4.674098601420381e-22,-5.666322306510156e-23
-3.968,4.734436988187721e-22,-5.757641824666733e-23
-3.967,4.795553393997468e-22,-5.850372466294714e-23
-3.966,4.857457839527247e-22,-5.944535408199795e-23
-3.965,4.920160474376059e-22,-6.040152138184412e-23
-3.964,4.983671578721133e-22,-6.137244459539103e-23
-3.963,5.04800156499606e-22,-6.235834495597859e-23
-3.962,5.113160979590465e-22,-6.335944694358379e-23
-3.961,5.179160504571505e-22,-6.437597833168135e-23
-3.96,5.24601095942746e-22,-6.54081702347719e-23
-3.959,5.313723302833716e-22,-6.645625715658689e-23
-3.958,5.382308634441408e-22,-6.752047703897994e-23
-3.957,5.451778196689038e-22,-6.86010713115141e-23
-3.956,5.522143376637334e-22,-6.96982849417551e-23
-3.955,5.593415707827677e-22,-7.081236648628022e-23
-3.954,5.665606872164375e-22,-7.19435681424131e-23
-3.953,5.7387287018211e-22,-7.309214580069455e-23
-3.952,5.812793181171801e-22,-7.425835909809987e-23
-3.951,5.887812448746404e-22,-7.54424714720129e-23
-3.95,5.963798799211603e-22,-7.664475021496799e-23
-3.949,6.040764685377098e-22,-7.78654665301699e-23
-3.948,6.11872272022756e-22,-7.910489558780347e-23
-3.947,6.197685678980698e-22,-8.036331658214336e-23
-3.946,6.2776665011717355e-22,-8.16410127894757e-23
-3.945,6.358678292764633e-22,-8.293827162684277e-23
-3.944,6.440734328290424e-22,-8.425538471162235e-23
-3.943,6.523848053012984e-22,-8.55926479219534e-23
-3.942,6.608033085122604e-22,-8.695036145802026e-23
-3.941,6.693303217957717e-22,-8.832882990420696e-23
-3.94,6.779672422255131e-22,-8.972836229213437e-23
-3.939,6.867154848429158e-22,-9.114927216459212e-23
-3.938,6.95576482887998e-22,-9.259187764037835e-23
-3.937,7.045516880331643e-22,-9.405650148005955e-23
-3.936,7.136425706200065e-22,-9.554347115266385e-23
-3.935,7.228506198991425e-22,-9.705311890332056e-23
-3.934,7.321773442731336e-22,-9.85857818218594e-23
-3.933,7.416242715425192e-22,-1.0014180191238288e-22
-3.932,7.511929491550087e-22,-1.0172152616382543e-22
-3.931,7.608849444578717e-22,-1.0332530662151324e-22
-3.93,7.70701844953567e-22,-1.0495350045973872e-22
-3.929,7.806452585586518e-22,-1.0660647005536394e-22
-3.928,7.90716813866013e-22,-1.0828458306246744e-22
-3.927,8.009181604104652e-22,-1.0998821248804904e-22
-3.926,8.112509689377544e-22,-1.1171773676880751e-22
-3.925,8.217169316770163e-22,-1.1347353984900616e-22
-3.924,8.323177626167283e-22,-1.1525601125944157e-22
-3.923,8.430551977842041e-22,-1.1706554619753096e-22
-3.922,8.539309955286743e-22,-1.1890254560853397e-22
-3.921,8.649469368079992e-22,-1.2076741626792453e-22
-3.92,8.761048254790595e-22,-1.2266057086492919e-22
-3.919,8.874064885918759e-22,-1.2458242808724814e-22
-3.918,8.988537766874985e-22,-1.2653341270697543e-22
-3.917,9.104485640997228e-22,-1.2851395566773548e-22
-3.916,9.22192749260672e-22,-1.3052449417305247e-22
-3.915,9.340882550103059e-22,-1.3256547177597038e-22
-3.914,9.461370289098944e-22,-1.3463733846994072e-22
-3.913,9.583410435595192e-22,-1.3674055078099625e-22
-3.912,9.707022969196438e-22,-1.388755718612281e-22
-3.911,9.832228126368133e-22,-1.4104287158358504e-22
-3.91,9.959046403735297e-22,-1.4324292663801318e-22
-3.909,1.008749856142361e-21,-1.4547622062895489e-22
-3.908,1.021760562644337e-21,-1.47743244174226e-22
-3.907,1.0349388896116853e-21,-1.5004449500529056e-22
-3.906,1.0482869941549649e-21,-1.5238047806895267e-22
-3.905,1.061807061114653e-21,-1.547517056304855e-22
-3.904,1.0755013034172427e-21,-1.5715869737821705e-22
-3.903,1.0893719624359079e-21,-1.596019805295936e-22
-3.902,1.1034213083557961e-21,-1.6208208993874122e-22
-3.901,1.1176516405440061e-21,-1.6459956820554633e-22
-3.9,1.1320652879243135e-21,-1.6715496578627662e-22
-3.899,1.1466646093567013e-21,-1.6974884110576394e-22
-3.898,1.1614519940217599e-21,-1.723817606711707e-22
-3.897,1.1764298618100184e-21,-1.750542991873623e-22
-3.896,1.1916006637162696e-21,-1.777670396739079e-22
-3.895,1.2069668822389524e-21,-1.8052057358373204e-22
-3.894,1.2225310317846595e-21,-1.8331550092344074e-22
-3.893,1.2382956590778302e-21,-1.8615243037534484e-22
-3.892,1.254263343575702e-21,-1.8903197942120488e-22
-3.891,1.2704366978885816e-21,-1.919547744677212e-22
-3.89,1.2868183682055085e-21,-1.9492145097379362e-22
-3.889,1.303411034725377e-21,-1.9793265357957587e-22
-3.888,1.3202174120935889e-21,-2.0098903623734922e-22
-3.887,1.3372402498443065e-21,-2.0409126234424126e-22
-3.886,1.3544823328483772e-21,-2.0724000487681524e-22
-3.885,1.3719464817670035e-21,-2.1043594652755615e-22
-3.884,1.3896355535112323e-21,-2.1367977984328037e-22
-3.883,1.4075524417073355e-21,-2.1697220736549513e-22
-3.882,1.4257000771681623e-21,-2.203139417727356e-22
-3.881,1.4440814283705323e-21,-2.2370570602490665e-22
-3.88,1.4626995019387561e-21,-2.27148233509658e-22
-3.879,1.4815573431343527e-21,-2.3064226819082026e-22
-3.878,1.5006580363520495e-21,-2.3418856475893127e-22
-3.877,1.520004705622144e-21,-2.377878887838816e-22
-3.876,1.5396005151193047e-21,-2.41441016869709e-22
-3.875,1.5594486696779014e-21,-2.4514873681157135e-22
-3.874,1.5795524153139396e-21,-2.4891184775492904e-22
-3.873,1.5999150397536922e-21,-2.5273116035696734e-22
-3.872,1.6205398729691072e-21,-2.5660749695028966e-22
-3.871,1.641430287720082e-21,-2.60541691708914e-22
-3.87,1.6625897001036934e-21,-2.6453459081660444e-22
-3.869,1.6840215701104676e-21,-2.685870526375697e-22
-3.868,1.705729402187785e-21,-2.7269994788956285e-22
-3.867,1.7277167458105084e-21,-2.768741598194145e-22
-3.866,1.7499871960589318e-21,-2.811105843810341e-22
-3.865,1.772544394204133e-21,-2.8541013041591376e-22
-3.864,1.79539202830084e-21,-2.897737198361688e-22
-3.863,1.8185338337878924e-21,-2.9420228781015105e-22
-3.862,1.841973594096407e-21,-2.9869678295067043e-22
-3.861,1.865715141265738e-21,-3.032581675058614e-22
-3.86,1.8897623565673374e-21,-3.0788741755273037e-22
-3.859,1.9141191711366126e-21,-3.1258552319342273e-22
-3.858,1.9387895666128855e-21,-3.173534887542458e-22
-3.857,1.9637775757875584e-21,-3.221923329874874e-22
-3.856,1.989087283260588e-21,-3.271030892760682e-22
-3.855,2.014722826105377e-21,-3.320868058410674e-22
-3.854,2.040688394542192e-21,-3.3714454595216194e-22
-3.853,2.0669882326202117e-21,-3.4227738814101996e-22
-3.852,2.0936266389083223e-21,-3.4748642641768866e-22
-3.851,2.1206079671947664e-21,-3.527727704900197e-22
-3.85,2.1479366271957663e-21,-3.5813754598617276e-22
-3.849,2.1756170852732263e-21,-3.635818946802418e-22
-3.848,2.203653865161639e-21,-3.691069747210458e-22
-3.847,2.232051548704312e-21,-3.7471396086412926e-22
-3.846,2.2608147765990278e-21,-3.804040447070164e-22
-3.845,2.2899482491532687e-21,-3.861784349277645e-22
-3.844,2.319456727049118e-21,-3.920383575268623e-22
-3.843,2.3493450321179707e-21,-3.979850560725199e-22
-3.842,2.3796180481251713e-21,-4.040197919493975e-22
-3.841,2.4102807215647154e-21,-4.1014384461081996e-22
-3.84,2.4413380624641313e-21,-4.1635851183452733e-22
-3.839,2.472795145199685e-21,-4.2266510998200835e-22
-3.838,2.504657109322033e-21,-4.290649742614684e-22
-3.837,2.536929160392457e-21,-4.355594589944818e-22
-3.836,2.5696165708298193e-21,-4.42149937886379e-22
-3.835,2.602724680768374e-21,-4.488378043004221e-22
-3.834,2.6362588989265743e-21,-4.5562447153581965e-22
-3.833,2.670224703487014e-21,-4.625113731096348e-22
