M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.5924695109589284e-21,-3.988153374059977e-21
-3.999,5.6614919412754e-21,-4.0362145003352944e-21
-3.998,5.7313658146302576e-21,-4.08485388735878e-21
-3.997,5.8021016285969785e-21,-4.134078480726609e-21
-3.996,5.8737100101026745e-21,-4.183895309305902e-21
-3.995,5.94620171702108e-21,-4.234311486231081e-21
-3.994,6.019587639785144e-21,-4.285334209912103e-21
-3.993,6.093878803019468e-21,-4.336970765054745e-21
-3.992,6.16908636719284e-21,-4.38922852369306e-21
-3.991,6.245221630291093e-21,-4.442114946234166e-21
-3.99,6.322296029510571e-21,-4.495637582515506e-21
-3.989,6.400321142972419e-21,-4.549804072874723e-21
-3.988,6.4793086914579795e-21,-4.604622149232314e-21
-3.987,6.5592705401655375e-21,-4.6600996361872064e-21
-3.986,6.640218700488701e-21,-4.716244452125405e-21
-3.985,6.722165331816647e-21,-4.773064610341881e-21
-3.984,6.805122743356538e-21,-4.830568220175847e-21
-3.983,6.889103395978355e-21,-4.888763488159581e-21
-3.982,6.97411990408244e-21,-4.9476587191809665e-21
-3.981,7.060185037490021e-21,-5.007262317659903e-21
-3.98,7.147311723356991e-21,-5.0675827887387595e-21
-3.979,7.235513048111253e-21,-5.128628739487032e-21
-3.978,7.324802259413894e-21,-5.190408880120379e-21
-3.977,7.415192768144501e-21,-5.252932025234206e-21
-3.976,7.506698150410897e-21,-5.316207095051968e-21
-3.975,7.59933214958362e-21,-5.3802431166883675e-21
-3.974,7.693108678355426e-21,-5.4450492254276306e-21
-3.973,7.788041820826142e-21,-5.510634666017028e-21
-3.972,7.88414583461317e-21,-5.577008793975834e-21
-3.971,7.981435152987963e-21,-5.644181076919909e-21
-3.97,8.079924387038792e-21,-5.712161095902075e-21
-3.969,8.179628327860111e-21,-5.780958546768488e-21
-3.968,8.280561948768892e-21,-5.850583241531196e-21
-3.967,8.382740407548195e-21,-5.921045109757066e-21
-3.966,8.486179048718371e-21,-5.992354199973286e-21
-3.965,8.590893405836203e-21,-6.064520681089626e-21
-3.964,8.696899203822328e-21,-6.1375548438376765e-21
-3.963,8.80421236131731e-21,-6.211467102227245e-21
-3.962,8.912848993066696e-21,-6.286267995020129e-21
-3.961,9.02282541233541e-21,-6.361968187221474e-21
-3.96,9.134158133351871e-21,-6.438578471588905e-21
-3.959,9.246863873782169e-21,-6.5161097701596775e-21
-3.958,9.360959557234688e-21,-6.594573135796028e-21
-3.957,9.476462315795544e-21,-6.673979753748958e-21
-3.956,9.593389492595219e-21,-6.754340943240678e-21
-3.955,9.711758644406771e-21,-6.83566815906591e-21
-3.954,9.831587544276016e-21,-6.917972993212296e-21
-3.953,9.952894184184063e-21,-7.001267176500125e-21
-3.952,1.0075696777742614e-20,-7.085562580241622e-21
-3.951,1.0200013762922414e-20,-7.170871217920009e-21
-3.95,1.0325863804815278e-20,-7.257205246888603e-21
-3.949,1.0453265798430106e-20,-7.34457697009017e-21
-3.948,1.0582238871523267e-20,-7.432998837796761e-21
-3.947,1.0712802387463845e-20,-7.52248344937033e-21
-3.946,1.08449759481341e-20,-7.613043555044309e-21
-3.945,1.0978779396865632e-20,-7.704692057726438e-21
-3.944,1.111423282141166e-20,-7.79744201482309e-21
-3.943,1.1251356556955868e-20,-7.891306640085347e-21
-3.942,1.1390171189158259e-20,-7.986299305477073e-21
-3.941,1.1530697557238498e-20,-8.082433543065269e-21
-3.94,1.1672956757097167e-20,-8.179723046932953e-21
-3.939,1.1816970144475421e-20,-8.27818167511485e-21
-3.938,1.1962759338153524e-20,-8.377823451556153e-21
-3.937,1.2110346223188722e-20,-8.47866256809463e-21
-3.936,1.2259752954192948e-20,-8.580713386466352e-21
-3.935,1.2411001958650851e-20,-8.683990440335344e-21
-3.934,1.256411594027864e-20,-8.788508437347408e-21
-3.933,1.2719117882424243e-20,-8.894282261208435e-21
-3.932,1.2876031051509299e-20,-9.001326973787483e-21
-3.931,1.303487900051348e-20,-9.109657817244917e-21
-3.93,1.319568557250168e-20,-9.219290216185914e-21
-3.929,1.3358474904194595e-20,-9.330239779839631e-21
-3.928,1.3523271429583214e-20,-9.442522304264341e-21
-3.927,1.3690099883587778e-20,-9.55615377457884e-21
-3.926,1.3858985305761733e-20,-9.67115036722045e-21
-3.925,1.4029953044041278e-20,-9.787528452229929e-21
-3.924,1.4203028758540986e-20,-9.905304595563593e-21
-3.923,1.4378238425396143e-20,-1.002449556143301e-20
-3.922,1.455560834065234e-20,-1.014511831467254e-20
-3.921,1.4735165124202918e-20,-1.0267190023135108e-20
-3.92,1.491693572377482e-20,-1.0390728060116506e-20
-3.919,1.5100947418963473e-20,-1.0515750006808578e-20
-3.918,1.528722782531734e-20,-1.0642273654781639e-20
-3.917,1.5475804898472632e-20,-1.0770317008496446e-20
-3.916,1.566670693833896e-20,-1.0899898287846117e-20
-3.915,1.5859962593336397e-20,-1.103103593072831e-20
-3.914,1.60556008646847e-20,-1.1163748595648054e-20
-3.913,1.6253651110745268e-20,-1.1298055164351567e-20
-3.912,1.6454143051416483e-20,-1.1433974744491462e-20
-3.911,1.6657106772583167e-20,-1.1571526672323692e-20
-3.91,1.6862572730620684e-20,-1.1710730515436603e-20
-3.909,1.7070571756954512e-20,-1.1851606075512509e-20
-3.908,1.7281135062675834e-20,-1.1994173391122137e-20
-3.907,1.7494294243213924e-20,-1.2138452740552374e-20
-3.906,1.7710081283066e-20,-1.2284464644667661e-20
-3.905,1.7928528560585224e-20,-1.2432229869805485e-20
-3.904,1.81496688528276e-20,-1.258176943070633e-20
-3.903,1.8373535340458478e-20,-1.273310459347854e-20
-3.902,1.860016161271941e-20,-1.2886256878598465e-20
-3.901,1.8829581672456056e-20,-1.3041248063946336e-20
-3.9,1.9061829941207965e-20,-1.3198100187878288e-20
-3.899,1.929694126436091e-20,-1.3356835552334962e-20
-3.898,1.953495091636261e-20,-1.3517476725987106e-20
-3.897,1.9775894606002582e-20,-1.3680046547418636e-20
-3.896,2.0019808481756924e-20,-1.3844568128347597e-20
-3.895,2.026672913719882e-20,-1.4011064856885432e-20
-3.894,2.0516693616475592e-20,-1.4179560400835116e-20
-3.893,2.0769739419853087e-20,-1.4350078711028477e-20
-3.892,2.102590450932825e-20,-1.45226440247033e-20
-3.891,2.128522731431073e-20,-1.46972808689206e-20
-3.89,2.154774673737432e-20,-1.4874014064022573e-20
-3.889,2.1813502160079143e-20,-1.5052868727131713e-20
-3.888,2.2082533448865432e-20,-1.5233870275691578e-20
-3.887,2.2354880961019774e-20,-1.541704443104968e-20
-3.886,2.2630585550714717e-20,-1.5602417222083027e-20
-3.885,2.2909688575122643e-20,-1.5790014988866826e-20
-3.884,2.3192231900604833e-20,-1.5979864386386818e-20
-3.883,2.3478257908976597e-20,-1.6171992388295808e-20
-3.882,2.376780950384949e-20,-1.636642629071489e-20
-3.881,2.4060930117051453e-20,-1.6563193716079916e-20
-3.88,2.4357663715125954e-20,-1.6762322617033725e-20
-3.879,2.4658054805910998e-20,-1.6963841280364667e-20
-3.878,2.4962148445199033e-20,-1.7167778330992042e-20
-3.877,2.526999024347877e-20,-1.7374162735998882e-20
-3.876,2.558162637275987e-20,-1.7583023808712787e-20
-3.875,2.5897103573481547e-20,-1.7794391212835267e-20
-3.874,2.6216469161506116e-20,-1.8008294966620208e-20
-3.873,2.6539771035198536e-20,-1.8224765447102083e-20
-3.872,2.6867057682592967e-20,-1.8443833394374426e-20
-3.871,2.719837818864748e-20,-1.8665529915919215e-20
-3.87,2.7533782242587927e-20,-1.888988649098776e-20
-3.869,2.7873320145342094e-20,-1.911693497503368e-20
-3.868,2.821704281706532e-20,-1.9346707604198654e-20
-3.867,2.8565001804758526e-20,-1.957923699985146e-20
-3.866,2.891724928998003e-20,-1.9814556173181056e-20
-3.865,2.9273838096652055e-20,-2.0052698529844273e-20
