M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,2.3941611652870525e-22,3.779881774530909e-23
-3.951,2.4257816452749086e-22,3.8173674163721276e-23
-3.95,2.457818972900231e-22,3.855185783522781e-23
-3.949,2.4902786333830014e-22,3.893339157139886e-23
-3.948,2.5231661839928263e-22,3.931829821087466e-23
-3.947,2.5564872549936557e-22,3.970660061617631e-23
-3.946,2.5902475506008676e-22,4.0098321670428697e-23
-3.945,2.6244528499508814e-22,4.049348427399388e-23
-3.944,2.659109008083462e-22,4.089211134101302e-23
-3.943,2.6942219569368783e-22,4.1294225795855267e-23
-3.942,2.7297977063560917e-22,4.169985056947143e-23
-3.941,2.7658423451141344e-22,4.2109008595650955e-23
-3.94,2.8023620419468574e-22,4.252172280717998e-23
-3.939,2.83936304660122e-22,4.293801613189869e-23
-3.938,2.8768516908973e-22,4.335791148865593e-23
-3.937,2.914834389804199e-22,4.378143178315919e-23
-3.936,2.9533176425300305e-22,4.4208599903717696e-23
-3.935,2.9923080336261697e-22,4.463943871687681e-23
-3.934,3.031812234105954e-22,4.5073971062941347e-23
-3.933,3.0718370025780242e-22,4.551221975138589e-23
-3.932,3.1123891863944916e-22,4.595420755614977e-23
-3.931,3.1534757228141315e-22,4.639995721081455e-23
-3.93,3.195103640180799e-22,4.6849491403661774e-23
-3.929,3.2372800591172594e-22,4.7302832772608534e-23
-3.928,3.280012193734641e-22,4.776000390001873e-23
-3.927,3.3233073528577105e-22,4.822102730738752e-23
-3.926,3.367172941266184e-22,4.868592544989647e-23
-3.925,3.411616460952273e-22,4.9154720710837085e-23
-3.924,3.4566455123946845e-22,4.9627435395900174e-23
-3.923,3.5022677958492916e-22,5.010409172732839e-23
-3.922,3.5484911126566834e-22,5.0584711837929495e-23
-3.921,3.595323366566826e-22,5.1069317764947664e-23
-3.92,3.642772565081049e-22,5.15579314437901e-23
-3.919,3.69084682081159e-22,5.2050574701606276e-23
-3.918,3.7395543528589193e-22,5.254726925071704e-23
-3.917,3.788903488207087e-22,5.304803668189073e-23
-3.916,3.838902663137318e-22,5.355289845746347e-23
-3.915,3.889560424660099e-22,5.406187590430062e-23
-3.914,3.940885431965997e-22,5.45749902065966e-23
-3.913,3.9928864578954545e-22,5.509226239850993e-23
-3.912,4.0455723904278098e-22,5.561371335663034e-23
-3.911,4.0989522341897913e-22,5.613936379227514e-23
-3.91,4.15303511198374e-22,5.666923424361131e-23
-3.909,4.207830266335825e-22,5.720334506760031e-23
-3.908,4.263347061064498e-22,5.774171643176223e-23
-3.907,4.319594982869469e-22,5.828436830575606e-23
-3.906,4.376583642941459e-22,5.88313204527725e-23
-3.905,4.434322778593003e-22,5.938259242073599e-23
-3.904,4.492822254910578e-22,5.99382035333125e-23
-3.903,4.552092066428344e-22,6.049817288071931e-23
-3.902,4.612142338823763e-22,6.106251931033335e-23
-3.901,4.6729833306353935e-22,6.163126141709436e-23
-3.9,4.734625435003149e-22,6.2204417533699e-23
-3.899,4.797079181431311e-22,6.278200572058231e-23
-3.898,4.860355237574594e-22,6.336404375568244e-23
-3.897,4.92446441104756e-22,6.395054912398484e-23
-3.896,4.989417651257701e-22,6.454153900684178e-23
-3.895,5.055226051262479e-22,6.513703027106334e-23
-3.894,5.121900849650645e-22,6.573703945777544e-23
-3.893,5.189453432448169e-22,6.634158277104097e-23
-3.892,5.257895335049069e-22,6.695067606623945e-23
-3.891,5.327238244171492e-22,6.756433483820123e-23
-3.89,5.397493999839371e-22,6.818257420909147e-23
-3.889,5.468674597389981e-22,6.880540891603958e-23
-3.888,5.5407921895077445e-22,6.943285329850942e-23
-3.887,5.613859088284618e-22,7.006492128540587e-23
-3.886,5.687887767307418e-22,7.070162638191266e-23
-3.885,5.762890863772431e-22,7.134298165605699e-23
-3.884,5.8388811806276635e-22,7.198899972499589e-23
-3.883,5.915871688743091e-22,7.26396927410193e-23
-3.882,5.993875529109283e-22,7.329507237726513e-23
-3.881,6.0729060150647545e-22,7.395514981314068e-23
-3.88,6.152976634552442e-22,7.461993571944565e-23
-3.879,6.234101052405659e-22,7.528944024319122e-23
-3.878,6.316293112663944e-22,7.596367299210978e-23
-3.877,6.39956684091916e-22,7.664264301885006e-23
-3.876,6.483936446692264e-22,7.732635880485177e-23
-3.875,6.569416325841144e-22,7.801482824389435e-23
-3.874,6.656021062999911e-22,7.870805862531396e-23
-3.873,6.743765434050077e-22,7.940605661688289e-23
-3.872,6.832664408624024e-22,8.010882824734545e-23
-3.871,6.922733152641191e-22,8.081637888860426e-23
-3.87,7.013987030877401e-22,8.152871323755093e-23
-3.869,7.10644160956776e-22,8.224583529753464e-23
-3.868,7.200112659043573e-22,8.296774835946258e-23
-3.867,7.295016156403712e-22,8.36944549825256e-23
-3.866,7.39116828822089e-22,8.442595697454255e-23
-3.865,7.488585453283302e-22,8.516225537191672e-23
-3.864,7.587284265372075e-22,8.590335041919759e-23
-3.863,7.687281556075022e-22,8.664924154824092e-23
-3.862,7.788594377637149e-22,8.739992735696038e-23
-3.861,7.891240005848404e-22,8.815540558766337e-23
-3.86,7.995235942969164e-22,8.89156731049641e-23
-3.859,8.100599920693928e-22,8.96807258732663e-23
-3.858,8.207349903153741e-22,9.045055893380838e-23
-3.857,8.31550408995783e-22,9.122516638126322e-23
-3.856,8.425080919274988e-22,9.200454133988509e-23
-3.855,8.5360990709552e-22,9.278867593919571e-23
-3.854,8.648577469692048e-22,9.357756128920169e-23
-3.853,8.762535288226443e-22,9.437118745513504e-23
-3.852,8.877991950592173e-22,9.51695434317088e-23
-3.851,8.994967135403883e-22,9.597261711687914e-23
-3.85,9.113480779187973e-22,9.678039528510583e-23
-3.849,9.233553079757021e-22,9.759286356010204e-23
-3.848,9.35520449962827e-22,9.841000638706513e-23
-3.847,9.47845576948677e-22,9.923180700437924e-23
-3.846,9.603327891693756e-22,1.0005824741478073e-22
-3.845,9.729842143840831e-22,1.0088930835597737e-22
-3.844,9.858020082350593e-22,1.0172496927071184e-22
-3.843,9.987883546124261e-22,1.025652082762601e-22
-3.842,1.0119454660236953e-21,1.0341000213335499e-22
-3.841,1.0252755839681222e-21,1.0425932621452529e-22
-3.84,1.0387809793159473e-21,1.0511315447184026e-22
-3.839,1.0524639526925906e-21,1.059714594040496e-22
-3.838,1.0663268348678641e-21,1.0683421202310853e-22
-3.837,1.0803719871502649e-21,1.0770138182007748e-22
-3.836,1.0946018017864186e-21,1.0857293673038603e-22
-3.835,1.1090187023657376e-21,1.0944884309845002e-22
-3.834,1.1236251442303636e-21,1.1032906564163111e-22
-3.833,1.1384236148904632e-21,1.112135674135277e-22
-3.832,1.1534166344449452e-21,1.121023097665855e-22
-3.831,1.1686067560076718e-21,1.1299525231401704e-22
-3.83,1.1839965661392335e-21,1.1389235289101757e-22
-3.829,1.1995886852843635e-21,1.1479356751526632e-22
-3.828,1.2153857682150602e-21,1.156988503467004e-22
-3.827,1.2313905044794966e-21,1.1660815364654974e-22
-3.826,1.2476056188567905e-21,1.1752142773562003e-22
-3.825,1.2640338718177106e-21,1.1843862095181146e-22
-3.824,1.2806780599913976e-21,1.1935967960686057e-22
-3.823,1.297541016638179e-21,1.2028454794229152e-22
-3.822,1.3146256121285534e-21,1.212131680845642e-22
-3.821,1.3319347544284318e-21,1.2214547999940567e-22
-3.82,1.3494713895907079e-21,1.2308142144531072e-22
-3.819,1.3672385022532493e-21,1.2402092792619846e-22
-3.818,1.3852391161433871e-21,1.2496393264321019e-22
-3.817,1.4034762945889901e-21,1.2591036644563475e-22
-3.816,1.4219531410362113e-21,1.2686015778094636e-22
-3.815,1.4406727995739907e-21,1.2781323264394043e-22
-3.814,1.459638455465405e-21,1.2876951452495247e-22
-3.813,1.4788533356859513e-21,1.2972892435714435e-22
-3.812,1.4983207094688576e-21,1.306913804628431e-22
-3.811,1.5180438888575079e-21,1.3165679849891592e-22
-3.81,1.5380262292650796e-21,1.3262509140116578e-22
-3.809,1.5582711300414828e-21,1.3359616932773126e-22
-3.808,1.5787820350476988e-21,1.3456993960147405e-22
-3.807,1.5995624332376138e-21,1.3554630665133774e-22
-3.806,1.6206158592474447e-21,1.3652517195266032e-22
-3.805,1.6419458939928581e-21,1.3750643396642353e-22
-3.804,1.6635561652738798e-21,1.3848998807742138e-22
-3.803,1.685450348387698e-21,1.3947572653133009e-22
-3.802,1.7076321667494638e-21,1.4046353837066111e-22
-3.801,1.73010539252119e-21,1.4145330936957912e-22
-3.8,1.7528738472488593e-21,1.4244492196756615e-22
-3.799,1.7759414025078406e-21,1.434382552019128e-22
-3.798,1.7993119805567313e-21,1.4443318463901762e-22
-3.797,1.8229895549997268e-21,1.4542958230447447e-22
-3.796,1.8469781514576335e-21,1.4642731661192857e-22
-3.795,1.8712818482476373e-21,1.4742625229068087e-22
-3.794,1.8959047770719377e-21,1.4842625031201984e-22
-3.793,1.920851123715369e-21,1.494271678142605e-22
-3.792,1.9461251287521216e-21,1.5042885802646906e-22
-3.791,1.9717310882616808e-21,1.5143117019085164e-22
-3.79,1.9976733545541087e-21,1.5243394948378583e-22
-3.789,2.0239563369047866e-21,1.5343703693547203e-22
-3.788,2.050584502298739e-21,1.5444026934818291e-22
-3.787,2.0775623761846705e-21,1.5544347921308748e-22
-3.786,2.1048945432388376e-21,1.5644649462562695e-22
-3.785,2.1325856481388824e-21,1.5744913919941852e-22
-3.784,2.1606403963477643e-21,1.5845123197866345e-22
-3.783,2.189063554907911e-21,1.5945258734903468e-22
-3.782,2.2178599532457327e-21,1.6045301494701966e-22
-3.781,2.2470344839866282e-21,1.6145231956769309e-22
-3.78,2.2765921037806187e-21,1.6245030107089406e-22
-3.779,2.306537834138752e-21,1.6344675428578194e-22
-3.778,2.3368767622804148e-21,1.6444146891374446e-22
-3.777,2.3676140419916947e-21,1.654342294296314e-22
-3.776,2.3987548944949367e-21,1.6642481498128688e-22
-3.775,2.430304609329641e-21,1.6741299928735242e-22
-3.774,2.462268545244846e-21,1.683985505333132e-22
-3.773,2.4946521311031524e-21,1.6938123126575897e-22
-3.772,2.527460866796532e-21,1.7036079828483049e-22
-3.771,2.560700324174081e-21,1.7133700253482268e-22
-3.77,2.5943761479818716e-21,1.723095889929145e-22
-3.769,2.6284940568150574e-21,1.732782965559953e-22
-3.768,2.6630598440823943e-21,1.742428579255573e-22
-3.767,2.6980793789833377e-21,1.7520299949062238e-22
-3.766,2.7335586074978807e-21,1.7615844120867262e-22
-3.765,2.769503553389296e-21,1.7710889648455137e-22
-3.764,2.8059203192199553e-21,1.7805407204730285e-22
-3.763,2.8428150873803887e-21,1.7899366782491728e-22
-3.762,2.8801941211317645e-21,1.799273768169474e-22
-3.761,2.918063765661959e-21,1.8085488496496272e-22
-3.76,2.9564304491553914e-21,1.817758710208064e-22
-3.759,2.9953006838768115e-21,1.826900064126201e-22
-3.758,3.0346810672692123e-21,1.8359695510860046e-22
-3.757,3.0745782830660557e-21,1.8449637347845132e-22
-3.756,3.1149991024179992e-21,1.8538791015249456e-22
-3.755,3.1559503850343093e-21,1.8627120587840241e-22
-3.754,3.1974390803391515e-21,1.871458933755129e-22
-3.753,3.239472228642958e-21,1.8801159718668998e-22
-3.752,3.2820569623290596e-21,1.8886793352768936e-22
-3.751,3.325200507055785e-21,1.8971451013398992e-22
-3.75,3.3689101829742327e-21,1.9055092610505038e-22
-3.749,3.413193405961913e-21,1.9137677174595033e-22
-3.748,3.4580576888724674e-21,1.921916284063741e-22
-3.747,3.503510642801679e-21,1.9299506831689443e-22
-3.746,3.549559978369983e-21,1.9378665442251418e-22
-3.745,3.596213507021691e-21,1.9456594021342136e-22
-3.744,3.64347914234115e-21,1.9533246955291388e-22
-3.743,3.691364901386049e-21,1.960857765024487e-22
-3.742,3.73987890603811e-21,1.9682538514377012e-22
-3.741,3.789029384371375e-21,1.9755080939807049e-22
-3.74,3.838824672038321e-21,1.9826155284213633e-22
-3.739,3.8892732136740505e-21,1.9895710852143247e-22
-3.738,3.9403835643187694e-21,1.9963695876007515e-22
-3.737,3.9921643908588006e-21,2.003005749676453e-22
-3.736,4.044624473486384e-21,2.0094741744279153e-22
-3.735,4.09777270717849e-21,2.0157693517357276e-22
-3.734,4.151618103194903e-21,2.0218856563448798e-22
-3.733,4.206169790595831e-21,2.0278173458014175e-22
-3.732,4.261437017779282e-21,2.0335585583549176e-22
-3.731,4.317429154038471e-21,2.0391033108262452e-22
-3.73,4.3741556911395285e-21,2.044445496440047e-22
-3.729,4.43162624491975e-21,2.0495788826214224e-22
-3.728,4.489850556906678e-21,2.0544971087562087e-22
-3.727,4.5488384959582795e-21,2.0591936839143091e-22
-3.726,4.6086000599244794e-21,2.0636619845354758e-22
-3.725,4.669145377330356e-21,2.0678952520769659e-22
-3.724,4.730484709081251e-21,2.0718865906224635e-22
-3.723,4.792628450190099e-21,2.0756289644516616e-22
-3.722,4.855587131527257e-21,2.0791151955698847e-22
-3.721,4.919371421593128e-21,2.0823379611971286e-22
-3.72,4.9839921283138755e-21,2.0852897912158717e-22
-3.719,5.049460200860529e-21,2.0879630655770208e-22
-3.718,5.1157867314917865e-21,2.0903500116633275e-22
-3.717,5.182982957420815e-21,2.0924427016096113e-22
-3.716,5.2510602627063775e-21,2.094233049579114e-22
-3.715,5.3200301801685766e-21,2.0957128089952943e-22
-3.714,5.389904393329565e-21,2.096873569728369e-22
-3.713,5.460694738379523e-21,2.0977067552358908e-22
-3.712,5.532413206168246e-21,2.0982036196566443e-22
-3.711,5.605071944222667e-21,2.0983552448571303e-22
-3.71,5.678683258790657e-21,2.0981525374298966e-22
-3.709,5.753259616911444e-21,2.097586225642966e-22
-3.708,5.82881364851299e-21,2.0966468563395948e-22
-3.707,5.9053581485366885e-21,2.0953247917875883e-22
-3.706,5.982906079089723e-21,2.093610206477387e-22
-3.705,6.061470571625465e-21,2.0914930838681237e-22
-3.704,6.1410649291522525e-21,2.0889632130808414e-22
-3.703,6.221702628470945e-21,2.0860101855380482e-22
-3.702,6.3033973224415984e-21,2.0826233915487747e-22
-3.701,6.386162842279673e-21,2.0787920168382854e-22
-3.7,6.470013199882123e-21,2.0745050390215823e-22
-3.699,6.554962590183787e-21,2.0697512240198278e-22
-3.698,6.641025393544451e-21,2.0645191224187987e-22
-3.697,6.7282161781669986e-21,2.0587970657684722e-22
-3.696,6.816549702547035e-21,2.052573162822828e-22
-3.695,6.906040917954418e-21,2.0458352957189392e-22
-3.694,6.996704970947087e-21,2.0385711160944104e-22
-3.693,7.088557205917616e-21,2.0307680411422062e-22
-3.692,7.181613167672939e-21,2.0224132496018999e-22
-3.691,7.275888604047639e-21,2.0134936776863558e-22
-3.69,7.371399468551265e-21,2.003996014942848e-22
-3.689,7.46816192305012e-21,1.9939067000475973e-22
-3.688,7.566192340483943e-21,1.9832119165326954e-22
-3.687,7.665507307617978e-21,1.971897588444376e-22
-3.686,7.76612362783084e-21,1.9599493759315635e-22
-3.685,7.868058323938698e-21,1.9473526707636256e-22
-3.684,7.9713286410562e-21,1.9340925917762367e-22
-3.683,8.07595204949465e-21,1.9201539802442392e-22
-3.682,8.181946247697897e-21,1.9055213951803762e-22
-3.681,8.289329165216444e-21,1.8901791085587538e-22
-3.68,8.398118965720274e-21,1.8741111004618675e-22
-3.679,8.508334050050865e-21,1.857301054150019e-22
-3.678,8.619993059312965e-21,1.8397323510519231e-22
-3.677,8.733114878006566e-21,1.8213880656752913e-22
-3.676,8.84771863719967e-21,1.8022509604361618e-22
-3.675,8.96382371774233e-21,1.7823034804057205e-22
-3.674,9.081449753522525e-21,1.7615277479733482e-22
-3.673,9.200616634764407e-21,1.7399055574246009e-22
-3.672,9.321344511369468e-21,1.7174183694328168e-22
-3.671,9.443653796301182e-21,1.694047305463023e-22
-3.67,9.567565169013706e-21,1.669773142086792e-22
-3.669,9.693099578925178e-21,1.6445763052066817e-22
-3.668,9.82027824893623e-21,1.618436864188871e-22
-3.667,9.949122678994273e-21,1.59133452590258e-22
-3.666,1.0079654649704167e-20,1.5632486286648447e-22
-3.665,1.0211896225985864e-20,1.534158136089197e-22
-3.664,1.0345869760779652e-20,1.5040416308367748e-22
-3.663,1.0481597898799608e-20,1.4728773082683649e-22
-3.662,1.0619103580335872e-20,1.440642969995865e-22
-3.661,1.0758410045106416e-20,1.407316017331621e-22
-3.66,1.0899540836158902e-20,1.3728734446340786e-22
-3.659,1.1042519803823323e-20,1.3372918325481598e-22
-3.658,1.1187371109716052e-20,1.3005473411387551e-22
-3.657,1.1334119230795994e-20,1.262615702915699e-22
-3.656,1.1482788963473503e-20,1.2234722157485636e-22
-3.655,1.1633405427772744e-20,1.1830917356695954e-22
-3.654,1.1785994071548216e-20,1.1414486695630772e-22
-3.653,1.1940580674756119e-20,1.098516967739388e-22
-3.652,1.2097191353781278e-20,1.0542701163919972e-22
-3.651,1.225585256582037e-20,1.008681129935607e-22
-3.65,1.2416591113322148e-20,9.617225432236302e-23
-3.649,1.257943414848543e-20,9.133664036431644e-23
-3.648,1.27444091778156e-20,8.635842630855925e-23
-3.647,1.2911544066740362e-20,8.123471697909181e-23
-3.646,1.3080867044285545e-20,7.596256600639076e-23
-3.645,1.3252406707811716e-20,7.053897498600916e-23
-3.644,1.342619202781239e-20,6.496089262396403e-23
-3.643,1.3602252352774668e-20,5.922521386871056e-23
-3.642,1.3780617414103075e-20,5.33287790294987e-23
-3.641,1.396131733110743e-20,4.7268372880905175e-23
-3.64,1.4144382616055598e-20,4.1040723753330706e-23
-3.639,1.4329844179291958e-20,3.464250260924916e-23
-3.638,1.4517733334422395e-20,2.807032210499216e-23
-3.637,1.4708081803566788e-20,2.1320735637849516e-23
-3.636,1.4900921722679726e-20,1.439023637826253e-23
-3.635,1.5096285646940478e-20,7.275256286883892e-24
-3.634,1.5294206556213022e-20,-2.783488372537869e-26
-3.633,1.549471786057706e-20,-7.522730602994968e-24
-3.632,1.569785340593099e-20,-1.5213188592076762e-23
-3.631,1.5903647479667705e-20,-2.3103031869648747e-23
-3.63,1.6112134816424204e-20,-3.119614981403486e-23
-3.629,1.632335060390595e-20,-3.9496499241887917e-23
-3.628,1.653733048878698e-20,-4.8008105503686403e-23
-3.627,1.6754110582686698e-20,-5.67350635962997e-23
-3.626,1.6973727468224393e-20,-6.56815392928799e-23
-3.625,1.7196218205152484e-20,-7.485177029034257e-23
-3.624,1.7421620336569473e-20,-8.425006737470207e-23
-3.623,1.7649971895213706e-20,-9.388081560453178e-23
-3.622,1.7881311409838923e-20,-1.0374847551282281e-22
-3.621,1.8115677911672726e-20,-1.1385758432751937e-22
-3.62,1.8353110940958977e-20,-1.2421275721101278e-22
-3.619,1.8593650553585264e-20,-1.3481868851888048e-22
-3.618,1.8837337327796527e-20,-1.4568015307816025e-22
-3.617,1.908421237099592e-20,-1.56802007485455e-22
-3.616,1.9334317326634132e-20,-1.681891914251664e-22
-3.615,1.958769438118821e-20,-1.7984672900816193e-22
-3.614,1.984438627123113e-20,-1.9177973013118226e-22
-3.613,2.0104436290593242e-20,-2.0399339185730265e-22
-3.612,2.0367888297616808e-20,-2.1649299981776472e-22
-3.611,2.063478672250483e-20,-2.29283929635501e-22
-3.61,2.090517657476539e-20,-2.4237164837067838e-22
-3.609,2.1179103450752764e-20,-2.557617159885926e-22
-3.608,2.1456613541306508e-20,-2.694597868502495e-22
-3.607,2.1737753639489882e-20,-2.834716112259745e-22
-3.606,2.2022571148428798e-20,-2.978030368323968e-22
-3.605,2.2311114089252663e-20,-3.124600103931596e-22
-3.604,2.2603431109138435e-20,-3.2744857922371284e-22
-3.603,2.2899571489459184e-20,-3.4277489284055064e-22
-3.602,2.3199585154038587e-20,-3.584452045952602e-22
-3.601,2.3503522677512656e-20,-3.7446587333375503e-22
-3.6,2.3811435293800142e-20,-3.908433650810708e-22
-3.599,2.4123374904683015e-20,-4.075842547521067e-22
-3.598,2.443939408849843e-20,-4.246952278887025e-22
-3.597,2.4759546108943647e-20,-4.421830824234458e-22
-3.596,2.5083884923995352e-20,-4.600547304706103e-22
-3.595,2.5412465194944884e-20,-4.783172001446322e-22
-3.594,2.5745342295550852e-20,-4.969776374065365e-22
-3.593,2.6082572321310668e-20,-5.160433079387337e-22
-3.592,2.6424212098852574e-20,-5.355215990486095e-22
-3.591,2.6770319195449638e-20,-5.554200216013411e-22
-3.59,2.712095192865744e-20,-5.757462119823749e-22
-3.589,2.747616937607687e-20,-5.965079340900129e-22
-3.588,2.7836031385243896e-20,-6.1771308135855435e-22
-3.587,2.820059858364767e-20,-6.393696788124534e-22
-3.586,2.856993238887887e-20,-6.614858851519535e-22
-3.585,2.8944095018909914e-20,-6.840699948706711e-22
-3.584,2.9323149502508594e-20,-7.07130440405605e-22
-3.583,2.970715968978714e-20,-7.306757943200567e-22
-3.582,3.0096190262888183e-20,-7.547147715199526e-22
-3.581,3.049030674680966e-20,-7.792562315040663e-22
-3.58,3.088957552037022e-20,-8.043091806486496e-22
-3.579,3.1294063827317113e-20,-8.298827745269819e-22
-3.578,3.170383978757841e-20,-8.559863202643624e-22
-3.577,3.211897240866128e-20,-8.826292789290721e-22
-3.576,3.253953159719842e-20,-9.09821267959842e-22
-3.575,3.296558817064435e-20,-9.375720636303722e-22
-3.574,3.339721386912373e-20,-9.658916035514542e-22
-3.573,3.3834481367433495e-20,-9.94789989211256e-22
-3.572,3.4277464287200904e-20,-1.0242774885543395e-21
-3.571,3.4726237209199454e-20,-1.0543645385999855e-21
-3.57,3.5180875685824806e-20,-1.0850617481004134e-21
-3.569,3.564145625373266e-20,-1.116379900239489e-21
-3.568,3.610805644664084e-20,-1.1483299553725199e-21
-3.567,3.6580754808297585e-20,-1.1809230538077555e-21
-3.566,3.705963090561822e-20,-1.2141705186302061e-21
-3.565,3.7544765341992495e-20,-1.2480838585684143e-21
-3.564,3.803623977076471e-20,-1.2826747709048145e-21
-3.563,3.85341369088888e-20,-1.3179551444303312e-21
-3.562,3.903854055076091e-20,-1.3539370624438703e-21
-3.561,3.954953558223138e-20,-1.390632805797372e-21
-3.56,4.0067207994798855e-20,-1.428054855987102e-21
-3.559,4.059164489998859e-20,-1.4662158982918663e-21
-3.558,4.112293454391746e-20,-1.505128824958848e-21
-3.557,4.1661166322048167e-20,-1.5448067384377698e-21
-3.556,4.220643079413487e-20,-1.5852629546641022e-21
-3.555,4.275881969936301e-20,-1.6265110063920428e-21
-3.554,4.3318425971685575e-20,-1.6685646465780063e-21
-3.553,4.388534375535858e-20,-1.7114378518153714e-21
-3.552,4.4459668420678164e-20,-1.7551448258212467e-21
-3.551,4.5041496579922055e-20,-1.7997000029760274e-21
-3.55,4.563092610349793e-20,-1.8451180519165187e-21
-3.549,4.6228056136301475e-20,-1.891413879183427e-21
-3.548,4.683298711428676e-20,-1.938602632924019e-21
-3.547,4.744582078125177e-20,-1.9866997066507664e-21
-3.546,4.8066660205841755e-20,-2.0357207430568064e-21
-3.545,4.8695609798773384e-20,-2.0856816378890533e-21
-3.544,4.933277533028246e-20,-2.1365985438798217e-21
-3.543,4.997826394779807e-20,-2.1884878747378208e-21
-3.542,5.0632184193846223e-20,-2.241366309199399e-21
-3.541,5.1294646024185834e-20,-2.295250795140931e-21
-3.54,5.196576082618012e-20,-2.3501585537532478e-21
-3.539,5.264564143740644e-20,-2.406107083779029e-21
-3.538,5.3334402164507705e-20,-2.463114165814087e-21
-3.537,5.403215880228845e-20,-2.521197866673484e-21
-3.536,5.473902865305873e-20,-2.580376543823442e-21
-3.535,5.545513054622909e-20,-2.640668849880017e-21
-3.534,5.618058485815991e-20,-2.702093737175519e-21
-3.533,5.691551353226817e-20,-2.7646704623936805e-21
-3.532,5.76600400993954e-20,-2.8284185912745867e-21
-3.531,5.84142896984398e-20,-2.8933580033903965e-21
-3.53,5.917838909725613e-20,-2.959508896992897e-21
-3.529,5.995246671382684e-20,-3.0268917939339497e-21
-3.528,6.073665263770801e-20,-3.0955275446599052e-21
-3.527,6.153107865175341e-20,-3.165437333281073e-21
-3.526,6.233587825412064e-20,-3.2366426827173556e-21
-3.525,6.31511866805627e-20,-3.3091654599211627e-21
-3.524,6.397714092700891e-20,-3.3830278811787493e-21
-3.523,6.481387977243875e-20,-3.4582525174911304e-21
-3.522,6.566154380205255e-20,-3.534862300035739e-21
-3.521,6.652027543074279e-20,-3.612880525710021e-21
-3.52,6.739021892686995e-20,-3.6923308627581726e-21
-3.519,6.82715204363469e-20,-3.773237356482233e-21
-3.518,6.916432800703568e-20,-3.855624435038788e-21
-3.517,7.00687916134608e-20,-3.939516915322529e-21
-3.516,7.098506318184334e-20,-4.0249400089379525e-21
-3.515,7.191329661545961e-20,-4.111919328260492e-21
-3.514,7.285364782032894e-20,-4.200480892588396e-21
-3.513,7.38062747312347e-20,-4.290651134386685e-21
-3.512,7.477133733808286e-20,-4.382456905624539e-21
-3.511,7.57489977126025e-20,-4.47592548420749e-21
-3.51,7.673942003539272e-20,-4.5710845805058064e-21
-3.509,7.774277062332041e-20,-4.6679623439804834e-21
-3.508,7.875921795727332e-20,-4.766587369908274e-21
