M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.1828980597240115e-21,-3.722084875208986e-21
-3.999,5.24694526802326e-21,-3.767082185987168e-21
-3.998,5.3117835682853526e-21,-3.812622641788925e-21
-3.997,5.3774227270891534e-21,-3.8587127878422626e-21
-3.996,5.443872631526927e-21,-3.9053592481084786e-21
-3.995,5.5111432906905976e-21,-3.952568726227427e-21
-3.994,5.5792448371763184e-21,-4.000348006474118e-21
-3.993,5.648187528607595e-21,-4.0487039547267645e-21
-3.992,5.7179817491771766e-21,-4.097643519446434e-21
-3.991,5.788638011207949e-21,-4.147173732668439e-21
-3.99,5.860166956733076e-21,-4.197301711005598e-21
-3.989,5.932579359095604e-21,-4.248034656663517e-21
-3.988,6.005886124567793e-21,-4.299379858468035e-21
-3.987,6.0800982939903965e-21,-4.351344692904971e-21
-3.986,6.155227044432153e-21,-4.4039366251723364e-21
-3.985,6.231283690869726e-21,-4.457163210245138e-21
-3.984,6.308279687888349e-21,-4.5110320939529424e-21
-3.983,6.386226631403433e-21,-4.5655510140703466e-21
-3.982,6.465136260403391e-21,-4.6207278014205076e-21
-3.981,6.545020458713937e-21,-4.676570380991885e-21
-3.98,6.6258912567841394e-21,-4.733086773068369e-21
-3.979,6.7077608334944774e-21,-4.7902850943729275e-21
-3.978,6.79064151798718e-21,-4.848173559224963e-21
-3.977,6.87454579151913e-21,-4.906760480711524e-21
-3.976,6.959486289337598e-21,-4.9660542718725354e-21
-3.975,7.045475802579084e-21,-5.026063446900235e-21
-3.974,7.132527280191588e-21,-5.086796622352961e-21
-3.973,7.220653830880532e-21,-5.148262518383478e-21
-3.972,7.309868725078692e-21,-5.210469959982011e-21
-3.971,7.400185396940397e-21,-5.273427878234164e-21
-3.97,7.4916174463603e-21,-5.3371453115938925e-21
-3.969,7.584178641017033e-21,-5.4016314071717296e-21
-3.968,7.67788291844204e-21,-5.466895422038421e-21
-3.967,7.772744388113915e-21,-5.532946724544179e-21
-3.966,7.868777333578536e-21,-5.599794795653724e-21
-3.965,7.965996214595334e-21,-5.667449230297308e-21
-3.964,8.064415669310004e-21,-5.735919738737918e-21
-3.963,8.164050516454006e-21,-5.805216147954836e-21
-3.962,8.264915757571141e-21,-5.875348403043767e-21
-3.961,8.367026579271591e-21,-5.946326568633729e-21
-3.96,8.470398355513727e-21,-6.018160830320897e-21
-3.959,8.575046649914019e-21,-6.090861496119609e-21
-3.958,8.680987218085436e-21,-6.164438997930747e-21
-3.957,8.78823601000464e-21,-6.2389038930276836e-21
-3.956,8.896809172408357e-21,-6.31426686556002e-21
-3.955,9.006723051219271e-21,-6.390538728075315e-21
-3.954,9.117994194001824e-21,-6.467730423059032e-21
-3.953,9.230639352448254e-21,-6.5458530244929096e-21
-3.952,9.344675484895285e-21,-6.624917739431984e-21
-3.951,9.460119758871816e-21,-6.704935909600484e-21
-3.95,9.576989553678005e-21,-6.785919013006819e-21
-3.949,9.695302462996131e-21,-6.867878665577897e-21
-3.948,9.815076297533629e-21,-6.950826622813e-21
-3.947,9.93632908769868e-21,-7.034774781457441e-21
-3.946,1.0059079086308783e-20,-7.119735181196248e-21
-3.945,1.0183344771332684e-20,-7.205720006368122e-21
-3.944,1.0309144848666102e-20,-7.29274158769989e-21
-3.943,1.0436498254941644e-20,-7.380812404061716e-21
-3.942,1.0565424160373347e-20,-7.469945084243306e-21
-3.941,1.0695941971636266e-20,-7.560152408751366e-21
-3.94,1.0828071334781539e-20,-7.651447311628563e-21
-3.939,1.0961832138187362e-20,-7.743842882294247e-21
-3.938,1.1097244515546338e-20,-7.837352367407182e-21
-3.937,1.1234328848889609e-20,-7.931989172750575e-21
