M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,4.7673314312171705e-21,-3.3599745765025278e-21
-3.956,4.8267417383445726e-21,-3.4016260986244265e-21
-3.955,4.8868922889487726e-21,-3.443793249723355e-21
-3.954,4.947792304710265e-21,-3.486482403927744e-21
-3.953,5.009451122168239e-21,-3.529700014042136e-21
-3.952,5.071878194150885e-21,-3.573452612516706e-21
-3.951,5.135083091223518e-21,-3.6177468124287234e-21
-3.95,5.199075503154723e-21,-3.662589308476075e-21
-3.949,5.263865240400762e-21,-3.707986877983016e-21
-3.948,5.3294622356084514e-21,-3.753946381918295e-21
-3.947,5.3958765451367595e-21,-3.8004747659257944e-21
-3.946,5.4631183505973456e-21,-3.8475790613678544e-21
-3.945,5.531197960414275e-21,-3.895266386381426e-21
-3.944,5.600125811403153e-21,-3.9435439469472216e-21
-3.943,5.6699124703699275e-21,-3.992419037972002e-21
-3.942,5.740568635729582e-21,-4.041899044384192e-21
-3.941,5.8121051391449925e-21,-4.091991442242953e-21
-3.94,5.884532947186182e-21,-4.1427037998609125e-21
-3.939,5.957863163010236e-21,-4.1940437789406884e-21
-3.938,6.032107028062129e-21,-4.246019135725396e-21
-3.937,6.1072759237967255e-21,-4.2986377221633035e-21
-3.936,6.183381373422222e-21,-4.35190748708681e-21
-3.935,6.260435043665296e-21,-4.405836477405919e-21
-3.934,6.338448746558221e-21,-4.46043283931639e-21
-3.933,6.41743444124824e-21,-4.5157048195227506e-21
-3.932,6.497404235829461e-21,-4.571660766476335e-21
-3.931,6.5783703891975565e-21,-4.628309131628561e-21
-3.93,6.660345312927557e-21,-4.6856584706996036e-21
-3.929,6.7433415731750174e-21,-4.743717444962677e-21
-3.928,6.827371892600856e-21,-4.8024948225441006e-21
-3.927,6.912449152320152e-21,-4.861999479739357e-21
-3.926,6.998586393875209e-21,-4.922240402345319e-21
-3.925,7.085796821233176e-21,-4.983226687008867e-21
-3.924,7.174093802808542e-21,-5.044967542592082e-21
-3.923,7.263490873510803e-21,-5.107472291554216e-21
-3.922,7.35400173681763e-21,-5.170750371350666e-21
-3.921,7.445640266873837e-21,-5.23481133584913e-21
-3.92,7.53842051061648e-21,-5.2996648567631815e-21
-3.919,7.632356689926423e-21,-5.3653207251034655e-21
-3.918,7.727463203806666e-21,-5.4317888526467295e-21
-3.917,7.823754630587816e-21,-5.4990792734229175e-21
-3.916,7.921245730160997e-21,-5.567202145220534e-21
-3.915,8.019951446238557e-21,-5.636167751110524e-21
-3.914,8.119886908642936e-21,-5.7059865009888696e-21
-3.913,8.221067435624003e-21,-5.77666893313816e-21
-3.912,8.323508536205257e-21,-5.848225715808344e-21
-3.911,8.427225912559232e-21,-5.920667648816913e-21
-3.91,8.532235462412468e-21,-5.994005665168754e-21
-3.909,8.638553281480425e-21,-6.068250832695909e-21
-3.908,8.746195665932712e-21,-6.143414355717483e-21
-3.907,8.855179114888989e-21,-6.219507576719953e-21
-3.906,8.96552033294596e-21,-6.2965419780581286e-21
-3.905,9.07723623273581e-21,-6.374529183677009e-21
-3.904,9.190343937516488e-21,-6.4534809608548106e-21
-3.903,9.30486078379425e-21,-6.533409221967396e-21
-3.902,9.42080432397883e-21,-6.614326026274398e-21
-3.901,9.53819232907168e-21,-6.696243581727287e-21
-3.9,9.657042791387656e-21,-6.77917424679965e-21
-3.899,9.777373927310607e-21,-6.863130532339965e-21
-3.898,9.899204180083241e-21,-6.948125103447132e-21
-3.897,1.0022552222631742e-20,-7.034170781369053e-21
-3.896,1.0147436960425532e-20,-7.121280545424543e-21
-3.895,1.027387753437264e-20,-7.209467534948835e-21
-3.894,1.0401893323751115e-20,-7.298745051263009e-21
-3.893,1.0531503949176919e-20,-7.389126559667597e-21
-3.892,1.0662729275608768e-20,-7.480625691460693e-21
-3.891,1.0795589415390392e-20,-7.573256245980846e-21
-3.89,1.0930104731330635e-20,-7.667032192675053e-21
-3.889,1.106629583982193e-20,-7.76196767319215e-21
-3.888,1.120418361399756e-20,-7.858077003501927e-21
-3.887,1.1343789186928245e-20,-7.955374676040262e-21
-3.886,1.1485133954858507e-20,-8.053875361880612e-21
-3.885,1.1628239580483321e-20,-8.153593912932171e-21
-3.884,1.1773127996265553e-20,-8.254545364165035e-21
-3.883,1.1919821407794697e-20,-8.356744935862682e-21
-3.882,1.2068342297187419e-20,-8.460208035902132e-21
-3.881,1.221871342653042e-20,-8.564950262062107e-21
-3.88,1.2370957841366166e-20,-8.67098740435953e-21
-3.879,1.2525098874222007e-20,-8.77833544741473e-21
-3.878,1.2681160148183206e-20,-8.887010572845689e-21
-3.877,1.2839165580510475e-20,-8.997029161691686e-21
-3.876,1.2999139386302503e-20,-9.108407796866719e-21
-3.875,1.3161106082204107e-20,-9.221163265643033e-21
-3.874,1.3325090490160512e-20,-9.335312562165162e-21
-3.873,1.349111774121838e-20,-9.450872889994841e-21
-3.872,1.365921327937414e-20,-9.567861664687149e-21
-3.871,1.382940286547023e-20,-9.686296516398313e-21
-3.87,1.400171258113982e-20,-9.806195292525502e-21
-3.869,1.4176168832800654e-20,-9.927576060379049e-21
-3.868,1.4352798355698586e-20,-1.0050457109887485e-20
-3.867,1.4531628218001462e-20,-1.0174856956335772e-20
-3.866,1.471268582494395e-20,-1.030079434313716e-20
-3.865,1.4895998923023948e-20,-1.0428288244639075e-20
-3.864,1.5081595604251263e-20,-1.0557357868963454e-20
-3.863,1.5269504310449128e-20,-1.0688022660881944e-20
-3.862,1.545975383760928e-20,-1.0820302304726401e-20
-3.861,1.565237334030125e-20,-1.095421672733512e-20
-3.86,1.5847392336136533e-20,-1.108978610103522e-20
-3.859,1.6044840710288304e-20,-1.1227030846661651e-20
-3.858,1.624474872006741e-20,-1.1365971636613257e-20
-3.857,1.644714699955531e-20,-1.1506629397946338e-20
-3.856,1.6652066564294674e-20,-1.1649025315506199e-20
-3.855,1.685953881603839e-20,-1.1793180835097122e-20
-3.854,1.7069595547557633e-20,-1.193911766669126e-20
-3.853,1.7282268947509813e-20,-1.2086857787676897e-20
-3.852,1.7497591605367116e-20,-1.2236423446146589e-20
-3.851,1.7715596516406354e-20,-1.238783716422565e-20
-3.85,1.7936317086760954e-20,-1.2541121741441489e-20
-3.849,1.815978713853581e-20,-1.2696300258134297e-20
-3.848,1.8386040914985797e-20,-1.2853396078909591e-20
-3.847,1.8615113085758735e-20,-1.3012432856133116e-20
-3.846,1.8847038752203617e-20,-1.317343453346865e-20
-3.845,1.908185345274491e-20,-1.3336425349459202e-20
-3.844,1.931959316832371e-20,-1.3501429841152175e-20
-3.843,1.9560294327906666e-20,-1.3668472847768978e-20
-3.842,1.9803993814063438e-20,-1.3837579514419713e-20
-3.841,2.0050728968613572e-20,-1.4008775295863378e-20
-3.84,2.0300537598343678e-20,-1.4182085960314274e-20
-3.839,2.0553457980795733e-20,-1.435753759329504e-20
-3.838,2.0809528870127454e-20,-1.4535156601537033e-20
-3.837,2.106878950304558e-20,-1.4714969716928496e-20
-3.836,2.133127960481304e-20,-1.48970040005112e-20
-3.835,2.1597039395330825e-20,-1.508128684652611e-20
-3.834,2.186610959529561e-20,-1.526784598650867e-20
-3.833,2.2138531432433976e-20,-1.545670949343434e-20
-3.832,2.2414346647814245e-20,-1.5647905785914973e-20
-3.831,2.2693597502236852e-20,-1.5841463632446667e-20
-3.83,2.2976326782704254e-20,-1.603741215570974e-20
-3.829,2.3262577808971357e-20,-1.6235780836921433e-20
-3.828,2.3552394440177483e-20,-1.6436599520241994e-20
-3.827,2.3845821081560856e-20,-1.663989841723483e-20
-3.826,2.414290269125666e-20,-1.6845708111381335e-20
-3.825,2.4443684787179692e-20,-1.7054059562651112e-20
-3.824,2.4748213453992698e-20,-1.7264984112128225e-20
-3.823,2.50565353501614e-20,-1.7478513486694223e-20
-3.822,2.5368697715097346e-20,-1.7694679803768548e-20
-3.821,2.5684748376389648e-20,-1.7913515576107114e-20
-3.82,2.6004735757126712e-20,-1.813505371665972e-20
-3.819,2.6328708883309105e-20,-1.835932754348702e-20
-3.818,2.6656717391354653e-20,-1.8586370784737803e-20
-3.817,2.6988811535696972e-20,-1.8816217583687295e-20
-3.816,2.7325042196478533e-20,-1.904890250383724e-20
-3.815,2.7665460887339476e-20,-1.928446053407852e-20
-3.814,2.8010119763303363e-20,-1.9522927093917083e-20
-3.813,2.8359071628761056e-20,-1.9764338038763917e-20
-3.812,2.871236994555398e-20,-2.000872966528992e-20
-3.811,2.907006884115792e-20,-2.0256138716846405e-20
-3.81,2.9432223116968755e-20,-2.0506602388952043e-20
-3.809,2.979888825669121e-20,-2.076015833484711e-20
-3.808,3.0170120434832077e-20,-2.1016844671115794e-20
-3.807,3.054597652529909e-20,-2.127669998337745e-20
-3.806,3.0926514110106825e-20,-2.1539763332047605e-20
-3.805,3.1311791488190916e-20,-2.1806074258169594e-20
-3.804,3.170186768433203e-20,-2.2075672789317672e-20
-3.803,3.2096802458190795e-20,-2.23485994455725e-20
-3.802,3.249665631345525e-20,-2.262489524556986e-20
-3.801,3.2901490507102076e-20,-2.2904601712623513e-20
-3.8,3.3311367058773103e-20,-2.3187760880923115e-20
-3.799,3.372634876026849e-20,-2.347441530180809e-20
-3.798,3.414649918515805e-20,-2.3764608050118386e-20
-3.797,3.457188269851216e-20,-2.4058382730623092e-20
-3.796,3.5002564466753804e-20,-2.435578348452781e-20
-3.795,3.543861046763317e-20,-2.4656854996061803e-20
-3.794,3.588008750032638e-20,-2.4961642499145855e-20
-3.793,3.632706319565995e-20,-2.527019178414184e-20
-3.792,3.6779606026462384e-20,-2.558254920468501e-20
-3.791,3.7237785318044674e-20,-2.5898761684600002e-20
-3.79,3.770167125881114e-20,-2.6218876724901602e-20
-3.789,3.8171334911002383e-20,-2.6542942410881266e-20
-3.788,3.864684822157188e-20,-2.6871007419280497e-20
-3.787,3.912828403319792e-20,-2.7203121025552104e-20
-3.786,3.961571609543257e-20,-2.753933311121043e-20
-3.785,4.010921907598945e-20,-2.787969417127164e-20
-3.784,4.0608868572171833e-20,-2.822425532178516e-20
-3.783,4.111474112244307e-20,-2.857306830745738e-20
-3.782,4.162691421814094e-20,-2.892618550936878e-20
-3.781,4.214546631533779e-20,-2.928365995278556e-20
-3.78,4.26704768468482e-20,-2.9645545315067004e-20
-3.779,4.320202623438617e-20,-3.001189593366968e-20
-3.778,4.3740195900873486e-20,-3.03827668142497e-20
-3.777,4.4285068282901275e-20,-3.075821363886425e-20
-3.776,4.483672684334667e-20,-3.113829277427354e-20
-3.775,4.5395256084146376e-20,-3.1523061280344455e-20
-3.774,4.596074155922927e-20,-3.191257691855718e-20
-3.773,4.653326988760986e-20,-3.2306898160615965e-20
-3.772,4.7112928766644734e-20,-3.270608419716536e-20
-3.771,4.7699806985453857e-20,-3.311019494661325e-20
-3.77,4.8293994438508994e-20,-3.3519291064061834e-20
-3.769,4.8895582139391123e-20,-3.3933433950348153e-20
-3.768,4.9504662234719073e-20,-3.435268576119517e-20
-3.767,5.012132801825146e-20,-3.4777109416474996e-20
-3.766,5.074567394516409e-20,-3.5206768609585555e-20
-3.765,5.137779564650504e-20,-3.564172781694203e-20
-3.764,5.2017789943829574e-20,-3.608205230758457e-20
-3.763,5.2665754864017143e-20,-3.652780815290364e-20
-3.762,5.332178965427282e-20,-3.6979062236484433e-20
-3.761,5.3985994797315294e-20,-3.743588226407181e-20
-3.76,5.465847202675392e-20,-3.789833677365731e-20
-3.759,5.533932434265708e-20,-3.836649514568959e-20
-3.758,5.602865602731422e-20,-3.884042761340992e-20
-3.757,5.672657266119407e-20,-3.9320205273314174e-20
-3.756,5.743318113910136e-20,-3.980590009574295e-20
-3.755,5.81485896865346e-20,-4.0297584935601313e-20
-3.754,5.887290787624736e-20,-4.079533354320975e-20
-3.753,5.960624664501571e-20,-4.1299220575287997e-20
-3.752,6.034871831061412e-20,-4.1809321606073263e-20
-3.751,6.110043658900269e-20,-4.2325713138574645e-20
-3.75,6.186151661172826e-20,-4.28484726159652e-20
-3.749,6.263207494354188e-20,-4.337767843311351e-20
-3.748,6.341222960023565e-20,-4.391340994825642e-20
-3.747,6.420210006670136e-20,-4.445574749481456e-20
-3.746,6.500180731521391e-20,-4.500477239335259e-20
-3.745,6.58114738239421e-20,-4.556056696368573e-20
-3.744,6.663122359568986e-20,-4.612321453713448e-20
-3.743,6.746118217687054e-20,-4.669279946892938e-20
-3.742,6.830147667671739e-20,-4.7269407150767477e-20
-3.741,6.915223578673292e-20,-4.785312402352254e-20
-3.74,7.001358980038036e-20,-4.844403759011075e-20
-3.739,7.088567063302008e-20,-4.904223642851386e-20
-3.738,7.1768611842094e-20,-4.9647810204961714e-20
-3.737,7.266254864756123e-20,-5.0260849687276035e-20
-3.736,7.356761795258782e-20,-5.088144675837755e-20
-3.735,7.44839583644941e-20,-5.15096944299583e-20
-3.734,7.541171021596249e-20,-5.2145686856321294e-20
-3.733,7.635101558650919e-20,-5.2789519348389496e-20
-3.732,7.730201832422308e-20,-5.3441288387886134e-20
-3.731,7.826486406777506e-20,-5.410109164168857e-20
-3.73,7.923970026870111e-20,-5.476902797635773e-20
-3.729,8.022667621396274e-20,-5.54451974728453e-20
-3.728,8.122594304878796e-20,-5.612970144138082e-20
-3.727,8.223765379979663e-20,-5.68226424365409e-20
-3.726,8.326196339841322e-20,-5.752412427250278e-20
-3.725,8.429902870457114e-20,-5.823425203848441e-20
-3.724,8.534900853071183e-20,-5.895313211437351e-20
-3.723,8.641206366608239e-20,-5.968087218654771e-20
-3.722,8.748835690133561e-20,-6.041758126388813e-20
-3.721,8.857805305343594e-20,-6.1163369693989e-20
-3.72,8.968131899087543e-20,-6.191834917956534e-20
-3.719,9.07983236592032e-20,-6.268263279506143e-20
-3.718,9.192923810687275e-20,-6.345633500346234e-20
-3.717,9.30742355114106e-20,-6.423957167331106e-20
-3.716,9.423349120591058e-20,-6.503246009593379e-20
-3.715,9.540718270585785e-20,-6.583511900287574e-20
-3.714,9.659548973628641e-20,-6.664766858355031e-20
-3.713,9.779859425927457e-20,-6.747023050310398e-20
-3.712,9.901668050178248e-20,-6.830292792049962e-20
-3.711,1.0024993498383602e-19,-6.914588550682098e-20
-3.71,1.0149854654706117e-19,-6.9999229463801e-20
-3.709,1.0276270638357348e-19,-7.086308754257661e-20
-3.708,1.0404260806522687e-19,-7.173758906267275e-20
-3.707,1.0533844757322637e-19,-7.262286493121874e-20
-3.706,1.0665042332810915e-19,-7.35190476623993e-20
-3.705,1.0797873622009851e-19,-7.442627139714351e-20
-3.704,1.093235896398357e-19,-7.534467192305445e-20
-3.703,1.1068518950949364e-19,-7.62743866945825e-20
-3.702,1.120637443142782e-19,-7.72155548534451e-20
-3.701,1.1345946513432088e-19,-7.81683172492963e-20
-3.7,1.148725656769685e-19,-7.913281646064885e-20
-3.699,1.163032623094746e-19,-8.010919681605207e-20
-3.698,1.1775177409209725e-19,-8.109760441552855e-20
-3.697,1.19218322811609e-19,-8.209818715227284e-20
-3.696,1.207031330152232e-19,-8.311109473461539e-20
-3.695,1.2220643204494284e-19,-8.413647870825492e-20
-3.694,1.237284500723363e-19,-8.517449247876245e-20
-3.693,1.2526942013374586e-19,-8.622529133436038e-20
-3.692,1.2682957816593422e-19,-8.728903246898e-20
-3.691,1.2840916304217435e-19,-8.83658750056007e-20
-3.69,1.3000841660878838e-19,-8.945598001987433e-20
-3.689,1.3162758372214086e-19,-9.055951056403845e-20
-3.688,1.332669122860924e-19,-9.167663169112151e-20
-3.687,1.34926653289919e-19,-9.2807510479444e-20
-3.686,1.366070608467032e-19,-9.395231605741892e-20
-3.685,1.3830839223220288e-19,-9.511121962865514e-20
-3.684,1.4003090792420316e-19,-9.628439449736766e-20
-3.683,1.4177487164235832e-19,-9.747201609409815e-20
-3.682,1.4354055038852895e-19,-9.86742620017499e-20
-3.681,1.4532821448762102e-19,-9.989131198194058e-20
-3.68,1.4713813762893287e-19,-1.0112334800167723e-19
-3.679,1.4897059690801651e-19,-1.0237055426035688e-19
-3.678,1.5082587286905983e-19,-1.036331172170971e-19
-3.677,1.5270424954779558e-19,-1.0491122561840039e-19
-3.676,1.5460601451494456e-19,-1.0620507052615652e-19
-3.675,1.5653145892019882e-19,-1.0751484534598682e-19
-3.674,1.5848087753675217e-19,-1.0884074585593476e-19
-3.673,1.604545688063845e-19,-1.1018297023550687e-19
-3.672,1.6245283488510688e-19,-1.1154171909506853e-19
-3.671,1.644759816893745e-19,-1.1291719550559844e-19
-3.67,1.6652431894287427e-19,-1.143096050288069e-19
-3.669,1.6859816022389463e-19,-1.1571915574762154e-19
-3.668,1.706978230132843e-19,-1.1714605829704552e-19
-3.667,1.7282362874300778e-19,-1.185905258953926e-19
-3.666,1.749759028453046e-19,-1.2005277437590349e-19
-3.665,1.771549748024602e-19,-1.2153302221874833e-19
-3.664,1.793611781971958e-19,-1.2303149058342004e-19
-3.663,1.8159485076368493e-19,-1.2454840334152305e-19
-3.662,1.8385633443920478e-19,-1.2608398710996243e-19
-3.661,1.8614597541642966e-19,-1.2763847128453825e-19
-3.66,1.8846412419637512e-19,-1.2921208807395016e-19
-3.659,1.9081113564200044e-19,-1.30805072534217e-19
-3.658,1.9318736903247803e-19,-1.3241766260351673e-19
-3.657,1.9559318811813754e-19,-1.3405009913745152e-19
-3.656,1.9802896117609367e-19,-1.3570262594474372e-19
-3.655,2.0049506106656548e-19,-1.3737548982336704e-19
-3.654,2.029918652898967e-19,-1.3906894059711928e-19
-3.653,2.0551975604428463e-19,-1.4078323115264113e-19
-3.652,2.0807912028422765e-19,-1.4251861747688712e-19
-3.651,2.106703497796992e-19,-1.4427535869505365e-19
-3.65,2.1329384117605802e-19,-1.4605371710897025e-19
-3.649,2.1594999605470342e-19,-1.4785395823595907e-19
-3.648,2.1863922099448497e-19,-1.4967635084816898e-19
-3.647,2.2136192763387586e-19,-1.515211670123895e-19
-3.646,2.2411853273391976e-19,-1.5338868213035062e-19
-3.645,2.269094582419604e-19,-1.5527917497951458e-19
-3.644,2.2973513135616375e-19,-1.5719292775436529e-19
-3.643,2.325959845908427e-19,-1.591302261082017e-19
-3.642,2.354924558425943e-19,-1.6109135919544106e-19
-3.641,2.384249884572595e-19,-1.630766197144384e-19
-3.64,2.4139403129771544e-19,-1.6508630395082862e-19
-3.639,2.4440003881251133e-19,-1.671207118213972e-19
-3.638,2.474434711053575e-19,-1.6918014691848625e-19
-3.637,2.5052479400547897e-19,-1.712649165549425e-19
-3.636,2.536444791388438e-19,-1.733753318096134e-19
-3.635,2.5680300400027743e-19,-1.7551170757339848e-19
-3.634,2.60000852026474e-19,-1.776743625958624e-19
-3.633,2.632385126699152e-19,-1.798636195324167e-19
-3.632,2.6651648147370894e-19,-1.8207980499207716e-19
-3.631,2.698352601473586e-19,-1.8432324958580343e-19
-3.63,2.731953566434745e-19,-1.8659428797542882e-19
-3.629,2.765972852354393e-19,-1.888932589231864e-19
-3.628,2.800415665960397e-19,-1.9122050534183948e-19
-3.627,2.8352872787707557e-19,-1.9357637434542357e-19
-3.626,2.870593027899592e-19,-1.9596121730060692e-19
-3.625,2.906338316873172e-19,-1.9837538987867773e-19
-3.624,2.942528616456071e-19,-2.008192521081653e-19
-3.623,2.9791694654876097e-19,-2.0329316842810294e-19
-3.622,3.0162664717286986e-19,-2.0579750774194028e-19
-3.621,3.05382531271921e-19,-2.0833264347211322e-19
-3.62,3.0918517366460145e-19,-2.1089895361527924e-19
-3.619,3.1303515632218084e-19,-2.1349682079822616e-19
-3.618,3.1693306845748763e-19,-2.1612663233446275e-19
-3.617,3.208795066149912e-19,-2.187887802814992e-19
-3.616,3.248750747620048e-19,-2.2148366149882636e-19
-3.615,3.2892038438102205e-19,-2.2421167770660117e-19
-3.614,3.3301605456320234e-19,-2.2697323554504844e-19
-3.613,3.371627121030184e-19,-2.297687466345861e-19
-3.612,3.4136099159408086e-19,-2.325986276366841e-19
-3.611,3.456115355261545e-19,-2.354633003154645e-19
-3.61,3.499149943833811e-19,-2.3836319160005307e-19
-3.609,3.5427202674372365e-19,-2.4129873364769084e-19
-3.608,3.5868329937964686e-19,-2.442703639076148e-19
-3.607,3.6314948736005025e-19,-2.472785251857172e-19
-3.606,3.676712741534684e-19,-2.5032366570999343e-19
-3.605,3.7224935173255444e-19,-2.534062391967869e-19
-3.604,3.7688442067986337e-19,-2.565267049178421e-19
-3.603,3.8157719029495e-19,-2.596855277681742e-19
-3.602,3.863283787027995e-19,-2.628831783347662e-19
-3.601,3.9113871296360545e-19,-2.6612013296610325e-19
-3.6,3.9600892918391377e-19,-2.6939687384255407e-19
-3.599,4.009397726291482e-19,-2.727138890476105e-19
-3.598,4.0593199783753497e-19,-2.7607167263999474e-19
-3.597,4.1098636873544464e-19,-2.7947072472664555e-19
-3.596,4.1610365875416763e-19,-2.8291155153659347e-19
-3.595,4.2128465094814203e-19,-2.8639466549573666e-19
-3.594,4.2653013811465148e-19,-2.899205853025271e-19
-3.593,4.3184092291501167e-19,-2.9348983600457986e-19
-3.592,4.372178179972633e-19,-2.9710294907621476e-19
-3.591,4.426616461203914e-19,-3.007604624969435e-19
-3.59,4.481732402800879e-19,-3.0446292083091257e-19
-3.589,4.537534438360797e-19,-3.0821087530731406e-19
-3.588,4.594031106410388e-19,-3.1200488390177597e-19
-3.587,4.651231051710954e-19,-3.15845511418744e-19
-3.586,4.709143026579745e-19,-3.197333295748669e-19
-3.585,4.767775892227749e-19,-3.2366891708339737e-19
-3.584,4.827138620114116e-19,-3.276528597396212e-19
-3.583,4.887240293317428e-19,-3.3168575050732674e-19
-3.582,4.948090107924016e-19,-3.3576818960632733e-19
-3.581,5.009697374433539e-19,-3.3990078460105024e-19
-3.58,5.07207151918204e-19,-3.4408415049020413e-19
-3.579,5.135222085782696e-19,-3.4831890979753838e-19
-3.578,5.199158736584486e-19,-3.5260569266370796e-19
-3.577,5.263891254148985e-19,-3.5694513693925686e-19
-3.576,5.329429542745537e-19,-3.6133788827873375e-19
-3.575,5.395783629864999e-19,-3.6578460023595386e-19
-3.574,5.462963667752321e-19,-3.702859343604204e-19
-3.573,5.530979934958175e-19,-3.748425602949203e-19
-3.572,5.599842837909873e-19,-3.7945515587430843e-19
-3.571,5.669562912501833e-19,-3.8412440722549374e-19
-3.57,5.740150825705791e-19,-3.888510088686437e-19
-3.569,5.811617377201061e-19,-3.936356638196199e-19
-3.568,5.883973501025055e-19,-3.984790836936616e-19
-3.567,5.957230267244312e-19,-4.0338198881033054e-19
-3.566,6.031398883646323e-19,-4.0834510829973404e-19
-3.565,6.106490697452379e-19,-4.1336918021004053e-19
-3.564,6.182517197051714e-19,-4.184549516163042e-19
-3.563,6.259490013757214e-19,-4.236031787306139e-19
-3.562,6.337420923582952e-19,-4.288146270135832e-19
-3.561,6.416321849043825e-19,-4.340900712871967e-19
-3.56,6.496204860977557e-19,-4.394302958490306e-19
-3.559,6.577082180389368e-19,-4.448360945878623e-19
-3.558,6.658966180319565e-19,-4.503082711006881e-19
-3.557,6.74186938773436e-19,-4.558476388111641e-19
-3.556,6.82580448544019e-19,-4.614550210894886e-19
-3.555,6.910784314021844e-19,-4.671312513737439e-19
-3.554,6.996821873804677e-19,-4.728771732927134e-19
-3.553,7.083930326841222e-19,-4.786936407901943e-19
-3.552,7.172122998922506e-19,-4.845815182508219e-19
-3.551,7.261413381614367e-19,-4.905416806274261e-19
-3.55,7.351815134319079e-19,-4.965750135699355e-19
-3.549,7.443342086362624e-19,-5.026824135558516e-19
-3.548,7.536008239107898e-19,-5.088647880223091e-19
-3.547,7.629827768094198e-19,-5.151230554997433e-19
-3.546,7.724815025203304e-19,-5.214581457471837e-19
-3.545,7.820984540852484e-19,-5.278709998891924e-19
-3.544,7.918351026214777e-19,-5.343625705544698e-19
-3.543,8.016929375466858e-19,-5.409338220161447e-19
-3.542,8.116734668064869e-19,-5.475857303337717e-19
-3.541,8.217782171048523e-19,-5.543192834970555e-19
-3.54,8.320087341373865e-19,-5.611354815713235e-19
-3.539,8.423665828275032e-19,-5.680353368447662e-19
-3.538,8.528533475655364e-19,-5.750198739774708e-19
-3.537,8.634706324508248e-19,-5.820901301522649e-19
-3.536,8.74220061536806e-19,-5.892471552273959e-19
-3.535,8.851032790791559e-19,-5.964920118910662e-19
-3.534,8.961219497870155e-19,-6.038257758178484e-19
-3.533,9.072777590773372e-19,-6.112495358270018e-19
-3.532,9.185724133323968e-19,-6.187643940427139e-19
-3.531,9.300076401605037e-19,-6.263714660562907e-19
-3.53,9.415851886599534e-19,-6.340718810903181e-19
-3.529,9.533068296862606e-19,-6.418667821648204e-19
-3.528,9.651743561227152e-19,-6.497573262654374e-19
-3.527,9.771895831542995e-19,-6.577446845136471e-19
-3.526,9.893543485450138e-19,-6.658300423390573e-19
-3.525,1.001670512918646e-18,-6.740145996537919e-19
-3.524,1.0141399600430326e-18,-6.822995710289958e-19
-3.523,1.0267645971178547e-18,-6.906861858734877e-19
-3.522,1.0395463550660088e-18,-6.991756886145813e-19
-3.521,1.0524871888286016e-18,-7.077693388811073e-19
-3.52,1.0655890776636108e-18,-7.164684116886574e-19
-3.519,1.0788540254482592e-18,-7.252741976270809e-19
-3.518,1.0922840609851455e-18,-7.341880030502604e-19
