M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,9.526882175715408e-22,-4.470812720752083e-22
-3.999,9.6472360781586e-22,-4.529474808301567e-22
-3.998,9.769109844511299e-22,-4.588904665526464e-22
-3.997,9.892522661329277e-22,-4.649112316603646e-22
-3.996,1.0017493957299566e-21,-4.710107916280412e-22
-3.995,1.0144043406295238e-21,-4.771901751571348e-22
-3.994,1.027219093046873e-21,-4.834504243477187e-22
-3.993,1.0401956703384175e-21,-4.8979259487259625e-22
-3.992,1.0533361153189245e-21,-4.962177561536732e-22
-3.991,1.0666424965827003e-21,-5.027269915406169e-22
-3.99,1.0801169088288263e-21,-5.093213984918319e-22
-3.989,1.0937614731904966e-21,-5.160020887577826e-22
-3.988,1.1075783375685107e-21,-5.227701885666906e-22
-3.987,1.1215696769689726e-21,-5.296268388126422e-22
-3.986,1.135737693845247e-21,-5.365731952461316e-22
-3.985,1.1500846184442315e-21,-5.436104286670764e-22
-3.984,1.1646127091569942e-21,-5.507397251203341e-22
-3.983,1.1793242528738348e-21,-5.579622860937529e-22
-3.982,1.1942215653438237e-21,-5.652793287187906e-22
-3.981,1.2093069915388757e-21,-5.726920859737324e-22
-3.98,1.2245829060224156e-21,-5.802018068895443e-22
-3.979,1.2400517133226947e-21,-5.8780975675839365e-22
-3.978,1.2557158483108138e-21,-5.955172173448723e-22
-3.977,1.2715777765835158e-21,-6.033254870999575e-22
-3.976,1.287639994850806e-21,-6.11235881377746e-22
-3.975,1.3039050313284601e-21,-6.1924973265499615e-22
-3.974,1.3203754461354842e-21,-6.273683907535163e-22
-3.973,1.337053831696587e-21,-6.355932230654336e-22
-3.972,1.3539428131497274e-21,-6.4392561478138345e-22
-3.971,1.3710450487588049e-21,-6.523669691216549e-22
-3.97,1.388363230331551e-21,-6.609187075703317e-22
-3.969,1.4059000836426948e-21,-6.695822701124665e-22
-3.968,1.4236583688624642e-21,-6.7835911547432945e-22
-3.967,1.4416408809904904e-21,-6.87250721366768e-22
-3.966,1.4598504502951879e-21,-6.962585847317214e-22
-3.965,1.4782899427586717e-21,-7.053842219919276e-22
-3.964,1.4969622605272913e-21,-7.146291693038663e-22
-3.963,1.515870342367841e-21,-7.239949828139783e-22
-3.962,1.5350171641295293e-21,-7.334832389182044e-22
-3.961,1.554405739211771e-21,-7.430955345248868e-22
-3.96,1.5740391190378805e-21,-7.528334873210755e-22
-3.959,1.5939203935347403e-21,-7.626987360422849e-22
-3.958,1.6140526916185166e-21,-7.726929407457445e-22
-3.957,1.6344391816865037e-21,-7.828177830871892e-22
-3.956,1.6550830721151685e-21,-7.930749666012343e-22
-3.955,1.6759876117644787e-21,-8.034662169853829e-22
-3.954,1.697156090488591e-21,-8.139932823877106e-22
-3.953,1.718591839652978e-21,-8.246579336982772e-22
-3.952,1.740298232658081e-21,-8.354619648443121e-22
-3.951,1.7622786854695616e-21,-8.464071930892227e-22
-3.95,1.7845366571552477e-21,-8.574954593354746e-22
-3.949,1.8070756504288432e-21,-8.687286284313955e-22
-3.948,1.8298992122005022e-21,-8.801085894819506e-22
-3.947,1.8530109341343415e-21,-8.916372561635433e-22
-3.946,1.8764144532129877e-21,-9.033165670428915e-22
-3.945,1.9001134523092423e-21,-9.151484859000345e-22
-3.944,1.924111660764957e-21,-9.271350020555206e-22
-3.943,1.9484128549772094e-21,-9.392781307018311e-22
-3.942,1.973020858991872e-21,-9.51579913239098e-22
-3.941,1.9979395451046647e-21,-9.640424176151638e-22
-3.94,2.0231728344697905e-21,-9.766677386700496e-22
-3.939,2.048724697716246e-21,-9.894579984848777e-22
-3.938,2.0745991555719022e-21,-1.0024153467353142e-21
-3.937,2.1008002794954586e-21,-1.0155419610495873e-21
-3.936,2.1273321923163672e-21,-1.0288400473711388e-21
-3.935,2.1541990688828236e-21,-1.0423118403259712e-21
-3.934,2.1814051367179338e-21,-1.0559596035947502e-21
-3.933,2.208954676684154e-21,-1.0697856302897226e-21
-3.932,2.2368520236561113e-21,-1.0837922433365145e-21
-3.931,2.265101567201906e-21,-1.0979817958608703e-21
-3.93,2.293707752273012e-21,-1.112356671580398e-21
-3.929,2.322675079902871e-21,-1.1269192852013837e-21
-3.928,2.352008107914302e-21,-1.1416720828207442e-21
-3.927,2.3817114516358293e-21,-1.1566175423331785e-21
-3.926,2.4117897846270447e-21,-1.171758173843592e-21
-3.925,2.4422478394131173e-21,-1.1870965200848545e-21
-3.924,2.473090408228566e-21,-1.2026351568409683e-21
-3.923,2.5043223437704132e-21,-1.218376693375709e-21
-3.922,2.5359485599608348e-21,-1.2343237728668148e-21
-3.921,2.567974032719428e-21,-1.2504790728457941e-21
-3.92,2.600403800745219e-21,-1.2668453056434237e-21
-3.919,2.633242966308532e-21,-1.2834252188410113e-21
-3.918,2.666496696052845e-21,-1.3002215957274972e-21
-3.917,2.7001702218067567e-21,-1.3172372557624703e-21
-3.916,2.734268841406193e-21,-1.3344750550451737e-21
-3.915,2.7687979195269846e-21,-1.35193788678958e-21
-3.914,2.8037628885279387e-21,-1.3696286818056111e-21
-3.913,2.839169249304549e-21,-1.3875504089865843e-21
-3.912,2.8750225721534677e-21,-1.4057060758029647e-21
-3.911,2.9113284976478772e-21,-1.4240987288025041e-21
-3.91,2.948092737523908e-21,-1.4427314541168507e-21
-3.909,2.9853210755782262e-21,-1.4616073779747115e-21
-3.908,3.023019368576947e-21,-1.4807296672216519e-21
-3.907,3.0611935471760054e-21,-1.5001015298466209e-21
-3.906,3.0998496168531372e-21,-1.5197262155152845e-21
-3.905,3.1389936588516092e-21,-1.5396070161102584e-21
-3.904,3.1786318311358534e-21,-1.5597472662783282e-21
-3.903,3.2187703693591494e-21,-1.580150343984746e-21
-3.902,3.259415587843512e-21,-1.6008196710746968e-21
-3.901,3.300573880571936e-21,-1.6217587138420257e-21
-3.9,3.3422517221931495e-21,-1.6429709836053207e-21
-3.899,3.384455669039042e-21,-1.6644600372914435e-21
-3.898,3.427192360154922e-21,-1.6862294780266095e-21
-3.897,3.470468518342765e-21,-1.7082829557351078e-21
-3.896,3.514290951217615e-21,-1.730624167745766e-21
-3.895,3.558666552277314e-21,-1.753256859406255e-21
-3.894,3.6036023019857164e-21,-1.7761848247053383e-21
-3.893,3.649105268869563e-21,-1.799411906903165e-21
-3.892,3.695182610629188e-21,-1.8229419991697146e-21
-3.891,3.7418415752632325e-21,-1.846779045231495e-21
-3.89,3.789089502207539e-21,-1.8709270400266003e-21
-3.889,3.8369338234884135e-21,-1.89539003036824e-21
-3.888,3.885382064890417e-21,-1.9201721156168445e-21
-3.887,3.934441847138901e-21,-1.94527744836086e-21
-3.886,3.98412088709744e-21,-1.970710235106343e-21
-3.885,4.034426998980371e-21,-1.996474736975473e-21
-3.884,4.08536809558062e-21,-2.0225752704140884e-21
-3.883,4.1369521895130155e-21,-2.0490162079083744e-21
-3.882,4.189187394473276e-21,-2.0758019787108096e-21
-3.881,4.242081926512874e-21,-2.1029370695754992e-21
-3.88,4.2956441053299775e-21,-2.1304260255030126e-21
-3.879,4.349882355576671e-21,-2.1582734504948434e-21
-3.878,4.404805208182655e-21,-2.1864840083176265e-21
-3.877,4.460421301695645e-21,-2.2150624232772278e-21
-3.876,4.516739383638666e-21,-2.2440134810028386e-21
-3.875,4.573768311884466e-21,-2.2733420292412053e-21
-3.874,4.631517056047261e-21,-2.30305297866112e-21
-3.873,4.689994698892025e-21,-2.3331513036683082e-21
-3.872,4.749210437761555e-21,-2.363642043230848e-21
-3.871,4.8091735860215345e-21,-2.3945303017152544e-21
-3.87,4.869893574523805e-21,-2.4258212497333653e-21
-3.869,4.931379953088106e-21,-2.4575201250001727e-21
-3.868,4.99364239200249e-21,-2.4896322332027382e-21
-3.867,5.056690683542655e-21,-2.5221629488803313e-21
-3.866,5.1205347435104434e-21,-2.5551177163159433e-21
-3.865,5.1851846127917305e-21,-2.588502050439318e-21
-3.864,5.2506504589339695e-21,-2.622321537741648e-21
-3.863,5.3169425777436175e-21,-2.6565818372020887e-21
-3.862,5.384071394903712e-21,-2.691288681226242e-21
-3.861,5.452047467611837e-21,-2.7264478765967627e-21
-3.86,5.520881486238753e-21,-2.7620653054362447e-21
-3.859,5.5905842760079294e-21,-2.798146926182547e-21
-3.858,5.661166798696267e-21,-2.834698774576716e-21
-3.857,5.732640154356256e-21,-2.8717269646636685e-21
-3.856,5.805015583059856e-21,-2.9092376898058035e-21
-3.855,5.878304466664358e-21,-2.9472372237097013e-21
-3.854,5.952518330600523e-21,-2.9857319214660858e-21
-3.853,6.027668845683258e-21,-3.024728220603217e-21
-3.852,6.1037678299451305e-21,-3.0642326421538907e-21
-3.851,6.180827250492998e-21,-3.1042517917362138e-21
-3.85,6.258859225388049e-21,-3.1447923606483416e-21
-3.849,6.33787602554955e-21,-3.185861126977348e-21
-3.848,6.417890076682605e-21,-3.2274649567224196e-21
-3.847,6.498913961230204e-21,-3.26961080493255e-21
-3.846,6.5809604203499075e-21,-3.3123057168589277e-21
-3.845,6.664042355915438e-21,-3.355556829122202e-21
-3.844,6.748172832543522e-21,-3.3993713708948234e-21
-3.843,6.833365079646275e-21,-3.443756665098646e-21
-3.842,6.919632493509488e-21,-3.488720129617998e-21
-3.841,7.006988639397085e-21,-3.534269278528409e-21
-3.84,7.095447253682159e-21,-3.580411723341206e-21
-3.839,7.185022246004838e-21,-3.627155174264171e-21
-3.838,7.27572770145738e-21,-3.674507441478481e-21
-3.837,7.367577882796827e-21,-3.722476436432126e-21
-3.836,7.460587232685532e-21,-3.7710701731500315e-21
-3.835,7.55477037595997e-21,-3.8202967695610845e-21
-3.834,7.650142121928127e-21,-3.8701644488422955e-21
-3.833,7.746717466695874e-21,-3.92068154078031e-21
-3.832,7.84451159552267e-21,-3.9718564831504935e-21
-3.831,7.943539885206967e-21,-4.023697823113816e-21
-3.83,8.043817906501689e-21,-4.076214218631769e-21
-3.829,8.145361426560176e-21,-4.129414439899539e-21
-3.828,8.248186411412961e-21,-4.1833073707976844e-21
-3.827,8.352309028475778e-21,-4.2379020103625454e-21
-3.826,8.457745649089197e-21,-4.2932074742756274e-21
-3.825,8.564512851090277e-21,-4.3492329963722085e-21
-3.824,8.67262742141664e-21,-4.405987930169417e-21
-3.823,8.782106358743395e-21,-4.463481750414021e-21
-3.822,8.892966876153289e-21,-4.521724054650201e-21
-3.821,9.005226403840541e-21,-4.580724564807543e-21
-3.82,9.118902591848765e-21,-4.640493128809527e-21
-3.819,9.23401331284341e-21,-4.701039722202773e-21
-3.818,9.350576664919159e-21,-4.762374449807302e-21
-3.817,9.468610974442725e-21,-4.824507547388091e-21
-3.816,9.588134798931496e-21,-4.887449383348201e-21
-3.815,9.70916692996847e-21,-4.9512104604437385e-21
-3.814,9.831726396153945e-21,-5.015801417520952e-21
-3.813,9.95583246609442e-21,-5.08123303127573e-21
-3.812,1.00815046514292e-20,-5.147516218035805e-21
-3.811,1.0208762709895137e-20,-5.2146620355659444e-21
-3.81,1.0337626648430035e-20,-5.2826816848964284e-21
-3.809,1.0468116726315168e-20,-5.351586512175114e-21
