M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,5.959778138068836e-22,-4.5131396832436385e-23
-3.935,6.037011882480109e-22,-4.596140156290671e-23
-3.934,6.115245234804817e-22,-4.6805309146468344e-23
-3.933,6.194491116383275e-22,-4.7663340029710787e-23
-3.932,6.274762615377001e-22,-4.8535718030049146e-23
-3.931,6.356072988919872e-22,-4.942267038594699e-23
-3.93,6.438435665296987e-22,-5.0324427807872885e-23
-3.929,6.521864246151596e-22,-5.1241224530001356e-23
-3.928,6.606372508720453e-22,-5.2173298362668845e-23
-3.927,6.691974408097956e-22,-5.312089074559559e-23
-3.926,6.778684079529448e-22,-5.408424680188439e-23
-3.925,6.866515840734055e-22,-5.506361539280749e-23
-3.924,6.955484194257443e-22,-5.605924917339288e-23
-3.923,7.045603829854861e-22,-5.707140464882146e-23
-3.922,7.13688962690489e-22,-5.810034223164679e-23
-3.921,7.229356656854268e-22,-5.91463262998492e-23
-3.92,7.323020185694202e-22,-6.020962525573635e-23
-3.919,7.417895676468567e-22,-6.129051158570204e-23
-3.918,7.51399879181441e-22,-6.238926192085627e-23
-3.917,7.611345396535162e-22,-6.350615709853825e-23
-3.916,7.709951560206991e-22,-6.464148222472569e-23
-3.915,7.809833559818717e-22,-6.579552673735292e-23
-3.914,7.911007882445718e-22,-6.696858447055089e-23
-3.913,8.0134912279582695e-22,-6.816095371982234e-23
-3.912,8.117300511764761e-22,-6.937293730816561e-23
-3.911,8.222452867590225e-22,-7.060484265316056e-23
-3.91,8.3289656502906525e-22,-7.18569818350305e-23
-3.909,8.436856438703542e-22,-7.312967166569407e-23
-3.908,8.546143038535157e-22,-7.442323375882132e-23
-3.907,8.65684348528494e-22,-7.57379946009083e-23
-3.906,8.768976047207608e-22,-7.707428562338486e-23
-3.905,8.882559228313363e-22,-7.843244327577033e-23
-3.904,8.99761177140674e-22,-7.981280909989224e-23
-3.903,9.114152661164573e-22,-8.121572980518322e-23
-3.902,9.232201127253603e-22,-8.264155734507151e-23
-3.901,9.351776647488206e-22,-8.409064899448081e-23
-3.9,9.472898951028786e-22,-8.556336742845526e-23
-3.899,9.595588021621344e-22,-8.706008080192577e-23
-3.898,9.719864100878747e-22,-8.85811628306339e-23
-3.897,9.845747691604236e-22,-9.012699287322999e-23
-3.896,9.973259561157744e-22,-9.16979560145622e-23
-3.895,1.0102420744865515e-21,-9.329444315017373e-23
-3.894,1.0233252549473638e-21,-9.491685107202509e-23
-3.893,1.0365776556646038e-21,-9.656558255545944e-23
-3.892,1.0500014626507484e-21,-9.824104644742839e-23
-3.891,1.0635988901232217e-21,-9.994365775599643e-23
-3.89,1.0773721808678766e-21,-1.0167383774114233e-22
-3.889,1.0913236066071555e-21,-1.0343201400687585e-22
-3.888,1.1054554683729893e-21,-1.0521862059468878e-22
-3.887,1.119770096884498e-21,-1.0703409807835917e-22
-3.886,1.1342698529305513e-21,-1.0887889366012824e-22
-3.885,1.1489571277572538e-21,-1.1075346126826958e-22
-3.884,1.1638343434604185e-21,-1.126582616560703e-22
-3.883,1.1789039533830901e-21,-1.145937625022445e-22
-3.882,1.194168442518187e-21,-1.165604385127995e-22
-3.881,1.2096303279163246e-21,-1.1855877152437555e-22
-3.88,1.2252921590988864e-21,-1.2058925060907985e-22
-3.879,1.241156518476414e-21,-1.226523721808366e-22
-3.878,1.25722602177238e-21,-1.2474864010327422e-22
-3.877,1.2735033184524151e-21,-1.2687856579917214e-22
-3.876,1.2899910921590604e-21,-1.2904266836148914e-22
-3.875,1.3066920611521135e-21,-1.3124147466599575e-22
-3.874,1.3236089787546425e-21,-1.3347551948553376e-22
-3.873,1.3407446338047406e-21,-1.3574534560592595e-22
-3.872,1.3581018511130912e-21,-1.3805150394355954e-22
-3.871,1.375683491926427e-21,-1.403945536646672e-22
-3.87,1.3934924543969469e-21,-1.427750623063299e-22
-3.869,1.4115316740577788e-21,-1.4519360589922606e-22
-3.868,1.4298041243045581e-21,-1.4765076909215192e-22
-3.867,1.4483128168832041e-21,-1.5014714527833828e-22
-3.866,1.4670608023839732e-21,-1.5268333672358922e-22
-3.865,1.4860511707418697e-21,-1.5525995469626887e-22
-3.864,1.5052870517434948e-21,-1.5787761959916236e-22
-3.863,1.5247716155404192e-21,-1.6053696110323773e-22
-3.862,1.5445080731691596e-21,-1.6323861828333576e-22
-3.861,1.5644996770778473e-21,-1.6598323975581532e-22
-3.86,1.5847497216596727e-21,-1.68771483818182e-22
-3.859,1.6052615437931936e-21,-1.7160401859072792e-22
-3.858,1.6260385233895962e-21,-1.744815221602121e-22
-3.857,1.647084083946996e-21,-1.7740468272560941e-22
-3.856,1.6684016931118719e-21,-1.803741987459583e-22
-3.855,1.6899948632477233e-21,-1.8339077909033693e-22
-3.854,1.711867152011043e-21,-1.8645514318999764e-22
-3.853,1.734022162934701e-21,-1.8956802119269094e-22
-3.852,1.7564635460188343e-21,-1.9273015411920982e-22
-3.851,1.7791949983293375e-21,-1.9594229402218593e-22
-3.85,1.802220264604054e-21,-1.9920520414716978e-22
-3.849,1.8255431378667654e-21,-2.025196590960273e-22
-3.848,1.8491674600490814e-21,-2.058864449926857e-22
-3.847,1.8730971226203273e-21,-2.0930635965126191e-22
-3.846,1.8973360672255363e-21,-2.1278021274660757e-22
-3.845,1.92188828633165e-21,-2.1630882598730477e-22
-3.844,1.9467578238820304e-21,-2.198930332911474e-22
-3.843,1.971948775959391e-21,-2.235336809631432e-22
-3.842,1.9974652914572585e-21,-2.272316278760727e-22
-3.841,2.023311572760068e-21,-2.3098774565364085e-22
-3.84,2.04949187643201e-21,-2.348029188562584e-22
-3.839,2.0760105139147362e-21,-2.3867804516949023e-22
-3.838,2.1028718522340406e-21,-2.426140355952086e-22
-3.837,2.1300803147156313e-21,-2.4661181464548956e-22
-3.836,2.1576403817101067e-21,-2.506723205392912e-22
-3.835,2.1855565913272606e-21,-2.5479650540195363e-22
-3.834,2.213833540179828e-21,-2.589853354675606e-22
-3.833,2.2424758841368005e-21,-2.6323979128420283e-22
-3.832,2.2714883390864283e-21,-2.675608679221847e-22
-3.831,2.3008756817090375e-21,-2.7194957518521594e-22
-3.83,2.3306427502597875e-21,-2.7640693782463016e-22
-3.829,2.360794445361493e-21,-2.8093399575667407e-22
-3.828,2.3913357308076465e-21,-2.8553180428290943e-22
-3.827,2.422271634375765e-21,-2.902014343137732e-22
-3.826,2.4536072486512005e-21,-2.9494397259534004e-22
-3.825,2.4853477318615428e-21,-2.9976052193933194e-22
-3.824,2.517498308721754e-21,-3.046522014564224e-22
-3.823,2.550064271290172e-21,-3.096201467928798e-22
-3.822,2.5830509798355235e-21,-3.1466551037059954e-22
-3.821,2.6164638637150833e-21,-3.1978946163057037e-22
-3.82,2.650308422264131e-21,-3.249931872798259e-22
-3.819,2.6845902256968437e-21,-3.3027789154192883e-22
-3.818,2.719314916018773e-21,-3.3564479641103868e-22
-3.817,2.754488207951057e-21,-3.410951419096137e-22
-3.816,2.7901158898665178e-21,-3.4663018634979784e-22
-3.815,2.8262038247377947e-21,-3.5225120659854585e-22
-3.814,2.862757951097669e-21,-3.5795949834653777e-22
-3.813,2.89978428401174e-21,-3.637563763809385e-22
-3.812,2.937288916063604e-21,-3.6964317486205453e-22
-3.811,2.975278018352706e-21,-3.7562124760394476e-22
-3.81,3.0137578415050163e-21,-3.8169196835904027e-22
-3.809,3.0527347166967083e-21,-3.878567311068298e-22
-3.808,3.092215056690993e-21,-3.941169503466687e-22
-3.807,3.132205356888289e-21,-4.0047406139476903e-22
-3.806,3.1727121963898927e-21,-4.0692952068543083e-22
-3.805,3.2137422390753252e-21,-4.1348480607657315e-22
-3.804,3.25530223469353e-21,-4.201414171596267e-22
-3.803,3.2973990199681005e-21,-4.269008755738489e-22
-3.802,3.340039519716719e-21,-4.337647253251239e-22
-3.801,3.3832307479849843e-21,-4.4073453310931205e-22
-3.8,3.4269798091948185e-21,-4.478118886402102e-22
-3.799,3.471293899307638e-21,-4.549984049821914e-22
-3.798,3.516180307002478e-21,-4.622957188875873e-22
-3.797,3.561646414869263e-21,-4.697054911388812e-22
-3.796,3.607699700617414e-21,-4.772294068957802e-22
-3.795,3.654347738300001e-21,-4.848691760472331e-22
-3.794,3.7015981995536265e-21,-4.926265335684676e-22
-3.793,3.749458854854246e-21,-5.005032398831124e-22
-3.792,3.797937574789139e-21,-5.085010812304811e-22
-3.791,3.847042331345225e-21,-5.166218700380868e-22
-3.79,3.896781199213944e-21,-5.248674452994633e-22
-3.789,3.947162357112908e-21,-5.332396729573667e-22
-3.788,3.9981940891245425e-21,-5.4174044629243285e-22
-3.787,4.049884786051936e-21,-5.503716863173696e-22
-3.786,4.102242946792117e-21,-5.591353421767585e-22
-3.785,4.1552771797269805e-21,-5.680333915525484e-22
-3.784,4.208996204132097e-21,-5.77067841075318e-22
-3.783,4.2634088516036286e-21,-5.862407267413911e-22
-3.782,4.31852406750358e-21,-5.955541143358859e-22
-3.781,4.374350912423635e-21,-6.050100998617808e-22
-3.78,4.4308985636678e-21,-6.146108099750835e-22
-3.779,4.488176316754106e-21,-6.243584024261881e-22
-3.778,4.546193586935616e-21,-6.342550665075071e-22
-3.777,4.6049599107409695e-21,-6.443030235074667e-22
-3.776,4.6644849475347386e-21,-6.545045271709563e-22
-3.775,4.724778481097833e-21,-6.648618641663202e-22
-3.774,4.785850421228213e-21,-6.753773545589862e-22
-3.773,4.84771080536218e-21,-6.860533522918232e-22
-3.772,4.910369800216502e-21,-6.968922456723225e-22
-3.771,4.973837703451637e-21,-7.078964578666986e-22
-3.77,5.0381249453563395e-21,-7.19068447401007e-22
-3.769,5.103242090553911e-21,-7.304107086693785e-22
-3.768,5.1691998397303745e-21,-7.419257724494675e-22
-3.767,5.2360090313848674e-21,-7.536162064252192e-22
-3.766,5.303680643602516e-21,-7.654846157170548e-22
-3.765,5.372225795850099e-21,-7.775336434195825e-22
-3.764,5.441655750794785e-21,-7.89765971146937e-22
-3.763,5.5119819161462394e-21,-8.0218431958585605e-22
-3.762,5.583215846522402e-21,-8.147914490566039e-22
-3.761,5.655369245339241e-21,-8.275901600818489e-22
-3.76,5.728453966724788e-21,-8.405832939636095e-22
-3.759,5.802482017457768e-21,-8.537737333683803e-22
-3.758,5.877465558931138e-21,-8.671644029205551e-22
-3.757,5.953416909140856e-21,-8.8075826980426e-22
-3.756,6.030348544700203e-21,-8.945583443737182e-22
-3.755,6.108273102879989e-21,-9.085676807722636e-22
-3.754,6.187203383674965e-21,-9.227893775601265e-22
-3.753,6.2671523518967975e-21,-9.372265783511118e-22
-3.752,6.348133139293919e-21,-9.518824724582981e-22
-3.751,6.4301590466986276e-21,-9.667602955488814e-22
-3.75,6.513243546201765e-21,-9.818633303082918e-22
-3.749,6.5974002833553335e-21,-9.971949071137152e-22
-3.748,6.682643079403416e-21,-1.01275840471715e-21
-3.747,6.768985933541752e-21,-1.028557250938133e-21
-3.746,6.856443025206348e-21,-1.0445949233662703e-21
-3.745,6.945028716391486e-21,-1.0608749500737104e-21
-3.744,7.034757553997509e-21,-1.077400910337699e-21
-3.743,7.125644272208775e-21,-1.0941764353733567e-21
-3.742,7.217703794902156e-21,-1.1112052090768226e-21
-3.741,7.310951238086467e-21,-1.1284909687789088e-21
-3.74,7.405401912373256e-21,-1.1460375060094152e-21
-3.739,7.501071325479307e-21,-1.16384866727225e-21
-3.738,7.597975184761309e-21,-1.1819283548315108e-21
-3.737,7.696129399783075e-21,-1.2002805275086775e-21
-3.736,7.79555008491574e-21,-1.2189092014910751e-21
-3.735,7.896253561971368e-21,-1.2378184511517604e-21
-3.734,7.998256362870365e-21,-1.257012409880996e-21
-3.733,8.101575232343185e-21,-1.276495270929473e-21
-3.732,8.206227130666719e-21,-1.2962712882634441e-21
-3.731,8.312229236435832e-21,-1.3163447774319392e-21
-3.73,8.419598949370513e-21,-1.336720116446226e-21
-3.729,8.528353893159063e-21,-1.3574017466716924e-21
-3.728,8.638511918337817e-21,-1.3783941737323224e-21
-3.727,8.750091105207847e-21,-1.3997019684279396e-21
-3.726,8.863109766789118e-21,-1.4213297676644019e-21
-3.725,8.977586451812603e-21,-1.4432822753969219e-21
-3.724,9.093539947750813e-21,-1.4655642635867035e-21
-3.723,9.21098928388726e-21,-1.4881805731710753e-21
-3.722,9.32995373442533e-21,-1.5111361150473121e-21
-3.721,9.450452821637091e-21,-1.5344358710703362e-21
-3.72,9.572506319052546e-21,-1.558084895064491e-21
-3.719,9.696134254689824e-21,-1.5820883138495838e-21
-3.718,9.821356914326886e-21,-1.6064513282813994e-21
-3.717,9.94819484481521e-21,-1.6311792143068831e-21
-3.716,1.0076668857436069e-20,-1.6562773240342003e-21
-3.715,1.0206800031299878e-20,-1.6817510868178812e-21
-3.714,1.0338609716789217e-20,-1.7076060103592593e-21
-3.713,1.0472119539046057e-20,-1.733847681822418e-21
-3.712,1.0607351401503774e-20,-1.760481768965862e-21
-3.711,1.0744327489464506e-20,-1.7875140212901357e-21
-3.71,1.0883070273722467e-20,-1.8149502712016035e-21
-3.709,1.1023602514233775e-20,-1.8427964351926284e-21
-3.708,1.1165947263833402e-20,-1.871058515038368e-21
-3.707,1.1310127871999862e-20,-1.8997425990104274e-21
-3.706,1.1456167988668233e-20,-1.9288548631075967e-21
-3.705,1.160409156809214e-20,-1.958401572303921e-21
-3.704,1.1753922872755328e-20,-1.988389081814335e-21
-3.703,1.1905686477333464e-20,-2.0188238383781133e-21
-3.702,1.2059407272706792e-20,-2.0497123815603836e-21
-3.701,1.2215110470024338e-20,-2.081061345071954e-21
-3.7,1.2372821604820264e-20,-2.112877458107711e-21
-3.699,1.2532566541183102e-20,-2.145167546703844e-21
-3.698,1.26943714759785e-20,-2.1779385351141664e-21
-3.697,1.2858262943126192e-20,-2.211197447205786e-21
-3.696,1.3024267817931875e-20,-2.244951407874414e-21
-3.695,1.3192413321474712e-20,-2.279207644479563e-21
-3.694,1.3362727025051147e-20,-2.313973488299934e-21
-3.693,1.3535236854675792e-20,-2.349256376009256e-21
-3.692,1.3709971095640075e-20,-2.3850638511728754e-21
-3.691,1.388695839712944e-20,-2.4214035657653734e-21
-3.69,1.4066227776899787e-20,-2.4582832817095177e-21
-3.689,1.424780862601399e-20,-2.495710872436831e-21
-3.688,1.4431730713639176e-20,-2.53369432447009e-21
-3.687,1.461802419190563e-20,-2.5722417390280526e-21
-3.686,1.4806719600828042e-20,-2.6113613336527245e-21
-3.685,1.4997847873289948e-20,-2.6510614438594827e-21
-3.684,1.5191440340092143e-20,-2.691350524810368e-21
-3.683,1.5387528735065924e-20,-2.7322371530108747e-21
-3.682,1.5586145200251937e-20,-2.7737300280305605e-21
-3.681,1.578732229114553e-20,-2.8158379742478122e-21
-3.68,1.5991092982009415e-20,-2.8585699426190983e-21
-3.679,1.619749067125454e-20,-2.9019350124730537e-21
-3.678,1.6406549186890033e-20,-2.9459423933297403e-21
-3.677,1.6618302792043078e-20,-2.990601426745433e-21
-3.676,1.6832786190549662e-20,-3.0359215881832886e-21
-3.675,1.7050034532617084e-20,-3.0819124889102542e-21
-3.674,1.7270083420559135e-20,-3.1285838779205834e-21
-3.673,1.749296891460489e-20,-3.175945643886329e-21
-3.672,1.7718727538782053e-20,-3.224007817135186e-21
-3.671,1.794739628687584e-20,-3.272780571656068e-21
-3.67,1.8179012628464302e-20,-3.3222742271327995e-21
-3.669,1.8413614515031148e-20,-3.3724992510063195e-21
-3.668,1.8651240386156993e-20,-3.423466260565786e-21
-3.667,1.889192917579008e-20,-3.4751860250689885e-21
-3.666,1.9135720318597486e-20,-3.527669467892476e-21
-3.665,1.9382653756397822e-20,-3.580927668711812e-21
-3.664,1.963276994467651e-20,-3.634971865712367e-21
-3.663,1.9886109859184656e-20,-3.6898134578310915e-21
-3.662,2.014271500262262e-20,-3.745464007029685e-21
-3.661,2.0402627411409356e-20,-3.801935240599596e-21
-3.66,2.0665889662538622e-20,-3.859239053499309e-21
-3.659,2.093254488052319e-20,-3.91738751072435e-21
-3.658,2.1202636744428135e-20,-3.976392849710479e-21
-3.657,2.1476209494994425e-20,-4.036267482770523e-21
-3.656,2.1753307941853893e-20,-4.097023999565315e-21
-3.655,2.2033977470836805e-20,-4.15867516960922e-21
-3.654,2.2318264051373197e-20,-4.221233944810718e-21
-3.653,2.2606214243989193e-20,-4.284713462048543e-21
-3.652,2.289787520789951e-20,-4.349127045783859e-21
-3.651,2.3193294708697395e-20,-4.41448821070898e-21
-3.65,2.3492521126143215e-20,-4.4808106644331446e-21
-3.649,2.3795603462053016e-20,-4.548108310205846e-21
-3.648,2.4102591348288286e-20,-4.616395249678255e-21
-3.647,2.441353505484823e-20,-4.685685785703253e-21
-3.646,2.4728485498065893e-20,-4.7559944251746116e-21
-3.645,2.5047494248909436e-20,-4.8273358819058716e-21
-3.644,2.5370613541389912e-20,-4.8997250795494546e-21
-3.643,2.5697896281076958e-20,-4.973177154556583e-21
-3.642,2.6029396053723685e-20,-5.047707459178566e-21
-3.641,2.636516713400229e-20,-5.123331564510016e-21
-3.64,2.6705264494351708e-20,-5.2000652635746e-21
-3.639,2.7049743813938772e-20,-5.277924574453893e-21
-3.638,2.739866148773439e-20,-5.356925743459937e-21
-3.637,2.77520746357061e-20,-5.437085248352122e-21
-3.636,2.811004111212862e-20,-5.5184198015989926e-21
-3.635,2.847261951501382e-20,-5.600946353685598e-21
-3.634,2.883986919566165e-20,-5.684682096467033e-21
-3.633,2.921185026833364e-20,-5.769644466568796e-21
-3.632,2.9588623620050467e-20,-5.855851148834618e-21
-3.631,2.997025092051523e-20,-5.943320079822414e-21
-3.63,3.035679463216402e-20,-6.032069451349042e-21
-3.629,3.0748318020345424e-20,-6.1221177140845116e-21
-3.628,3.114488516363059e-20,-6.213483581196368e-21
-3.627,3.154656096425561e-20,-6.306186032044913e-21
-3.626,3.1953411158697774e-20,-6.40024431592998e-21
-3.625,3.236550232838759e-20,-6.495677955889979e-21
-3.624,3.278290191055812e-20,-6.592506752553933e-21
-3.623,3.320567820923352e-20,-6.690750788047237e-21
-3.622,3.3633900406358596e-20,-6.790430429951878e-21
-3.621,3.4067638573071006e-20,-6.891566335321889e-21
-3.62,3.450696368111815e-20,-6.994179454754776e-21
-3.619,3.495194761442042e-20,-7.098291036519715e-21
-3.618,3.5402663180782863e-20,-7.203922630743281e-21
-3.617,3.585918412375697e-20,-7.311096093653535e-21
-3.616,3.632158513465466e-20,-7.419833591883244e-21
-3.615,3.678994186471636e-20,-7.530157606833074e-21
-3.614,3.7264330937435126e-20,-7.642090939095585e-21
-3.613,3.774482996103887e-20,-7.755656712940839e-21
-3.612,3.823151754113264e-20,-7.870878380864528e-21
-3.611,3.872447329350306e-20,-7.987779728199431e-21
-3.61,3.9223777857087034e-20,-8.106384877791106e-21
-3.609,3.9729512907106705e-20,-8.226718294738702e-21
-3.608,4.024176116837293e-20,-8.348804791201779e-21
-3.607,4.076060642875935e-20,-8.472669531274065e-21
-3.606,4.1286133552849256e-20,-8.598338035925059e-21
-3.605,4.1818428495757485e-20,-8.725836188010427e-21
-3.604,4.23575783171296e-20,-8.855190237352144e-21
-3.603,4.290367119532052e-20,-8.986426805889335e-21
-3.602,4.345679644175509e-20,-9.1195728929008e-21
-3.601,4.401704451547275e-20,-9.25465588030021e-21
-3.6,4.4584507037858685e-20,-9.391703538004975e-21
-3.599,4.5159276807564e-20,-9.530744029379819e-21
-3.598,4.574144781561712e-20,-9.67180591675606e-21
-3.597,4.633111526072902e-20,-9.814918167027673e-21
-3.596,4.692837556479472e-20,-9.960110157325183e-21
-3.595,4.753332638859354e-20,-1.0107411680768452e-20
-3.594,4.814606664769071e-20,-1.0256852952299476e-20
-3.593,4.876669652854285e-20,-1.0408464614596262e-20
-3.592,4.939531750480999e-20,-1.0562277744068939e-20
-3.591,5.0032032353876766e-20,-1.0718323856939212e-20
-3.59,5.0676945173585416e-20,-1.0876634915404315e-20
-3.589,5.1330161399183385e-20,-1.1037243333886648e-20
-3.588,5.199178782048819e-20,-1.1200181985370241e-20
-3.587,5.266193259927242e-20,-1.136548420782529e-20
-3.586,5.334070528687158e-20,-1.1533183810721936e-20
-3.585,5.4028216842017766e-20,-1.1703315081634558e-20
-3.584,5.472457964890198e-20,-1.1875912792937788e-20
-3.583,5.5429907535468e-20,-1.205101220859555e-20
-3.582,5.61443157919408e-20,-1.2228649091044386e-20
-3.581,5.686792118959262e-20,-1.2408859708172361e-20
-3.58,5.760084199974949e-20,-1.2591680840394897e-20
-3.579,5.834319801304157e-20,-1.2777149787828831e-20
-3.578,5.909511055890015e-20,-1.2965304377566082e-20
-3.577,5.985670252530482e-20,-1.31561829710483e-20
-3.576,6.062809837878358e-20,-1.3349824471543852e-20
-3.575,6.14094241846695e-20,-1.3546268331728605e-20
-3.574,6.220080762761708e-20,-1.3745554561371913e-20
-3.573,6.300237803238149e-20,-1.3947723735129237e-20
-3.572,6.381426638486441e-20,-1.415281700044291e-20
-3.571,6.463660535342947e-20,-1.4360876085552517e-20
-3.57,6.546952931049106e-20,-1.457194330761637e-20
-3.569,6.63131743543799e-20,-1.4786061580945666e-20
-3.568,6.716767833148886e-20,-1.5003274425352845e-20
-3.567,6.803318085870267e-20,-1.5223625974615717e-20
-3.566,6.89098233461152e-20,-1.5447160985058963e-20
-3.565,6.979774902003797e-20,-1.5673924844254632e-20
-3.564,7.069710294630347e-20,-1.5903963579843263e-20
-3.563,7.160803205386738e-20,-1.6137323868477292e-20
-3.562,7.253068515871319e-20,-1.637405304488844e-20
-3.561,7.346521298806327e-20,-1.6614199111080756e-20
-3.56,7.441176820490037e-20,-1.6857810745651105e-20
-3.559,7.537050543280329e-20,-1.7104937313238778e-20
-3.558,7.634158128110101e-20,-1.735562887410607e-20
-3.557,7.732515437034919e-20,-1.7609936193851594e-20
-3.556,7.83213853581332e-20,-1.7867910753258137e-20
-3.555,7.933043696520196e-20,-1.8129604758276977e-20
-3.554,8.035247400193661e-20,-1.8395071150150464e-20
-3.553,8.138766339515858e-20,-1.8664363615674812e-20
-3.552,8.243617421528115e-20,-1.8937536597605005e-20
-3.551,8.349817770380908e-20,-1.9214645305203807e-20
-3.55,8.457384730119067e-20,-1.9495745724936815e-20
-3.549,8.566335867502671e-20,-1.9780894631315587e-20
-3.548,8.67668897486412e-20,-2.0070149597890894e-20
-3.547,8.788462073001793e-20,-2.036356900839811e-20
-3.546,8.901673414110814e-20,-2.06612120680569e-20
-3.545,9.016341484751375e-20,-2.096313881502728e-20
-3.544,9.132485008855094e-20,-2.126941013202419e-20
-3.543,9.250122950769907e-20,-2.1580087758092825e-20
-3.542,9.369274518343982e-20,-2.189523430054684e-20
-3.541,9.489959166049152e-20,-2.2214913247071747e-20
-3.54,9.61219659814438e-20,-2.253918897799573e-20
-3.539,9.736006771879759e-20,-2.2868126778730203e-20
-3.538,9.86140990074158e-20,-2.3201792852382397e-20
-3.537,9.988426457738976e-20,-2.3540254332542423e-20
-3.536,1.011707717873269e-19,-2.388357929624712e-20
-3.535,1.0247383065806495e-19,-2.4231836777123174e-20
-3.534,1.0379365390681825e-19,-2.4585096778711937e-20
-3.533,1.0513045698176155e-19,-2.4943430287978464e-20
-3.532,1.0648445809705693e-19,-2.5306909289007288e-20
-3.531,1.0785587826832978e-19,-2.5675606776887507e-20
-3.53,1.0924494134859908e-19,-2.6049596771789747e-20
-3.529,1.1065187406466828e-19,-2.6428954333237685e-20
-3.528,1.1207690605398243e-19,-2.681375557457678e-20
-3.527,1.1352026990195754e-19,-2.7204077677642906e-20
-3.526,1.1498220117978828e-19,-2.7599998907633656e-20
-3.525,1.1646293848274026e-19,-2.800159862818507e-20
-3.524,1.1796272346893263e-19,-2.8408957316656635e-20
-3.523,1.1948180089861793e-19,-2.882215657962743e-20
-3.522,1.2102041867396506e-19,-2.92412791686062e-20
-3.521,1.2257882787935203e-19,-2.9666408995958503e-20
-3.52,1.241572828221749e-19,-3.0097631151053664e-20
-3.519,1.2575604107417972e-19,-3.053503191663476e-20
