M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,6.155065677754873e-22,-2.5440030048029053e-23
-3.923,6.2350585218462295e-22,-2.6033638818977148e-23
-3.922,6.316089553261082e-22,-2.663834802761046e-23
-3.921,6.398172228007523e-22,-2.7254345402479337e-23
-3.92,6.481320176267571e-22,-2.788182166821641e-23
-3.919,6.565547204648747e-22,-2.8520970591572803e-23
-3.918,6.65086729846473e-22,-2.9171989028142855e-23
-3.917,6.737294624045455e-22,-2.983507696978759e-23
-3.916,6.824843531077028e-22,-3.051043759276704e-23
-3.915,6.913528554971862e-22,-3.119827730659185e-23
-3.914,7.003364419269403e-22,-3.1898805803604794e-23
-3.913,7.094366038067851e-22,-3.2612236109302694e-23
-3.912,7.186548518487273e-22,-3.33387846334098e-23
-3.911,7.279927163164515e-22,-3.407867122171346e-23
-3.91,7.374517472780325e-22,-3.4832119208673345e-23
-3.909,7.470335148619086e-22,-3.559935547081548e-23
-3.908,7.567396095161607e-22,-3.6380610480922636e-23
-3.907,7.665716422711377e-22,-3.717611836303259e-23
-3.906,7.765312450054714e-22,-3.798611694825629e-23
-3.905,7.866200707155266e-22,-3.8810847831427637e-23
-3.904,7.968397937883277e-22,-3.9650556428597306e-23
-3.903,8.071921102780091e-22,-4.050549203538273e-23
-3.902,8.17678738185834e-22,-4.137590788618689e-23
-3.901,8.283014177438271e-22,-4.22620612142985e-23
-3.9,8.390619117020679e-22,-4.316421331288657e-23
-3.899,8.499620056196934e-22,-4.408262959690228e-23
-3.898,8.610035081596552e-22,-4.501757966590155e-23
-3.897,8.72188251387282e-22,-4.596933736780155e-23
-3.896,8.835180910726945e-22,-4.6938180863585e-23
-3.895,8.949949069971245e-22,-4.7924392692965934e-23
-3.894,9.066206032631865e-22,-4.892825984103097e-23
-3.893,9.183971086091536e-22,-4.995007380587035e-23
-3.892,9.3032637672729e-22,-5.099013066721319e-23
-3.891,9.42410386586291e-22,-5.204873115608149e-23
-3.89,9.546511427578844e-22,-5.312618072547788e-23
-3.889,9.670506757476467e-22,-5.422278962212196e-23
-3.888,9.796110423300891e-22,-5.533887295925083e-23
-3.887,9.923343258880658e-22,-5.647475079049894e-23
-3.886,1.0052226367565641e-21,-5.763074818487324e-23
-3.885,1.0182781125709306e-21,-5.880719530283941e-23
-3.884,1.031502918619589e-21,-6.000442747353555e-23
-3.883,1.044899248201312e-21,-6.122278527312943e-23
-3.882,1.0584693229871013e-21,-6.246261460433625e-23
-3.881,1.0722153933867379e-21,-6.37242667771135e-23
-3.88,1.0861397389200625e-21,-6.500809859055035e-23
-3.879,1.100244668593045e-21,-6.631447241596862e-23
-3.878,1.114532521278708e-21,-6.764375628125318e-23
-3.877,1.1290056661029651e-21,-6.899632395642951e-23
-3.876,1.143666502835435e-21,-7.037255504050665e-23
-3.875,1.1585174622853021e-21,-7.177283504960374e-23
-3.874,1.173561006702281e-21,-7.319755550637907e-23
-3.873,1.1887996301827553e-21,-7.464711403078032e-23
-3.872,1.2042358590811574e-21,-7.612191443213521e-23
-3.871,1.2198722524266532e-21,-7.762236680260214e-23
-3.87,1.2357114023452057e-21,-7.914888761200044e-23
-3.869,1.2517559344870801e-21,-8.070189980404026e-23
-3.868,1.2680085084598677e-21,-8.228183289397247e-23
-3.867,1.2844718182670925e-21,-8.388912306767912e-23
-3.866,1.3011485927524795e-21,-8.55242132822253e-23
-3.865,1.318041596049951e-21,-8.718755336789372e-23
-3.864,1.3351536280394307e-21,-8.887960013172337e-23
-3.863,1.3524875248085247e-21,-9.060081746257417e-23
-3.862,1.370046159120161e-21,-9.235167643773952e-23
-3.861,1.3878324408862584e-21,-9.413265543112961e-23
-3.86,1.4058493176475081e-21,-9.594424022304758e-23
-3.859,1.4240997750593417e-21,-9.778692411158233e-23
-3.858,1.442586837384169e-21,-9.966120802564073e-23
-3.857,1.4613135679899646e-21,-1.0156760063964348e-22
-3.856,1.4802830698552857e-21,-1.0350661848990835e-22
-3.855,1.499498486080803e-21,-1.0547878609274541e-22
-3.854,1.5189630004074305e-21,-1.074846360642889e-22
-3.853,1.5386798377411373e-21,-1.0952470924209096e-22
-3.852,1.5586522646845277e-21,-1.1159955480850267e-22
-3.851,1.5788835900752793e-21,-1.137097304158682e-22
-3.85,1.5993771655315232e-21,-1.158558023135583e-22
-3.849,1.6201363860042594e-21,-1.1803834547686982e-22
-3.848,1.641164690336896e-21,-1.2025794373781796e-22
-3.847,1.6624655618320055e-21,-1.2251518991784897e-22
-3.846,1.6840425288253884e-21,-1.2481068596250082e-22
-3.845,1.705899165267543e-21,-1.2714504307803984e-22
-3.844,1.72803909131263e-21,-1.295188818701022e-22
-3.843,1.7504659739150363e-21,-1.31932832484369e-22
-3.842,1.7731835274336297e-21,-1.3438753474930424e-22
-3.841,1.796195514243805e-21,-1.3688363832098558e-22
-3.84,1.819505745357425e-21,-1.3942180283005817e-22
-3.839,1.8431180810507545e-21,-1.4200269803084183e-22
-3.838,1.8670364315004906e-21,-1.4462700395262303e-22
-3.837,1.8912647574279955e-21,-1.4729541105316301e-22
-3.836,1.9158070707518364e-21,-1.5000862037445404e-22
-3.835,1.9406674352487395e-21,-1.5276734370075606e-22
-3.834,1.9658499672230648e-21,-1.5557230371894692e-22
-3.833,1.9913588361849156e-21,-1.584242341812191e-22
-3.832,2.0171982655369898e-21,-1.6132388007015736e-22
-3.831,2.0433725332702874e-21,-1.6427199776623083e-22
-3.83,2.069885972668788e-21,-1.6726935521773503e-22
-3.829,2.0967429730232127e-21,-1.7031673211321866e-22
-3.828,2.1239479803539934e-21,-1.7341492005643119e-22
-3.827,2.1515054981435553e-21,-1.7656472274382734e-22
-3.826,2.1794200880780457e-21,-1.7976695614466543e-22
-3.825,2.2076963707986263e-21,-1.830224486837368e-22
-3.824,2.236339026662447e-21,-1.8633204142676438e-22
-3.823,2.2653527965134327e-21,-1.8969658826850829e-22
-3.822,2.2947424824630083e-21,-1.9311695612361825e-22
-3.821,2.324512948680885e-21,-1.9659402512027137e-22
-3.82,2.3546691221960446e-21,-2.0012868879663615e-22
-3.819,2.385215993708045e-21,-2.037218543002029e-22
-3.818,2.4161586184087898e-21,-2.0737444259002173e-22
-3.817,2.447502116814887e-21,-2.1108738864189033e-22
-3.816,2.4792516756107386e-21,-2.1486164165653336e-22
-3.815,2.511412548502498e-21,-2.18698165270817e-22
-3.814,2.5439900570830347e-21,-2.2259793777204177e-22
-3.813,2.576989591708051e-21,-2.265619523153581e-22
-3.812,2.6104166123834874e-21,-2.305912171443495e-22
-3.811,2.6442766496643676e-21,-2.346867558148286e-22
-3.81,2.6785753055652343e-21,-2.388496074218926e-22
-3.809,2.7133182544823113e-21,-2.430808268302842e-22
-3.808,2.748511244127558e-21,-2.473814849081063e-22
-3.807,2.78416009647476e-21,-2.5175266876393797e-22
-3.806,2.820270708717815e-21,-2.561954819874008e-22
-3.805,2.856849054241367e-21,-2.6071104489322467e-22
-3.804,2.893901183603953e-21,-2.6530049476886393e-22
-3.803,2.9314332255338213e-21,-2.6996498612571423e-22
-3.802,2.9694513879375795e-21,-2.7470569095398163e-22
-3.801,3.0079619589218458e-21,-2.795237989812567e-22
-3.8,3.0469713078280655e-21,-2.844205179348467e-22
-3.799,3.086485886280664e-21,-2.8939707380791915e-22
-3.798,3.126512229248706e-21,-2.94454711129512e-22
-3.797,3.167056956121238e-21,-2.995946932384657e-22
-3.796,3.2081267717964877e-21,-3.0481830256133258e-22
-3.795,3.2497284677850996e-21,-3.1012684089432205e-22
-3.794,3.291868923327588e-21,-3.1552162968933765e-22
-3.793,3.3345551065261872e-21,-3.2100401034416563e-22
-3.792,3.3777940754912917e-21,-3.2657534449687435e-22
-3.791,3.421592979502663e-21,-3.322370143244843e-22
-3.79,3.465959060185603e-21,-3.379904228459703e-22
-3.789,3.510899652702287e-21,-3.4383699422965773e-22
-3.788,3.556422186958434e-21,-3.497781741050756e-22
-3.787,3.602534188825542e-21,-3.5581542987933e-22
-3.786,3.649243281378857e-21,-3.6195025105806313e-22
-3.785,3.6965571861513055e-21,-3.681841495710628e-22
-3.784,3.74448372440357e-21,-3.7451866010258927e-22
-3.783,3.793030818410541e-21,-3.8095534042648707e-22
-3.782,3.842206492764337e-21,-3.874957717461493e-22
-3.781,3.892018875694112e-21,-3.9414155903940493e-22
-3.78,3.942476200402868e-21,-4.008943314083984e-22
-3.779,3.993586806421497e-21,-4.0775574243453353e-22
-3.778,4.0453591409802555e-21,-4.1472747053855343e-22
-3.777,4.097801760397917e-21,-4.218112193458307e-22
-3.776,4.150923331488819e-21,-4.290087180569409e-22
-3.775,4.204732632988034e-21,-4.363217218235964e-22
-3.774,4.259238556994904e-21,-4.437520121300155e-22
-3.773,4.3144501104351655e-21,-4.513013971798053e-22
-3.772,4.370376416541921e-21,-4.589717122884374e-22
-3.771,4.4270267163556734e-21,-4.667648202813949e-22
-3.77,4.484410370243698e-21,-4.746826118980721e-22
-3.769,4.542536859438976e-21,-4.827270062015104e-22
-3.768,4.601415787598957e-21,-4.908999509940512e-22
-3.767,4.6610568823844e-21,-4.992034232389915e-22
-3.766,4.721469997058548e-21,-5.076394294883285e-22
-3.765,4.782665112106907e-21,-5.162100063166777e-22
-3.764,4.844652336877884e-21,-5.249172207614553e-22
-3.763,4.907441911244562e-21,-5.337631707694119e-22
-3.762,4.9710442072878705e-21,-5.427499856496084e-22
-3.761,5.03546973100145e-21,-5.518798265329279e-22
-3.76,5.100729124018459e-21,-5.61154886838213e-22
-3.759,5.166833165360634e-21,-5.705773927451267e-22
-3.758,5.2337927732098676e-21,-5.801496036738298e-22
-3.757,5.3016190067026154e-21,-5.898738127715732e-22
-3.756,5.3703230677473974e-21,-5.997523474063036e-22
-3.755,5.439916302865721e-21,-6.09787569667381e-22
-3.754,5.510410205056708e-21,-6.199818768735114e-22
-3.753,5.5818164156857294e-21,-6.303377020879956e-22
-3.752,5.6541467263973766e-21,-6.408575146413986e-22
-3.751,5.727413081053053e-21,-6.51543820661746e-22
-3.75,5.801627577693531e-21,-6.623991636123527e-22
-3.749,5.8768024705267725e-21,-6.734261248373948e-22
-3.748,5.952950171941357e-21,-6.846273241153324e-22
-3.747,6.030083254545828e-21,-6.960054202202959e-22
-3.746,6.108214453234312e-21,-7.075631114915506e-22
-3.745,6.1873566672787256e-21,-7.193031364111508e-22
-3.744,6.267522962447932e-21,-7.312282741899031e-22
-3.743,6.348726573154181e-21,-7.433413453617558e-22
-3.742,6.430980904627191e-21,-7.556452123867328e-22
-3.741,6.514299535116222e-21,-7.681427802625359e-22
-3.74,6.5986962181205066e-21,-7.808369971449367e-22
-3.739,6.6841848846483956e-21,-7.937308549770827e-22
-3.738,6.7707796455055986e-21,-8.068273901278464e-22
-3.737,6.858494793612878e-21,-8.201296840393428e-22
-3.736,6.947344806353597e-21,-8.33640863883748e-22
-3.735,7.037344347951479e-21,-8.47364103229549e-22
-3.734,7.12850827187899e-21,-8.6130262271736e-22
-3.733,7.22085162329673e-21,-8.754596907454395e-22
-3.732,7.314389641524223e-21,-8.898386241650465e-22
-3.731,7.409137762542523e-21,-9.044427889857774e-22
-3.73,7.50511162152904e-21,-9.192756010910196e-22
-3.729,7.602327055424996e-21,-9.343405269636717e-22
-3.728,7.700800105535938e-21,-9.496410844222718e-22
-3.727,7.80054702016573e-21,-9.651808433676826e-22
-3.726,7.90158425728445e-21,-9.80963426540483e-22
-3.725,8.00392848723063e-21,-9.969925102892175e-22
-3.724,8.107596595448298e-21,-1.0132718253496586e-21
-3.723,8.212605685259235e-21,-1.0298051576352355e-21
-3.722,8.318973080670929e-21,-1.0465963490387909e-21
-3.721,8.426716329220676e-21,-1.0636492982458222e-21
-3.72,8.535853204856286e-21,-1.0809679615593752e-21
-3.719,8.646401710853875e-21,-1.0985563537367477e-21
-3.718,8.758380082773215e-21,-1.1164185488381789e-21
-3.717,8.871806791451123e-21,-1.1345586810876872e-21
-3.716,8.986700546033384e-21,-1.1529809457462316e-21
-3.715,9.10308029704569e-21,-1.1716895999973716e-21
-3.714,9.220965239504129e-21,-1.1906889638456005e-21
-3.713,9.340374816065677e-21,-1.2099834210275326e-21
-3.712,9.461328720219272e-21,-1.2295774199361255e-21
-3.711,9.58384689951794e-21,-1.2494754745581236e-21
-3.71,9.707949558852528e-21,-1.2696821654249069e-21
-3.709,9.833657163767569e-21,-1.2902021405769378e-21
-3.708,9.960990443819828e-21,-1.3110401165419944e-21
-3.707,1.0089970395980071e-20,-1.33220087932739e-21
-3.706,1.022061828807861e-20,-1.3536892854263725e-21
-3.705,1.0352955662295198e-20,-1.3755102628389048e-21
-3.704,1.0487004338693834e-20,-1.3976688121070325e-21
-3.703,1.0622786418803062e-20,-1.4201700073650401e-21
-3.702,1.0760324289242342e-20,-1.4430189974046083e-21
-3.701,1.0899640625395093e-20,-1.4662210067551845e-21
-3.7,1.1040758395129002e-20,-1.4897813367797774e-21
-3.699,1.1183700862564206e-20,-1.513705366786398e-21
-3.698,1.132849159188997e-20,-1.537998555155367e-21
-3.697,1.1475154451230479e-20,-1.5626664404827086e-21
-3.696,1.1623713616560374e-20,-1.5877146427398646e-21
-3.695,1.177419357567067e-20,-1.6131488644499532e-21
-3.694,1.1926619132185709e-20,-1.6389748918808089e-21
-3.693,1.2081015409631809e-20,-1.6651985962550403e-21
-3.692,1.2237407855558258e-20,-1.6918259349773445e-21
-3.691,1.2395822245711331e-20,-1.7188629528793228e-21
-3.69,1.2556284688262027e-20,-1.746315783482045e-21
-3.689,1.271882162808819e-20,-1.774190650276611e-21
-3.688,1.2883459851111736e-20,-1.8024938680229617e-21
-3.687,1.3050226488691688e-20,-1.8312318440672076e-21
-3.686,1.3219149022073719e-20,-1.860411079677716e-21
-3.685,1.3390255286896959e-20,-1.890038171400243e-21
-3.684,1.356357347775878e-20,-1.920119812432364e-21
-3.683,1.3739132152838317e-20,-1.950662794017479e-21
-3.682,1.3916960238579454e-20,-1.981674006858672e-21
-3.681,1.409708703443409e-20,-2.013160442552698e-21
-3.68,1.4279542217666402e-20,-2.0451291950443875e-21
-3.679,1.4464355848218928e-20,-2.077587462101751e-21
-3.678,1.465155837364126e-20,-2.1105425468120773e-21
-3.677,1.4841180634082105e-20,-2.1440018590993206e-21
-3.676,1.5033253867345637e-20,-2.1779729172630795e-21
-3.675,1.5227809714012813e-20,-2.212463349539465e-21
-3.674,1.5424880222628644e-20,-2.247480895684173e-21
-3.673,1.5624497854956147e-20,-2.2830334085780693e-21
-3.672,1.58266954912979e-20,-2.319128855855603e-21
-3.671,1.603150643588606e-20,-2.355775321556377e-21
-3.67,1.6238964422341712e-20,-2.3929810078001914e-21
-3.669,1.644910361920442e-20,-2.4307542364858975e-21
-3.668,1.6661958635532942e-20,-2.469103451014394e-21
-3.667,1.6877564526577967e-20,-2.5080372180361036e-21
-3.666,1.7095956799527828e-20,-2.547564229223283e-21
-3.665,1.7317171419328102e-20,-2.5876933030675004e-21
-3.664,1.7541244814576084e-20,-2.6284333867026487e-21
-3.663,1.776821388349108e-20,-2.669793557753847e-21
-3.662,1.7998115999961464e-20,-2.7117830262125923e-21
-3.661,1.823098901966955e-20,-2.7544111363385365e-21
-3.66,1.8466871286295212e-20,-2.797687368588257e-21
-3.659,1.8705801637799297e-20,-2.841621341571403e-21
-3.658,1.8947819412787856e-20,-2.8862228140346047e-21
-3.657,1.9192964456958246e-20,-2.931501686873528e-21
-3.656,1.9441277129628087e-20,-2.977468005173477e-21
-3.655,1.9692798310348245e-20,-3.0241319602789462e-21
-3.654,1.9947569405600817e-20,-3.0715038918925183e-21
-3.653,2.0205632355583286e-20,-3.1195942902035342e-21
-3.652,2.0467029641079905e-20,-3.168413798046943e-21
-3.651,2.073180429042145e-20,-3.2179732130927586e-21
-3.65,2.0999999886534492e-20,-3.268283490066554e-21
-3.649,2.1271660574081306e-20,-3.3193557430014273e-21
-3.648,2.1546831066691588e-20,-3.371201247521882e-21
-3.647,2.1825556654287205e-20,-3.423831443160067e-21
-3.646,2.2107883210501094e-20,-3.477257935704837e-21
-3.645,2.239385720019158e-20,-3.531492499584082e-21
-3.644,2.2683525687053343e-20,-3.586547080280808e-21
-3.643,2.29769363413262e-20,-3.642433796783427e-21
-3.642,2.3274137447603077e-20,-3.699164944070747e-21
-3.641,2.3575177912738313e-20,-3.756752995632142e-21
-3.64,2.3880107273857702e-20,-3.815210606023406e-21
-3.639,2.4188975706471512e-20,-3.874550613458766e-21
-3.638,2.4501834032691812e-20,-3.9347860424396e-21
-3.637,2.4818733729555473e-20,-3.995930106420333e-21
-3.636,2.5139726937454158e-20,-4.057996210512067e-21
-3.635,2.5464866468672735e-20,-4.120997954224447e-21
-3.634,2.5794205816037435e-20,-4.1849491342463194e-21
-3.633,2.6127799161675228e-20,-4.2498637472657085e-21
-3.632,2.6465701385885797e-20,-4.315755992829678e-21
-3.631,2.680796807612759e-20,-4.382640276244624e-21
-3.63,2.7154655536119406e-20,-4.450531211517573e-21
-3.629,2.7505820795058964e-20,-4.5194436243390525e-21
-3.628,2.7861521616960035e-20,-4.589392555108131e-21
-3.627,2.822181651010958e-20,-4.66039326200019e-21
-3.626,2.8586764736646476e-20,-4.7324612240780605e-21
-3.625,2.895642632226337e-20,-4.805612144447104e-21
-3.624,2.9330862066033285e-20,-4.879861953454866e-21
-3.623,2.971013355036255e-20,-4.9552268119359206e-21
-3.622,3.0094303151071626e-20,-5.031723114502548e-21
-3.621,3.0483434047605587e-20,-5.109367492881866e-21
-3.62,3.0877590233375806e-20,-5.188176819300092e-21
-3.619,3.127683652623463e-20,-5.268168209914573e-21
-3.618,3.168123857908463e-20,-5.349359028294259e-21
-3.617,3.20908628906243e-20,-5.431766888949306e-21
-3.616,3.250577681623186e-20,-5.51540966091048e-21
-3.615,3.292604857898892e-20,-5.600305471359066e-21
-3.614,3.3351747280845884e-20,-5.686472709307997e-21
-3.613,3.378294291393087e-20,-5.773930029334897e-21
-3.612,3.421970637200399e-20,-5.862696355367791e-21
-3.611,3.466210946205879e-20,-5.952790884524193e-21
-3.61,3.511022491607292e-20,-6.044233091004332e-21
-3.609,3.556412640290974e-20,-6.1370427300392705e-21
-3.608,3.602388854037294e-20,-6.231239841894684e-21
-3.607,3.648958690741609e-20,-6.32684475593107e-21
-3.606,3.69612980565091e-20,-6.423878094721184e-21
-3.605,3.743909952616362e-20,-6.522360778225502e-21
-3.604,3.7923069853619456e-20,-6.6223140280265114e-21
-3.603,3.841328858769394e-20,-6.723759371622663e-21
-3.602,3.890983630179657e-20,-6.826718646782804e-21
-3.601,3.941279460711077e-20,-6.931214005961954e-21
-3.6,3.9922246165945185e-20,-7.037267920779257e-21
-3.599,4.0438274705256436e-20,-7.144903186559e-21
-3.598,4.0960965030345766e-20,-7.25414292693557e-21
-3.597,4.149040303873164e-20,-7.365010598523235e-21
-3.596,4.20266757342006e-20,-7.477529995651652e-21
-3.595,4.256987124103879e-20,-7.591725255168045e-21
-3.594,4.312007881844619e-20,-7.707620861306953e-21
-3.593,4.367738887513627e-20,-7.825241650628491e-21
-3.592,4.42418929841231e-20,-7.944612817026118e-21
-3.591,4.481368389769856e-20,-8.065759916804822e-21
-3.59,4.5392855562601956e-20,-8.188708873830763e-21
-3.589,4.59795031353846e-20,-8.313485984753319e-21
-3.588,4.65737229979718e-20,-8.44011792430059e-21
-3.587,4.717561277342479e-20,-8.568631750649348e-21
-3.586,4.7785271341905234e-20,-8.699054910870493e-21
-3.585,4.8402798856844813e-20,-8.831415246451053e-21
-3.584,4.90282967613226e-20,-8.965740998893808e-21
-3.583,4.9661867804652853e-20,-9.102060815395604e-21
-3.582,5.0303616059185926e-20,-9.240403754605482e-21
-3.581,5.095364693732508e-20,-9.380799292463684e-21
-3.58,5.161206720876187e-20,-9.523277328122723e-21
-3.579,5.2278985017933044e-20,-9.667868189951614e-21
-3.578,5.2954509901701663e-20,-9.814602641624437e-21
-3.577,5.3638752807265414e-20,-9.96351188829443e-21
-3.576,5.4331826110295e-20,-1.0114627582854755e-20
-3.575,5.503384363330552e-20,-1.0267981832287196e-20
-3.574,5.574492066426399e-20,-1.042360720409998e-20
-3.573,5.646517397543573e-20,-1.058153673285596e-20
-3.572,5.719472184247302e-20,-1.0741803926792452e-20
-3.571,5.793368406374891e-20,-1.0904442774533949e-20
-3.57,5.868218197993949e-20,-1.1069487751899063e-20
-3.569,5.944033849385751e-20,-1.123697382880295e-20
-3.568,6.02082780905411e-20,-1.1406936476256595e-20
-3.567,6.098612685760024e-20,-1.1579411673464267e-20
-3.566,6.177401250582485e-20,-1.1754435915020532e-20
-3.565,6.257206439005741e-20,-1.1932046218208209e-20
-3.564,6.338041353033385e-20,-1.2112280130398643e-20
-3.563,6.41991926332959e-20,-1.2295175736555777e-20
-3.562,6.502853611387854e-20,-1.2480771666845395e-20
-3.561,6.586858011727603e-20,-1.266910710435105e-20
-3.56,6.671946254119005e-20,-1.2860221792898156e-20
-3.559,6.758132305836365e-20,-1.3054156044987703e-20
-3.558,6.845430313940464e-20,-1.3250950749841182e-20
-3.557,6.933854607590208e-20,-1.345064738155822e-20
-3.556,7.023419700383978e-20,-1.3653288007388515e-20
-3.555,7.114140292731045e-20,-1.3858915296119635e-20
-3.554,7.206031274253443e-20,-1.4067572526582318e-20
-3.553,7.299107726218697e-20,-1.42793035962749e-20
-3.552,7.393384924003791e-20,-1.4494153030108504e-20
-3.551,7.488878339590783e-20,-1.471216598927469e-20
-3.55,7.585603644094477e-20,-1.4933388280237268e-20
-3.549,7.683576710322547e-20,-1.515786636384997e-20
-3.548,7.782813615368552e-20,-1.5385647364601782e-20
-3.547,7.88333064323825e-20,-1.5616779079991632e-20
-3.546,7.985144287509632e-20,-1.5851309990034306e-20
-3.545,8.088271254027134e-20,-1.6089289266899385e-20
-3.544,8.192728463630431e-20,-1.633076678468501e-20
-3.543,8.298533054918287e-20,-1.657579312932842e-20
-3.542,8.405702387047899e-20,-1.68244196086551e-20
-3.541,8.514254042570177e-20,-1.7076698262568495e-20
-3.54,8.624205830301452e-20,-1.7332681873382234e-20
-3.539,8.735575788232043e-20,-1.7592423976296827e-20
-3.538,8.84838218647219e-20,-1.785597887002286e-20
-3.537,8.962643530235805e-20,-1.8123401627552702e-20
-3.536,9.078378562862543e-20,-1.8394748107082814e-20
-3.535,9.195606268878682e-20,-1.8670074963088693e-20
-3.534,9.314345877097297e-20,-1.8949439657554627e-20
-3.533,9.434616863758251e-20,-1.9232900471360382e-20
-3.532,9.556438955708505e-20,-1.9520516515826985e-20
-3.531,9.67983213362326e-20,-1.9812347744423828e-20
-3.53,9.804816635268458e-20,-2.010845496463933e-20
-3.529,9.931412958805177e-20,-2.0408899850017392e-20
-3.528,1.0059641866136458e-19,-2.0713744952362007e-20
-3.527,1.0189524386297092e-19,-2.102305371411227e-20
-3.526,1.032108181888694e-19,-2.1336890480890237e-20
-3.525,1.0454335737548333e-19,-2.1655320514223954e-20
-3.524,1.0589307993488117e-19,-2.1978410004448133e-20
-3.523,1.072602071904492e-19,-2.2306226083784912e-20
-3.522,1.0864496331302217e-19,-2.2638836839607202e-20
-3.521,1.1004757535747779e-19,-2.297631132788714e-20
-3.52,1.1146827329980118e-19,-2.3318719586832237e-20
-3.519,1.1290729007462492e-19,-2.3666132650711773e-20
-3.518,1.1436486161325134e-19,-2.4018622563876138e-20
