M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.867,1.7284218474000417e-20,-1.2225635651130982e-20
-3.866,1.749907438302361e-20,-1.2375814562155105e-20
-3.865,1.771660043441786e-20,-1.2527835502760693e-20
-3.864,1.7936829802615e-20,-1.2681721030392803e-20
-3.863,1.815979607409317e-20,-1.2837493978261447e-20
-3.862,1.8385533252493045e-20,-1.2995177458706631e-20
-3.861,1.861407576379763e-20,-1.3154794866604347e-20
-3.86,1.8845458461576287e-20,-1.3316369882814064e-20
-3.859,1.907971663229391e-20,-1.347992647766819e-20
-3.858,1.9316886000685956e-20,-1.3645488914504025e-20
-3.857,1.9557002735200212e-20,-1.3813081753238735e-20
-3.856,1.9800103453506115e-20,-1.3982729853987848e-20
-3.855,2.004622522807242e-20,-1.4154458380727795e-20
-3.854,2.0295405591814146e-20,-1.4328292805003093e-20
-3.853,2.0547682543809576e-20,-1.4504258909678604e-20
-3.852,2.0803094555088227e-20,-1.4682382792737537e-20
-3.851,2.106168057449067e-20,-1.4862690871125643e-20
-3.85,2.1323480034601066e-20,-1.504520988464225e-20
-3.849,2.1588532857753347e-20,-1.5229966899878648e-20
-3.848,2.1856879462111937e-20,-1.5416989314204422e-20
-3.847,2.212856076782795e-20,-1.560630485980233e-20
-3.846,2.240361820327179e-20,-1.579794160775227e-20
-3.845,2.2682093711343132e-20,-1.5991927972164993e-20
-3.844,2.2964029755859176e-20,-1.618829271436612e-20
-3.843,2.324946932802222e-20,-1.6387064947131085e-20
-3.842,2.3538455952967518e-20,-1.658827413897164e-20
-3.841,2.3831033696392357e-20,-1.6791950118474527e-20
-3.84,2.4127247171267452e-20,-1.699812307869295e-20
-3.839,2.442714154463164e-20,-1.7206823581591514e-20
-3.838,2.4730762544470854e-20,-1.741808256254526e-20
-3.837,2.5038156466682552e-20,-1.763193133489344e-20
-3.836,2.5349370182126497e-20,-1.784840159454873e-20
-3.835,2.5664451143763117e-20,-1.8067525424662535e-20
-3.834,2.598344739388041e-20,-1.8289335300347055e-20
-3.833,2.630640757141057e-20,-1.8513864093454834e-20
-3.832,2.6633380919337406e-20,-1.874114507741647e-20
-3.831,2.6964417292195698e-20,-1.8971211932137164e-20
-3.83,2.729956716366361e-20,-1.9204098748952896e-20
-3.829,2.763888163424937e-20,-1.9439840035646882e-20
-3.828,2.798241243907329e-20,-1.9678470721527068e-20
-3.827,2.833021195574643e-20,-1.9920026162565418e-20
-3.826,2.868233321234696e-20,-2.016454214659972e-20
-3.825,2.9038829895495616e-20,-2.0412054898598688e-20
-3.824,2.939975635853127e-20,-2.0662601085991112e-20
-3.823,2.976516762978804e-20,-2.0916217824059868e-20
-3.822,3.0135119420975056e-20,-2.1172942681401507e-20
-3.821,3.050966813566032e-20,-2.1432813685452308e-20
-3.82,3.088887087785973e-20,-2.1695869328081523e-20
-3.819,3.127278546073276e-20,-2.1962148571252685e-20
-3.818,3.166147041538609e-20,-2.2231690852753757e-20
-3.817,3.20549849997864e-20,-2.2504536091997018e-20
-3.816,3.2453389207783837e-20,-2.278072469588947e-20
-3.815,3.2856743778247454e-20,-2.3060297564774647e-20
-3.814,3.3265110204313985e-20,-2.3343296098446726e-20
-3.813,3.367855074275145e-20,-2.3629762202237747e-20
-3.812,3.4097128423438875e-20,-2.3919738293178908e-20
-3.811,3.452090705896378e-20,-2.4213267306236753e-20
-3.81,3.4949951254338603e-20,-2.4510392700625244e-20
-3.809,3.538432641683788e-20,-2.4811158466194564e-20
-3.808,3.582409876595736e-20,-2.5115609129897635e-20
-3.807,3.626933534349673e-20,-2.5423789762335266e-20
-3.806,3.672010402376756e-20,-2.5735745984380906e-20
-3.805,3.71764735239278e-20,-2.6051523973885923e-20
-3.804,3.763851341444456e-20,-2.637117047246646e-20
-3.803,3.8106294129686774e-20,-2.6694732792372782e-20
-3.802,3.8579886978649235e-20,-2.7022258823442174e-20
-3.801,3.9059364155809744e-20,-2.7353797040136347e-20
-3.8,3.9544798752121007e-20,-2.768939650866444e-20
-3.799,4.0036264766138866e-20,-2.802910689419262e-20
-3.798,4.053383711528868e-20,-2.8372978468141293e-20
-3.797,4.1037591647271485e-20,-2.8721062115571105e-20
-3.796,4.1547605151611687e-20,-2.9073409342658664e-20
-3.795,4.2063955371348036e-20,-2.9430072284263183e-20
-3.794,4.258672101486972e-20,-2.97911037115851e-20
-3.793,4.311598176789926e-20,-3.01565570399178e-20
-3.792,4.365181830562414e-20,-3.052648633649354e-20
-3.791,4.419431230497896e-20,-3.0900946328424776e-20
-3.79,4.474354645708e-20,-3.127999241074201e-20
-3.789,4.529960447981404e-20,-3.1663680654529334e-20
-3.788,4.586257113058345e-20,-3.2052067815158834e-20
-3.787,4.643253221920936e-20,-3.2445211340625114e-20
-3.786,4.700957462099498e-20,-3.28431693799811e-20
-3.785,4.7593786289950965e-20,-3.3246000791876345e-20
-3.784,4.8185256272184953e-20,-3.365376515319916e-20
-3.783,4.8784074719457167e-20,-3.406652276782369e-20
-3.782,4.939033290290425e-20,-3.4484334675463354e-20
-3.781,5.0004123226933373e-20,-3.4907262660631844e-20
-3.78,5.062553924328876e-20,-3.5335369261713026e-20
-3.779,5.125467566529273e-20,-3.576871778014104e-20
-3.778,5.189162838226339e-20,-3.6207372289691954e-20
-3.777,5.2536494474111355e-20,-3.6651397645888323e-20
-3.776,5.318937222611739e-20,-3.710085949551802e-20
-3.775,5.385036114389359e-20,-3.75558242862687e-20
-3.774,5.451956196853004e-20,-3.8016359276479346e-20
-3.773,5.51970766919295e-20,-3.8482532545010265e-20
-3.772,5.588300857233232e-20,-3.895441300123302e-20
-3.771,5.6577462150034e-20,-3.943207039514171e-20
-3.77,5.728054326329768e-20,-3.9915575327587066e-20
-3.769,5.799235906446416e-20,-4.0404999260634936e-20
-3.768,5.871301803626181e-20,-4.0900414528050514e-20
-3.767,5.944263000831865e-20,-4.140189434590998e-20
-3.766,6.018130617387955e-20,-4.190951282334104e-20
-3.765,6.09291591067307e-20,-4.242334497339389e-20
-3.764,6.1686302778334e-20,-4.294346672404427e-20
-3.763,6.24528525751742e-20,-4.346995492933009e-20
-3.762,6.322892531632113e-20,-4.40028873806234e-20
-3.761,6.401463927120988e-20,-4.45423428180392e-20
-3.76,6.48101141776415e-20,-4.5088400941982825e-20
-3.759,6.561547126000716e-20,-4.564114242483758e-20
-3.758,6.643083324773824e-20,-4.6200648922794294e-20
-3.757,6.72563243939855e-20,-4.676700308782452e-20
-3.756,6.809207049452977e-20,-4.734028857979918e-20
-3.755,6.893819890692751e-20,-4.792059007875431e-20
-3.754,6.979483856989367e-20,-4.850799329730576e-20
-3.753,7.066212002292512e-20,-4.910258499321469e-20
-3.752,7.154017542616759e-20,-4.9704452982105525e-20
-3.751,7.242913858052888e-20,-5.0313686150338473e-20
-3.75,7.332914494804186e-20,-5.093037446803819e-20
-3.749,7.424033167247981e-20,-5.155460900228074e-20
-3.748,7.51628376002278e-20,-5.2186481930440553e-20
-3.747,7.609680330141277e-20,-5.2826086553699524e-20
-3.746,7.70423710912958e-20,-5.3473517310720025e-20
-3.745,7.799968505192986e-20,-5.412886979148393e-20
-3.744,7.89688910540861e-20,-5.479224075129966e-20
-3.743,7.995013677945228e-20,-5.546372812497922e-20
-3.742,8.094357174310646e-20,-5.614343104118734e-20
-3.741,8.194934731626957e-20,-5.683144983696478e-20
-3.74,8.29676167493402e-20,-5.752788607242797e-20
-3.739,8.399853519521517e-20,-5.823284254564693e-20
-3.738,8.50422597328993e-20,-5.894642330770395e-20
-3.737,8.609894939140824e-20,-5.966873367793488e-20
-3.736,8.716876517396765e-20,-6.039988025935548e-20
-3.735,8.825187008251265e-20,-6.11399709542749e-20
-3.734,8.93484291424912e-20,-6.188911498009877e-20
-3.733,9.045860942797508e-20,-6.264742288532394e-20
-3.732,9.158258008708247e-20,-6.34150065657274e-20
-3.731,9.272051236771584e-20,-6.419197928075157e-20
-3.73,9.387257964361907e-20,-6.497845567008846e-20
-3.729,9.503895744075791e-20,-6.577455177046511e-20
-3.728,9.621982346402761e-20,-6.658038503263256e-20
-3.727,9.741535762429176e-20,-6.739607433856107e-20
-3.726,9.862574206575673e-20,-6.822174001884395e-20
-3.725,9.985116119368552e-20,-6.905750387031244e-20
-3.724,1.0109180170245542e-19,-6.990348917386446e-20
-3.723,1.023478526039637e-19,-7.075982071250946e-20
-3.722,1.0361950525638573e-19,-7.16266247896324e-20
-3.721,1.0490695339328968e-19,-7.250402924747907e-20
-3.72,1.0621039315311243e-19,-7.339216348586579e-20
-3.719,1.0753002310900116e-19,-7.429115848111602e-20
-3.718,1.08866044299025e-19,-7.52011468052267e-20
-3.717,1.1021866025676146e-19,-7.612226264526695e-20
-3.716,1.1158807704226223e-19,-7.705464182301225e-20
-3.715,1.129745032734031e-19,-7.799842181481659e-20
-3.714,1.1437815015762277e-19,-7.895374177172574e-20
-3.713,1.157992315240552e-19,-7.992074253983442e-20
-3.712,1.1723796385606065e-19,-8.08995666808903e-20
-3.711,1.186945663241602e-19,-8.189035849314801e-20
-3.71,1.201692608193787e-19,-8.28932640324759e-20
-3.709,1.2166227198700133e-19,-8.390843113371885e-20
-3.708,1.2317382726074887e-19,-8.493600943232008e-20
-3.707,1.2470415689737684e-19,-8.597615038620516e-20
-3.706,1.2625349401170374e-19,-8.702900729793133e-20
-3.705,1.2782207461207382e-19,-8.809473533710554e-20
-3.704,1.2941013763625962e-19,-8.917349156307408e-20
-3.703,1.3101792498780992e-19,-9.026543494788743e-20
-3.702,1.3264568157284834e-19,-9.137072639954357e-20
-3.701,1.3429365533732845e-19,-9.248952878551299e-20
-3.7,1.3596209730475109e-19,-9.362200695654898e-20
-3.699,1.3765126161434914e-19,-9.476832777078652e-20
-3.698,1.3936140555974617e-19,-9.592866011813328e-20
-3.697,1.410927896280945e-19,-9.710317494495643e-20
-3.696,1.4284567753969857e-19,-9.829204527906853e-20
-3.695,1.4462033628812983e-19,-9.949544625501635e-20
-3.694,1.4641703618083916e-19,-1.007135551396763e-19
-3.693,1.4823605088027286e-19,-1.0194655135815993e-19
-3.692,1.5007765744549872e-19,-1.0319461652003356e-19
-3.691,1.5194213637434824e-19,-1.0445793444585559e-19
-3.69,1.5382977164608155e-19,-1.0573669119403551e-19
-3.689,1.5574085076458144e-19,-1.0703107508801832e-19
-3.688,1.5767566480208313e-19,-1.0834127674379852e-19
-3.687,1.5963450844344632e-19,-1.096674890977674e-19
-3.686,1.6161768003097622e-19,-1.1100990743489783e-19
-3.685,1.6362548160980065e-19,-1.123687294172707e-19
-3.684,1.6565821897380974e-19,-1.1374415511294674e-19
-3.683,1.6771620171216535e-19,-1.1513638702518856e-19
-3.682,1.697997432563874e-19,-1.1654563012203631e-19
-3.681,1.7190916092802395e-19,-1.1797209186624218e-19
-3.68,1.7404477598691268e-19,-1.1941598224556716e-19
-3.679,1.762069136800407e-19,-1.2087751380344505e-19
-3.678,1.783959032910104e-19,-1.2235690167001797e-19
-3.677,1.8061207819011868e-19,-1.238543635935478e-19
-3.676,1.828557758850572e-19,-1.2537011997220818e-19
-3.675,1.8512733807224142e-19,-1.2690439388626158e-19
-3.674,1.8742711068877623e-19,-1.2845741113062623e-19
-3.673,1.8975544396506584e-19,-1.3002940024783752e-19
-3.672,1.9211269247807618e-19,-1.3162059256140853e-19
-3.671,1.9449921520525783e-19,-1.332312222095948e-19
-3.67,1.9691537557913758e-19,-1.3486152617956798e-19
-3.669,1.9936154154258695e-19,-1.3651174434200337e-19
-3.668,2.018380856047762e-19,-1.3818211948608638e-19
-3.667,2.0434538489782195e-19,-1.3987289735494294e-19
-3.666,2.0688382123413755e-19,-1.4158432668149892e-19
-3.665,2.0945378116449442e-19,-1.43316659224774e-19
-3.664,2.120556560368034e-19,-1.450701498066148e-19
-3.663,2.1468984205562517e-19,-1.46845056348873e-19
-3.662,2.173567403424183e-19,-1.4864163991103354e-19
-3.661,2.200567569965348e-19,-1.5046016472829855e-19
-3.66,2.227903031569714e-19,-1.523008982501323e-19
-3.659,2.2555779506488744e-19,-1.5416411117927284e-19
-3.658,2.283596541268971e-19,-1.5605007751121606e-19
-3.657,2.3119630697914693e-19,-1.579590745741778e-19
-3.656,2.3406818555218783e-19,-1.5989138306953952e-19
-3.655,2.3697572713665144e-19,-1.6184728711278387e-19
-3.654,2.399193744497407e-19,-1.6382707427492578e-19
-3.653,2.428995757025454e-19,-1.6583103562444503e-19
-3.652,2.459167846681915e-19,-1.6785946576972627e-19
-3.651,2.4897146075083665e-19,-1.699126629020131e-19
-3.65,2.5206406905551993e-19,-1.7199092883888184e-19
-3.649,2.551950804588789e-19,-1.740945690682415e-19
-3.648,2.583649716807425e-19,-1.762238927928663e-19
-3.647,2.615742253566123e-19,-1.783792129754674e-19
-3.646,2.648233301110419e-19,-1.8056084638430975e-19
-3.645,2.68112780631927e-19,-1.8276911363938124e-19
-3.644,2.714430777457155e-19,-1.8500433925912055e-19
-3.643,2.7481472849355106e-19,-1.872668517077105e-19
-3.642,2.782282462083602e-19,-1.8955698344294355e-19
-3.641,2.816841505928955e-19,-1.9187507096466665e-19
-3.64,2.85182967798746e-19,-1.9422145486381231e-19
-3.639,2.88725230506328e-19,-1.9659647987202278e-19
-3.638,2.923114780058667e-19,-1.9900049491187483e-19
-3.637,2.9594225627938257e-19,-2.0143385314771208e-19
-3.636,2.996181180836939e-19,-2.0389691203709234e-19
-3.635,3.033396230344486e-19,-2.0639003338285753e-19
-3.634,3.0710733769119774e-19,-2.0891358338583332e-19
-3.633,3.1092183564352382e-19,-2.1146793269816647e-19
-3.632,3.147836975982371e-19,-2.1405345647730725e-19
-3.631,3.186935114676527e-19,-2.16670534440645e-19
-3.63,3.226518724589623e-19,-2.193195509208046e-19
-3.629,3.26659383164714e-19,-2.220008949216116e-19
-3.628,3.307166536544135e-19,-2.2471496017473443e-19
-3.627,3.3482430156726157e-19,-2.2746214519701167e-19
-3.626,3.389829522060407e-19,-2.3024285334847283e-19
-3.625,3.4319323863216586e-19,-2.3305749289106043e-19
-3.624,3.4745580176191397e-19,-2.3590647704806277e-19
-3.623,3.5177129046384586e-19,-2.3879022406426505e-19
-3.622,3.561403616574364e-19,-2.4170915726682817e-19
-3.621,3.605636804129274e-19,-2.446637051269035e-19
-3.62,3.6504192005241797e-19,-2.4765430132199293e-19
-3.619,3.695757622522086e-19,-2.506813847990627e-19
-3.618,3.7416589714641384e-19,-2.5374539983842064e-19
-3.617,3.7881302343185947e-19,-2.568467961183657e-19
-3.616,3.8351784847428003e-19,-2.599860287806189e-19
-3.615,3.8828108841583284e-19,-2.631635584965456e-19
-3.614,3.931034682839451e-19,-2.6637985153417834e-19
-3.613,3.9798572210151014e-19,-2.696353798260499e-19
-3.612,4.0292859299844955e-19,-2.7293062103784647e-19
-3.611,4.079328333246589e-19,-2.7626605863789044e-19
-3.61,4.129992047643528e-19,-2.796421819674638e-19
-3.609,4.1812847845182826e-19,-2.8305948631198067e-19
-3.608,4.233214350886625e-19,-2.865184729730209e-19
-3.607,4.2857886506236373e-19,-2.9001964934123393e-19
-3.606,4.33901568566493e-19,-2.9356352897012396e-19
-3.605,4.392903557222744e-19,-2.971506316507268e-19
-3.604,4.447460467017143e-19,-3.0078148348718937e-19
-3.603,4.502694718522447e-19,-3.0445661697326232e-19
-3.602,4.55861471822913e-19,-3.081765710697176e-19
-3.601,4.615228976921361e-19,-3.119418912827009e-19
-3.6,4.672546110970373e-19,-3.157531297430314e-19
-3.599,4.73057484364387e-19,-3.196108452864597e-19
-3.598,4.789324006431663e-19,-3.2351560353489527e-19
-3.597,4.84880254038774e-19,-3.2746797697861555e-19
-3.596,4.909019497488968e-19,-3.314685450594684e-19
-3.595,4.969984042010639e-19,-3.3551789425507945e-19
-3.594,5.03170545191907e-19,-3.3961661816407737e-19
-3.593,5.094193120281457e-19,-3.437653175923482e-19
-3.592,5.157456556693211e-19,-3.4796460064033215e-19
-3.591,5.221505388722981e-19,-3.5221508279137454e-19
-3.59,5.286349363375593e-19,-3.565173870011444e-19
-3.589,5.351998348573121e-19,-3.608721437881331e-19
-3.588,5.41846233465431e-19,-3.652799913252458e-19
-3.587,5.485751435892592e-19,-3.6974157553249968e-19
-3.586,5.553875892032917e-19,-3.742575501708415e-19
-3.585,5.622846069847624e-19,-3.788285769370985e-19
-3.584,5.692672464711607e-19,-3.8345532556007553e-19
-3.583,5.763365702196996e-19,-3.8813847389781355e-19
-3.582,5.834936539687612e-19,-3.9287870803602204e-19
-3.581,5.907395868013422e-19,-3.976767223877003e-19
-3.58,5.98075471310526e-19,-4.0253321979396177e-19
-3.579,6.055024237670056e-19,-4.0744891162607576e-19
-3.578,6.130215742886822e-19,-4.124245178887415e-19
-3.577,6.206340670123666e-19,-4.174607673246088e-19
-3.576,6.283410602676083e-19,-4.225583975200613e-19
-3.575,6.361437267526791e-19,-4.27718155012276e-19
-3.574,6.440432537127374e-19,-4.3294079539757626e-19
-3.573,6.520408431202017e-19,-4.382270834410924e-19
-3.572,6.601377118573583e-19,-4.435777931877463e-19
-3.571,6.683350919012331e-19,-4.489937080745754e-19
-3.57,6.766342305107545e-19,-4.544756210444139e-19
-3.569,6.8503639041623535e-19,-4.600243346609439e-19
-3.568,6.935428500112037e-19,-4.656406612251379e-19
-3.567,7.021549035466112e-19,-4.71325422893105e-19
-3.566,7.108738613274476e-19,-4.770794517953597e-19
-3.565,7.197010499117929e-19,-4.829035901575312e-19
-3.564,7.286378123123353e-19,-4.887986904225281e-19
-3.563,7.376855082003878e-19,-4.947656153741785e-19
-3.562,7.46845514112432e-19,-5.00805238262362e-19
-3.561,7.561192236592223e-19,-5.06918442929651e-19
-3.56,7.655080477374812e-19,-5.131061239394815e-19
-3.559,7.750134147442184e-19,-5.193691867058688e-19
-3.558,7.846367707937054e-19,-5.257085476246905e-19
-3.557,7.943795799371392e-19,-5.321251342065516e-19
-3.556,8.042433243850288e-19,-5.386198852112533e-19
-3.555,8.14229504732336e-19,-5.451937507838849e-19
-3.554,8.243396401864083e-19,-5.518476925925569e-19
-3.553,8.345752687977346e-19,-5.58582683967795e-19
-3.552,8.449379476935614e-19,-5.653997100436179e-19
-3.551,8.5542925331440435e-19,-5.72299767900314e-19
-3.55,8.660507816534894e-19,-5.792838667089434e-19
-3.549,8.768041484991623e-19,-5.863530278775803e-19
-3.548,8.876909896803016e-19,-5.935082851993212e-19
-3.547,8.98712961314772e-19,-6.007506850020773e-19
-3.546,9.098717400609585e-19,-6.080812863001742e-19
-3.545,9.211690233724145e-19,-6.15501160947779e-19
-3.544,9.326065297556687e-19,-6.230113937941791e-19
-3.543,9.441859990312238e-19,-6.306130828409326e-19
-3.542,9.559091925977909e-19,-6.3830733940091395e-19
-3.541,9.677778936997975e-19,-6.460952882592777e-19
-3.54,9.797939076982114e-19,-6.539780678363636e-19
-3.539,9.919590623447181e-19,-6.619568303525649e-19
-3.538,1.004275208059298e-18,-6.700327419951857e-19
-3.537,1.0167442182112414e-18,-6.782069830873093e-19
-3.536,1.029367989403647e-18,-6.864807482587029e-19
-3.535,1.0421484417614443e-18,-6.948552466187828e-19
-3.534,1.0550875192229847e-18,-7.033317019316645e-19
-3.533,1.0681871898352473e-18,-7.119113527933234e-19
-3.532,1.0814494460527008e-18,-7.205954528108908e-19
-3.531,1.094876305039869e-18,-7.2938527078411155e-19
-3.53,1.1084698089776455e-18,-7.382820908889885e-19
-3.529,1.1222320253734039e-18,-7.472872128636412e-19
-3.528,1.1361650473749491e-18,-7.564019521964038e-19
-3.527,1.1502709940883602e-18,-7.656276403161915e-19
-3.526,1.1645520108997707e-18,-7.749656247851589e-19
-3.525,1.1790102698011356e-18,-7.844172694936828e-19
-3.524,1.193647969720034e-18,-7.939839548576933e-19
-3.523,1.2084673368535604e-18,-8.036670780183831e-19
-3.522,1.2234706250063498e-18,-8.134680530443234e-19
-3.521,1.2386601159327923e-18,-8.233883111360154e-19
-3.52,1.2540381196834888e-18,-8.334293008329065e-19
-3.519,1.2696069749559965e-18,-8.435924882229003e-19
-3.518,1.2853690494499217e-18,-8.538793571543922e-19
