M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,1.0648553458897347e-20,-7.473882333431606e-21
-3.947,1.077992096365068e-20,-7.563835143495996e-21
-3.946,1.0912908245990822e-20,-7.654868781644496e-21
-3.945,1.104753526688669e-20,-7.746996211195516e-21
-3.944,1.1183822233148292e-20,-7.840230550645692e-21
-3.943,1.1321789600452667e-20,-7.93458507552354e-21
-3.942,1.1461458076407045e-20,-8.030073220265207e-21
-3.941,1.1602848623649698e-20,-8.126708580112578e-21
-3.94,1.1745982462988919e-20,-8.224504913033999e-21
-3.939,1.1890881076580611e-20,-8.323476141667883e-21
-3.938,1.2037566211144978e-20,-8.423636355289497e-21
-3.937,1.2186059881222762e-20,-8.524999811801168e-21
-3.936,1.233638437247154e-20,-8.627580939746207e-21
-3.935,1.2488562245002564e-20,-8.731394340346833e-21
-3.934,1.264261633675865e-20,-8.836454789566382e-21
-3.933,1.27985697669336e-20,-8.942777240196077e-21
-3.932,1.2956445939433685e-20,-9.050376823966677e-21
-3.931,1.3116268546381725e-20,-9.159268853685261e-21
-3.93,1.3278061571664225e-20,-9.269468825397496e-21
-3.929,1.344184929452218e-20,-9.38099242057564e-21
-3.928,1.3607656293186012e-20,-9.493855508332627e-21
-3.927,1.3775507448555233e-20,-9.608074147662528e-21
-3.926,1.394542794792336e-20,-9.723664589707683e-21
-3.925,1.411744328874863e-20,-9.840643280052863e-21
-3.924,1.4291579282471107e-20,-9.959026861046746e-21
-3.923,1.4467862058376724e-20,-1.007883217415104e-20
-3.922,1.4646318067508854e-20,-1.0200076262317602e-20
-3.921,1.4826974086627973e-20,-1.0322776372393852e-20
-3.92,1.500985722222004e-20,-1.0446949957556849e-20
-3.919,1.5194994914554155e-20,-1.0572614679776349e-20
-3.918,1.5382414941790138e-20,-1.0699788412307206e-20
-3.917,1.5572145424136596e-20,-1.0828489242211438e-20
-3.916,1.5764214828060155e-20,-1.0958735472910345e-20
-3.915,1.5958651970546432e-20,-1.1090545626767011e-20
-3.914,1.6155486023413422e-20,-1.1223938447699557e-20
-3.913,1.6354746517677928e-20,-1.1358932903825517e-20
-3.912,1.6556463347975678e-20,-1.1495548190137691e-20
-3.911,1.6760666777035808e-20,-1.1633803731211874e-20
-3.91,1.696738744021036e-20,-1.1773719183946816e-20
-3.909,1.7176656350059496e-20,-1.19153144403368e-20
-3.908,1.7388504900993066e-20,-1.2058609630277238e-20
-3.907,1.760296487396929e-20,-1.2203625124403665e-20
-3.906,1.7820068441251198e-20,-1.235038153696454e-20
-3.905,1.803984817122156e-20,-1.2498899728728227e-20
-3.904,1.8262337033257024e-20,-1.2649200809924606e-20
-3.903,1.8487568402662198e-20,-1.2801306143221676e-20
-3.902,1.8715576065664388e-20,-1.295523734673762e-20
-3.901,1.8946394224469772e-20,-1.3111016297088693e-20
-3.9,1.9180057502381728e-20,-1.3268665132473408e-20
-3.899,1.9416600948982115e-20,-1.342820625579343e-20
-3.898,1.9656060045376235e-20,-1.35896623378116e-20
-3.897,1.9898470709502328e-20,-1.3753056320347574e-20
-3.896,2.0143869301506318e-20,-1.391841141951146e-20
-3.895,2.0392292629182648e-20,-1.4085751128975967e-20
-3.894,2.0643777953482043e-20,-1.4255099223287483e-20
-3.893,2.0898362994086948e-20,-1.4426479761216554e-20
-3.892,2.1156085935055565e-20,-1.4599917089148232e-20
-3.891,2.1416985430535246e-20,-1.4775435844512786e-20
-3.89,2.1681100610546154e-20,-1.49530609592572e-20
-3.889,2.1948471086836037e-20,-1.5132817663358018e-20
-3.888,2.221913695880698e-20,-1.5314731488375958e-20
-3.887,2.249313881951501e-20,-1.5498828271052825e-20
-3.886,2.2770517761743496e-20,-1.568513415695123e-20
-3.885,2.3051315384151202e-20,-1.5873675604137594e-20
-3.884,2.333557379749592e-20,-1.6064479386908994e-20
-3.883,2.362333563093464e-20,-1.6257572599564313e-20
-3.882,2.3914644038401157e-20,-1.645298266022029e-20
-3.881,2.420954270506209e-20,-1.665073731467292e-20
-3.88,2.4508075853852285e-20,-1.685086464030484e-20
-3.879,2.4810288252090552e-20,-1.7053393050039137e-20
-3.878,2.5116225218176736e-20,-1.7258351296340248e-20
-3.877,2.542593262837112e-20,-1.7465768475262383e-20
-3.876,2.573945692365719e-20,-1.7675674030546152e-20
-3.875,2.605684511668873e-20,-1.7888097757763888e-20
-3.874,2.6378144798822357e-20,-1.8103069808514273e-20
-3.873,2.67034041472365e-20,-1.8320620694666866e-20
-3.872,2.7032671932137883e-20,-1.8540781292657098e-20
-3.871,2.7365997524056615e-20,-1.8763582847832327e-20
-3.87,2.770343090123093e-20,-1.8989056978849612e-20
-3.869,2.804502265708277e-20,-1.9217235682125755e-20
-3.868,2.839082400778517e-20,-1.9448151336340256e-20
-3.867,2.874088679992276e-20,-1.9681836706991837e-20
-3.866,2.909526351824636e-20,-1.991832495100911e-20
-3.865,2.945400729352298e-20,-2.015764962141609e-20
-3.864,2.981717191048221e-20,-2.039984467205317e-20
-3.863,3.0184811815860395e-20,-2.0644944462354228e-20
-3.862,3.055698212654362e-20,-2.0892983762180514e-20
-3.861,3.09337386378108e-20,-2.114399775671201e-20
-3.86,3.1315137831678144e-20,-2.139802205139696e-20
-3.859,3.1701236885346114e-20,-2.1655092676960198e-20
-3.858,3.209209367975028e-20,-2.1915246094471036e-20
-3.857,3.248776680821722e-20,-2.2178519200471393e-20
-3.856,3.288831558522684e-20,-2.2444949332164876e-20
-3.855,3.329380005528245e-20,-2.2714574272667516e-20
-3.854,3.370428100188974e-20,-2.298743225632096e-20
-3.853,3.411981995664624e-20,-2.3263561974068758e-20
-3.852,3.4540479208442435e-20,-2.3543002578896578e-20
-3.851,3.4966321812775996e-20,-2.3825793691337083e-20
-3.85,3.539741160118048e-20,-2.411197540504019e-20
-3.849,3.58338131907699e-20,-2.4401588292409555e-20
-3.848,3.6275591993900664e-20,-2.469467341030604e-20
-3.847,3.672281422795219e-20,-2.4991272305818938e-20
-3.846,3.7175546925227764e-20,-2.529142702210576e-20
-3.845,3.763385794297711e-20,-2.5595180104301463e-20
-3.844,3.80978159735421e-20,-2.5902574605497834e-20
-3.843,3.8567490554627156e-20,-2.621365409279395e-20
-3.842,3.904295207969589e-20,-2.652846265341851e-20
-3.841,3.952427180849555e-20,-2.6847044900924904e-20
-3.84,4.0011521877710733e-20,-2.716944598145989e-20
-3.839,4.05047753117481e-20,-2.749571158010673e-20
-3.838,4.1004106033653595e-20,-2.7825887927303676e-20
-3.837,4.1509588876163843e-20,-2.8160021805338724e-20
-3.836,4.202129959289335e-20,-2.8498160554921485e-20
-3.835,4.25393148696592e-20,-2.884035208183313e-20
-3.834,4.306371233594493e-20,-2.918664486365534e-20
-3.833,4.3594570576505255e-20,-2.953708795657915e-20
-3.832,4.4131969143113424e-20,-2.989173100229468e-20
-3.831,4.467598856645295e-20,-3.025062423496268e-20
-3.83,4.522671036815544e-20,-3.0613818488268875e-20
-3.829,4.5784217072986376e-20,-3.098136520256211e-20
-3.828,4.634859222118065e-20,-3.13533164320772e-20
-3.827,4.691992038092965e-20,-3.172972485224364e-20
-3.826,4.749828716102183e-20,-3.211064376708101e-20
-3.825,4.808377922363857e-20,-3.249612711668227e-20
-3.824,4.867648429730731e-20,-3.2886229484785876e-20
-3.823,4.9276491190013833e-20,-3.32810061064378e-20
-3.822,4.9883889802475657e-20,-3.368051287574452e-20
-3.821,5.049877114157854e-20,-3.408480635371809e-20
-3.82,5.1121227333978124e-20,-3.4493943776214304e-20
-3.819,5.1751351639868625e-20,-3.490798306196512e-20
-3.818,5.2389238466920775e-20,-3.532698282070647e-20
-3.817,5.303498338439102e-20,-3.5751002361402476e-20
-3.816,5.3688683137404024e-20,-3.618010170056739e-20
-3.815,5.435043566141074e-20,-3.6614341570686246e-20
-3.814,5.502034009682403e-20,-3.70537834287355e-20
-3.813,5.569849680383428e-20,-3.7498489464804756e-20
-3.812,5.63850073774068e-20,-3.7948522610820915e-20
-3.811,5.707997466246371e-20,-3.840394654937577e-20
-3.81,5.778350276925229e-20,-3.8864825722658414e-20
-3.809,5.849569708890209e-20,-3.933122534149367e-20
-3.808,5.921666430917328e-20,-3.980321139448775e-20
-3.807,5.994651243039838e-20,-4.028085065728246e-20
-3.806,6.068535078161996e-20,-4.076421070191921e-20
-3.805,6.143329003692656e-20,-4.125335990631418e-20
-3.804,6.219044223198921e-20,-4.1748367463845854e-20
-3.803,6.295692078080134e-20,-4.2249303393056355e-20
-3.802,6.373284049262415e-20,-4.275623854746788e-20
-3.801,6.451831758914022e-20,-4.3269244625515576e-20
-3.8,6.531346972181789e-20,-4.3788394180598306e-20
-3.799,6.611841598948896e-20,-4.431376063124861e-20
-3.798,6.693327695614228e-20,-4.484541827142334e-20
-3.797,6.775817466893604e-20,-4.538344228091638e-20
-3.796,6.859323267643122e-20,-4.5927908735894825e-20
-3.795,6.94385760470491e-20,-4.6478894619560246e-20
-3.794,7.029433138775552e-20,-4.7036477832936326e-20
-3.793,7.116062686297468e-20,-4.7600737205784476e-20
-3.792,7.20375922137352e-20,-4.8171752507648925e-20
-3.791,7.29253587770515e-20,-4.874960445903282e-20
-3.79,7.382405950554319e-20,-4.9334374742706855e-20
-3.789,7.473382898729541e-20,-4.992614601515202e-20
-3.788,7.565480346596335e-20,-5.052500191813805e-20
-3.787,7.658712086112347e-20,-5.113102709043918e-20
-3.786,7.753092078887488e-20,-5.174430717968885e-20
-3.785,7.848634458269374e-20,-5.236492885437493e-20
-3.784,7.945353531454379e-20,-5.299297981597725e-20
-3.783,8.043263781624622e-20,-5.3628548811248975e-20
-3.782,8.142379870111209e-20,-5.427172564464365e-20
-3.781,8.242716638584037e-20,-5.492260119088953e-20
-3.78,8.344289111268495e-20,-5.558126740771305e-20
-3.779,8.447112497189406e-20,-5.62478173487131e-20
-3.778,8.55120219244252e-20,-5.69223451763879e-20
-3.777,8.656573782493904e-20,-5.760494617531637e-20
-3.776,8.76324304450759e-20,-5.82957167654957e-20
-3.775,8.871225949701795e-20,-5.899475451583699e-20
-3.774,8.980538665734095e-20,-5.9702158157821e-20
-3.773,9.091197559115882e-20,-6.041802759931558e-20
-3.772,9.203219197656493e-20,-6.114246393855696e-20
-3.771,9.316620352937334e-20,-6.187556947829678e-20
-3.77,9.431418002816418e-20,-6.261744774011669e-20
-3.769,9.547629333963642e-20,-6.336820347891267e-20
-3.768,9.665271744427212e-20,-6.4127942697551e-20
-3.767,9.784362846231585e-20,-6.489677266169784e-20
-3.766,9.904920468007322e-20,-6.567480191482462e-20
-3.765,1.002696265765323e-19,-6.646214029339113e-20
-3.764,1.0150507685031212e-19,-6.72588989422087e-20
-3.763,1.0275574044694197e-19,-6.806519032998518e-20
-3.762,1.0402180458647587e-19,-6.888112826505427e-20
-3.761,1.0530345879144606e-19,-6.970682791129115e-20
-3.76,1.0660089491515986e-19,-7.054240580421664e-20
-3.759,1.0791430717034397e-19,-7.138797986729219e-20
-3.758,1.0924389215814061e-19,-7.22436694284079e-20
-3.757,1.1058984889745967e-19,-7.310959523656582e-20
-3.756,1.1195237885469142e-19,-7.398587947876093e-20
-3.755,1.133316859737839e-19,-7.487264579706203e-20
-3.754,1.1472797670668998e-19,-7.577001930589494e-20
-3.753,1.16141460044188e-19,-7.66781266095305e-20
-3.752,1.1757234754708105e-19,-7.759709581977955e-20
-3.751,1.1902085337777934e-19,-7.852705657389761e-20
-3.75,1.204871943322704e-19,-7.946814005270156e-20
-3.749,1.2197158987248182e-19,-8.042047899890078e-20
-3.748,1.2347426215904147e-19,-8.138420773564557e-20
-3.747,1.2499543608443985e-19,-8.235946218529498e-20
-3.746,1.2653533930659977e-19,-8.334637988840704e-20
-3.745,1.280942022828583e-19,-8.43451000229538e-20
-3.744,1.2967225830436568e-19,-8.535576342376388e-20
-3.743,1.3126974353090704e-19,-8.637851260219517e-20
-3.742,1.328868970261513e-19,-8.741349176604059e-20
-3.741,1.3452396079333307e-19,-8.846084683966931e-20
-3.74,1.3618117981137273e-19,-8.952072548440659e-20
-3.739,1.378588020714398e-19,-9.059327711915477e-20
-3.738,1.3955707861396547e-19,-9.167865294125846e-20
-3.737,1.4127626356610932e-19,-9.277700594761664e-20
-3.736,1.4301661417968641e-19,-9.388849095604463e-20
-3.735,1.4477839086955961e-19,-9.501326462688906e-20
-3.734,1.4656185725250374e-19,-9.61514854848985e-20
-3.733,1.483672801865465e-19,-9.730331394135308e-20
-3.732,1.5019492981079263e-19,-9.846891231645588e-20
-3.731,1.5204507958573696e-19,-9.964844486198945e-20
-3.73,1.5391800633407236e-19,-1.0084207778424038e-19
-3.729,1.5581399028199875e-19,-1.0204997926719513e-19
-3.728,1.577333151010392e-19,-1.0327231949601041e-19
-3.727,1.596762679503695e-19,-1.045092706807612e-19
-3.726,1.6164313951966728e-19,-1.057610070804699e-19
-3.725,1.6363422407248735e-19,-1.0702770502741955e-19
-3.724,1.656498194901693e-19,-1.0830954295175505e-19
-3.723,1.6769022731628442e-19,-1.0960670140637514e-19
-3.722,1.6975575280162798e-19,-1.10919363092119e-19
-3.721,1.7184670494976411e-19,-1.1224771288325074e-19
-3.72,1.7396339656312965e-19,-1.135919378532456e-19
-3.719,1.7610614428970385e-19,-1.1495222730088076e-19
-3.718,1.7827526867025136e-19,-1.1632877277663516e-19
-3.717,1.804710941861448e-19,-1.1772176810940143e-19
-3.716,1.826939493077745e-19,-1.1913140943351367e-19
-3.715,1.8494416654355262e-19,-1.2055789521609515e-19
-3.714,1.872220824895186e-19,-1.2200142628472917e-19
-3.713,1.8952803787955375e-19,-1.2346220585545742e-19
-3.712,1.9186237763621203e-19,-1.2494043956110917e-19
-3.711,1.94225450922175e-19,-1.2643633547996585e-19
-3.71,1.9661761119233814e-19,-1.2795010416476422e-19
-3.709,1.990392162465367e-19,-1.294819586720427e-19
-3.708,2.0149062828291876e-19,-1.3103211459183468e-19
-3.707,2.0397221395197314e-19,-1.3260079007771276e-19
-3.706,2.0648434441122099e-19,-1.341882058771886e-19
-3.705,2.0902739538057805e-19,-1.357945853624716e-19
-3.704,2.1160174719839702e-19,-1.3742015456159186e-19
-3.703,2.142077848781975e-19,-1.390651421898905e-19
-3.702,2.168458981660921e-19,-1.4072977968188273e-19
-3.701,2.195164815989179e-19,-1.4241430122349717e-19
-3.7,2.2221993456308077e-19,-1.4411894378469651e-19
-3.699,2.249566613541224e-19,-1.4584394715248372e-19
-3.698,2.277270712370182e-19,-1.4758955396429823e-19
-3.697,2.305315785072154e-19,-1.493560097418071e-19
-3.696,2.3337060255242006e-19,-1.5114356292509523e-19
-3.695,2.362445679151427e-19,-1.5295246490725984e-19
-3.694,2.3915390435601133e-19,-1.547829700694139e-19
-3.693,2.420990469178615e-19,-1.5663533581610273e-19
-3.692,2.4508043599061323e-19,-1.5850982261113985e-19
-3.691,2.480985173769437e-19,-1.6040669401386547e-19
-3.69,2.511537423587662e-19,-1.623262167158341e-19
-3.689,2.542465677645251e-19,-1.6426866057793511e-19
-3.688,2.57377456037316e-19,-1.6623429866795232e-19
-3.687,2.6054687530384276e-19,-1.6822340729856698e-19
-3.686,2.637552994442202e-19,-1.702362660658099e-19
-3.685,2.6700320816263334e-19,-1.722731578879678e-19
-3.684,2.702910870588643e-19,-1.743343690449493e-19
-3.683,2.7361942770069653e-19,-1.7642018921811584e-19
-3.682,2.7698872769720744e-19,-1.7853091153058315e-19
-3.681,2.8039949077296094e-19,-1.8066683258799882e-19
-3.68,2.8385222684310994e-19,-1.8282825251980128e-19
-3.679,2.8734745208942075e-19,-1.850154750209664e-19
-3.678,2.9088568903723023e-19,-1.872288073942468e-19
-3.677,2.9446746663334723e-19,-1.8946856059291024e-19
-3.676,2.980933203249103e-19,-1.9173504926398262e-19
-3.675,3.0176379213921245e-19,-1.9402859179200165e-19
-3.674,3.0547943076450593e-19,-1.963495103432871e-19
-3.673,3.0924079163179834e-19,-1.98698130910734e-19
-3.672,3.1304843699765226e-19,-2.0107478335913455e-19
-3.671,3.1690293602800114e-19,-2.0347980147103509e-19
-3.67,3.2080486488299336e-19,-2.0591352299313467e-19
-3.669,3.247548068028775e-19,-2.083762896832314e-19
-3.668,3.287533521949413e-19,-2.1086844735772272e-19
-3.667,3.3280109872151734e-19,-2.1339034593966684e-19
-3.666,3.368986513890686e-19,-2.1594233950741118e-19
-3.665,3.4104662263836713e-19,-2.18524786343795e-19
-3.664,3.4524563243577884e-19,-2.211380489859328e-19
-3.663,3.4949630836566846e-19,-2.2378249427558523e-19
-3.662,3.5379928572393855e-19,-2.2645849341012447e-19
-3.661,3.581552076127154e-19,-2.291664219941014e-19
-3.66,3.6256472503619753e-19,-2.319066600914209e-19
-3.659,3.6702849699767922e-19,-2.3467959227813335e-19
-3.658,3.7154719059776504e-19,-2.3748560769584876e-19
-3.657,3.7612148113378913e-19,-2.4032510010578126e-19
-3.656,3.807520522004541e-19,-2.4319846794343143e-19
-3.655,3.854395957917047e-19,-2.461061143739138e-19
-3.654,3.9018481240385117e-19,-2.49048447347937e-19
-3.653,3.9498841113995784e-19,-2.520258796584446e-19
-3.652,3.9985110981551237e-19,-2.55038828997924e-19
-3.651,4.0477363506539116e-19,-2.5808771801639145e-19
-3.65,4.0975672245213705e-19,-2.611729743800612e-19
-3.649,4.148011165755654e-19,-2.642950308307066e-19
-3.648,4.199075711837145e-19,-2.6745432524572154e-19
-3.647,4.2507684928515756e-19,-2.706513006988903e-19
-3.646,4.3030972326269167e-19,-2.7388640552187386e-19
-3.645,4.356069749884221e-19,-2.7716009336642215e-19
-3.644,4.409693959402581e-19,-2.8047282326731903e-19
-3.643,4.46397787319837e-19,-2.8382505970607055e-19
-3.642,4.518929601718966e-19,-2.8721727267534344e-19
-3.641,4.574557355051096e-19,-2.906499377441643e-19
-3.64,4.630869444144022e-19,-2.941235361238868e-19
-3.639,4.68787428204772e-19,-2.9763855473493724e-19
-3.638,4.745580385166246e-19,-3.011954862743472e-19
-3.637,4.803996374526482e-19,-3.0479482928408175e-19
-3.636,4.863130977062444e-19,-3.0843708822017406e-19
-3.635,4.922993026915333e-19,-3.1212277352267445e-19
-3.634,4.983591466749546e-19,-3.1585240168642427e-19
-3.633,5.044935349084817e-19,-3.1962649533266433e-19
-3.632,5.107033837644706e-19,-3.2344558328148697e-19
-3.631,5.1698962087216175e-19,-3.2731020062514244e-19
-3.63,5.233531852558574e-19,-3.3122088880220934e-19
-3.629,5.297950274747924e-19,-3.3517819567263915e-19
-3.628,5.3631610976472155e-19,-3.3918267559368525e-19
-3.627,5.429174061812425e-19,-3.4323488949672675e-19
-3.626,5.495999027448775e-19,-3.473354049649979e-19
-3.625,5.563645975879335e-19,-3.5148479631223306e-19
-3.624,5.632125011031641e-19,-3.5568364466223886e-19
-3.623,5.701446360942545e-19,-3.599325380294037e-19
-3.622,5.771620379281518e-19,-3.6423207140015585e-19
-3.621,5.842657546892639e-19,-3.685828468153816e-19
-3.62,5.914568473355489e-19,-3.729854734538142e-19
-3.619,5.987363898565193e-19,-3.7744056771640513e-19
-3.618,6.061054694331838e-19,-3.819487533116896e-19
-3.617,6.135651865999498e-19,-3.865106613421576e-19
-3.616,6.211166554085127e-19,-3.9112693039164215e-19
-3.615,6.287610035937536e-19,-3.9579820661373733e-19
-3.614,6.364993727416727e-19,-4.005251438212573e-19
-3.613,6.443329184593808e-19,-4.053084035767492e-19
-3.612,6.522628105471763e-19,-4.101486552840723e-19
-3.611,6.602902331727323e-19,-4.1504657628105523e-19
-3.61,6.684163850474189e-19,-4.2000285193324474e-19
-3.609,6.766424796047884e-19,-4.250181757287583e-19
-3.608,6.849697451812488e-19,-4.3009324937425385e-19
-3.607,6.933994251989529e-19,-4.3522878289202925e-19
-3.606,7.019327783509298e-19,-4.404254947182653e-19
-3.605,7.105710787884869e-19,-4.456841118024254e-19
-3.604,7.193156163109089e-19,-4.510053697078257e-19
-3.603,7.2816769655748375e-19,-4.563900127133886e-19
-3.602,7.371286412018828e-19,-4.61838793916595e-19
-3.601,7.461997881489241e-19,-4.673524753376481e-19
-3.6,7.5538249173374855e-19,-4.729318280248629e-19
-3.599,7.646781229234379e-19,-4.7857763216129725e-19
-3.598,7.740880695211052e-19,-4.842906771726371e-19
-3.597,7.836137363724872e-19,-4.90071761836352e-19
-3.596,7.932565455750698e-19,-4.959216943921347e-19
-3.595,8.030179366897775e-19,-5.018412926536419e-19
-3.594,8.128993669552586e-19,-5.078313841215479e-19
-3.593,8.229023115047972e-19,-5.138928060979304e-19
-3.592,8.330282635858841e-19,-5.200264058020019e-19
-3.591,8.432787347824816e-19,-5.262330404872019e-19
-3.59,8.536552552400106e-19,-5.32513577559668e-19
-3.589,8.64159373893098e-19,-5.388688946981007e-19
-3.588,8.747926586961155e-19,-5.452998799750374e-19
-3.587,8.855566968565444e-19,-5.518074319795551e-19
-3.586,8.964530950712023e-19,-5.583924599414137e-19
-3.585,9.074834797653641e-19,-5.6505588385666315e-19
-3.584,9.186494973348167e-19,-5.717986346147249e-19
-3.583,9.299528143908789e-19,-5.786216541269704e-19
-3.582,9.413951180084259e-19,-5.855258954568105e-19
-3.581,9.52978115976955e-19,-5.9251232295131565e-19
-3.58,9.647035370547274e-19,-5.99581912374384e-19
-3.579,9.765731312260272e-19,-6.067356510414752e-19
-3.578,9.885886699615718e-19,-6.139745379559289e-19
-3.577,1.000751946482117e-18,-6.212995839468865e-19
-3.576,1.013064776025291e-18,-6.287118118088336e-19
-3.575,1.0255289961157018e-18,-6.362122564427852e-19
-3.574,1.0381464668383523e-18,-6.438019649991284e-19
-3.573,1.0509190711154103e-18,-6.514819970221468e-19
-3.572,1.0638487149863682e-18,-6.592534245962426e-19
-3.571,1.0769373278916388e-18,-6.671173324938777e-19
-3.57,1.0901868629596257e-18,-6.750748183252549e-19
-3.569,1.1035992972973127e-18,-6.831269926897576e-19
-3.568,1.1171766322844169e-18,-6.9127497932917e-19
-3.567,1.1309208938711434e-18,-6.995199152826981e-19
-3.566,1.1448341328795935e-18,-7.078629510438126e-19
-3.565,1.1589184253088648e-18,-7.163052507189356e-19
-3.564,1.1731758726438902e-18,-7.248479921879916e-19
-3.563,1.1876086021680652e-18,-7.334923672668452e-19
-3.562,1.2022187672797034e-18,-7.422395818716487e-19
-3.561,1.217008547812373e-18,-7.510908561851189e-19
-3.56,1.2319801503591573e-18,-7.600474248247698e-19
-3.559,1.2471358086008913e-18,-7.691105370131205e-19
-3.558,1.26247778363842e-18,-7.782814567499031e-19
-3.557,1.278008364328928e-18,-7.875614629862938e-19
-3.556,1.2937298676263929e-18,-7.969518498011915e-19
-3.555,1.309644638926209e-18,-8.064539265795659e-19
-3.554,1.3257550524140362e-18,-8.160690181929016e-19
-3.553,1.3420635114189225e-18,-8.257984651817611e-19
-3.552,1.3585724487707553e-18,-8.356436239404928e-19
-3.551,1.3752843271620925e-18,-8.456058669041072e-19
-3.55,1.3922016395144272e-18,-8.556865827373491e-19
-3.549,1.4093269093489421e-18,-8.658871765259895e-19
-3.548,1.4266626911618065e-18,-8.76209069970364e-19
-3.547,1.444211570804072e-18,-8.86653701581184e-19
-3.546,1.461976165866224e-18,-8.97222526877647e-19
-3.545,1.4799591260674453e-18,-9.079170185878729e-19
-3.544,1.4981631336496495e-18,-9.187386668516943e-19
-3.543,1.5165909037763428e-18,-9.296889794258263e-19
-3.542,1.5352451849363742e-18,-9.407694818914467e-19
-3.541,1.5541287593526312e-18,-9.519817178642113e-19
-3.54,1.5732444433957448e-18,-9.63327249206736e-19
-3.539,1.5925950880028634e-18,-9.74807656243572e-19
-3.538,1.6121835791015575e-18,-9.864245379787045e-19
-3.537,1.632012838038919e-18,-9.981795123156052e-19
-3.536,1.652085822015918e-18,-1.0100742162798652e-18
-3.535,1.6724055245270802e-18,-1.0221103062444438e-18
-3.534,1.692974975805555e-18,-1.034289458157557e-18
-3.533,1.7137972432736327e-18,-1.0466133677732438e-18
-3.532,1.7348754319987836e-18,-1.0590837508846355e-18
-3.531,1.7562126851552845e-18,-1.0717023435599633e-18
-3.53,1.7778121844915006e-18,-1.0844709023813338e-18
-3.529,1.7996771508028917e-18,-1.0973912046863078e-18
-3.528,1.821810844410816e-18,-1.1104650488123117e-18
-3.527,1.844216565647197e-18,-1.1236942543439163e-18
-3.526,1.866897655345129e-18,-1.1370806623630174e-18
-3.525,1.8898574953354953e-18,-1.1506261357019494e-18
-3.524,1.913099508949668e-18,-1.1643325591995697e-18
-3.523,1.936627161528366e-18,-1.1782018399603452e-18
-3.522,1.9604439609367505e-18,-1.192235907616478e-18
-3.521,1.9845534580858266e-18,-1.2064367145931059e-18
-3.52,2.008959247460235e-18,-1.2208062363766105e-18
-3.519,2.0336649676525078e-18,-1.2353464717860761e-18
-3.518,2.0586743019038697e-18,-1.2500594432479272e-18
