M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,9.05230314551694e-22,-4.105272077274105e-22
-3.999,9.166753096303718e-22,-4.159335459193015e-22
-3.998,9.282649464682834e-22,-4.214108877200874e-22
-3.997,9.400010523497184e-22,-4.269601632232457e-22
-3.996,9.518854776352999e-22,-4.325823146753054e-22
-3.995,9.639200960533178e-22,-4.3827829663426065e-22
-3.994,9.761068049947406e-22,-4.440490761300441e-22
-3.993,9.88447525811949e-22,-4.498956328270866e-22
-3.992,1.0009442041212409e-21,-4.55818959188992e-22
-3.991,1.0135988101091534e-21,-4.618200606453519e-22
-3.99,1.0264133388426523e-21,-4.678999557607298e-22
-3.989,1.0393898105832352e-21,-4.740596764058428e-22
-3.988,1.0525302711049994e-21,-4.803002679309692e-22
-3.987,1.0658367920167247e-21,-4.86622789341609e-22
-3.986,1.0793114710880206e-21,-4.930283134764304e-22
-3.985,1.092956432579589e-21,-4.99517927187528e-22
-3.984,1.1067738275776573e-21,-5.060927315230258e-22
-3.983,1.120765834332631e-21,-5.127538419120527e-22
-3.982,1.1349346586020194e-21,-5.195023883521231e-22
-3.981,1.1492825339976912e-21,-5.263395155989542e-22
-3.98,1.1638117223375114e-21,-5.332663833587491e-22
-3.979,1.1785245140014175e-21,-5.402841664829799e-22
-3.978,1.1934232282919878e-21,-5.47394055165704e-22
-3.977,1.2085102137995615e-21,-5.545972551434421e-22
-3.976,1.223787848771967e-21,-5.618949878976569e-22
-3.975,1.239258541488916e-21,-5.692884908598617e-22
-3.974,1.2549247306411218e-21,-5.767790176193955e-22
-3.973,1.270788885714204e-21,-5.843678381338977e-22
-3.972,1.286853507377438e-21,-5.920562389425189e-22
-3.971,1.3031211278774081e-21,-5.998455233819011e-22
-3.97,1.3195943114366326e-21,-6.077370118049665e-22
-3.969,1.336275654657217e-21,-6.157320418025474e-22
-3.968,1.3531677869296024e-21,-6.238319684278974e-22
-3.967,1.370273370846472e-21,-6.3203816442411895e-22
-3.966,1.3875951026218819e-21,-6.403520204545463e-22
-3.965,1.4051357125156809e-21,-6.4877494533612215e-22
-3.964,1.4228979652632864e-21,-6.573083662758058e-22
-3.963,1.4408846605108847e-21,-6.659537291100533e-22
-3.962,1.4590986332561235e-21,-6.747124985474085e-22
-3.961,1.4775427542943654e-21,-6.835861584142462e-22
-3.96,1.4962199306705741e-21,-6.9257621190370745e-22
-3.959,1.5151331061369022e-21,-7.016841818278683e-22
-3.958,1.5342852616160555e-21,-7.109116108731855e-22
-3.957,1.5536794156705029e-21,-7.202600618592588e-22
-3.956,1.5733186249776089e-21,-7.29731118000956e-22
-3.955,1.5932059848107631e-21,-7.39326383173942e-22
-3.954,1.6133446295265787e-21,-7.490474821836563e-22
-3.953,1.6337377330582426e-21,-7.588960610377856e-22
-3.952,1.6543885094150892e-21,-7.6887378722227315e-22
-3.951,1.67530021318848e-21,-7.789823499809154e-22
-3.95,1.696476140064066e-21,-7.892234605985872e-22
-3.949,1.7179196273405163e-21,-7.995988526881472e-22
-3.948,1.7396340544547917e-21,-8.101102824810681e-22
-3.947,1.7616228435140472e-21,-8.207595291218414e-22
-3.946,1.7838894598342475e-21,-8.3154839496620515e-22
-3.945,1.8064374124855793e-21,-8.424787058832447e-22
-3.944,1.8292702548447464e-21,-8.535523115614152e-22
-3.943,1.8523915851542327e-21,-8.64771085818539e-22
-3.942,1.8758050470886282e-21,-8.761369269158268e-22
-3.941,1.8995143303280947e-21,-8.876517578759771e-22
-3.94,1.9235231711390736e-21,-8.993175268054053e-22
-3.939,1.9478353529623183e-21,-9.111362072206557e-22
-3.938,1.9724547070083515e-21,-9.231097983790523e-22
-3.937,1.9973851128604316e-21,-9.352403256136418e-22
-3.936,2.022630499085131e-21,-9.47529840672484e-22
-3.935,2.0481948438506212e-21,-9.599804220623476e-22
-3.934,2.0740821755527553e-21,-9.725941753968682e-22
-3.933,2.1002965734490552e-21,-9.853732337492235e-22
-3.932,2.126842168300698e-21,-9.98319758009389e-22
-3.931,2.1537231430226028e-21,-1.0114359372460284e-21
-3.93,2.1809437333417226e-21,-1.0247239890730836e-21
-3.929,2.208508228463642e-21,-1.038186160021121e-21
-3.928,2.2364209717475877e-21,-1.0518247259134971e-21
-3.927,2.2646863613899553e-21,-1.0656419922474091e-21
-3.926,2.293308851116463e-21,-1.0796402945798873e-21
-3.925,2.3222929508830394e-21,-1.093821998918799e-21
-3.924,2.351643227585556e-21,-1.1081895021189256e-21
-3.923,2.3813643057785142e-21,-1.1227452322831804e-21
-3.922,2.411460868402802e-21,-1.137491649169032e-21
-3.921,2.441937657522636e-21,-1.1524312446002019e-21
-3.92,2.472799475071799e-21,-1.1675665428837046e-21
-3.919,2.5040511836092987e-21,-1.1829001012322987e-21
-3.918,2.535697707084557e-21,-1.1984345101924187e-21
-3.917,2.56774403161226e-21,-1.2141723940776601e-21
-3.916,2.6001952062569808e-21,-1.2301164114078888e-21
-3.915,2.6330563438277056e-21,-1.2462692553540457e-21
-3.914,2.6663326216823873e-21,-1.2626336541887245e-21
-3.913,2.7000292825426474e-21,-1.2792123717425929e-21
-3.912,2.7341516353187615e-21,-1.2960082078667363e-21
-3.911,2.7687050559450525e-21,-1.313023998900998e-21
-3.91,2.8036949882258286e-21,-1.3302626181483958e-21
-3.909,2.8391269446919915e-21,-1.3477269763556919e-21
-3.908,2.875006507468456e-21,-1.3654200222001965e-21
-3.907,2.911339329152516e-21,-1.3833447427828862e-21
-3.906,2.948131133703291e-21,-1.4015041641279182e-21
-3.905,2.9853877173423994e-21,-1.4199013516886224e-21
-3.904,3.0231149494659937e-21,-1.4385394108600574e-21
-3.903,3.061318773568306e-21,-1.4574214874982134e-21
-3.902,3.1000052081768464e-21,-1.4765507684459487e-21
-3.901,3.139180347799402e-21,-1.4959304820657472e-21
-3.9,3.1788503638829852e-21,-1.5155638987793844e-21
-3.899,3.2190215057848822e-21,-1.5354543316145917e-21
-3.898,3.2597001017559532e-21,-1.55560513675881e-21
-3.897,3.300892559936343e-21,-1.5760197141201242e-21
-3.896,3.3426053693637535e-21,-1.5967015078954703e-21
-3.895,3.3848451009944365e-21,-1.6176540071462099e-21
-3.894,3.4276184087370744e-21,-1.6388807463811697e-21
-3.893,3.470932030499702e-21,-1.6603853061472377e-21
-3.892,3.514792789249841e-21,-1.6821713136276185e-21
-3.891,3.5592075940880086e-21,-1.7042424432478444e-21
-3.89,3.604183441334776e-21,-1.726602417289643e-21
-3.889,3.649727415631537e-21,-1.7492550065127627e-21
-3.888,3.6958466910551724e-21,-1.772204030784861e-21
-3.887,3.742548532246774e-21,-1.795453359719555e-21
-3.886,3.789840295554612e-21,-1.8190069133227476e-21
-3.885,3.837729430191527e-21,-1.8428686626473276e-21
-3.884,3.886223479406922e-21,-1.8670426304563576e-21
-3.883,3.935330081673544e-21,-1.89153289189486e-21
-3.882,3.9850569718892375e-21,-1.9163435751703063e-21
-3.881,4.035411982593868e-21,-1.9414788622419297e-21
-3.88,4.086403045201591e-21,-1.9669429895189717e-21
-3.879,4.138038191248676e-21,-1.9927402485679746e-21
-3.878,4.190325553657072e-21,-2.0188749868292448e-21
-3.877,4.243273368013921e-21,-2.0453516083425997e-21
-3.876,4.296889973867204e-21,-2.072174574482517e-21
-3.875,4.351183816037751e-21,-2.0993484047028163e-21
-3.874,4.4061634459477904e-21,-2.126877677290985e-21
-3.873,4.461837522966271e-21,-2.154767030132282e-21
-3.872,4.518214815771157e-21,-2.183021161483741e-21
-3.871,4.575304203728904e-21,-2.2116448307582055e-21
-3.87,4.633114678291351e-21,-2.2406428593185185e-21
-3.869,4.691655344410233e-21,-2.2700201312820045e-21
-3.868,4.7509354219695376e-21,-2.2997815943353747e-21
-3.867,4.810964247235938e-21,-2.32993226056019e-21
-3.866,4.8717512743275266e-21,-2.360477207269016e-21
-3.865,4.93330607670108e-21,-2.391421577852414e-21
-3.864,4.9956383486580834e-21,-2.422770582636902e-21
-3.863,5.058757906869768e-21,-2.45452949975403e-21
-3.862,5.1226746919213775e-21,-2.4867036760207156e-21
-3.861,5.1873987698759274e-21,-2.5192985278309803e-21
-3.86,5.2529403338576944e-21,-2.552319542059238e-21
-3.859,5.319309705655677e-21,-2.5857722769752835e-21
-3.858,5.3865173373472946e-21,-2.6196623631711326e-21
-3.857,5.4545738129425746e-21,-2.653995504499866e-21
-3.856,5.523489850049074e-21,-2.688777479026633e-21
-3.855,5.593276301557815e-21,-2.724014139991973e-21
-3.854,5.6639441573504945e-21,-2.759711416787612e-21
-3.853,5.735504546028224e-21,-2.795875315944895e-21
-3.852,5.807968736662091e-21,-2.8325119221360215e-21
-3.851,5.8813481405657985e-21,-2.869627399188245e-21
-3.85,5.9556543130906744e-21,-2.9072279911112056e-21
-3.849,6.030898955443329e-21,-2.9453200231375676e-21
-3.848,6.107093916526241e-21,-2.9839099027771295e-21
-3.847,6.184251194801573e-21,-3.0230041208845843e-21
-3.846,6.262382940178491e-21,-3.0626092527411043e-21
-3.845,6.341501455924309e-21,-3.1027319591499327e-21
-3.844,6.421619200599738e-21,-3.1433789875461545e-21
-3.843,6.50274879001855e-21,-3.1845571731208404e-21
-3.842,6.5849029992319746e-21,-3.226273439959742e-21
-3.841,6.668094764538123e-21,-3.2685348021967305e-21
-3.84,6.7523371855167686e-21,-3.3113483651821632e-21
-3.839,6.837643527089802e-21,-3.3547213266663812e-21
-3.838,6.924027221607674e-21,-3.398660977998521e-21
-3.837,7.011501870962174e-21,-3.443174705340849e-21
-3.836,7.100081248725853e-21,-3.488269990898813e-21
-3.835,7.189779302318441e-21,-3.533954414167013e-21
-3.834,7.280610155200608e-21,-3.580235653191303e-21
-3.833,7.372588109095389e-21,-3.6271214858472265e-21
-3.832,7.465727646237634e-21,-3.674619791134995e-21
-3.831,7.560043431651856e-21,-3.722738550491236e-21
-3.83,7.655550315458799e-21,-3.7714858491177045e-21
-3.829,7.752263335211117e-21,-3.820869877327203e-21
-3.828,7.850197718258506e-21,-3.870898931906908e-21
-3.827,7.949368884142706e-21,-3.921581417499348e-21
-3.826,8.049792447022681e-21,-3.972925848001248e-21
-3.825,8.151484218130421e-21,-4.0249408479804716e-21
-3.824,8.254460208257724e-21,-4.077635154111308e-21
-3.823,8.358736630274343e-21,-4.131017616628317e-21
-3.822,8.464329901677907e-21,-4.185097200799002e-21
-3.821,8.571256647176016e-21,-4.239882988415517e-21
-3.82,8.67953370130091e-21,-4.295384179305691e-21
-3.819,8.789178111057123e-21,-4.351610092863594e-21
-3.818,8.900207138602535e-21,-4.4085701695999085e-21
-3.817,9.012638263963263e-21,-4.466273972712346e-21
-3.816,9.126489187782799e-21,-4.524731189676402e-21
-3.815,9.241777834105811e-21,-4.583951633856666e-21
-3.814,9.3585223531971e-21,-4.643945246138992e-21
-3.813,9.476741124396088e-21,-4.7047220965837715e-21
-3.812,9.59645275900734e-21,-4.766292386100599e-21
-3.811,9.717676103227544e-21,-4.828666448144598e-21
-3.81,9.840430241109418e-21,-4.891854750434681e-21
-3.809,9.964734497563013e-21,-4.955867896694043e-21
-3.808,1.0090608441394872e-20,-5.020716628413161e-21
-3.807,1.0218071888385546e-20,-5.086411826635595e-21
-3.806,1.0347144904405915e-20,-5.152964513766886e-21
-3.805,1.0477847808572844e-20,-5.220385855406848e-21
-3.804,1.061020117644464e-20,-5.2886871622055534e-21
-3.803,1.0744225843256823e-20,-5.3578798917433205e-21
-3.802,1.0879942907198716e-20,-5.4279756504350164e-21
-3.801,1.1017373732731383e-20,-5.498986195458975e-21
-3.8,1.1156539953947416e-20,-5.570923436710867e-21
-3.799,1.1297463477973108e-20,-5.6437994387828284e-21
-3.798,1.144016648841355e-20,-5.7176264229681826e-21
-3.797,1.158467144884119e-20,-5.7924167692920755e-21
-3.796,1.1731001106328406e-20,-5.868183018568379e-21
-3.795,1.1879178495024634e-20,-5.944937874483169e-21
-3.794,1.2029226939778643e-20,-6.022694205705159e-21
-3.793,1.2181170059806476e-20,-6.101465048023402e-21
-3.792,1.2335031772405707e-20,-6.181263606512637e-21
-3.791,1.2490836296716517e-20,-6.262103257726624e-21
-3.79,1.2648608157530234e-20,-6.343997551919836e-21
-3.789,1.280837218914593e-20,-6.426960215297861e-21
-3.788,1.297015353927565e-20,-6.511005152296904e-21
-3.787,1.3133977672998928e-20,-6.5961464478927484e-21
-3.786,1.3299870376767169e-20,-6.682398369939559e-21
-3.785,1.3467857762458573e-20,-6.769775371538921e-21
-3.784,1.36379662714842e-20,-6.85829209343949e-21
-3.783,1.3810222678945823e-20,-6.947963366467666e-21
-3.782,1.3984654097846276e-20,-7.038804213989669e-21
-3.781,1.4161287983352852e-20,-7.130829854405444e-21
-3.78,1.4340152137114562e-20,-7.224055703674795e-21
-3.779,1.4521274711633786e-20,-7.318497377876151e-21
-3.778,1.4704684214693128e-20,-7.414170695798413e-21
-3.777,1.4890409513838087e-20,-7.511091681566289e-21
-3.776,1.507847984091629e-20,-7.609276567299543e-21
-3.775,1.5268924796673984e-20,-7.70874179580662e-21
-3.774,1.5461774355410524e-20,-7.809504023313062e-21
-3.773,1.5657058869691566e-20,-7.911580122225192e-21
-3.772,1.5854809075121717e-20,-8.014987183929486e-21
-3.771,1.605505609517742e-20,-8.119742521628128e-21
-3.77,1.6257831446100768e-20,-8.225863673211194e-21
-3.769,1.6463167041855084e-20,-8.333368404165939e-21
-3.768,1.6671095199143004e-20,-8.442274710523674e-21
-3.767,1.6881648642487863e-20,-8.552600821844705e-21
-3.766,1.7094860509379194e-20,-8.66436520424184e-21
-3.765,1.731076435548313e-20,-8.777586563442943e-21
-3.764,1.752939415991853e-20,-8.892283847893057e-21
-3.763,1.7750784330599687e-20,-9.008476251896588e-21
-3.762,1.7974969709646406e-20,-9.12618321880008e-21
-3.761,1.820198557886235e-20,-9.245424444216101e-21
-3.76,1.8431867665282492e-20,-9.36621987928876e-21
-3.759,1.866465214679054e-20,-9.488589734001413e-21
-3.758,1.890037565780724e-20,-9.612554480527065e-21
-3.757,1.9139075295050433e-20,-9.738134856622072e-21
-3.756,1.938078862336776e-20,-9.865351869063642e-21
-3.755,1.9625553681642975e-20,-9.994226797131743e-21
-3.754,1.9873408988776736e-20,-1.0124781196135971e-20
-3.753,2.012439354974287e-20,-1.0257036900987963e-20
-3.752,2.0378546861721015e-20,-1.0391016029819929e-20
-3.751,2.0635908920306644e-20,-1.0526740987649927e-20
-3.75,2.0896520225799422e-20,-1.0664234470094444e-20
-3.749,2.1160421789570877e-20,-1.0803519467128927e-20
-3.748,2.1427655140512422e-20,-1.0944619266896858e-20
-3.747,2.1698262331564693e-20,-1.1087557459568018e-20
-3.746,2.1972285946329278e-20,-1.1232357941246544e-20
-3.745,2.224976910576384e-20,-1.1379044917929469e-20
-3.744,2.2530755474961696e-20,-1.1527642909516332e-20
-3.743,2.281528927001692e-20,-1.1678176753870576e-20
-3.742,2.3103415264976058e-20,-1.1830671610933363e-20
-3.741,2.3395178798877522e-20,-1.1985152966890494e-20
-3.74,2.3690625782879798e-20,-1.2141646638393121e-20
-3.739,2.3989802707479572e-20,-1.2300178776832927e-20
-3.738,2.4292756649820907e-20,-1.2460775872672505e-20
-3.737,2.4599535281096618e-20,-1.2623464759831621e-20
-3.736,2.4910186874043036e-20,-1.2788272620130085e-20
-3.735,2.5224760310529293e-20,-1.2955226987787974e-20
-3.734,2.5543305089242348e-20,-1.3124355753983927e-20
-3.733,2.5865871333468973e-20,-1.3295687171472268e-20
-3.732,2.6192509798975887e-20,-1.3469249859259723e-20
-3.731,2.6523271881989316e-20,-1.3645072807342477e-20
-3.73,2.6858209627275177e-20,-1.3823185381504366e-20
-3.729,2.719737573632124e-20,-1.400361732817699e-20
-3.728,2.754082357562248e-20,-1.4186398779362538e-20
-3.727,2.788860718507091e-20,-1.4371560257620125e-20
-3.726,2.8240781286451333e-20,-1.4559132681116474e-20
-3.725,2.8597401292044173e-20,-1.4749147368741782e-20
-3.724,2.895852331333692e-20,-1.494163604529155e-20
-3.723,2.9324204169845344e-20,-1.513663084671532e-20
-3.722,2.969450139804615e-20,-1.533416432543309e-20
-3.721,3.006947326042214e-20,-1.5534269455720334e-20
-3.72,3.044917875462161e-20,-1.5736979639162483e-20
-3.719,3.083367762273321e-20,-1.5942328710179795e-20
-3.718,3.122303036067784e-20,-1.6150350941623454e-20
-3.717,3.161729822771903e-20,-1.63610810504439e-20
