M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.601626921195774e-22,-1.674415752703344e-22
-3.999,5.673059788055727e-22,-1.697530267996192e-22
-3.998,5.745402906647136e-22,-1.7209616692235047e-22
-3.997,5.818667867843399e-22,-1.7447142743494539e-22
-3.996,5.892866410012174e-22,-1.7687924598577073e-22
-3.995,5.968010420891033e-22,-1.7932006615406516e-22
-3.994,6.04411193948696e-22,-1.8179433752992112e-22
-3.993,6.121183157999979e-22,-1.843025157953405e-22
-3.992,6.199236423771238e-22,-1.8684506280637843e-22
-3.991,6.278284241255851e-22,-1.8942244667639006e-22
-3.99,6.358339274020803e-22,-1.9203514186039446e-22
-3.989,6.439414346768255e-22,-1.9468362924057127e-22
-3.988,6.52152244738456e-22,-1.9736839621290454e-22
-3.987,6.604676729015315e-22,-2.0008993677498987e-22
-3.986,6.688890512166787e-22,-2.028487516150196e-22
-3.985,6.7741772868340455e-22,-2.056453482019625e-22
-3.984,6.860550714656133e-22,-2.0848024087695335e-22
-3.983,6.9480246310986355e-22,-2.1135395094590897e-22
-3.982,7.036613047663976e-22,-2.1426700677338704e-22
-3.981,7.126330154129801e-22,-2.17219943877704e-22
-3.98,7.217190320815821e-22,-2.202133050273294e-22
-3.979,7.30920810087944e-22,-2.2324764033857305e-22
-3.978,7.402398232640572e-22,-2.2632350737458307e-22
-3.977,7.496775641935993e-22,-2.294414712456718e-22
-3.976,7.592355444503613e-22,-2.3260210471098704e-22
-3.975,7.6891529483970425e-22,-2.358059882815476e-22
-3.974,7.787183656430848e-22,-2.3905371032466044e-22
-3.973,7.886463268656872e-22,-2.4234586716973826e-22
-3.972,7.987007684872029e-22,-2.4568306321553603e-22
-3.971,8.088833007157956e-22,-2.490659110388259e-22
-3.97,8.191955542452948e-22,-2.5249503150452903e-22
-3.969,8.296391805156562e-22,-2.559710538773244e-22
-3.968,8.402158519767328e-22,-2.5949461593475372e-22
-3.967,8.509272623553965e-22,-2.6306636408184317e-22
-3.966,8.617751269260551e-22,-2.666869534672615e-22
-3.965,8.727611827846057e-22,-2.703570481010354e-22
-3.964,8.838871891258694e-22,-2.7407732097384297e-22
-3.963,8.95154927524551e-22,-2.7784845417790603e-22
-3.962,9.065662022197695e-22,-2.8167113902950306e-22
-3.961,9.181228404032025e-22,-2.855460761931239e-22
-3.96,9.298266925108922e-22,-2.8947397580728864e-22
-3.959,9.416796325187606e-22,-2.9345555761205263e-22
-3.958,9.536835582418766e-22,-2.974915510782201e-22
-3.957,9.658403916375283e-22,-3.015826955382892e-22
-3.956,9.781520791121443e-22,-3.0572974031915176e-22
-3.955,9.906205918321152e-22,-3.0993344487657106e-22
-3.954,1.0032479260385646e-21,-3.1419457893146127e-22
-3.953,1.0160361033661186e-21,-3.1851392260799265e-22
-3.952,1.0289871711657263e-21,-3.228922665735469e-22
-3.951,1.0421032028315804e-21,-3.2733041218054745e-22
-3.95,1.0553862981321937e-21,-3.3182917161018957e-22
-3.949,1.0688385835456796e-21,-3.3638936801809555e-22
-3.948,1.0824622125992932e-21,-3.410118356819209e-22
-3.947,1.096259366213287e-21,-3.4569742015093735e-22
-3.946,1.1102322530491342e-21,-3.504469783976194e-22
-3.945,1.1243831098621767e-21,-3.5526137897126046e-22
-3.944,1.1387142018587525e-21,-3.6014150215364645e-22
-3.943,1.153227823057862e-21,-3.6508824011681383e-22
-3.942,1.167926296657427e-21,-3.7010249708291973e-22
-3.941,1.182811975405204e-21,-3.75185189486253e-22
-3.94,1.19788724197441e-21,-3.8033724613741396e-22
-3.939,1.213154509344119e-21,-3.8555960838969246e-22
-3.938,1.228616221184493e-21,-3.9085323030767276e-22
-3.937,1.2442748522469045e-21,-3.962190788380959e-22
-3.936,1.2601329087590184e-21,-4.016581339830089e-22
-3.935,1.276192928824889e-21,-4.071713889752316e-22
-3.934,1.2924574828301435e-21,-4.12759850456172e-22
-3.933,1.3089291738523108e-21,-4.184245386560213e-22
-3.932,1.3256106380763628e-21,-4.241664875763607e-22
-3.931,1.342504545215536e-21,-4.299867451752115e-22
-3.93,1.3596135989374979e-21,-4.35886373554562e-22
-3.929,1.3769405372959266e-21,-4.41866449150403e-22
-3.928,1.3944881331675751e-21,-4.479280629253065e-22
-3.927,1.4122591946948848e-21,-4.540723205635808e-22
-3.926,1.4302565657342243e-21,-4.603003426690365e-22
-3.925,1.4484831263098204e-21,-4.666132649653985e-22
-3.924,1.4669417930734562e-21,-4.730122384993983e-22
-3.923,1.485635519770008e-21,-4.794984298465845e-22
-3.922,1.5045672977088972e-21,-4.860730213198838e-22
-3.921,1.5237401562415289e-21,-4.927372111809544e-22
-3.92,1.543157163244797e-21,-4.994922138543639e-22
-3.919,1.5628214256107307e-21,-5.06339260144633e-22
-3.918,1.5827360897423593e-21,-5.132795974561811e-22
-3.917,1.6029043420558778e-21,-5.203144900162134e-22
-3.916,1.6233294094891902e-21,-5.27445219100589e-22
-3.915,1.6440145600169109e-21,-5.346730832627076e-22
-3.914,1.6649631031719115e-21,-5.419993985654585e-22
-3.913,1.6861783905734876e-21,-5.494254988162695e-22
-3.912,1.707663816462239e-21,-5.569527358052985e-22
-3.911,1.72942281824174e-21,-5.645824795468095e-22
-3.91,1.751458877027092e-21,-5.723161185237758e-22
-3.909,1.7737755182004446e-21,-5.801550599357516e-22
-3.908,1.7963763119735683e-21,-5.881007299500585e-22
-3.907,1.8192648739575795e-21,-5.961545739563275e-22
-3.906,1.8424448657398957e-21,-6.0431805682444515e-22
-3.905,1.8659199954685218e-21,-6.12592663165945e-22
