M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,4.036303344532325e-22,7.075251968983778e-23
-3.901,4.089750117401943e-22,7.147245460323297e-23
-3.9,4.143903224524914e-22,7.219908454586746e-23
-3.899,4.1987719826752857e-22,7.293246115755484e-23
-3.898,4.254365831286751e-22,7.367263628072147e-23
-3.897,4.310694334064526e-22,7.441966195685437e-23
-3.896,4.367767180618377e-22,7.517359042282155e-23
-3.895,4.425594188117052e-22,7.59344741070621e-23
-3.894,4.484185302964435e-22,7.670236562564321e-23
-3.893,4.54355060249766e-22,7.747731777818127e-23
-3.892,4.603700296707521e-22,7.825938354362428e-23
-3.891,4.66464472998143e-22,7.904861607589259e-23
-3.89,4.726394382869241e-22,7.984506869937487e-23
-3.889,4.788959873872227e-22,8.064879490427651e-23
-3.888,4.852351961255532e-22,8.14598483418172e-23
-3.887,4.916581544884375e-22,8.227828281927447e-23
-3.886,4.98165966808435e-22,8.310415229487037e-23
-3.885,5.047597519526108e-22,8.393751087249741e-23
-3.884,5.11440643513476e-22,8.477841279628112e-23
-3.883,5.182097900024323e-22,8.562691244497536e-23
-3.882,5.250683550457525e-22,8.648306432618715e-23
-3.881,5.3201751758313075e-22,8.73469230704275e-23
-3.88,5.390584720688368e-22,8.821854342498471e-23
-3.879,5.4619242867550735e-22,8.909798024761644e-23
-3.878,5.534206135006098e-22,8.998528850005687e-23
-3.877,5.607442687756125e-22,9.088052324133541e-23
-3.876,5.681646530778981e-22,9.178373962090273e-23
-3.875,5.7568304154545445e-22,9.269499287156063e-23
-3.874,5.833007260943807e-22,9.36143383021916e-23
-3.873,5.910190156392455e-22,9.454183129028403e-23
-3.872,5.988392363163323e-22,9.547752727424912e-23
-3.871,6.067627317098132e-22,9.642148174552507e-23
-3.87,6.14790863080887e-22,9.737375024046467e-23
-3.869,6.229250095999202e-22,9.833438833200159e-23
-3.868,6.311665685816326e-22,9.930345162109133e-23
-3.867,6.395169557233648e-22,1.0028099572792203e-22
-3.866,6.47977605346469e-22,1.0126707628289095e-22
-3.865,6.565499706408638e-22,1.0226174891734166e-22
-3.864,6.65235523912795e-22,1.032650692540575e-22
-3.863,6.740357568358436e-22,1.0427709289750633e-22
-3.862,6.829521807052232e-22,1.0529787542383187e-22
-3.861,6.9198632669541095e-22,1.0632747237058648e-22
-3.86,7.011397461211551e-22,1.073659392262006e-22
-3.859,7.104140107019028e-22,1.0841333141918342e-22
-3.858,7.198107128296938e-22,1.0946970430704985e-22
-3.857,7.293314658405647e-22,1.1053511316496826e-22
-3.856,7.389779042895101e-22,1.1160961317412368e-22
-3.855,7.487516842290474e-22,1.1269325940979109e-22
-3.854,7.586544834914311e-22,1.1378610682911297e-22
-3.853,7.686880019745661e-22,1.1488821025857554e-22
-3.852,7.788539619316673e-22,1.1599962438117808e-22
-3.851,7.891541082647143e-22,1.171204037232892e-22
-3.85,7.995902088217527e-22,1.18250602641184e-22
-3.849,8.101640546980888e-22,1.1939027530725656e-22
-3.848,8.208774605414322e-22,1.205394756959009e-22
-3.847,8.317322648610365e-22,1.2169825756905466e-22
-3.846,8.427303303408899e-22,1.2286667446139874e-22
-3.845,8.538735441570085e-22,1.240447796652065e-22
-3.844,8.651638182988884e-22,1.2523262621483616e-22
-3.843,8.766030898951668e-22,1.2643026687085903e-22
-3.842,8.881933215435524e-22,1.2763775410381754e-22
-3.841,8.999365016450749e-22,1.2885514007760527e-22
-3.84,9.118346447427153e-22,1.300824766324627e-22
-3.839,9.238897918644724e-22,1.3131981526758075e-22
-3.838,9.361040108709216e-22,1.3256720712330524e-22
-3.837,9.484793968073282e-22,1.3382470296293472e-22
-3.836,9.610180722603716e-22,1.3509235315410402e-22
-3.835,9.737221877195441e-22,1.363702076497458e-22
-3.834,9.865939219432813e-22,1.3765831596862232e-22
-3.833,9.996354823298886e-22,1.389567271754196e-22
-3.832,1.0128491052933277e-21,1.4026548986039542e-22
-3.831,1.0262370566439232e-21,1.4158465211857343e-22
-3.83,1.0398016319740553e-21,1.4291426152847483e-22
-3.829,1.0535451570489052e-21,1.442543651303787e-22
-3.828,1.0674699882023171e-21,1.4560500940410302e-22
-3.827,1.0815785127378448e-21,1.4696624024629703e-22
-3.826,1.0958731493350498e-21,1.4833810294723605e-22
-3.825,1.1103563484611208e-21,1.497206421671099e-22
-3.824,1.1250305927878839e-21,1.5111390191179549e-22
-3.823,1.1398983976142725e-21,1.5251792550810394e-22
-3.822,1.15496231129433e-21,1.5393275557849318e-22
-3.821,1.1702249156708172e-21,1.5535843401523572e-22
-3.82,1.1856888265144973e-21,1.5679500195403225e-22
-3.819,1.2013566939691722e-21,1.5824249974706036e-22
-3.818,1.2172312030025465e-21,1.5970096693544884e-22
-3.817,1.233315073862996e-21,1.6117044222116663e-22
-3.816,1.2496110625423139e-21,1.6265096343831605e-22
-3.815,1.2661219612445181e-21,1.641425675238196e-22
-3.814,1.2828505988607953e-21,1.6564529048748925e-22
-3.813,1.2997998414506632e-21,1.6715916738146725e-22
-3.812,1.3169725927294324e-21,1.686842322690272e-22
-3.811,1.334371794562049e-21,1.7022051819272344e-22
-3.81,1.3520004274634038e-21,1.7176805714187796e-22
-3.809,1.3698615111051885e-21,1.73326880019392e-22
-3.808,1.3879581048293906e-21,1.7489701660787085e-22
-3.807,1.4062933081685062e-21,1.764784955350496e-22
-3.806,1.4248702613725657e-21,1.7807134423850696e-22
-3.805,1.4436921459430557e-21,1.796755889296549e-22
-3.804,1.4627621851738315e-21,1.8129125455699092e-22
-3.803,1.4820836446991084e-21,1.8291836476860019e-22
-3.802,1.5016598330486267e-21,1.845569418738938e-22
-3.801,1.5214941022100818e-21,1.8620700680456996e-22
-3.8,1.5415898481989161e-21,1.8786857907478426e-22
-3.799,1.5619505116355693e-21,1.895416767405149e-22
-3.798,1.582579578330282e-21,1.91226316358109e-22
-3.797,1.6034805798755534e-21,1.9292251294199502e-22
-3.796,1.6246570942463538e-21,1.9463027992154723e-22
-3.795,1.6461127464081892e-21,1.963496290970867e-22
-3.794,1.6678512089331267e-21,1.9808057059500424e-22
-3.793,1.689876202623879e-21,1.9982311282198926e-22
-3.792,1.7121914971460552e-21,2.015772624183493e-22
-3.791,1.734800911668689e-21,2.0334302421040433e-22
-3.79,1.7577083155131425e-21,2.0512040116193923e-22
-3.789,1.780917628810505e-21,2.0690939432469848e-22
-3.788,1.804432823167594e-21,2.0871000278790598e-22
-3.787,1.828257922341668e-21,2.1052222362679315e-22
-3.786,1.8523970029239665e-21,2.1234605185011815e-22
-3.785,1.8768541950322005e-21,2.1418148034665847e-22
-3.784,1.901633683012093e-21,2.16028499830659e-22
-3.783,1.9267397061481055e-21,2.1788709878621793e-22
-3.782,1.95217655938346e-21,2.1975726341059137e-22
-3.781,1.9779485940495812e-21,2.2163897755639853e-22
-3.78,2.0040602186050824e-21,2.235322226727081e-22
-3.779,2.030515899384416e-21,2.254369777449867e-22
-3.778,2.0573201613563227e-21,2.2735321923388957e-22
-3.777,2.084477588892198e-21,2.2928092101287363e-22
-3.776,2.11199282654451e-21,2.312200543046129e-22
-3.775,2.139870579835404e-21,2.331705876161948e-22
-3.774,2.1681156160556178e-21,2.3513248667307755e-22
-3.773,2.1967327650738484e-21,2.371057143517865e-22
-3.772,2.2257269201567065e-21,2.390902306113279e-22
-3.771,2.2551030387993952e-21,2.410859924232987e-22
-3.77,2.2848661435672526e-21,2.430929537006691e-22
-3.769,2.3150213229483017e-21,2.45111065225216e-22
-3.768,2.3455737322169523e-21,2.4714027457358377e-22
-3.767,2.376528594308995e-21,2.491805260419492e-22
-3.766,2.4078912007080437e-21,2.5123176056926657e-22
-3.765,2.4396669123435658e-21,2.5329391565906886e-22
-3.764,2.4718611605006607e-21,2.553669252998001e-22
-3.763,2.5044794477417336e-21,2.5745071988365484e-22
-3.762,2.537527348840223e-21,2.5954522612389788e-22
-3.761,2.571010511726538e-21,2.6165036697064e-22
-3.76,2.6049346584463653e-21,2.6376606152504237e-22
-3.759,2.6393055861315084e-21,2.6589222495192344e-22
-3.758,2.674129167983418e-21,2.6802876839074146e-22
-3.757,2.7094113542695875e-21,2.7017559886492484e-22
-3.756,2.7451581733329727e-21,2.723326191895221e-22
-3.755,2.7813757326146125e-21,2.7449972787714434e-22
-3.754,2.818070219689618e-21,2.766768190421694e-22
-3.753,2.8552479033167084e-21,2.788637823031806e-22
-3.752,2.892915134501467e-21,2.810605026836083e-22
-3.751,2.931078347573501e-21,2.8326686051054575e-22
-3.75,2.9697440612776796e-21,2.854827313117072e-22
-3.749,3.0089188798796412e-21,2.8770798571049797e-22
-3.748,3.048609494285753e-21,2.8994248931916434e-22
-3.747,3.08882268317771e-21,2.9218610262999106e-22
-3.746,3.1295653141619655e-21,2.944386809045138e-22
-3.745,3.170844344934191e-21,2.967000740607138e-22
-3.744,3.2126668244589524e-21,2.9897012655815988e-22
-3.743,3.255039894164811e-21,3.012486772810647e-22
-3.742,3.297970789155044e-21,3.035355594192195e-22
-3.741,3.341466839434189e-21,3.0583060034677235e-22
-3.74,3.385535471150624e-21,3.081336214988141e-22
-3.739,3.430184207855384e-21,3.1044443824573506e-22
-3.738,3.475420671777434e-21,3.1276285976531557e-22
-3.737,3.521252585115611e-21,3.150886889125127e-22
-3.736,3.5676877713474416e-21,3.1742172208690496e-22
-3.735,3.61473415655508e-21,3.1976174909775556e-22
-3.734,3.66239977076856e-21,3.2210855302665557e-22
-3.733,3.710692749326611e-21,3.244619100877062e-22
-3.732,3.759621334255255e-21,3.2682158948519925e-22
-3.731,3.809193875664419e-21,3.2918735326875516e-22
-3.73,3.859418833162796e-21,3.3155895618587567e-22
-3.729,3.910304777291198e-21,3.3393614553186907e-22
-3.728,3.961860390974637e-21,3.36318660997104e-22
-3.727,4.014094470993384e-21,3.3870623451154826e-22
-3.726,4.067015929473243e-21,3.4109859008654747e-22
-3.725,4.120633795395305e-21,3.4349544365379816e-22
-3.724,4.174957216125419e-21,3.458965029014691e-22
-3.723,4.2299954589636614e-21,3.4830146710742433e-22
-3.722,4.285757912714033e-21,3.507100269694991e-22
-3.721,4.3422540892746785e-21,3.531218644327817e-22
-3.72,4.399493625248872e-21,3.5553665251385096e-22
-3.719,4.457486283577059e-21,3.5795405512191984e-22
-3.718,4.516241955190208e-21,3.6037372687683444e-22
-3.717,4.575770660684776e-21,3.627953129238767e-22
-3.716,4.636082552019541e-21,3.652184487453184e-22
-3.715,4.697187914234612e-21,3.676427599686738e-22
-3.714,4.759097167192891e-21,3.7006786217159593e-22
-3.713,4.821820867344279e-21,3.7249336068336276e-22
-3.712,4.885369709512936e-21,3.7491885038289697e-22
-3.711,4.94975452870788e-21,3.773439154932626e-22
-3.71,5.0149863019572385e-21,3.7976812937258162e-22
-3.709,5.0810761501664586e-21,3.8219105430131137e-22
-3.708,5.148035340000789e-21,3.8461224126582466e-22
-3.707,5.2158752857923465e-21,3.8703122973823095e-22
-3.706,5.284607551472094e-21,3.8944754745237874e-22
-3.705,5.354243852527049e-21,3.9186071017597624e-22
-3.704,5.4247960579830554e-21,3.942702214787676e-22
-3.703,5.4962761924134494e-21,3.966755724967005e-22
-3.702,5.568696437973956e-21,3.9907624169202066e-22
-3.701,5.642069136464169e-21,4.014716946092259e-22
-3.7,5.716406791415937e-21,4.0386138362681413e-22
-3.699,5.791722070209041e-21,4.062447477047562e-22
-3.698,5.868027806214476e-21,4.086212121276246e-22
-3.697,5.945337000965748e-21,4.1099018824330845e-22
-3.696,6.023662826358497e-21,4.1335107319724187e-22
-3.695,6.103018626878862e-21,4.1570324966207503e-22
-3.694,6.183417921860932e-21,4.1804608556271317e-22
-3.693,6.2648744077736774e-21,4.2037893379664912e-22
-3.692,6.3474019605377424e-21,4.2270113194951343e-22
-3.691,6.43101463787248e-21,4.250120020057654e-22
-3.69,6.5157266816736415e-21,4.273108500544463e-22
-3.689,6.601552520422101e-21,4.295969659899148e-22
-3.688,6.688506771624028e-21,4.318696232074857e-22
-3.687,6.776604244282926e-21,4.341280782938879e-22
-3.686,6.865859941403929e-21,4.363715707124599e-22
-3.685,6.956289062530809e-21,4.38599322482997e-22
-3.684,7.04790700631609e-21,4.408105378561662e-22
-3.683,7.140729373124717e-21,4.430044029823995e-22
-3.682,7.234771967671717e-21,4.451800855751788e-22
-3.681,7.330050801694286e-21,4.473367345686219e-22
-3.68,7.426582096658759e-21,4.494734797692777e-22
-3.679,7.524382286502915e-21,4.515894315020398e-22
-3.678,7.623468020414077e-21,4.536836802500822e-22
-3.677,7.723856165643474e-21,4.557552962887227e-22
-3.676,7.825563810357328e-21,4.578033293131176e-22
-3.675,7.928608266525175e-21,4.598268080596874e-22
-3.674,8.033007072845857e-21,4.618247399211755e-22
-3.673,8.138777997711726e-21,4.6379611055523695e-22
-3.672,8.245939042211517e-21,4.657398834864542e-22
-3.671,8.354508443172428e-21,4.676549997016766e-22
-3.67,8.46450467624188e-21,4.695403772385745e-22
-3.669,8.575946459009518e-21,4.71394910767304e-22
-3.668,8.688852754169934e-21,4.732174711651676e-22
-3.667,8.803242772726684e-21,4.750069050841655e-22
-3.666,8.919135977238092e-21,4.767620345113182e-22
-3.665,9.03655208510543e-21,4.784816563216511e-22
-3.664,9.155511071903995e-21,4.801645418237216e-22
-3.663,9.27603317475765e-21,4.818094362975701e-22
-3.662,9.398138895757413e-21,4.834150585249776e-22
-3.661,9.521849005424623e-21,4.849801003119041e-22
-3.66,9.647184546219328e-21,4.865032260029882e-22
-3.659,9.77416683609442e-21,4.879830719879781e-22
-3.658,9.90281747209616e-21,4.894182461999691e-22
-3.657,1.0033158334011666e-20,4.908073276053175e-22
-3.656,1.0165211588064003e-20,4.92148865685098e-22
-3.655,1.0298999690655462e-20,4.934413799079735e-22
-3.654,1.0434545392159698e-20,4.9468335919433835e-22
-3.653,1.0571871740763313e-20,4.958732613716006e-22
-3.652,1.0711002086357581e-20,4.970095126204617e-22
-3.651,1.0851960084480922e-20,4.980905069120515e-22
-3.65,1.0994769700312813e-20,4.991146054357755e-22
-3.649,1.11394552127198e-20,5.000801360177277e-22
-3.648,1.128604121835429e-20,5.009853925295192e-22
-3.647,1.1434552635806799e-20,5.018286342873743e-22
-3.646,1.1585014709812367e-20,5.026080854413389e-22
-3.645,1.1737453015511852e-20,5.03321934354446e-22
-3.644,1.1891893462768775e-20,5.039683329716816e-22
-3.643,1.2048362300542506e-20,5.045453961785898e-22
-3.642,1.220688612131846e-20,5.050512011493548e-22
-3.641,1.2367491865596091e-20,5.054837866841946e-22
-3.64,1.253020682643541e-20,5.058411525358985e-22
-3.639,1.2695058654062808e-20,5.061212587253393e-22
-3.638,1.2862075360536931e-20,5.063220248457857e-22
-3.637,1.303128532447542e-20,5.064413293558409e-22
-3.636,1.320271729584329e-20,5.064770088608286e-22
-3.635,1.337640040080374e-20,5.064268573824464e-22
-3.634,1.355236414663224e-20,5.0628862561650185e-22
-3.633,1.373063842669469e-20,5.060600201785459e-22
-3.632,1.3911253525490483e-20,5.057387028372142e-22
-3.631,1.4094240123761353e-20,5.053222897350847e-22
-3.63,1.427962930366681e-20,5.048083505968554e-22
-3.629,1.446745255402709e-20,5.041944079246461e-22
-3.628,1.4657741775634436e-20,5.034779361802218e-22
-3.627,1.485052928663366e-20,5.026563609539349e-22
-3.626,1.5045847827972822e-20,5.017270581201786e-22
-3.625,1.5243730568925023e-20,5.006873529791414e-22
-3.624,1.5444211112682147e-20,4.995345193846496e-22
-3.623,1.564732350202155e-20,4.982657788578812e-22
-3.622,1.5853102225046634e-20,4.968782996867315e-22
-3.621,1.606158222100224e-20,4.953691960106069e-22
-3.62,1.6272798886165868e-20,4.937355268904206e-22
-3.619,1.6486788079815706e-20,4.919742953635605e-22
-3.618,1.6703586130276435e-20,4.900824474835954e-22
-3.617,1.692322984104386e-20,4.880568713444829e-22
-3.616,1.7145756496989388e-20,4.858943960890385e-22
-3.615,1.7371203870645356e-20,4.835917909014219e-22
-3.614,1.7599610228572318e-20,4.811457639833915e-22
-3.613,1.7831014337809313e-20,4.785529615140776e-22
-3.612,1.8065455472408203e-20,4.758099665930175e-22
-3.611,1.8302973420053195e-20,4.729132981661926e-22
-3.61,1.8543608488766633e-20,4.698594099348075e-22
-3.609,1.8787401513702183e-20,4.666446892465393e-22
-3.608,1.903439386402658e-20,4.632654559689912e-22
-3.607,1.9284627449891034e-20,4.597179613450701e-22
-3.606,1.9538144729493516e-20,4.55998386830014e-22
-3.605,1.9794988716233076e-20,4.521028429097804e-22
-3.604,2.0055202985957398e-20,4.480273679005132e-22
-3.603,2.031883168430479e-20,4.437679267287911e-22
-3.602,2.0585919534141898e-20,4.393204096923644e-22
-3.601,2.0856511843098277e-20,4.346806312010782e-22
-3.6,2.1130654511199203e-20,4.298443284976756e-22
-3.599,2.1408394038597915e-20,4.248071603581723e-22
-3.598,2.1689777533408638e-20,4.195647057714863e-22
-3.597,2.1974852719641636e-20,4.1411246259800524e-22
-3.596,2.2263667945241696e-20,4.084458462067649e-22
-3.595,2.2556272190231332e-20,4.0256018809091113e-22
-3.594,2.2852715074960095e-20,3.9645073446111118e-22
-3.593,2.3153046868461357e-20,3.901126448165742e-22
-3.592,2.3457318496918003e-20,3.835409904933383e-22
-3.591,2.376558155223837e-20,3.7673075318947366e-22
-3.59,2.4077888300743978e-20,3.696768234668474e-22
-3.589,2.4394291691970383e-20,3.6237399922909117e-22
-3.588,2.4714845367582736e-20,3.5481698417540473e-22
-3.587,2.5039603670407467e-20,3.470003862298263e-22
-3.586,2.5368621653581627e-20,3.3891871594559245e-22
-3.585,2.5701955089821426e-20,3.3056638488420567e-22
-3.584,2.6039660480811502e-20,3.219377039688229e-22
-3.583,2.6381795066716504e-20,3.130268818115703e-22
-3.582,2.6728416835816586e-20,3.0382802301438626e-22
-3.581,2.707958453426838e-20,2.943351264429863e-22
-3.58,2.743535767599315e-20,2.8454208347353925e-22
-3.579,2.7795796552693706e-20,2.7444267621163715e-22
-3.578,2.8160962244001836e-20,2.6403057568313475e-22
-3.577,2.853091662775785e-20,2.5329933999642943e-22
-3.576,2.8905722390424056e-20,2.4224241247574407e-22
-3.575,2.9285443037633855e-20,2.308531197649708e-22
-3.574,2.9670142904878185e-20,2.191246699016256e-22
-3.573,3.005988716833123e-20,2.0705015036045758e-22
-3.572,3.045474185581702e-20,1.946225260662502e-22
-3.571,3.085477385791892e-20,1.8183463737534387e-22
-3.57,3.126005093923376e-20,1.6867919802540326e-22
-3.569,3.1670641749772544e-20,1.5514879305294574e-22
-3.568,3.208661583650962e-20,1.412358766781386e-22
-3.567,3.250804365508224e-20,1.2693277015636752e-22
-3.566,3.293499658164247e-20,1.1223165959606945e-22
-3.565,3.336754692486341e-20,9.712459374231703e-23
-3.564,3.3805767938101794e-20,8.16034817256327e-23
-3.563,3.4249733831718957e-20,6.566009077550414e-23
-3.562,3.469951978556216e-20,4.92860438980638e-23
-3.561,3.5155201961608517e-20,3.247281751738794e-23
-3.56,3.5616857516773504e-20,1.521173907986227e-23
-3.559,3.608456461588623e-20,-2.5060153789470075e-24
-3.558,3.6558402444833655e-20,-2.06894237054861e-23
-3.557,3.7038451223875937e-20,-3.934762013804843e-23
-3.556,3.7524792221135134e-20,-5.848989785583784e-23
-3.555,3.801750776625952e-20,-7.81257115678553e-23
-3.554,3.851668126426576e-20,-9.826468014221325e-23
-3.553,3.902239720956131e-20,-1.1891658927649053e-22
-3.552,3.9534741200149395e-20,-1.4009139420974988e-22
-3.551,4.005379995201884e-20,-1.6179922247684953e-22
-3.55,4.057966131372124e-20,-1.8405037670568928e-22
-3.549,4.111241428113794e-20,-2.0685533745804152e-22
-3.548,4.165214901243914e-20,-2.3022476611462664e-22
-3.547,4.2198956843237826e-20,-2.541695078051029e-22
-3.546,4.275293030194083e-20,-2.787005943836495e-22
-3.545,4.3314163125299835e-20,-3.038292474508334e-22
-3.544,4.3882750274164676e-20,-3.295668814224588e-22
-3.543,4.4458787949441754e-20,-3.5592510664610973e-22
-3.542,4.5042373608260104e-20,-3.8291573256610625e-22
-3.541,4.5633605980347925e-20,-4.1055077093760625e-22
-3.54,4.623258508462218e-20,-4.388424390905935e-22
-3.539,4.683941224599415e-20,-4.678031632445068e-22
-3.538,4.745419011239369e-20,-4.97445581874273e-22
-3.537,4.807702267201504e-20,-5.277825491285197e-22
-3.536,4.8708015270787036e-20,-5.588271383007561e-22
-3.535,4.934727463007073e-20,-5.90592645354318e-22
-3.534,4.999490886458727e-20,-6.230925925018893e-22
-3.533,5.065102750057909e-20,-6.56340731840422e-22
-3.532,5.1315741494207404e-20,-6.9035104904228855e-22
-3.531,5.198916325018914e-20,-7.25137767103514e-22
-3.53,5.2671406640676334e-20,-7.607153501499472e-22
-3.529,5.336258702438122e-20,-7.970985073022428e-22
-3.528,5.406282126595014e-20,-8.343021966005389e-22
-3.527,5.477222775558955e-20,-8.723416289897283e-22
-3.526,5.549092642894736e-20,-9.112322723662353e-22
-3.525,5.6219038787253e-20,-9.50989855687221e-22
-3.524,5.695668791771945e-20,-9.916303731431571e-22
-3.523,5.770399851421076e-20,-1.0331700883947175e-21
-3.522,5.846109689817841e-20,-1.0756255388749585e-21
-3.521,5.922811103987014e-20,-1.1190135401577626e-21
-3.52,6.000517057981454e-20,-1.1633511903935436e-21
-3.519,6.079240685058526e-20,-1.2086558748132216e-21
-3.518,6.158995289884838e-20,-1.254945270301493e-21
-3.517,6.239794350769642e-20,-1.3022373500404329e-21
-3.516,6.321651521927306e-20,-1.3505503882244861e-21
-3.515,6.404580635769208e-20,-1.3999029648479159e-21
-3.514,6.488595705225442e-20,-1.450313970565797e-21
-3.513,6.573710926096727e-20,-1.5018026116296545e-21
-3.512,6.659940679436907e-20,-1.5543884148988655e-21
-3.511,6.747299533966443e-20,-1.6080912329289594e-21
-3.51,6.83580224851729e-20,-1.6629312491379674e-21
-3.509,6.925463774509583e-20,-1.7189289830519883e-21
-3.508,7.016299258460526e-20,-1.776105295631157e-21
-3.507,7.108324044525922e-20,-1.8344813946772182e-21
-3.506,7.201553677074745e-20,-1.894078840323923e-21
-3.505,7.296003903297212e-20,-1.9549195506114906e-21
-3.504,7.391690675846753e-20,-2.0170258071463872e-21
-3.503,7.488630155516365e-20,-2.0804202608477003e-21
