M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,3.567350287288382e-21,-2.2822963720193155e-21
-3.943,3.612042219962706e-21,-2.311168085905345e-21
-3.942,3.657293987523976e-21,-2.340404508910992e-21
-3.941,3.703112602001267e-21,-2.37001024121328e-21
-3.94,3.7495051632420914e-21,-2.3999899409232092e-21
-3.939,3.796478860012136e-21,-2.430348324814204e-21
-3.938,3.8440409711087835e-21,-2.4610901690596968e-21
-3.937,3.89219886648856e-21,-2.4922203099799788e-21
-3.936,3.940960008408717e-21,-2.5237436447984178e-21
-3.935,3.990331952583097e-21,-2.5556651324071747e-21
-3.934,4.040322349352479e-21,-2.5879897941425246e-21
-3.933,4.0909389448695745e-21,-2.6207227145699144e-21
-3.932,4.142189582298866e-21,-2.653869042278871e-21
-3.931,4.194082203031466e-21,-2.6874339906878864e-21
-3.93,4.246624847915192e-21,-2.721422838859405e-21
-3.929,4.299825658500042e-21,-2.7558409323250386e-21
-3.928,4.353692878299266e-21,-2.7906936839211393e-21
-3.927,4.408234854066229e-21,-2.8259865746348573e-21
-3.926,4.463460037087263e-21,-2.861725154460815e-21
-3.925,4.519376984490707e-21,-2.8979150432685346e-21
-3.924,4.5759943605723376e-21,-2.934561931680748e-21
-3.923,4.633320938137401e-21,-2.9716715819627315e-21
-3.922,4.691365599859445e-21,-3.0092498289227956e-21
-3.921,4.750137339656167e-21,-3.0473025808240785e-21
-3.92,4.8096452640824895e-21,-3.0858358203077787e-21
-3.919,4.869898593741085e-21,-3.124855605327971e-21
-3.918,4.930906664710555e-21,-3.164368070098153e-21
-3.917,4.992678929991496e-21,-3.2043794260496682e-21
-3.916,5.055224960970677e-21,-3.2448959628021528e-21
-3.915,5.118554448903543e-21,-3.2859240491461595e-21
-3.914,5.182677206415286e-21,-3.3274701340381067e-21
-3.913,5.247603169020715e-21,-3.369540747607715e-21
-3.912,5.3133423966631535e-21,-3.412142502178076e-21
-3.911,5.379905075272607e-21,-3.455282093298525e-21
-3.91,5.4473015183434416e-21,-3.498966300790466e-21
-3.909,5.51554216853182e-21,-3.543201989806317e-21
-3.908,5.584637599273138e-21,-3.587996111901744e-21
-3.907,5.654598516419712e-21,-3.633355706121336e-21
-3.906,5.725435759898979e-21,-3.679287900097908e-21
-3.905,5.797160305392457e-21,-3.725799911165588e-21
-3.904,5.869783266035723e-21,-3.772899047486866e-21
-3.903,5.943315894139689e-21,-3.820592709193783e-21
-3.902,6.017769582933421e-21,-3.868888389543427e-21
-3.901,6.093155868328788e-21,-3.917793676087931e-21
-3.9,6.1694864307072025e-21,-3.967316251859136e-21
-3.899,6.246773096728735e-21,-4.01746389656812e-21
-3.898,6.325027841163884e-21,-4.068244487819763e-21
-3.897,6.4042627887482805e-21,-4.119666002342551e-21
-3.896,6.4844902160606155e-21,-4.171736517233804e-21
-3.895,6.565722553424084e-21,-4.2244642112205085e-21
-3.894,6.647972386831636e-21,-4.277857365935977e-21
-3.893,6.73125245989534e-21,-4.331924367212508e-21
-3.892,6.815575675820147e-21,-4.386673706390256e-21
-3.891,6.900955099402377e-21,-4.4421139816425174e-21
-3.89,6.98740395905322e-21,-4.498253899317633e-21
-3.889,7.074935648847589e-21,-4.555102275297718e-21
-3.888,7.163563730598616e-21,-4.612668036374426e-21
-3.887,7.253301935958124e-21,-4.670960221641968e-21
-3.886,7.344164168543406e-21,-4.729987983907591e-21
-3.885,7.43616450609063e-21,-4.789760591119747e-21
-3.884,7.529317202635207e-21,-4.850287427814165e-21
-3.883,7.623636690719473e-21,-4.911577996578053e-21
-3.882,7.719137583627992e-21,-4.97364191953266e-21
-3.881,7.815834677650863e-21,-5.036488939834417e-21
-3.88,7.91374295437537e-21,-5.100128923194908e-21
-3.879,8.012877583006316e-21,-5.164571859419888e-21
-3.878,8.113253922715414e-21,-5.2298278639675935e-21
-3.877,8.214887525020103e-21,-5.295907179526595e-21
-3.876,8.31779413619214e-21,-5.36282017761342e-21
-3.875,8.421989699696357e-21,-5.430577360190209e-21
-3.874,8.527490358659954e-21,-5.499189361302643e-21
-3.873,8.634312458372706e-21,-5.5686669487384096e-21
-3.872,8.742472548818485e-21,-5.6390210257064454e-21
-3.871,8.851987387238475e-21,-5.710262632537237e-21
-3.87,8.962873940726474e-21,-5.7824029484044294e-21
-3.869,9.075149388856711e-21,-5.855453293068006e-21
-3.868,9.188831126344552e-21,-5.929425128639328e-21
-3.867,9.303936765740522e-21,-6.004330061368283e-21
-3.866,9.42048414015807e-21,-6.080179843452841e-21
-3.865,9.538491306035479e-21,-6.156986374871279e-21
-3.864,9.657976545932362e-21,-6.234761705237377e-21
-3.863,9.77895837136118e-21,-6.313518035678854e-21
-3.862,9.901455525654196e-21,-6.393267720739349e-21
-3.861,1.0025486986866356e-20,-6.474023270304233e-21
-3.86,1.0151071970714484e-20,-6.555797351550557e-21
-3.859,1.027822993355331e-20,-6.638602790921428e-21
-3.858,1.0406980575388737e-20,-6.722452576125131e-21
-3.857,1.053734384292886e-20,-6.807359858159294e-21
-3.856,1.0669339932673163e-20,-6.893337953360422e-21
-3.855,1.0802989294040421e-20,-6.980400345479103e-21
-3.854,1.0938312632535752e-20,-7.06856068778122e-21
-3.853,1.1075330912957322e-20,-7.15783280517549e-21
-3.852,1.121406536264322e-20,-7.248230696367648e-21
-3.851,1.1354537474758964e-20,-7.339768536041632e-21
-3.85,1.1496769011626188e-20,-7.432460677068088e-21
-3.849,1.1640782008093e-20,-7.526321652740543e-21
-3.848,1.1786598774946543e-20,-7.621366179039587e-21
-3.847,1.1934241902368284e-20,-7.717609156925429e-21
-3.846,1.2083734263432569e-20,-7.81506567465916e-21
-3.845,1.2235099017648985e-20,-7.913751010153103e-21
-3.844,1.2388359614549068e-20,-8.0136806333506e-21
-3.843,1.2543539797317932e-20,-8.114870208635608e-21
-3.842,1.270066360647136e-20,-8.217335597272472e-21
-3.841,1.285975538357895e-20,-8.321092859876268e-21
-3.84,1.3020839775033858e-20,-8.426158258914084e-21
-3.839,1.318394173586976e-20,-8.532548261237618e-21
-3.838,1.3349086533625601e-20,-8.640279540647509e-21
-3.837,1.351629975225873e-20,-8.749368980489782e-21
-3.836,1.3685607296107038e-20,-8.859833676284806e-21
-3.835,1.385703539390071e-20,-8.971690938389176e-21
-3.834,1.4030610602824184e-20,-9.084958294690938e-21
-3.833,1.420635981262901e-20,-9.199653493338554e-21
-3.832,1.438431024979817e-20,-9.31579450550406e-21
-3.831,1.4564489481762548e-20,-9.433399528180806e-21
-3.83,1.4746925421170225e-20,-9.552486987016243e-21
-3.829,1.4931646330209172e-20,-9.673075539180169e-21
-3.828,1.5118680824984126e-20,-9.795184076268912e-21
-3.827,1.5308057879948225e-20,-9.918831727245851e-21
-3.826,1.5499806832390165e-20,-1.0044037861418776e-20
-3.825,1.569395738697751e-20,-1.0170822091454514e-20
-3.824,1.589053962035691e-20,-1.0299204276431305e-20
-3.823,1.6089583985811904e-20,-1.0429204524929394e-20
-3.822,1.6291121317979073e-20,-1.0560843198160319e-20
-3.821,1.6495182837623182e-20,-1.0694140913135367e-20
-3.82,1.6701800156472187e-20,-1.0829118545873705e-20
-3.819,1.6911005282112723e-20,-1.0965797234650675e-20
-3.818,1.712283062294691e-20,-1.110419838328675e-20
-3.817,1.7337308993211223e-20,-1.1244343664477654e-20
-3.816,1.7554473618058208e-20,-1.1386255023166186e-20
-3.815,1.7774358138701802e-20,-1.1529954679956241e-20
-3.814,1.7996996617627112e-20,-1.1675465134569567e-20
-3.813,1.8222423543865384e-20,-1.1822809169345785e-20
-3.812,1.8450673838335065e-20,-1.1972009852786242e-20
-3.811,1.8681782859249693e-20,-1.2123090543142184e-20
-3.81,1.8915786407593535e-20,-1.2276074892047873e-20
-3.809,1.915272073266576e-20,-1.2430986848199162e-20
-3.808,1.9392622537694054e-20,-1.2587850661078105e-20
-3.807,1.9635528985518486e-20,-1.2746690884724194e-20
-3.806,1.9881477704346587e-20,-1.2907532381552782e-20
-3.805,2.013050679358044e-20,-1.3070400326221305e-20
-3.804,2.0382654829716766e-20,-1.3235320209543877e-20
-3.803,2.063796087232086e-20,-1.3402317842454877e-20
-3.802,2.089646447007535e-20,-1.357141936002214e-20
-3.801,2.115820566690465e-20,-1.3742651225510365e-20
-3.8,2.1423225008176147e-20,-1.391604023449536e-20
-3.799,2.169156354697899e-20,-1.4091613519029792e-20
-3.798,2.196326285048152e-20,-1.4269398551861035e-20
-3.797,2.2238365006368276e-20,-1.4449423150701817e-20
-3.796,2.2516912629357628e-20,-1.4631715482554276e-20
-3.795,2.2798948867800982e-20,-1.4816304068088153e-20
-3.794,2.3084517410364635e-20,-1.500321778607373e-20
-3.793,2.3373662492795278e-20,-1.5192485877870245e-20
-3.792,2.3666428904770225e-20,-1.538413795197046e-20
-3.791,2.3962861996833385e-20,-1.5578203988602088e-20
-3.79,2.4263007687418106e-20,-1.577471434438677e-20
-3.789,2.456691246995792e-20,-1.597369975705735e-20
-3.788,2.487462342008635e-20,-1.6175191350234178e-20
-3.787,2.518618820292683e-20,-1.6379220638261115e-20
-3.786,2.5501655080473942e-20,-1.658581953110207e-20
-3.785,2.5821072919067015e-20,-1.6795020339298784e-20
-3.784,2.614449119695736e-20,-1.700685577899062e-20
-3.783,2.6471960011970186e-20,-1.7221358976997133e-20
-3.782,2.680353008926252e-20,-1.7438563475964232e-20
-3.781,2.713925278917819e-20,-1.76585032395747e-20
-3.78,2.747918011520121e-20,-1.788121265782388e-20
-3.779,2.78233647220087e-20,-1.8106726552361337e-20
-3.778,2.817185992362471e-20,-1.8335080181899362e-20
-3.777,2.852471970167602e-20,-1.856630924768906e-20
-3.776,2.8881998713751403e-20,-1.8800449899064984e-20
-3.775,2.924375230186553e-20,-1.9037538739059053e-20
-3.774,2.96100365010288e-20,-1.9277612830084726e-20
-3.773,2.9980908047924535e-20,-1.952070969969221e-20
-3.772,3.035642438969477e-20,-1.9766867346395677e-20
-3.771,3.073664369283607e-20,-2.0016124245573325e-20
-3.77,3.1121624852206715e-20,-2.0268519355441214e-20
-3.769,3.151142750014666e-20,-2.0524092123101812e-20
-3.768,3.1906112015711696e-20,-2.0782882490668164e-20
-3.767,3.2305739534023215e-20,-2.104493090146463e-20
-3.766,3.271037195573503e-20,-2.1310278306305148e-20
-3.765,3.312007195661873e-20,-2.1578966169850023e-20
-3.764,3.353490299726909e-20,-2.1851036477042133e-20
-3.763,3.395492933293089e-20,-2.2126531739623665e-20
-3.762,3.4380216023448906e-20,-2.2405495002734278e-20
-3.761,3.481082894334238e-20,-2.268796985159177e-20
-3.76,3.524683479200565e-20,-2.297400041825627e-20
-3.759,3.568830110403653e-20,-2.326363138847896e-20
-3.758,3.6135296259693965e-20,-2.3556908008636448e-20
-3.757,3.6587889495486626e-20,-2.3853876092751795e-20
-3.756,3.704615091489411e-20,-2.4154582029603312e-20
-3.755,3.7510151499222325e-20,-2.4459072789922215e-20
-3.754,3.797996311859485e-20,-2.4767395933680258e-20
-3.753,3.8455658543081834e-20,-2.5079599617468433e-20
-3.752,3.89373114539683e-20,-2.5395732601967913e-20
-3.751,3.94249964551635e-20,-2.5715844259514355e-20
-3.75,3.991878908475312e-20,-2.6039984581756765e-20
-3.749,4.041876582669614e-20,-2.6368204187412052e-20
-3.748,4.092500412266811e-20,-2.6700554330116527e-20
-3.747,4.1437582384052746e-20,-2.7037086906375493e-20
-3.746,4.1956580004083635e-20,-2.73778544636122e-20
-3.745,4.248207737013797e-20,-2.7722910208317404e-20
-3.744,4.301415587618422e-20,-2.8072308014300695e-20
-3.743,4.3552897935385605e-20,-2.8426102431045013e-20
-3.742,4.409838699286142e-20,-2.878434869216552e-20
-3.741,4.465070753860811e-20,-2.9147102723974164e-20
-3.74,4.5209945120582126e-20,-2.9514421154151294e-20
-3.739,4.5776186357946547e-20,-2.988636132052557e-20
-3.738,4.634951895448363e-20,-3.02629812799636e-20
-3.737,4.693003171217522e-20,-3.0644339817370683e-20
-3.736,4.751781454495319e-20,-3.103049645480394e-20
-3.735,4.8112958492622135e-20,-3.142151146069931e-20
-3.734,4.8715555734956216e-20,-3.1817445859213904e-20
-3.733,4.9325699605972644e-20,-3.2218361439684936e-20
-3.732,4.994348460838383e-20,-3.262432076620694e-20
-3.731,5.0569006428230426e-20,-3.3035387187328555e-20
-3.73,5.1202361949697634e-20,-3.345162484587047e-20
-3.729,5.184364927011703e-20,-3.387309868886602e-20
-3.728,5.249296771515612e-20,-3.429987447762591e-20
-3.727,5.31504178541982e-20,-3.473201879792873e-20
-3.726,5.381610151591464e-20,-3.516959907033866e-20
-3.725,5.449012180403228e-20,-3.5612683560652145e-20
-3.724,5.517258311329811e-20,-3.6061341390474985e-20
-3.723,5.586359114564386e-20,-3.6515642547931546e-20
-3.722,5.656325292655307e-20,-3.6975657898507727e-20
-3.721,5.72716768216329e-20,-3.744145919602935e-20
-3.72,5.798897255339365e-20,-3.791311909377765e-20
-3.719,5.871525121823807e-20,-3.8390711155743566e-20
-3.718,5.945062530366368e-20,-3.8874309868022616e-20
-3.717,6.019520870568023e-20,-3.9363990650352033e-20
-3.716,6.09491167464454e-20,-3.985982986779197e-20
-3.715,6.171246619212114e-20,-4.0361904842552604e-20
-3.714,6.248537527095375e-20,-4.0870293865968895e-20
-3.713,6.326796369158011e-20,-4.138507621062488e-20
-3.712,6.406035266156333e-20,-4.190633214262934e-20
-3.711,6.486266490616031e-20,-4.243414293404476e-20
-3.71,6.567502468732432e-20,-4.296859087547146e-20
-3.709,6.649755782294549e-20,-4.3509759288788825e-20
-3.708,6.733039170633223e-20,-4.405773254005566e-20
-3.707,6.817365532593648e-20,-4.4612596052571554e-20
-3.706,6.902747928532596e-20,-4.5174436320101323e-20
-3.705,6.989199582340651e-20,-4.574334092026453e-20
-3.704,7.076733883489757e-20,-4.6319398528092187e-20
-3.703,7.165364389106396e-20,-4.690269892975268e-20
-3.702,7.255104826070736e-20,-4.7493333036449e-20
-3.701,7.34596909314205e-20,-4.809139289848952e-20
-3.7,7.437971263110744e-20,-4.869697171953432e-20
-3.699,7.531125584977334e-20,-4.931016387101942e-20
-3.698,7.625446486158703e-20,-4.993106490676099e-20
-3.697,7.720948574721978e-20,-5.055977157774188e-20
-3.696,7.817646641646373e-20,-5.11963818470827e-20
-3.695,7.915555663113353e-20,-5.18409949051997e-20
-3.694,8.014690802825475e-20,-5.249371118515192e-20
-3.693,8.115067414354248e-20,-5.3154632378179755e-20
-3.692,8.216701043517404e-20,-5.3823861449437586e-20
-3.691,8.319607430785917e-20,-5.45015026539226e-20
-3.69,8.423802513721168e-20,-5.518766155260245e-20
-3.689,8.529302429442622e-20,-5.588244502874427e-20
-3.688,8.636123517126391e-20,-5.65859613044472e-20
-3.687,8.744282320535089e-20,-5.72983199573815e-20
-3.686,8.853795590579356e-20,-5.801963193773632e-20
-3.685,8.964680287911455e-20,-5.875000958537902e-20
-3.684,9.076953585551334e-20,-5.948956664722861e-20
-3.683,9.190632871545568e-20,-6.023841829484591e-20
-3.682,9.305735751659597e-20,-6.099668114224317e-20
-3.681,9.422280052103661e-20,-6.176447326391595e-20
-3.68,9.540283822292874e-20,-6.254191421309989e-20
-3.679,9.659765337641836e-20,-6.332912504025533e-20
-3.678,9.780743102394255e-20,-6.412622831178241e-20
-3.677,9.903235852487977e-20,-6.493334812896975e-20
-3.676,1.0027262558455895e-19,-6.575061014717943e-20
-3.675,1.0152842428363176e-19,-6.657814159527142e-20
-3.674,1.0279994910781255e-19,-6.741607129527009e-20
-3.673,1.0408739697799071e-19,-6.826452968227623e-20
-3.672,1.0539096728072001e-19,-6.912364882462733e-20
-3.671,1.0671086189908957e-19,-6.999356244430939e-20
-3.67,1.0804728524398147e-19,-7.087440593762326e-20
-3.669,1.0940044428571959e-19,-7.176631639610876e-20
-3.668,1.1077054858611466e-19,-7.266943262772976e-20
-3.667,1.121578103309107e-19,-7.358389517832352e-20
-3.666,1.1356244436263736e-19,-7.45098463533174e-20
-3.665,1.1498466821387394e-19,-7.54474302397166e-20
-3.664,1.1642470214092947e-19,-7.639679272836591e-20
-3.663,1.178827691579448e-19,-7.735808153648915e-20
-3.662,1.1935909507142132e-19,-7.833144623050977e-20
-3.661,1.208539085151824e-19,-7.931703824915578e-20
-3.66,1.223674409857719e-19,-8.031501092685306e-20
-3.659,1.238999268782966e-19,-8.132551951741016e-20
-3.658,1.254516035227167e-19,-8.234872121799847e-20
-3.657,1.2702271122059107e-19,-8.338477519343146e-20
-3.656,1.2861349328228246e-19,-8.443384260074654e-20
-3.655,1.3022419606462833e-19,-8.549608661409341e-20
-3.654,1.3185506900908356e-19,-8.657167244993274e-20
-3.653,1.3350636468034047e-19,-8.766076739254904e-20
-3.652,1.3517833880543255e-19,-8.87635408198814e-20
-3.651,1.3687125031332747e-19,-8.988016422967654e-20
-3.65,1.3858536137501616e-19,-9.101081126596762e-20
-3.649,1.4032093744410344e-19,-9.215565774588324e-20
-3.648,1.4207824729790698e-19,-9.331488168679067e-20
-3.647,1.4385756307907078e-19,-9.448866333377731e-20
-3.646,1.456591603376997e-19,-9.567718518747476e-20
-3.645,1.4748331807402138e-19,-9.688063203222973e-20
-3.644,1.4933031878158234e-19,-9.809919096462596e-20
-3.643,1.5120044849098475e-19,-9.933305142236176e-20
-3.642,1.5309399681417105e-19,-1.005824052134874e-19
-3.641,1.5501125698926262e-19,-1.0184744654600685e-19
-3.64,1.569525259259601e-19,-1.0312837205784846e-19
-3.639,1.5891810425151195e-19,-1.0442538084720922e-19
-3.638,1.6090829635725858e-19,-1.0573867450327704e-19
-3.637,1.629234104457591e-19,-1.0706845713733599e-19
-3.636,1.6496375857850816e-19,-1.0841493541425905e-19
-3.635,1.670296567242502e-19,-1.0977831858439343e-19
-3.634,1.6912142480789844e-19,-1.1115881851584302e-19
-3.633,1.712393867600664e-19,-1.1255664972715324e-19
-3.632,1.7338387056721953e-19,-1.1397202942040313e-19
-3.631,1.7555520832245467e-19,-1.1540517751470957e-19
-3.63,1.777537362769153e-19,-1.1685631668014924e-19
-3.629,1.7997979489185034e-19,-1.1832567237210295e-19
-3.628,1.8223372889132488e-19,-1.1981347286602798e-19
-3.627,1.8451588731559066e-19,-1.2131994929266354e-19
-3.626,1.868266235751249e-19,-1.2284533567367505e-19
-3.625,1.8916629550534532e-19,-1.2438986895774202e-19
-3.624,1.9153526542201062e-19,-1.2595378905709597e-19
-3.623,1.9393390017731413e-19,-1.2753733888451308e-19
-3.622,1.9636257121668e-19,-1.2914076439076804e-19
-3.621,1.9882165463627016e-19,-1.3076431460255404e-19
-3.62,2.0131153124121161e-19,-1.3240824166087542e-19
-3.619,2.0383258660455228e-19,-1.3407280085991826e-19
-3.618,2.0638521112695522e-19,-1.3575825068640526e-19
-3.617,2.0896980009714008e-19,-1.3746485285944075e-19
-3.616,2.115867537530812e-19,-1.3919287237085194e-19
-3.615,2.1423647734397189e-19,-1.4094257752603258e-19
-3.614,2.169193811929646e-19,-1.4271423998529527e-19
-3.613,2.1963588076069623e-19,-1.4450813480573876e-19
-3.612,2.223863967096091e-19,-1.4632454048363664e-19
-3.611,2.251713549690769e-19,-1.4816373899735387e-19
-3.61,2.2799118680134607e-19,-1.5002601585079772e-19
-3.609,2.308463288683028e-19,-1.5191166011740975e-19
-3.608,2.337372232990756e-19,-1.538209644847057e-19
-3.607,2.366643177584847e-19,-1.5575422529936966e-19
-3.606,2.3962806551634784e-19,-1.577117426129101e-19
-3.605,2.4262892551765414e-19,-1.596938202278839e-19
-3.604,2.456673624536162e-19,-1.6170076574469646e-19
-3.603,2.487438468336119e-19,-1.6373289060898384e-19
-3.602,2.518588550580269e-19,-1.6579051015958527e-19
-3.601,2.550128694920086e-19,-1.6787394367711258e-19
-3.6,2.582063785401442e-19,-1.6998351443312455e-19
-3.599,2.6143987672207305e-19,-1.7211954973991307e-19
-3.598,2.6471386474904585e-19,-1.742823810009094e-19
-3.597,2.680288496014422e-19,-1.7647234376171758e-19
-3.596,2.7138534460725885e-19,-1.7868977776178334e-19
-3.595,2.747838695215802e-19,-1.8093502698670591e-19
-3.594,2.7822495060704388e-19,-1.8320843972120111e-19
-3.593,2.817091207153139e-19,-1.855103686027236e-19
-3.592,2.852369193695733e-19,-1.8784117067575643e-19
-3.591,2.8880889284804982e-19,-1.9020120744677646e-19
-3.59,2.924255942685874e-19,-1.9259084493990368e-19
-3.589,2.9608758367427606e-19,-1.950104537532431e-19
-3.588,2.9979542812015403e-19,-1.9746040911592782e-19
-3.587,3.0354970176099516e-19,-1.9994109094587223e-19
-3.586,3.0735098594019553e-19,-2.0245288390824333e-19
-3.585,3.111998692797729e-19,-2.0499617747466012e-19
-3.584,3.1509694777149213e-19,-2.0757136598312952e-19
-3.583,3.1904282486913277e-19,-2.101788486987279e-19
-3.582,3.2303811158191026e-19,-2.1281902987503794e-19
-3.581,3.270834265690678e-19,-2.1549231881634957e-19
-3.58,3.311793962356518e-19,-2.18199129940635e-19
-3.579,3.353266548294865e-19,-2.209398828433074e-19
-3.578,3.395258445393628e-19,-2.2371500236177238e-19
-3.577,3.4377761559445596e-19,-2.2652491864078305e-19
-3.576,3.480826263649883e-19,-2.2937006719860773e-19
-3.575,3.524415434641517e-19,-2.3225088899402096e-19
-3.574,3.5685504185130637e-19,-2.35167830494128e-19
-3.573,3.613238049364715e-19,-2.381213437430327e-19
-3.572,3.658485246861237e-19,-2.4111188643135973e-19
-3.571,3.704299017303207e-19,-2.441399219666418e-19
-3.57,3.7506864547116495e-19,-2.4720591954458177e-19
-3.569,3.7976547419262636e-19,-2.503103542212017e-19
-3.568,3.8452111517173884e-19,-2.5345370698588916e-19
-3.567,3.8933630479118957e-19,-2.566364648353516e-19
-3.566,3.942117886533174e-19,-2.5985912084849106e-19
-3.565,3.9914832169553853e-19,-2.631221742622098e-19
-3.564,4.0414666830721723e-19,-2.6642613054815855e-19
-3.563,4.092076024479996e-19,-2.697715014904393e-19
-3.562,4.1433190776762847e-19,-2.731588052642745e-19
-3.561,4.195203777272588e-19,-2.7658856651565444e-19
-3.56,4.2477381572229147e-19,-2.800613164419747e-19
-3.559,4.3009303520674455e-19,-2.8357759287367673e-19
-3.558,4.354788598191821e-19,-2.8713794035690345e-19
-3.557,4.4093212351021915e-19,-2.9074291023718234e-19
-3.556,4.464536706716229e-19,-2.9439306074414914e-19
-3.555,4.5204435626703e-19,-2.980889570773249e-19
-3.554,4.577050459643008e-19,-3.018311714929597e-19
-3.553,4.634366162695295e-19,-3.056202833919553e-19
-3.552,4.69239954662733e-19,-3.0945687940888186e-19
-3.551,4.751159597352378e-19,-3.133415535021003e-19
-3.55,4.810655413287872e-19,-3.172749070450057e-19
-3.549,4.87089620676389e-19,-3.2125754891840447e-19
-3.548,4.931891305449283e-19,-3.2529009560404007e-19
-3.547,4.993650153795631e-19,-3.2937317127928106e-19
-3.546,5.056182314499303e-19,-3.335074079129863e-19
-3.545,5.119497469981795e-19,-3.3769344536256135e-19
-3.544,5.183605423888619e-19,-3.4193193147222176e-19
-3.543,5.248516102606945e-19,-3.462235221724769e-19
-3.542,5.314239556802246e-19,-3.5056888158085083e-19
-3.541,5.380785962974177e-19,-3.5496868210385433e-19
-3.54,5.448165625031937e-19,-3.59423604540225e-19
-3.539,5.516388975889348e-19,-3.6393433818544926e-19
-3.538,5.585466579079903e-19,-3.685015809375841e-19
-3.537,5.655409130392029e-19,-3.7312603940439356e-19
-3.536,5.726227459524833e-19,-3.778084290118161e-19
-3.535,5.797932531764556e-19,-3.825494741137805e-19
-3.534,5.870535449682038e-19,-3.8734990810338517e-19
-3.533,5.94404745485141e-19,-3.9221047352546026e-19
-3.532,6.018479929590315e-19,-3.971319221905269e-19
-3.531,6.093844398721914e-19,-4.021150152901733e-19
-3.53,6.170152531358939e-19,-4.071605235138635e-19
-3.529,6.2474161427100995e-19,-4.12269227167198e-19
-3.528,6.325647195909078e-19,-4.174419162916431e-19
-3.527,6.404857803866441e-19,-4.2267939078574745e-19
-3.526,6.485060231144726e-19,-4.279824605278648e-19
-3.525,6.566266895857005e-19,-4.3335194550040106e-19
-3.524,6.648490371589205e-19,-4.387886759156046e-19
-3.523,6.731743389346511e-19,-4.44293492342919e-19
-3.522,6.816038839524113e-19,-4.498672458379178e-19
-3.521,6.901389773902651e-19,-4.555107980728403e-19
-3.52,6.987809407668608e-19,-4.612250214687494e-19
-3.519,7.075311121460027e-19,-4.670107993293296e-19
