M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.2316783814342065e-21,-3.067781496816836e-21
-3.999,4.284132827896448e-21,-3.1051822446224086e-21
-3.998,4.337237258261079e-21,-3.143038308044785e-21
-3.997,4.3909997237980664e-21,-3.181355221576333e-21
-3.996,4.445428375468784e-21,-3.2201385868720427e-21
-3.995,4.500531465159891e-21,-3.2593940735631203e-21
-3.994,4.5563173469324735e-21,-3.29912742008042e-21
-3.993,4.612794478286639e-21,-3.3393444344878314e-21
-3.992,4.66997142144176e-21,-3.38005099532574e-21
-3.991,4.727856844632544e-21,-3.4212530524646896e-21
-3.99,4.786459523421158e-21,-3.46295662796936e-21
-3.989,4.8457883420255626e-21,-3.505167816972994e-21
-3.988,4.905852294664296e-21,-3.5478927885623915e-21
-3.987,4.966660486917888e-21,-3.591137786673605e-21
-3.986,5.0282221371071135e-21,-3.6349091309984606e-21
-3.985,5.0905465776883e-21,-3.679213217902034e-21
-3.984,5.153643256665897e-21,-3.7240565213512276e-21
-3.983,5.217521739022514e-21,-3.769445593854556e-21
-3.982,5.282191708166659e-21,-3.8153870674133034e-21
-3.981,5.347662967398374e-21,-3.861887654484173e-21
-3.98,5.413945441393013e-21,-3.908954148953569e-21
-3.979,5.481049177703365e-21,-3.956593427123657e-21
-3.978,5.548984348280368e-21,-4.004812448710341e-21
-3.977,5.617761251012626e-21,-4.0536182578533036e-21
-3.976,5.687390311284977e-21,-4.103017984138246e-21
-3.975,5.757882083556337e-21,-4.153018843631488e-21
-3.974,5.829247252957063e-21,-4.2036281399270744e-21
-3.973,5.9014966369060754e-21,-4.254853265206521e-21
-3.972,5.9746411867479855e-21,-4.306701701311379e-21
-3.971,6.048691989410472e-21,-4.3591810208287605e-21
-3.97,6.1236602690821576e-21,-4.4122988881899674e-21
-3.969,6.199557388911248e-21,-4.466063060782413e-21
-3.968,6.2763948527251685e-21,-4.520481390074965e-21
-3.967,6.35418430677149e-21,-4.57556182275689e-21
-3.966,6.432937541480373e-21,-4.631312401890563e-21
-3.965,6.512666493248821e-21,-4.6877412680780986e-21
-3.964,6.593383246247001e-21,-4.744856660642076e-21
-3.963,6.6751000342469104e-21,-4.802666918820535e-21
-3.962,6.7578292424736545e-21,-4.861180482976401e-21
-3.961,6.841583409479635e-21,-4.9204058958215286e-21
-3.96,6.926375229041909e-21,-4.980351803655525e-21
-3.959,7.012217552083025e-21,-5.0410269576195406e-21
-3.958,7.099123388615613e-21,-5.102440214965209e-21
-3.957,7.187105909711026e-21,-5.164600540338909e-21
-3.956,7.276178449492334e-21,-5.227517007081544e-21
-3.955,7.366354507151971e-21,-5.291198798544018e-21
-3.954,7.45764774899433e-21,-5.355655209418602e-21
-3.953,7.550072010503628e-21,-5.420895647086381e-21
-3.952,7.643641298437346e-21,-5.486929632980976e-21
-3.951,7.738369792945565e-21,-5.553766803968733e-21
-3.95,7.834271849716502e-21,-5.621416913745587e-21
-3.949,7.931362002148599e-21,-5.689889834250787e-21
-3.948,8.029654963549467e-21,-5.759195557097705e-21
-3.947,8.129165629362029e-21,-5.82934419502191e-21
-3.946,8.229909079418195e-21,-5.900345983346748e-21
-3.945,8.331900580220417e-21,-5.972211281466598e-21
-3.944,8.435155587251444e-21,-6.0449505743480556e-21
-3.943,8.539689747312672e-21,-6.118574474049237e-21
-3.942,8.64551890089139e-21,-6.193093721257427e-21
-3.941,8.752659084557307e-21,-6.268519186845295e-21
-3.94,8.861126533388734e-21,-6.344861873445902e-21
-3.939,8.97093768342875e-21,-6.422132917046722e-21
-3.938,9.082109174171766e-21,-6.500343588602911e-21
-3.937,9.19465785108082e-21,-6.579505295670047e-21
-3.936,9.308600768136021e-21,-6.659629584056594e-21
-3.935,9.423955190414504e-21,-6.7407281394962995e-21
-3.934,9.540738596702286e-21,-6.822812789340798e-21
-3.933,9.658968682138436e-21,-6.905895504272632e-21
-3.932,9.778663360891936e-21,-6.989988400038968e-21
-3.931,9.899840768871643e-21,-7.075103739206222e-21
-3.93,1.0022519266469776e-20,-7.161253932935883e-21
-3.929,1.0146717441339326e-20,-7.248451542781757e-21
-3.928,1.0272454111205808e-20,-7.336709282508919e-21
-3.927,1.0399748326713796e-20,-7.426040019934604e-21
-3.926,1.0528619374308646e-20,-7.516456778791327e-21
-3.925,1.065908677915387e-20,-7.607972740612492e-21
-3.924,1.0791170308084576e-20,-7.700601246640746e-21
-3.923,1.092488997259744e-20,-7.79435579975938e-21
-3.922,1.1060266031877646e-20,-7.889250066447021e-21
-3.921,1.1197318995863262e-20,-7.985297878755935e-21
-3.92,1.1336069628347503e-20,-8.082513236314183e-21
-3.919,1.1476538950119374e-20,-8.180910308351954e-21
-3.918,1.1618748242143128e-20,-8.280503435752333e-21
-3.917,1.1762719048777053e-20,-8.381307133126838e-21
-3.916,1.1908473181032065e-20,-8.48333609091598e-21
-3.915,1.2056032719870588e-20,-8.586605177515172e-21
-3.914,1.2205420019546228e-20,-8.691129441426313e-21
-3.913,1.2356657710984747e-20,-8.79692411343529e-21
-3.912,1.2509768705206846e-20,-8.90400460881579e-21
-3.911,1.2664776196793263e-20,-9.012386529559681e-21
-3.91,1.282170366739273e-20,-9.122085666634304e-21
-3.909,1.2980574889273301e-20,-9.233118002267002e-21
-3.908,1.3141413928917588e-20,-9.345499712257205e-21
-3.907,1.3304245150662466e-20,-9.459247168316408e-21
