M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.895,1.759908766136481e-20,-1.2366139557032112e-20
-3.894,1.7816678921531726e-20,-1.2515765161970641e-20
-3.893,1.8036959215468387e-20,-1.2667198198724782e-20
-3.892,1.8259961758868368e-20,-1.2820460461831518e-20
-3.891,1.848572017750703e-20,-1.2975574008129982e-20
-3.89,1.8714268512301667e-20,-1.313256115991178e-20
-3.889,1.8945641224434095e-20,-1.329144450810906e-20
-3.888,1.917987320053637e-20,-1.3452246915520797e-20
-3.887,1.9416999757940494e-20,-1.3614991520077734e-20
-3.886,1.9657056649992835e-20,-1.377970173814643e-20
-3.885,1.9900080071434104e-20,-1.3946401267872915e-20
-3.884,2.014610666384566e-20,-1.4115114092566402e-20
-3.883,2.0395173521162997e-20,-1.4285864484123522e-20
-3.882,2.0647318195257207e-20,-1.4458677006493622e-20
-3.881,2.090257870158527e-20,-1.4633576519185527e-20
-3.88,2.116099352491003e-20,-1.4810588180816374e-20
-3.879,2.1422601625090714e-20,-1.4989737452702902e-20
-3.878,2.1687442442944836e-20,-1.51710501024958e-20
-3.877,2.1955555906182385e-20,-1.5354552207857584e-20
-3.876,2.2226982435413224e-20,-1.554027016018452e-20
-3.875,2.250176295022852e-20,-1.5728230668373142e-20
-3.874,2.2779938875357196e-20,-1.591846076263187e-20
-3.873,2.3061552146898283e-20,-1.6110987798338305e-20
-3.872,2.334664521863013e-20,-1.6305839459942698e-20
-3.871,2.36352610683974e-20,-1.650304376491819e-20
-3.87,2.3927443204576842e-20,-1.670262906775835e-20
-3.869,2.4223235672622765e-20,-1.6904624064022594e-20
-3.868,2.4522683061693236e-20,-1.7109057794430056e-20
-3.867,2.482583051135798e-20,-1.731595964900248e-20
-3.866,2.5132723718388978e-20,-1.7525359371256702e-20
-3.865,2.5443408943634824e-20,-1.77372870624474e-20
-3.864,2.5757933018979795e-20,-1.7951773185860555e-20
-3.863,2.607634335438878e-20,-1.8168848571158415e-20
-3.862,2.6398687945039032e-20,-1.8388544418776416e-20
-3.861,2.6725015378539874e-20,-1.8610892304372785e-20
-3.86,2.7055374842241413e-20,-1.8835924183331408e-20
-3.859,2.738981613063336e-20,-1.9063672395318608e-20
-3.858,2.772838965283512e-20,-1.9294169668894477e-20
-3.857,2.807114644017814e-20,-1.9527449126179416e-20
-3.856,2.8418138153881834e-20,-1.9763544287576547e-20
-3.855,2.8769417092824106e-20,-2.000248907655064e-20
-3.854,2.912503620140767e-20,-2.0244317824464278e-20
-3.853,2.948504907752337e-20,-2.0489065275471866e-20
-3.852,2.984950998061167e-20,-2.0736766591472283e-20
-3.851,3.0218473839823544e-20,-2.0987457357120758e-20
-3.85,3.059199626228195e-20,-2.1241173584900768e-20
-3.849,3.0970133541445205e-20,-2.149795172025664e-20
-3.848,3.1352942665573445e-20,-2.175782864678757e-20
-3.847,3.174048132629944e-20,-2.2020841691503805e-20
-3.846,3.213280792730509e-20,-2.2287028630145757e-20
-3.845,3.2529981593104937e-20,-2.2556427692566735e-20
-3.844,3.293206217793787e-20,-2.282907756818012e-20
-3.843,3.333911027476851e-20,-2.3105017411471727e-20
-3.842,3.3751187224399556e-20,-2.3384286847578098e-20
-3.841,3.4168355124696467e-20,-2.3666925977931593e-20
-3.84,3.459067683992583e-20,-2.3952975385972988e-20
-3.839,3.501821601020891e-20,-2.4242476142932445e-20
-3.838,3.545103706109168e-20,-2.4535469813679662e-20
-3.837,3.5889205213232874e-20,-2.4831998462643973e-20
-3.836,3.6332786492211437e-20,-2.5132104659805345e-20
-3.835,3.678184773845488e-20,-2.5435831486756988e-20
-3.834,3.7236456617290046e-20,-2.5743222542840528e-20
-3.833,3.769668162911774e-20,-2.605432195135457e-20
-3.832,3.8162592119712814e-20,-2.636917436583753e-20
-3.831,3.863425829065121e-20,-2.6687824976425636e-20
-3.83,3.9111751209865505e-20,-2.701031951628695e-20
-3.829,3.959514282233064e-20,-2.73367042681324e-20
-3.828,4.0084505960881303e-20,-2.7667026070804643e-20
-3.827,4.0579914357162667e-20,-2.8001332325945794e-20
-3.826,4.1081442652716164e-20,-2.833967100474483e-20
-3.825,4.158916641020182e-20,-2.8682090654765775e-20
-3.824,4.210316212475903e-20,-2.9028640406857473e-20
-3.823,4.262350723550721e-20,-2.9379369982146067e-20
-3.822,4.3150280137188417e-20,-2.9734329699111037e-20
-3.821,4.3683560191953255e-20,-3.009357048074592e-20
-3.82,4.4223427741292236e-20,-3.04571438618046e-20
-3.819,4.476996411811409e-20,-3.08251019961343e-20
-3.818,4.5323251658973e-20,-3.119749766409622e-20
-3.817,4.5883373716446545e-20,-3.157438428007493e-20
-3.816,4.6450414671666156e-20,-3.195581590007753e-20
-3.815,4.70244599470021e-20,-3.2341847229423695e-20
-3.814,4.760559601890476e-20,-3.273253363052765e-20
-3.813,4.8193910430904154e-20,-3.3127931130773153e-20
-3.812,4.878949180676976e-20,-3.3528096430482695e-20
-3.811,4.939242986383248e-20,-3.393308691098189e-20
-3.81,5.000281542647078e-20,-3.4342960642760324e-20
-3.809,5.062074043976312e-20,-3.4757776393729966e-20
-3.808,5.124629798330855e-20,-3.5177593637582263e-20
-3.807,5.187958228521773e-20,-3.5602472562245136e-20
-3.806,5.2520688736276324e-20,-3.603247407844107e-20
-3.805,5.3169713904282956e-20,-3.646765982834753e-20
-3.804,5.3826755548563936e-20,-3.690809219436083e-20
-3.803,5.449191263466675e-20,-3.735383430796476e-20
-3.802,5.516528534923476e-20,-3.780495005870525e-20
-3.801,5.584697511506517e-20,-3.8261504103272235e-20
-3.8,5.653708460635248e-20,-3.8723561874690096e-20
-3.799,5.723571776411999e-20,-3.9191189591617896e-20
-3.798,5.794297981184132e-20,-3.966445426776078e-20
-3.797,5.865897727125447e-20,-4.014342372139381e-20
-3.796,5.938381797837083e-20,-4.062816658499966e-20
-3.795,6.011761109968143e-20,-4.111875231502137e-20
-3.794,6.086046714856289e-20,-4.1615251201731725e-20
-3.793,6.16124980018856e-20,-4.2117734379220505e-20
-3.792,6.237381691682652e-20,-4.262627383550109e-20
-3.791,6.314453854788919e-20,-4.314094242273774e-20
-3.79,6.392477896413346e-20,-4.366181386759516e-20
-3.789,6.471465566661754e-20,-4.4188962781711625e-20
-3.788,6.551428760605503e-20,-4.472246467229727e-20
-3.787,6.632379520068948e-20,-4.526239595285894e-20
-3.786,6.71433003543892e-20,-4.580883395405317e-20
-3.785,6.797292647496513e-20,-4.636185693466882e-20
-3.784,6.881279849271431e-20,-4.692154409274088e-20
-3.783,6.966304287919197e-20,-4.7487975576797e-20
-3.782,7.052378766621481e-20,-4.806123249723837e-20
-3.781,7.13951624650986e-20,-4.864139693785651e-20
-3.78,7.227729848613265e-20,-4.9228551967487624e-20
-3.779,7.317032855829434e-20,-4.9822781651806125e-20
-3.778,7.407438714920659e-20,-5.0424171065258977e-20
-3.777,7.498961038534119e-20,-5.1032806303142597e-20
-3.776,7.591613607247105e-20,-5.1648774493823953e-20
-3.775,7.685410371637452e-20,-5.227216381110757e-20
-3.774,7.780365454379481e-20,-5.290306348675026e-20
-3.773,7.876493152365754e-20,-5.3541563823125203e-20
-3.772,7.973807938854993e-20,-5.4187756206037326e-20
-3.771,8.072324465646439e-20,-5.48417331176916e-20
-3.77,8.172057565281024e-20,-5.550358814981624e-20
-3.769,8.273022253269646e-20,-5.617341601694253e-20
-3.768,8.375233730348913e-20,-5.685131256984321e-20
-3.767,8.478707384764665e-20,-5.753737480913123e-20
-3.766,8.583458794583638e-20,-5.823170089902096e-20
-3.765,8.689503730033615e-20,-5.893439018125357e-20
-3.764,8.796858155872396e-20,-5.964554318918859e-20
-3.763,8.905538233785961e-20,-6.036526166206387e-20
-3.762,9.01556032481618e-20,-6.109364855942545e-20
-3.761,9.126940991818432e-20,-6.183080807572992e-20
-3.76,9.239697001949498e-20,-6.257684565512094e-20
-3.759,9.353845329186109e-20,-6.33318680063821e-20
-3.758,9.469403156874525e-20,-6.409598311806825e-20
-3.757,9.586387880311511e-20,-6.486930027381748e-20
-3.756,9.704817109357129e-20,-6.565193006784566e-20
-3.755,9.824708671079699e-20,-6.644398442062603e-20
-3.754,9.946080612433358e-20,-6.72455765947558e-20
-3.753,1.00689512029686e-19,-6.805682121101215e-20
-3.752,1.0193338937576209e-19,-6.88778342645997e-20
-3.751,1.0319262539264987e-19,-6.970873314159192e-20
-3.75,1.0446740961973716e-19,-7.054963663556869e-20
-3.749,1.0575793393417747e-19,-7.140066496445228e-20
-3.748,1.0706439257970661e-19,-7.226193978754435e-20
-3.747,1.083869821958143e-19,-7.3133584222766e-20
-3.746,1.0972590184727508e-19,-7.401572286410359e-20
-3.745,1.1108135305404309e-19,-7.490848179926274e-20
-3.744,1.124535398215149e-19,-7.581198862753273e-20
-3.743,1.1384266867116553e-19,-7.67263724778641e-20
-3.742,1.1524894867156128e-19,-7.765176402716193e-20
-3.741,1.1667259146975515e-19,-7.858829551879724e-20
-3.74,1.181138113230686e-19,-7.953610078133907e-20
-3.739,1.1957282513126497e-19,-8.049531524751022e-20
-3.738,1.2104985246911909e-19,-8.146607597336882e-20
-3.737,1.2254511561938826e-19,-8.244852165771875e-20
-3.736,1.2405883960618918e-19,-8.344279266175159e-20
-3.735,1.2559125222878605e-19,-8.444903102892267e-20
-3.734,1.271425840957948e-19,-8.546738050506425e-20
-3.733,1.2871306865980886e-19,-8.649798655873843e-20
-3.732,1.3030294225245102e-19,-8.754099640183282e-20
-3.731,1.3191244411985739e-19,-8.859655901040169e-20
-3.73,1.3354181645859828e-19,-8.966482514575577e-20
-3.729,1.3519130445204142e-19,-9.074594737580324e-20
-3.728,1.3686115630716325e-19,-9.184008009664535e-20
-3.727,1.3855162329181336e-19,-9.294737955442945e-20
-3.726,1.4026295977243817e-19,-9.406800386746244e-20
-3.725,1.4199542325226906e-19,-9.520211304858793e-20
-3.724,1.4374927440998083e-19,-9.634986902783011e-20
-3.723,1.455247771388264e-19,-9.751143567530751e-20
-3.722,1.473221985862534e-19,-9.868697882441992e-20
-3.721,1.4914180919400867e-19,-9.987666629531159e-20
-3.72,1.5098388273873685e-19,-1.0108066791861423e-19
-3.719,1.5284869637307873e-19,-1.022991555594728e-19
-3.718,1.5473653066727596e-19,-1.0353230314185778e-19
-3.717,1.56647669651288e-19,-1.0478028667316712e-19
-3.716,1.5858240085742792e-19,-1.0604328426912133e-19
-3.715,1.605410153635231e-19,-1.0732147617895532e-19
-3.714,1.6252380783660762e-19,-1.0861504481091036e-19
-3.713,1.645310765771526e-19,-1.0992417475802977e-19
-3.712,1.665631235638414e-19,-1.1124905282426209e-19
-3.711,1.6862025449889606e-19,-1.1258986805087516e-19
-3.71,1.70702778853962e-19,-1.139468117431849e-19
-3.709,1.728110099165579e-19,-1.153200774976026e-19
-3.708,1.749452648370973e-19,-1.1670986122900438e-19
-3.707,1.771058646764896e-19,-1.181163611984268e-19
-3.706,1.79293134454327e-19,-1.1953977804109223e-19
-3.705,1.8150740319766487e-19,-1.209803147947682e-19
-3.704,1.8374900399040295e-19,-1.2243817692846464e-19
-3.703,1.8601827402327444e-19,-1.239135723714726e-19
-3.702,1.8831555464445084e-19,-1.2540671154274932e-19
-3.701,1.906411914107698e-19,-1.2691780738065282e-19
-3.7,1.9299553413959383e-19,-1.2844707537303108e-19
-3.699,1.9537893696130763e-19,-1.2999473358766918e-19
-3.698,1.9779175837246185e-19,-1.315610027030993e-19
-3.697,2.00234361289571e-19,-1.3314610603977752e-19
-3.696,2.0270711310357433e-19,-1.3475026959163194e-19
-3.695,2.0521038573496662e-19,-1.3637372205798635e-19
-3.694,2.0774455568960842e-19,-1.3801669487586424e-19
-3.693,2.1031000411522306e-19,-1.3967942225267727e-19
-3.692,2.129071168585896e-19,-1.4136214119930303e-19
-3.691,2.1553628452343977e-19,-1.430650915635566e-19
-3.69,2.181979025290679e-19,-1.4478851606406064e-19
-3.689,2.2089237116966246e-19,-1.4653266032451879e-19
-3.688,2.2362009567436823e-19,-1.4829777290839683e-19
-3.687,2.2638148626808775e-19,-1.5008410535401708e-19
-3.686,2.291769582330316e-19,-1.5189191221007023e-19
-3.685,2.320069319710264e-19,-1.5372145107155e-19
-3.684,2.3487183306658996e-19,-1.555729826161157e-19
-3.683,2.3777209235078305e-19,-1.5744677064088727e-19
-3.682,2.4070814596584736e-19,-1.5934308209967868e-19
-3.681,2.43680435430639e-19,-1.61262187140674e-19
-3.68,2.46689407706868e-19,-1.632043591445523e-19
-3.679,2.49735515266153e-19,-1.65169874763066e-19
-3.678,2.528192161579018e-19,-1.6715901395807842e-19
-3.677,2.55940974078027e-19,-1.6917206004106595e-19
-3.676,2.591012584385085e-19,-1.7120929971309003e-19
-3.675,2.6230054443781177e-19,-1.7327102310524512e-19
-3.674,2.655393131321731e-19,-1.7535752381958764e-19
-3.673,2.6881805150776265e-19,-1.7746909897055206e-19
-3.672,2.7213725255373577e-19,-1.796060492268597e-19
-3.671,2.7549741533618374e-19,-1.8176867885392618e-19
-3.67,2.7889904507299467e-19,-1.8395729575677331e-19
-3.669,2.823426532096361e-19,-1.861722115234515e-19
-3.668,2.8582875749587075e-19,-1.8841374146897889e-19
-3.667,2.8935788206341614e-19,-1.9068220467980286e-19
-3.666,2.9293055750456076e-19,-1.9297792405879065e-19
-3.665,2.9654732095174773e-19,-1.9530122637075518e-19
-3.664,3.00208716158138e-19,-1.9765244228852203e-19
-3.663,3.0391529357916576e-19,-2.0003190643954468e-19
-3.662,3.0766761045509715e-19,-2.0243995745307409e-19
-3.661,3.1146623089460566e-19,-2.0487693800788906e-19
-3.66,3.153117259593765e-19,-2.0734319488059455e-19
-3.659,3.1920467374975154e-19,-2.09839078994494e-19
-3.658,3.231456594914296e-19,-2.1236494546904318e-19
-3.657,3.2713527562323306e-19,-2.149211536698918e-19
-3.656,3.311741218859552e-19,-2.1750806725952035e-19
-3.655,3.3526280541230125e-19,-2.201260542484789e-19
-3.654,3.3940194081793623e-19,-2.2277548704723525e-19
-3.653,3.435921502936537e-19,-2.254567425186393e-19
-3.652,3.4783406369867874e-19,-2.281702020310114e-19
-3.651,3.5212831865511975e-19,-2.3091625151186177e-19
-3.65,3.5647556064358243e-19,-2.336952815022483e-19
-3.649,3.608764430999608e-19,-2.36507687211781e-19
-3.648,3.653316275134195e-19,-2.3935386857427975e-19
-3.647,3.69841783525582e-19,-2.42234230304094e-19
-3.646,3.744075890309399e-19,-2.4514918195309196e-19
-3.645,3.7902973027849753e-19,-2.4809913796832656e-19
-3.644,3.8370890197466814e-19,-2.5108451775038756e-19
-3.643,3.884458073874362e-19,-2.541057457124466e-19
-3.642,3.9324115845180173e-19,-2.5716325134000428e-19
-3.641,3.980956758765223e-19,-2.602574692513469e-19
-3.64,4.03010089252169e-19,-2.633888392587221e-19
-3.639,4.0798513716051186e-19,-2.6655780643024114e-19
-3.638,4.1302156728525216e-19,-2.697648211525166e-19
-3.637,4.1812013652411667e-19,-2.7301033919404474e-19
-3.636,4.232816111023321e-19,-2.762948217693408e-19
-3.635,4.2850676668749575e-19,-2.796187356038358e-19
-3.634,4.337963885058599e-19,-2.8298255299954536e-19
-3.633,4.391512714600475e-19,-2.8638675190151747e-19
-3.632,4.445722202482158e-19,-2.8983181596507077e-19
-3.631,4.500600494846874e-19,-2.933182346238307e-19
-3.63,4.556155838220652e-19,-2.9684650315857432e-19
-3.629,4.612396580748501e-19,-3.0041712276689273e-19
-3.628,4.669331173445802e-19,-3.0403060063368083e-19
-3.627,4.726968171465104e-19,-3.076874500024646e-19
-3.626,4.7853162353784955e-19,-3.113881902475751e-19
-3.625,4.844384132475765e-19,-3.1513334694718007e-19
-3.624,4.904180738078544e-19,-3.1892345195718255e-19
-3.623,4.964715036870602e-19,-3.227590434859971e-19
-3.622,5.0259961242445305e-19,-3.2664066617021414e-19
-3.621,5.088033207664985e-19,-3.3056887115116274e-19
-3.62,5.150835608048707e-19,-3.3454421615238226e-19
-3.619,5.214412761161528e-19,-3.385672655580142e-19
-3.618,5.278774219032562e-19,-3.4263859049212454e-19
-3.617,5.343929651385799e-19,-3.467587688989681e-19
-3.616,5.409888847089314e-19,-3.509283856242053e-19
-3.615,5.476661715622308e-19,-3.5514803249708393e-19
-3.614,5.544258288560204e-19,-3.594183084135957e-19
-3.613,5.612688721078005e-19,-3.6373981942062025e-19
-3.612,5.681963293472164e-19,-3.6811317880106806e-19
-3.611,5.75209241270117e-19,-3.725390071600338e-19
-3.61,5.823086613945088e-19,-3.770179325119725e-19
-3.609,5.8949565621842965e-19,-3.8155059036890986e-19
-3.608,5.967713053797642e-19,-3.8613762382970023e-19
-3.607,6.041367018180256e-19,-3.907796836703432e-19
-3.606,6.115929519381282e-19,-3.9547742843537255e-19
-3.605,6.19141175776175e-19,-4.00231524530329e-19
-3.604,6.267825071672844e-19,-4.050426463153312e-19
-3.603,6.345180939154827e-19,-4.099114761997563e-19
-3.602,6.423490979656856e-19,-4.148387047380441e-19
-3.601,6.502766955777967e-19,-4.19825030726638e-19
-3.6,6.583020775029471e-19,-4.248711613020763e-19
-3.599,6.664264491619041e-19,-4.2997781204024665e-19
-3.598,6.746510308256732e-19,-4.351457070568188e-19
-3.597,6.829770577983243e-19,-4.403755791088678e-19
-3.596,6.914057806020645e-19,-4.456681696977037e-19
-3.595,6.999384651645902e-19,-4.510242291729207e-19
-3.594,7.085763930087417e-19,-4.564445168376796e-19
-3.593,7.173208614444931e-19,-4.619298010552405e-19
-3.592,7.261731837633024e-19,-4.674808593567578e-19
-3.591,7.351346894348532e-19,-4.730984785503545e-19
-3.59,7.442067243062166e-19,-4.787834548314893e-19
-3.589,7.5339065080346305e-19,-4.845365938946333e-19
-3.588,7.626878481357543e-19,-4.903587110462705e-19
-3.587,7.7209971250194575e-19,-4.962506313192383e-19
-3.586,7.81627657299731e-19,-5.022131895884243e-19
-3.585,7.91273113337358e-19,-5.082472306878341e-19
-3.584,8.010375290479505e-19,-5.143536095290481e-19
-3.583,8.10922370706465e-19,-5.205331912210815e-19
-3.582,8.209291226493176e-19,-5.267868511916668e-19
-3.581,8.31059287496711e-19,-5.331154753099727e-19
-3.58,8.413143863776971e-19,-5.395199600107788e-19
-3.579,8.516959591580082e-19,-5.460012124201218e-19
-3.578,8.622055646706895e-19,-5.52560150482431e-19
-3.577,8.728447809495698e-19,-5.59197703089171e-19
-3.576,8.836152054656023e-19,-5.659148102090091e-19
-3.575,8.945184553661144e-19,-5.727124230195253e-19
-3.574,9.055561677169978e-19,-5.795915040404833e-19
-3.573,9.167299997478805e-19,-5.865530272686813e-19
-3.572,9.280416291003105e-19,-5.935979783144e-19
-3.571,9.39492754078996e-19,-6.007273545394687e-19
-3.57,9.510850939061324e-19,-6.079421651969661e-19
-3.569,9.6282038897886e-19,-6.152434315725777e-19
-3.568,9.74700401129886e-19,-6.22632187127627e-19
-3.567,9.867269138913124e-19,-6.301094776438019e-19
-3.566,9.989017327617112e-19,-6.376763613695964e-19
-3.565,1.0112266854764797e-18,-6.453339091684851e-19
-3.564,1.0237036222815252e-18,-6.530832046688558e-19
-3.563,1.0363344162103127e-18,-6.60925344415716e-19
-3.562,1.0491209633643212e-18,-6.688614380241973e-19
-3.561,1.0620651831969487e-18,-6.768926083348788e-19
-3.56,1.0751690188009094e-18,-6.850199915709482e-19
-3.559,1.0884344371991637e-18,-6.932447374972269e-19
-3.558,1.1018634296394286e-18,-7.015680095810763e-19
-3.557,1.1154580118923064e-18,-7.099909851552108e-19
-3.556,1.1292202245530839e-18,-7.185148555824389e-19
-3.555,1.1431521333472391e-18,-7.271408264223549e-19
-3.554,1.1572558294397076e-18,-7.358701176000039e-19
-3.553,1.1715334297479508e-18,-7.447039635765457e-19
-3.552,1.1859870772588743e-18,-7.536436135219373e-19
-3.551,1.2006189413496434e-18,-7.6269033148966165e-19
-3.55,1.2154312181124444e-18,-7.718453965935236e-19
-3.549,1.2304261306832374e-18,-7.811101031865402e-19
-3.548,1.2456059295745547e-18,-7.90485761041948e-19
-3.547,1.2609728930123885e-18,-7.999736955363537e-19
-3.546,1.2765293272772238e-18,-8.095752478350518e-19
-3.545,1.2922775670492622e-18,-8.192917750795368e-19
-3.544,1.308219975757893e-18,-8.291246505772341e-19
-3.543,1.3243589459354595e-18,-8.390752639934776e-19
-3.542,1.3406968995753773e-18,-8.491450215457577e-19
-3.541,1.3572362884946534e-18,-8.593353462002696e-19
-3.54,1.3739795947008654e-18,-8.696476778707874e-19
-3.539,1.3909293307636506e-18,-8.800834736198906e-19
-3.538,1.4080880401907646e-18,-8.906442078625728e-19
-3.537,1.425458297808763e-18,-9.013313725722592e-19
-3.536,1.4430427101483634e-18,-9.12146477489262e-19
-3.535,1.4608439158345454e-18,-9.230910503317013e-19
-3.534,1.478864585981448e-18,-9.341666370089223e-19
-3.533,1.4971074245921212e-18,-9.453748018374373e-19
-3.532,1.5155751689631923e-18,-9.567171277594216e-19
-3.531,1.5342705900945084e-18,-9.681952165637944e-19
-3.53,1.5531964931038147e-18,-9.798106891099155e-19
-3.529,1.5723557176465313e-18,-9.915651855539269e-19
-3.528,1.59175113834069e-18,-1.0034603655777714e-18
-3.527,1.6113856651970971e-18,-1.0154979086209222e-18
-3.526,1.6312622440547826e-18,-1.0276795141148495e-18
-3.525,1.651383857021804e-18,-1.0400069017202628e-18
-3.524,1.67175352292147e-18,-1.0524818115671576e-18
-3.523,1.692374297744048e-18,-1.065106004497701e-18
-3.522,1.7132492751040254e-18,-1.0778812623119884e-18
-3.521,1.734381586702994e-18,-1.0908093880167082e-18
-3.52,1.7557744027982225e-18,-1.103892206076744e-18
-3.519,1.7774309326769896e-18,-1.1171315626697527e-18
-3.518,1.7993544251367493e-18,-1.1305293259437534e-18
