M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.655,1.5370465475640484e-19,-1.0351348413966486e-19
-3.654,1.5562564075460285e-19,-1.0480542946142622e-19
-3.653,1.5757063241637098e-19,-1.0611347301120239e-19
-3.652,1.5953992969600993e-19,-1.0743781503181427e-19
-3.651,1.615338362953662e-19,-1.0877865825226665e-19
-3.65,1.635526597106472e-19,-1.101362079185555e-19
-3.649,1.655967112798214e-19,-1.1151067182485601e-19
-3.648,1.6766630623061018e-19,-1.1290226034509659e-19
-3.647,1.6976176372907928e-19,-1.1431118646492288e-19
-3.646,1.7188340692883728e-19,-1.157376658140574e-19
-3.645,1.740315630208484e-19,-1.171819166990588e-19
-3.644,1.762065632838676e-19,-1.1864416013648657e-19
-3.643,1.7840874313550568e-19,-1.201246198864755e-19
-3.642,1.8063844218393218e-19,-1.2162352248672533e-19
-3.641,1.8289600428022384e-19,-1.231410972869105e-19
-3.64,1.8518177757136742e-19,-1.2467757648351546e-19
-3.639,1.8749611455392397e-19,-1.2623319515510033e-19
-3.638,1.8983937212836385e-19,-1.2780819129800276e-19
-3.637,1.9221191165408019e-19,-1.294028058624809e-19
-3.636,1.9461409900508945e-19,-1.3101728278930334e-19
-3.635,1.970463046264278e-19,-1.32651869046791e-19
-3.634,1.9950890359125201e-19,-1.3430681466831716e-19
-3.633,2.020022756586532e-19,-1.359823727902709e-19
-3.632,2.045268053321931e-19,-1.3767879969048954e-19
-3.631,2.070828819191712e-19,-1.3939635482716635e-19
-3.63,2.096708995906321e-19,-1.41135300878239e-19
-3.629,2.1229125744212274e-19,-1.4289590378126461e-19
-3.628,2.1494435955520794e-19,-1.4467843277378792e-19
-3.627,2.1763061505975476e-19,-1.4648316043420793e-19
-3.626,2.203504381969947e-19,-1.4831036272314987e-19
-3.625,2.231042483833731e-19,-1.5016031902534813e-19
-3.624,2.258924702751968e-19,-1.5203331219204693e-19
-3.623,2.2871553383408864e-19,-1.5392962858392477e-19
-3.622,2.3157387439325973e-19,-1.5584955811454925e-19
-3.621,2.344679327246095e-19,-1.5779339429436885e-19
-3.62,2.373981551066635e-19,-1.597614342752482e-19
-3.619,2.403649933933604e-19,-1.6175397889555365e-19
-3.618,2.433689050836973e-19,-1.6377133272579555e-19
-3.617,2.464103533922458e-19,-1.6581380411483494e-19
-3.616,2.4948980732054775e-19,-1.6788170523666043e-19
-3.615,2.5260774172940396e-19,-1.6997535213774347e-19
-3.614,2.5576463741206464e-19,-1.720950647849782e-19
-3.613,2.589609811683348e-19,-1.7424116711421378e-19
-3.612,2.6219726587960476e-19,-1.7641398707938598e-19
-3.611,2.6547399058481787e-19,-1.7861385670225572e-19
-3.61,2.6879166055738714e-19,-1.8084111212276211e-19
-3.609,2.7215078738307247e-19,-1.830960936499971e-19
-3.608,2.7555188903883064e-19,-1.8537914581380992e-19
-3.607,2.789954899726499e-19,-1.8769061741704888e-19
-3.606,2.824821211843818e-19,-1.900308615884483e-19
-3.605,2.8601232030758274e-19,-1.9240023583616842e-19
-3.604,2.895866316923774e-19,-1.9479910210199682e-19
-3.603,2.932056064893572e-19,-1.97227826816219e-19
-3.602,2.9686980273452675e-19,-1.9968678095316644e-19
-3.601,3.0057978543531117e-19,-2.0217634008745073e-19
-3.6,3.0433612665763734e-19,-2.0469688445089214e-19
-3.599,3.081394056141033e-19,-2.0724879899015086e-19
-3.598,3.119902087532482e-19,-2.0983247342507011e-19
-3.597,3.158891298499379e-19,-2.1244830230773942e-19
-3.596,3.198367700968786e-19,-2.1509668508228723e-19
-3.595,3.2383373819727427e-19,-2.177780261454116e-19
-3.594,3.2788065045864056e-19,-2.204927349076584e-19
-3.593,3.319781308877911e-19,-2.232412258554558e-19
-3.592,3.3612681128700935e-19,-2.2602391861391454e-19
-3.591,3.403273313514224e-19,-2.28841238010404e-19
-3.59,3.445803387675902e-19,-2.3169361413891223e-19
-3.589,3.488864893133263e-19,-2.34581482425201e-19
-3.588,3.532464469587656e-19,-2.37505283692765e-19
-3.587,3.5766088396869413e-19,-2.404654642296052e-19
-3.586,3.6213048100615646e-19,-2.4346247585582616e-19
-3.585,3.666559272373579e-19,-2.4649677599206804e-19
-3.584,3.7123792043787603e-19,-2.495688277287829e-19
-3.583,3.758771671001993e-19,-2.526790998963661e-19
-3.582,3.8057438254260833e-19,-2.558280671361532e-19
-3.581,3.853302910194174e-19,-2.5901620997229324e-19
-3.58,3.9014562583259215e-19,-2.622440148845085e-19
-3.579,3.950211294447621e-19,-2.6551197438175267e-19
-3.578,3.999575535936438e-19,-2.688205870767777e-19
-3.577,4.0495565940789364e-19,-2.721703577616208e-19
-3.576,4.100162175244068e-19,-2.755617974840227e-19
-3.575,4.151400082070823e-19,-2.789954236247894e-19
-3.574,4.2032782146706987e-19,-2.824717599761077e-19
-3.573,4.2558045718451973e-19,-2.8599133682082757e-19
-3.572,4.308987252318524e-19,-2.895546910127224e-19
-3.571,4.362834455985679e-19,-2.9316236605773955e-19
-3.57,4.4173544851761395e-19,-2.9681491219625336e-19
-3.569,4.472555745933322e-19,-3.0051288648633245e-19
-3.568,4.528446749310026e-19,-3.0425685288803503e-19
-3.567,4.585036112680048e-19,-3.080473823487433e-19
-3.566,4.642332561066189e-19,-3.1188505288955076e-19
-3.565,4.700344928484836e-19,-3.157704496927155e-19
-3.564,4.759082159307343e-19,-3.197041651901914e-19
-3.563,4.818553309638402e-19,-3.236867991532522e-19
-3.562,4.878767548711648e-19,-3.2771895878322017e-19
-3.561,4.939734160302673e-19,-3.3180125880331456e-19
-3.56,5.0014625441597e-19,-3.359343215516322e-19
-3.559,5.063962217452114e-19,-3.4011877707527524e-19
-3.558,5.127242816237092e-19,-3.4435526322563957e-19
-3.557,5.191314096944545e-19,-3.486444257548783e-19
-3.556,5.256185937880604e-19,-3.529869184135548e-19
-3.555,5.32186834074988e-19,-3.573834030495002e-19
-3.554,5.388371432196745e-19,-3.6183454970788963e-19
-3.553,5.455705465365847e-19,-3.6634103673255245e-19
-3.552,5.52388082148212e-19,-3.709035508685318e-19
-3.551,5.592908011450533e-19,-3.7552278736590864e-19
-3.55,5.662797677475802e-19,-3.8019945008490606e-19
-3.549,5.73356059470234e-19,-3.8493425160228907e-19
-3.548,5.80520767287469e-19,-3.8972791331907645e-19
-3.547,5.877749958018678e-19,-3.9458116556958035e-19
-3.546,5.95119863414358e-19,-3.9949474773179054e-19
-3.545,6.025565024965533e-19,-4.044694083391186e-19
-3.544,6.100860595652475e-19,-4.0950590519352065e-19
-3.543,6.177096954590871e-19,-4.146050054800135e-19
-3.542,6.254285855174506e-19,-4.197674858826033e-19
-3.541,6.332439197615615e-19,-4.249941327016425e-19
-3.54,6.411569030778629e-19,-4.302857419726335e-19
-3.539,6.491687554036826e-19,-4.356431195864967e-19
-3.538,6.572807119152165e-19,-4.410670814113209e-19
-3.537,6.654940232178587e-19,-4.465584534156138e-19
-3.536,6.738099555389104e-19,-4.521180717930719e-19
-3.535,6.822297909226934e-19,-4.577467830888882e-19
-3.534,6.907548274281009e-19,-4.634454443276156e-19
-3.533,6.993863793286161e-19,-4.692149231426068e-19
-3.532,7.081257773148266e-19,-4.750560979070489e-19
-3.531,7.169743686994703e-19,-4.809698578666129e-19
-3.53,7.259335176250398e-19,-4.869571032737369e-19
-3.529,7.350046052739801e-19,-4.930187455235652e-19
-3.528,7.441890300815116e-19,-4.99155707291561e-19
-3.527,7.534882079511102e-19,-5.053689226728154e-19
-3.526,7.629035724726783e-19,-5.116593373230724e-19
-3.525,7.724365751434405e-19,-5.180279086014916e-19
-3.524,7.820886855915977e-19,-5.24475605715169e-19
-3.523,7.918613918027741e-19,-5.310034098654393e-19
-3.522,8.017562003492919e-19,-5.376123143959794e-19
-3.521,8.117746366223089e-19,-5.443033249427368e-19
-3.52,8.219182450668557e-19,-5.510774595857048e-19
-3.519,8.32188589419807e-19,-5.5793574900256715e-19
-3.518,8.425872529508252e-19,-5.648792366242349e-19
