M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,3.4115900506752514e-21,-2.1516621578323358e-21
-3.943,3.454353047477503e-21,-2.1789405169928877e-21
-3.942,3.497651994267337e-21,-2.206564198061707e-21
-3.941,3.54149360736808e-21,-2.2345375659368817e-21
-3.94,3.585884687261253e-21,-2.2628650406032584e-21
-3.939,3.630832119641012e-21,-2.2915510978265393e-21
-3.938,3.676342876481812e-21,-2.3206002698561062e-21
-3.937,3.722424017119437e-21,-2.350017146136688e-21
-3.936,3.7690826893455785e-21,-2.3798063740289778e-21
-3.935,3.8163261305161264e-21,-2.4099726595393157e-21
-3.934,3.864161668673344e-21,-2.440520768058548e-21
-3.933,3.912596723682102e-21,-2.47145552511018e-21
-3.932,3.9616388083803545e-21,-2.5027818171079393e-21
-3.931,4.011295529744015e-21,-2.534504592122863e-21
-3.93,4.061574590066436e-21,-2.56662886066004e-21
-3.929,4.11248378815267e-21,-2.5991596964451127e-21
-3.928,4.164031020528679e-21,-2.6321022372206776e-21
-3.927,4.216224282665703e-21,-2.6654616855526958e-21
-3.926,4.2690716702199685e-21,-2.6992433096470486e-21
-3.925,4.3225813802879214e-21,-2.7334524441763584e-21
-3.924,4.376761712677194e-21,-2.768094491117209e-21
-3.923,4.4316210711934865e-21,-2.8031749205978934e-21
-3.922,4.487167964943581e-21,-2.8386992717568188e-21
-3.921,4.543411009654672e-21,-2.8746731536117112e-21
-3.92,4.6003589290102284e-21,-2.911102245939742e-21
-3.919,4.658020556002593e-21,-2.947992300168728e-21
-3.918,4.716404834302524e-21,-2.985349140279531e-21
-3.917,4.775520819645901e-21,-3.0231786637198076e-21
-3.916,4.835377681237799e-21,-3.061486842329244e-21
-3.915,4.895984703174149e-21,-3.100279723276426e-21
-3.914,4.957351285881221e-21,-3.139563430007487e-21
-3.913,5.019486947573135e-21,-3.1793441632066802e-21
-3.912,5.0824013257276255e-21,-3.2196282017690296e-21
-3.911,5.146104178580306e-21,-3.2604219037852062e-21
-3.91,5.210605386637649e-21,-3.301731707538789e-21
-3.909,5.275914954208919e-21,-3.3435641325160568e-21
-3.908,5.342043010957301e-21,-3.385925780428478e-21
-3.907,5.40899981347046e-21,-3.428823336248053e-21
-3.906,5.476795746850777e-21,-3.472263569255668e-21
-3.905,5.545441326325512e-21,-3.51625333410263e-21
-3.904,5.614947198877128e-21,-3.560799571885541e-21
-3.903,5.6853241448940555e-21,-3.605909311234687e-21
-3.902,5.756583079842126e-21,-3.6515896694161014e-21
-3.901,5.828735055956948e-21,-3.6978478534474844e-21
-3.9,5.901791263957491e-21,-3.744691161228146e-21
-3.899,5.975763034781131e-21,-3.79212698268315e-21
-3.898,6.050661841340434e-21,-3.8401628009218345e-21
-3.897,6.126499300301954e-21,-3.8888061934109e-21
-3.896,6.203287173887307e-21,-3.9380648331622314e-21
-3.895,6.281037371696815e-21,-3.9879464899356506e-21
-3.894,6.359761952555999e-21,-4.038459031456786e-21
-3.893,6.439473126385198e-21,-4.089610424650241e-21
-3.892,6.520183256092616e-21,-4.141408736888267e-21
-3.891,6.6019048594910816e-21,-4.193862137255114e-21
-3.89,6.6846506112388256e-21,-4.246978897827282e-21
-3.889,6.768433344804569e-21,-4.30076739496985e-21
-3.888,6.85326605445723e-21,-4.355236110649097e-21
-3.887,6.939161897280559e-21,-4.410393633761615e-21
-3.886,7.026134195213011e-21,-4.466248661480124e-21
-3.885,7.114196437113182e-21,-4.522810000616187e-21
-3.884,7.203362280851105e-21,-4.580086569000058e-21
-3.883,7.293645555425761e-21,-4.638087396877859e-21
-3.882,7.385060263109115e-21,-4.696821628326309e-21
-3.881,7.477620581617e-21,-4.75629852268523e-21
-3.88,7.571340866307221e-21,-4.816527456008046e-21
-3.879,7.66623565240517e-21,-4.877517922530509e-21
-3.878,7.762319657257351e-21,-4.9392795361578644e-21
-3.877,7.859607782613105e-21,-5.001822031970713e-21
-3.876,7.958115116934957e-21,-5.0651552677497755e-21
-3.875,8.057856937737876e-21,-5.129289225519816e-21
-3.874,8.158848713957857e-21,-5.194234013112961e-21
-3.873,8.261106108350171e-21,-5.259999865751648e-21
-3.872,8.364644979917667e-21,-5.326597147651465e-21
-3.871,8.469481386369481e-21,-5.39403635364411e-21
-3.87,8.575631586610567e-21,-5.462328110820751e-21
-3.869,8.683112043262396e-21,-5.53148318019601e-21
-3.868,8.791939425215251e-21,-5.601512458392854e-21
-3.867,8.902130610212491e-21,-5.672426979348645e-21
-3.866,9.013702687467185e-21,-5.744237916042616e-21
-3.865,9.126672960311531e-21,-5.816956582245039e-21
-3.864,9.24105894887947e-21,-5.8905944342883614e-21
-3.863,9.356878392822907e-21,-5.965163072860586e-21
-3.862,9.474149254061946e-21,-6.040674244821166e-21
-3.861,9.592889719569602e-21,-6.117139845039707e-21
-3.86,9.713118204191387e-21,-6.1945719182577555e-21
-3.859,9.834853353500212e-21,-6.2729826609739666e-21
-3.858,9.958114046687079e-21,-6.352384423352943e-21
-3.857,1.008291939948795e-20,-6.432789711158039e-21
-3.856,1.0209288767147328e-20,-6.514211187708434e-21
-3.855,1.0337241747418921e-20,-6.59666167586078e-21
-3.854,1.0466798183603932e-20,-6.680154160015725e-21
-3.853,1.0597978167627392e-20,-6.764701788149632e-21
-3.852,1.0730802043153039e-20,-6.850317873871802e-21
-3.851,1.0865290408737223e-20,-6.937015898507532e-21
-3.85,1.1001464121022314e-20,-7.024809513207309e-21
-3.849,1.1139344297970124e-20,-7.113712541082498e-21
-3.848,1.1278952322135831e-20,-7.203738979367833e-21
-3.847,1.1420309843982923e-20,-7.294903001611052e-21
-3.846,1.1563438785239665e-20,-7.387218959890027e-21
-3.845,1.1708361342297618e-20,-7.480701387057714e-21
-3.844,1.1855099989652732e-20,-7.575364999015288e-21
-3.843,1.2003677483389557e-20,-7.671224697013814e-21
-3.842,1.2154116864709083e-20,-7.768295569984798e-21
-3.841,1.2306441463500798e-20,-7.866592896900006e-21
-3.84,1.246067490195948e-20,-7.966132149160879e-21
-3.839,1.261684109824731e-20,-8.066928993017961e-21
-3.838,1.2774964270201847e-20,-8.168999292020672e-21
-3.837,1.2935068939090482e-20,-8.272359109497842e-21
-3.836,1.3097179933411893e-20,-8.37702471106937e-21
-3.835,1.3261322392745151e-20,-8.483012567189392e-21
-3.834,1.342752177164703e-20,-8.590339355721394e-21
-3.833,1.3595803843598152e-20,-8.699021964545602e-21
-3.832,1.3766194704998556e-20,-8.809077494199124e-21
-3.831,1.3938720779213336e-20,-8.920523260549208e-21
-3.83,1.4113408820668943e-20,-9.033376797500038e-21
-3.829,1.4290285919000823e-20,-9.147655859733518e-21
-3.828,1.4469379503253e-20,-9.263378425484415e-21
-3.827,1.4650717346130294e-20,-9.38056269935035e-21
-3.826,1.483432756830375e-20,-9.499227115137032e-21
-3.825,1.50202386427701e-20,-9.619390338739196e-21
-3.824,1.5208479399265727e-20,-9.741071271057681e-21
-3.823,1.5399079028736022e-20,-9.864289050953111e-21
-3.822,1.559206708786068e-20,-9.989063058236639e-21
-3.821,1.5787473503635678e-20,-1.0115412916698192e-20
-3.82,1.5985328578012697e-20,-1.0243358497172729e-20
-3.819,1.618566299259663e-20,-1.0372919920644949e-20
-3.818,1.638850781340195e-20,-1.0504117561392957e-20
-3.817,1.6593894495668663e-20,-1.063697205017136e-20
-3.816,1.6801854888738585e-20,-1.077150427743429e-20
-3.815,1.7012421240992726e-20,-1.0907735396598867e-20
-3.814,1.7225626204850502e-20,-1.1045686827349581e-20
-3.813,1.74415028418316e-20,-1.1185380258984142e-20
-3.812,1.7660084627681233e-20,-1.1326837653801274e-20
-3.811,1.7881405457559612e-20,-1.1470081250531022e-20
-3.81,1.8105499651296434e-20,-1.1615133567808068e-20
-3.809,1.8332401958711183e-20,-1.1762017407688621e-20
-3.808,1.8562147565000094e-20,-1.1910755859211402e-20
-3.807,1.8794772096190587e-20,-1.2061372302003305e-20
-3.806,1.903031162466405e-20,-1.2213890409930263e-20
-3.805,1.9268802674747785e-20,-1.2368334154793904e-20
-3.804,1.9510282228377038e-20,-1.2524727810074575e-20
-3.803,1.9754787730827915e-20,-1.2683095954721285e-20
-3.802,2.0002357096522175e-20,-1.284346347698919e-20
-3.801,2.0253028714904678e-20,-1.3005855578325196e-20
-3.8,2.050684145639452e-20,-1.3170297777302273e-20
-3.799,2.076383467841067e-20,-1.3336815913603125e-20
-3.798,2.102404823147315e-20,-1.3505436152053786e-20
-3.797,2.1287522465380574e-20,-1.3676184986707805e-20
-3.796,2.1554298235465145e-20,-1.3849089244981638e-20
-3.795,2.1824416908925976e-20,-1.402417609184189e-20
-3.794,2.209792037124174e-20,-1.420147303404504e-20
-3.793,2.2374851032663687e-20,-1.438100792443035e-20
-3.792,2.2655251834789972e-20,-1.456280896626657e-20
-3.791,2.293916625722236e-20,-1.4746904717653137e-20
-3.79,2.3226638324306315e-20,-1.4933324095976568e-20
-3.789,2.3517712611955524e-20,-1.5122096382422697e-20
-3.788,2.3812434254561906e-20,-1.5313251226545488e-20
-3.787,2.4110848951992216e-20,-1.5506818650893127e-20
-3.786,2.4413002976672247e-20,-1.5702829055692084e-20
-3.785,2.4718943180759828e-20,-1.59013132235899e-20
-3.784,2.5028717003407647e-20,-1.6102302324457432e-20
-3.783,2.5342372478117078e-20,-1.630582792025127e-20
-3.782,2.565995824018412e-20,-1.6511921969937122e-20
-3.781,2.5981523534238607e-20,-1.6720616834474882e-20
-3.78,2.6307118221877884e-20,-1.6931945281866206e-20
-3.779,2.6636792789396102e-20,-1.7145940492265325e-20
-3.778,2.697059835561033e-20,-1.7362636063153927e-20
-3.777,2.730858667978473e-20,-1.758206601458088e-20
-3.776,2.765081016965396e-20,-1.780426479446764e-20
-3.775,2.799732188954715e-20,-1.8029267283980123e-20
-3.774,2.834817556861359e-20,-1.82571088029679e-20
-3.773,2.870342560915149e-20,-1.848782511547157e-20
-3.772,2.9063127095041066e-20,-1.8721452435299122e-20
-3.771,2.9427335800283304e-20,-1.8958027431672186e-20
-3.77,2.979610819764563e-20,-1.9197587234943036e-20
-3.769,3.016950146741592e-20,-1.9440169442383213e-20
-3.768,3.0547573506266224e-20,-1.968581212404469e-20
-3.767,3.0930382936227397e-20,-1.9934553828694464e-20
-3.766,3.13179891137763e-20,-2.018643358982353e-20
-3.765,3.1710452139036746e-20,-2.0441490931731098e-20
-3.764,3.2107832865095734e-20,-2.0699765875685058e-20
-3.763,3.2510192907436405e-20,-2.0961298946159652e-20
-3.762,3.2917594653489146e-20,-2.122613117715123e-20
-3.761,3.333010127230235e-20,-2.149430411857318e-20
-3.76,3.3747776724334304e-20,-2.176585984273095e-20
-3.759,3.4170685771367804e-20,-2.2040840950878175e-20
-3.758,3.459889398654887e-20,-2.231929057985494e-20
-3.757,3.503246776455134e-20,-2.26012524088092e-20
-3.756,3.547147433186865e-20,-2.2886770666002386e-20
-3.755,3.591598175723472e-20,-2.3175890135700246e-20
-3.754,3.636605896217519e-20,-2.3468656165150024e-20
-3.753,3.682177573169101e-20,-2.3765114671645004e-20
-3.752,3.7283202725075725e-20,-2.4065312149677554e-20
-3.751,3.7750411486868354e-20,-2.4369295678181732e-20
-3.75,3.822347445794345e-20,-2.467711292786664e-20
-3.749,3.8702464986740094e-20,-2.4988812168641592e-20
-3.748,3.918745734063153e-20,-2.5304442277134265e-20
-3.747,3.967852671743724e-20,-2.5624052744303026e-20
-3.746,4.017574925707928e-20,-2.5947693683144577e-20
-3.745,4.067920205338456e-20,-2.627541583649812e-20
-3.744,4.1188963166035004e-20,-2.6607270584947238e-20
-3.743,4.170511163266744e-20,-2.6943309954820755e-20
-3.742,4.222772748112501e-20,-2.728358662629373e-20
-3.741,4.2756891741862103e-20,-2.7628153941589946e-20
-3.74,4.3292686460504644e-20,-2.7977065913287056e-20
-3.739,4.383519471056779e-20,-2.833037723272574e-20
-3.738,4.438450060633283e-20,-2.868814327852414e-20
-3.737,4.4940689315885535e-20,-2.90504201251989e-20
-3.736,4.550384707431771e-20,-2.9417264551894144e-20
-3.735,4.607406119709422e-20,-2.9788734051219725e-20
-3.734,4.6651420093587397e-20,-3.016488683820013e-20
-3.733,4.723601328078103e-20,-3.0545781859335434e-20
-3.732,4.782793139714603e-20,-3.0931478801775636e-20
-3.731,4.842726621668986e-20,-3.13220381026099e-20
-3.73,4.9034110663182056e-20,-3.171752095827203e-20
-3.729,4.964855882455784e-20,-3.2117989334063696e-20
-3.728,5.027070596750228e-20,-3.252350597379692e-20
-3.727,5.090064855221704e-20,-3.293413440955712e-20
-3.726,5.153848424737219e-20,-3.334993897158853e-20
-3.725,5.218431194524529e-20,-3.3770984798303206e-20
-3.724,5.283823177705011e-20,-3.419733784641538e-20
-3.723,5.350034512845737e-20,-3.462906490120264e-20
-3.722,5.417075465530996e-20,-3.506623358689552e-20
-3.721,5.484956429953492e-20,-3.550891237719714e-20
-3.72,5.553687930525486e-20,-3.595717060593445e-20
-3.719,5.623280623510116e-20,-3.6411078477842855e-20
-3.718,5.693745298673148e-20,-3.687070707948571e-20
-3.717,5.765092880955428e-20,-3.7336128390310504e-20
-3.716,5.837334432166273e-20,-3.7807415293843407e-20
-3.715,5.910481152698085e-20,-3.828464158902387e-20
-3.714,5.984544383262441e-20,-3.876788200168106e-20
-3.713,6.059535606647927e-20,-3.9257212196153915e-20
-3.712,6.135466449499996e-20,-3.9752708787056586e-20
-3.711,6.212348684123122e-20,-4.025444935119105e-20
-3.71,6.290194230305526e-20,-4.0762512439608834e-20
-3.709,6.369015157166766e-20,-4.1276977589823577e-20
-3.708,6.448823685028463e-20,-4.179792533817646e-20
-3.707,6.529632187308473e-20,-4.232543723235628e-20
-3.706,6.611453192438777e-20,-4.2859595844076154e-20
-3.705,6.694299385807395e-20,-4.3400484781908854e-20
-3.704,6.77818361172464e-20,-4.3948188704282685e-20
-3.703,6.863118875413986e-20,-4.45027933326399e-20
-3.702,6.949118345027886e-20,-4.5064385464759755e-20
-3.701,7.036195353688838e-20,-4.563305298824826e-20
-3.7,7.124363401556022e-20,-4.620888489419654e-20
-3.699,7.213636157917818e-20,-4.6791971291010174e-20
-3.698,7.304027463310548e-20,-4.738240341841141e-20
-3.697,7.395551331663746e-20,-4.798027366161657e-20
-3.696,7.488221952472316e-20,-4.858567556569077e-20
-3.695,7.582053692995883e-20,-4.9198703850082126e-20
-3.694,7.677061100485717e-20,-4.981945442333778e-20
-3.693,7.773258904439526e-20,-5.044802439800397e-20
-3.692,7.87066201888452e-20,-5.1084512105712396e-20
-3.691,7.969285544689058e-20,-5.1729017112455283e-20
-3.69,8.069144771903255e-20,-5.238164023405147e-20
-3.689,8.170255182128924e-20,-5.304248355180587e-20
-3.688,8.272632450919175e-20,-5.371165042836476e-20
-3.687,8.376292450208112e-20,-5.438924552376937e-20
-3.686,8.481251250770928e-20,-5.507537481171011e-20
-3.685,8.58752512471485e-20,-5.577014559598411e-20
-3.684,8.69513054800126e-20,-5.647366652715857e-20
-3.683,8.804084202999433e-20,-5.718604761944231e-20
-3.682,8.914402981072246e-20,-5.79074002677684e-20
-3.681,9.026103985194292e-20,-5.863783726509031e-20
-3.68,9.139204532602783e-20,-5.937747281989428e-20
-3.679,9.253722157481657e-20,-6.012642257393064e-20
-3.678,9.369674613679321e-20,-6.088480362016679e-20
-3.677,9.487079877460418e-20,-6.165273452096466e-20
-3.676,9.605956150292091e-20,-6.243033532648528e-20
-3.675,9.726321861665122e-20,-6.321772759332358e-20
-3.674,9.848195671950432e-20,-6.401503440337597e-20
-3.673,9.971596475291351e-20,-6.482238038294386e-20
-3.672,1.0096543402532126e-19,-6.563989172207593e-20
-3.671,1.0223055824183108e-19,-6.646769619415214e-20
-3.67,1.0351153353423083e-19,-6.730592317571257e-20
-3.669,1.0480855849139221e-19,-6.815470366653402e-20
-3.668,1.0612183419005091e-19,-6.90141703099576e-20
-3.667,1.074515642259725e-19,-6.988445741347029e-20
-3.666,1.087979547455085e-19,-7.076570096954383e-20
-3.665,1.1016121447754808e-19,-7.165803867673388e-20
-3.664,1.1154155476586955e-19,-7.256160996104301e-20
-3.663,1.129391896018976e-19,-7.347655599755054e-20
-3.662,1.1435433565787048e-19,-7.440301973231272e-20
-3.661,1.157872123204229e-19,-7.534114590453657e-20
-3.66,1.172380417245894e-19,-7.629108106903078e-20
-3.659,1.1870704878823402e-19,-7.72529736189371e-20
-3.658,1.201944612469107e-19,-7.822697380874584e-20
-3.657,1.2170050968916102e-19,-7.921323377759888e-20
-3.656,1.2322542759225353e-19,-8.02119075728838e-20
-3.655,1.2476945135837115e-19,-8.122315117412288e-20
-3.654,1.263328203512516e-19,-8.224712251716049e-20
-3.653,1.2791577693328712e-19,-8.328398151865264e-20
-3.652,1.295185665030886e-19,-8.433389010086255e-20
-3.651,1.3114143753352053e-19,-8.539701221676591e-20
-3.65,1.3278464161021215e-19,-8.647351387546982e-20
-3.649,1.3444843347055122e-19,-8.756356316794913e-20
-3.648,1.3613307104316615e-19,-8.866733029310444e-20
-3.647,1.3783881548790279e-19,-8.978498758414551e-20
-3.646,1.3956593123630173e-19,-9.091670953530416e-20
-3.645,1.4131468603258308e-19,-9.206267282888093e-20
-3.644,1.430853509751442e-19,-9.32230563626295e-20
-3.643,1.4487820055857764e-19,-9.439804127748314e-20
-3.642,1.4669351271621504e-19,-9.558781098562749e-20
-3.641,1.4853156886320428e-19,-9.679255119892387e-20
-3.64,1.5039265394012608e-19,-9.801244995768763e-20
-3.639,1.5227705645715705e-19,-9.924769765982587e-20
-3.638,1.5418506853878576e-19,-1.0049848709033903e-19
-3.637,1.5611698596908915e-19,-1.0176501345119088e-19
-3.636,1.5807310823757612e-19,-1.0304747439155158e-19
-3.635,1.6005373858560507e-19,-1.0434607003841829e-19
-3.634,1.620591840533834e-19,-1.0566100302761818e-19
-3.633,1.6408975552755508e-19,-1.0699247853519859e-19
-3.632,1.6614576778938506e-19,-1.0834070430920905e-19
-3.631,1.6822753956354666e-19,-1.097058907018802e-19
-3.63,1.7033539356752047e-19,-1.1108825070220447e-19
-3.629,1.7246965656161176e-19,-1.124879999689234e-19
-3.628,1.7463065939959477e-19,-1.1390535686392707e-19
-3.627,1.7681873707999104e-19,-1.153405424860702e-19
-3.626,1.7903422879799033e-19,-1.1679378070541067e-19
-3.625,1.812774779980218e-19,-1.182652981978752e-19
-3.624,1.8354883242698368e-19,-1.1975532448035807e-19
-3.623,1.8584864418814002e-19,-1.2126409194625775e-19
-3.622,1.881772697956921e-19,-1.2279183590145724e-19
-3.621,1.9053507023003375e-19,-1.2433879460075346e-19
-3.62,1.9292241099369884e-19,-1.259052092847414e-19
-3.619,1.9533966216800933e-19,-1.2749132421715862e-19
-3.618,1.9778719847043327e-19,-1.2909738672269594e-19
-3.617,2.002653993126609e-19,-1.307236472252799e-19
-3.616,2.0277464885940864e-19,-1.3237035928683316e-19
-3.615,2.0531533608795932e-19,-1.3403777964651846e-19
-3.614,2.0788785484844847e-19,-1.3572616826047256e-19
-3.613,2.104926039249057e-19,-1.3743578834203597e-19
-3.612,2.1312998709706075e-19,-1.391669064024845e-19
-3.611,2.1580041320292359e-19,-1.4091979229226948e-19
-3.61,2.1850429620214867e-19,-1.4269471924277236e-19
-3.609,2.2124205524019273e-19,-1.444919639085803e-19
-3.608,2.240141147132763e-19,-1.4631180641028942e-19
-3.607,2.2682090433415887e-19,-1.4815453037784208e-19
-3.606,2.2966285919873824e-19,-1.5002042299440484e-19
-3.605,2.3254041985348374e-19,-1.5190977504079382e-19
-3.604,2.354540323637145e-19,-1.5382288094045465e-19
-3.603,2.3840414838273267e-19,-1.5576003880500314e-19
-3.602,2.4139122522182293e-19,-1.577215504803345e-19
-3.601,2.444157259211286e-19,-1.5970772159330755e-19
-3.6,2.474781193214158e-19,-1.6171886159901146e-19
-3.599,2.505788801367362e-19,-1.6375528382862206e-19
-3.598,2.5371848902800043e-19,-1.6581730553785513e-19
-3.597,2.568974326774726e-19,-1.679052479560242e-19
-3.596,2.6011620386419847e-19,-1.7001943633571014e-19
-3.595,2.63375301540378e-19,-1.7216020000305038e-19
-3.594,2.6667523090869484e-19,-1.7432787240865548e-19
-3.593,2.7001650350061436e-19,-1.7652279117916049e-19
-3.592,2.7339963725566253e-19,-1.787452981694196e-19
-3.591,2.7682515660169786e-19,-1.809957395153516e-19
-3.59,2.802935925361888e-19,-1.8327446568744435e-19
-3.589,2.8380548270850917e-19,-1.855818315449267e-19
-3.588,2.8736137150326483e-19,-1.8791819639061583e-19
-3.587,2.909618101246635e-19,-1.9028392402644862e-19
-3.586,2.94607356681942e-19,-1.9267938280970558e-19
-3.585,2.9829857627586327e-19,-1.9510494570993578e-19
-3.584,3.020360410862968e-19,-1.9756099036659164e-19
-3.583,3.058203304608965e-19,-2.0004789914738247e-19
-3.582,3.096520310048889e-19,-2.025660592073554e-19
-3.581,3.1353173667198644e-19,-2.0511586254871329e-19
-3.58,3.1746004885643927e-19,-2.076977060813781e-19
-3.579,3.2143757648624037e-19,-2.103119916843096e-19
-3.578,3.2546493611749796e-19,-2.1295912626758848e-19
-3.577,3.2954275202999014e-19,-2.1563952183527346e-19
-3.576,3.3367165632391654e-19,-2.1835359554904203e-19
-3.575,3.378522890178617e-19,-2.2110176979262453e-19
-3.574,3.4208529814798584e-19,-2.2388447223704156e-19
-3.573,3.4637133986845775e-19,-2.267021359066545e-19
-3.572,3.507110785531461e-19,-2.2955519924603944e-19
-3.571,3.5510518689858448e-19,-2.324441061876946e-19
-3.57,3.5955434602822567e-19,-2.35369306220592e-19
-3.569,3.640592455980027e-19,-2.383312544595831e-19
-3.568,3.686205839032116e-19,-2.4133041171566987e-19
-3.567,3.73239067986733e-19,-2.4436724456715157e-19
-3.566,3.7791541374860965e-19,-2.4744222543165815e-19
-3.565,3.826503460569961e-19,-2.5055583263908176e-19
-3.564,3.874445988604986e-19,-2.537085505054165e-19
-3.563,3.9229891530192185e-19,-2.569008694075191e-19
-3.562,3.9721404783344067e-19,-2.6013328585880067e-19
-3.561,4.0219075833321446e-19,-2.634063025858622e-19
-3.56,4.0722981822346207e-19,-2.667204286060843e-19
-3.559,4.1233200859001607e-19,-2.700761793061847e-19
-3.558,4.1749812030337417e-19,-2.734740765217538e-19
-3.557,4.227289541412675e-19,-2.7691464861778154e-19
-3.556,4.2802532091276347e-19,-2.803984305701877e-19
-3.555,4.333880415839239e-19,-2.8392596404836774e-19
-3.554,4.388179474050365e-19,-2.874977974987675e-19
-3.553,4.4431588003944055e-19,-2.911144862294985e-19
-3.552,4.498826916939661e-19,-2.9477659249600807e-19
-3.551,4.555192452510069e-19,-2.9848468558781614e-19
-3.55,4.61226414402248e-19,-3.0223934191633295e-19
-3.549,4.6700508378406805e-19,-3.060411451037705e-19
-3.548,4.728561491146381e-19,-3.0989068607316185e-19
-3.547,4.787805173327374e-19,-3.1378856313950106e-19
-3.546,4.847791067383082e-19,-3.177353821020193e-19
-3.545,4.908528471347706e-19,-3.2173175633760956e-19
-3.544,4.970026799731213e-19,-3.2577830689541524e-19
-3.543,5.032295584978358e-19,-3.2987566259259687e-19
-3.542,5.0953444789459925e-19,-3.3402446011129175e-19
-3.541,5.159183254398874e-19,-3.382253440967807e-19
-3.54,5.223821806524214e-19,-3.4247896725687747e-19
-3.539,5.289270154465192e-19,-3.467859904625565e-19
-3.538,5.355538442873687e-19,-3.5114708284983276e-19
-3.537,5.422636943482448e-19,-3.5556292192291115e-19
-3.536,5.49057605669697e-19,-3.6003419365862e-19
-3.535,5.559366313207299e-19,-3.6456159261214493e-19
-3.534,5.629018375620029e-19,-3.6914582202407925e-19
-3.533,5.699543040110748e-19,-3.737875939288075e-19
-3.532,5.770951238097175e-19,-3.784876292642384e-19
-3.531,5.843254037933255e-19,-3.832466579829036e-19
-3.53,5.91646264662448e-19,-3.880654191644404e-19
-3.529,5.990588411564693e-19,-3.92944661129474e-19
-3.528,6.065642822294643e-19,-3.9788514155491835e-19
-3.527,6.141637512282573e-19,-4.028876275907116e-19
-3.526,6.2185842607271145e-19,-4.0795289597800545e-19
-3.525,6.296494994382751e-19,-4.1308173316882515e-19
-3.524,6.375381789408166e-19,-4.1827493544721948e-19
-3.523,6.455256873237731e-19,-4.2353330905191856e-19
-3.522,6.536132626476433e-19,-4.288576703005182e-19
-3.521,6.618021584818553e-19,-4.342488457152105e-19
-3.52,6.700936440990361e-19,-4.397076721500788e-19
-3.519,6.784890046717156e-19,-4.45234996919977e-19
