M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,2.345878757339537e-21,-1.0021253466850882e-21
-3.911,2.375598425409737e-21,-1.0154345523896804e-21
-3.91,2.4056944288526795e-21,-1.0289199397519206e-21
-3.909,2.4361715310250987e-21,-1.042583833810789e-21
-3.908,2.4670345555499355e-21,-1.0564285901987645e-21
-3.907,2.4982883870785488e-21,-1.070456595543259e-21
-3.906,2.5299379720625607e-21,-1.084670267873303e-21
-3.905,2.5619883195354637e-21,-1.0990720570315544e-21
-3.904,2.594444501904106e-21,-1.1136644450916991e-21
-3.903,2.627311655750187e-21,-1.1284499467813114e-21
-3.902,2.6605949826418836e-21,-1.1434311099102495e-21
-3.901,2.694299749955741e-21,-1.1586105158046536e-21
-3.9,2.7284312917089506e-21,-1.1739907797466254e-21
-3.899,2.7629950094021537e-21,-1.1895745514196572e-21
-3.898,2.7979963728728996e-21,-1.2053645153598894e-21
-3.897,2.833440921159894e-21,-1.2213633914132724e-21
-3.896,2.8693342633781728e-21,-1.2375739351987078e-21
-3.895,2.9056820796053427e-21,-1.2539989385772488e-21
-3.894,2.9424901217790247e-21,-1.2706412301274375e-21
-3.893,2.979764214605644e-21,-1.2875036756268609e-21
-3.892,3.017510256480709e-21,-1.304589178540005e-21
-3.891,3.0557342204207275e-21,-1.3219006805124898e-21
-3.89,3.094442155006901e-21,-1.3394411618717691e-21
-3.889,3.133640185340752e-21,-1.3572136421343781e-21
-3.888,3.1733345140118328e-21,-1.3752211805198154e-21
-3.887,3.2135314220776682e-21,-1.393466876471146e-21
-3.886,3.2542372700560862e-21,-1.411953870182411e-21
-3.885,3.295458498930095e-21,-1.430685343132936e-21
-3.884,3.337201631165464e-21,-1.449664518628625e-21
-3.883,3.3794732717411705e-21,-1.4688946623503333e-21
-3.882,3.422280109192869e-21,-1.48837908290941e-21
-3.881,3.4656289166695574e-21,-1.508121132410506e-21
-3.88,3.509526553003601e-21,-1.5281242070217375e-21
-3.879,3.553979963794281e-21,-1.5483917475523076e-21
-3.878,3.598996182505043e-21,-1.5689272400376774e-21
-3.877,3.6445823315746186e-21,-1.5897342163323884e-21
-3.876,3.6907456235421886e-21,-1.6108162547106343e-21
-3.875,3.737493362186779e-21,-1.6321769804746844e-21
-3.874,3.784832943681052e-21,-1.6538200665712598e-21
-3.873,3.832771857759689e-21,-1.6757492342159678e-21
-3.872,3.881317688902542e-21,-1.6979682535258974e-21
-3.871,3.930478117532744e-21,-1.7204809441604844e-21
-3.87,3.980260921229961e-21,-1.743291175970752e-21
-3.869,4.030673975958988e-21,-1.766402869657037e-21
-3.868,4.0817252573138704e-21,-1.789819997435315e-21
-3.867,4.133422841777758e-21,-1.8135465837122273e-21
-3.866,4.185774907998683e-21,-1.8375867057689385e-21
-3.865,4.238789738081466e-21,-1.8619444944539234e-21
-3.864,4.292475718895955e-21,-1.8866241348848117e-21
-3.863,4.3468413434017986e-21,-1.911629867159401e-21
-3.862,4.4018952119899736e-21,-1.9369659870759637e-21
-3.861,4.457646033841262e-21,-1.962636846862963e-21
-3.86,4.51410262830191e-21,-1.9886468559183047e-21
-3.859,4.571273926276671e-21,-2.0150004815582493e-21
-3.858,4.6291689716394604e-21,-2.0417022497761056e-21
-3.857,4.6877969226618446e-21,-2.068756746010839e-21
-3.856,4.747167053459583e-21,-2.0961686159257227e-21
-3.855,4.8072887554574614e-21,-2.1239425661971547e-21
-3.854,4.8681715388726415e-21,-2.152083365313788e-21
-3.853,4.929825034216755e-21,-2.180595844386094e-21
-3.852,4.9922589938169995e-21,-2.2094848979665025e-21
-3.851,5.055483293356445e-21,-2.238755484880257e-21
-3.85,5.119507933433826e-21,-2.268412629067118e-21
-3.849,5.184343041143044e-21,-2.2984614204340638e-21
-3.848,5.2499988716726385e-21,-2.3289070157191283e-21
-3.847,5.316485809925475e-21,-2.3597546393665167e-21
-3.846,5.3838143721589054e-21,-2.391009584413158e-21
-3.845,5.45199520764567e-21,-2.4226772133868255e-21
-3.844,5.521039100355783e-21,-2.454762959215997e-21
-3.843,5.590956970659685e-21,-2.4872723261515884e-21
-3.842,5.661759877052928e-21,-2.5202108907007274e-21
-3.841,5.7334590179026466e-21,-2.5535843025727183e-21
-3.84,5.8060657332161266e-21,-2.5873982856373628e-21
-3.839,5.8795915064317106e-21,-2.621658638895788e-21
-3.838,5.9540479662323545e-21,-2.6563712374639556e-21
-3.837,6.029446888382099e-21,-2.6915420335690074e-21
-3.836,6.105800197585762e-21,-2.727177057558622e-21
-3.835,6.1831199693721354e-21,-2.763282418923549e-21
-3.834,6.2614184320009836e-21,-2.7998643073334895e-21
-3.833,6.340707968394151e-21,-2.836928993686503e-21
-3.832,6.4210011180910806e-21,-2.8744828311721096e-21
-3.831,6.502310579229043e-21,-2.9125322563482755e-21
-3.83,6.5846492105484066e-21,-2.9510837902324495e-21
-3.829,6.6680300334232446e-21,-2.990144039406845e-21
-3.828,6.752466233917617e-21,-3.0297196971381474e-21
-3.827,6.837971164867842e-21,-3.0698175445118375e-21
-3.826,6.924558347991085e-21,-3.1104444515813153e-21
-3.825,7.012241476020598e-21,-3.151607378532026e-21
-3.824,7.101034414867964e-21,-3.1933133768607752e-21
-3.823,7.190951205812646e-21,-3.235569590570437e-21
-3.822,7.28200606771924e-21,-3.2783832573802506e-21
-3.821,7.374213399282731e-21,-3.3217617099519105e-21
-3.82,7.46758778130214e-21,-3.3657123771316586e-21
-3.819,7.562143978982914e-21,-3.4102427852085814e-21
-3.818,7.6578969442684e-21,-3.455360559189326e-21
-3.817,7.754861818200809e-21,-3.5010734240894474e-21
-3.816,7.85305393331201e-21,-3.547389206241607e-21
-3.815,7.952488816044543e-21,-3.594315834620835e-21
-3.814,8.05318218920324e-21,-3.641861342187088e-21
-3.813,8.155149974437823e-21,-3.6900338672453155e-21
-3.812,8.258408294756893e-21,-3.738841654823273e-21
-3.811,8.362973477073687e-21,-3.788293058067307e-21
-3.81,8.46886205478401e-21,-3.838396539656351e-21
-3.809,8.57609077037676e-21,-3.889160673234363e-21
-3.808,8.68467657807744e-21,-3.9405941448614435e-21
-3.807,8.794636646525091e-21,-3.992705754483892e-21
-3.806,8.905988361483044e-21,-4.0455044174234266e-21
-3.805,9.018749328583958e-21,-4.0989991658858325e-21
-3.804,9.13293737610953e-21,-4.153199150489285e-21
-3.803,9.248570557805354e-21,-4.2081136418126055e-21
-3.802,9.365667155731355e-21,-4.263752031963704e-21
-3.801,9.484245683148239e-21,-4.320123836168485e-21
-3.8,9.604324887440443e-21,-4.3772386943804624e-21
-3.799,9.725923753076019e-21,-4.435106372911373e-21
-3.798,9.849061504603924e-21,-4.493736766083044e-21
-3.797,9.973757609689204e-21,-4.553139897900809e-21
-3.796,1.0100031782186532e-20,-4.6133259237487345e-21
-3.795,1.0227903985252598e-20,-4.674305132106954e-21
-3.794,1.0357394434497828e-20,-4.736087946291392e-21
-3.793,1.0488523601177946e-20,-4.7986849262161666e-21
-3.792,1.0621312215425878e-20,-4.862106770178975e-21
-3.791,1.075578126952448e-20,-4.9263643166697474e-21
-3.79,1.0891952021220662e-20,-4.9914685462028816e-21
-3.789,1.1029845997081379e-20,-5.0574305831733626e-21
-3.788,1.1169484995892036e-20,-5.124261697737079e-21
-3.787,1.1310891092097861e-20,-5.191973307715646e-21
-3.786,1.1454086639288752e-20,-5.2605769805260546e-21
-3.785,1.1599094273728182e-20,-5.330084435135481e-21
-3.784,1.1745936917926707e-20,-5.400507544041567e-21
-3.783,1.1894637784260621e-20,-5.471858335278506e-21
-3.782,1.2045220378636369e-20,-5.54414899444929e-21
-3.781,1.2197708504201252e-20,-5.617391866784418e-21
-3.78,1.2352126265101045e-20,-5.691599459227458e-21
-3.779,1.25084980702851e-20,-5.766784442547767e-21
-3.778,1.2666848637359535e-20,-5.8429596534807576e-21
-3.777,1.2827202996489136e-20,-5.920138096896038e-21
-3.776,1.298958649434855e-20,-5.99833294799382e-21
-3.775,1.3154024798123441e-20,-6.077557554529932e-21
-3.774,1.3320543899562196e-20,-6.1578254390698325e-21
-3.773,1.3489170119078842e-20,-6.2391503012719845e-21
-3.772,1.3659930109907822e-20,-6.321546020200983e-21
-3.771,1.3832850862311277e-20,-6.4050266566708136e-21
-3.77,1.4007959707839492e-20,-6.4896064556186464e-21
-3.769,1.4185284323645213e-20,-6.5752998485095454e-21
-3.768,1.436485273685245e-20,-6.662121455772509e-21
-3.767,1.454669332898053e-20,-6.750086089268243e-21
-3.766,1.4730834840424048e-20,-6.839208754789073e-21
-3.765,1.4917306374989417e-20,-6.929504654591434e-21
-3.764,1.5106137404488798e-20,-7.020989189961328e-21
-3.763,1.5297357773392037e-20,-7.113677963813207e-21
-3.762,1.5490997703537418e-20,-7.207586783322705e-21
-3.761,1.568708779890197e-20,-7.302731662593655e-21
-3.76,1.5885659050432014e-20,-7.39912882535984e-21
-3.759,1.6086742840934803e-20,-7.49679470772193e-21
-3.758,1.629037095003195e-20,-7.595745960920068e-21
-3.757,1.6496575559175484e-20,-7.695999454142542e-21
-3.756,1.670538925672727e-20,-7.797572277371057e-21
-3.755,1.6916845043102656e-20,-7.900481744263032e-21
-3.754,1.713097633597908e-20,-8.004745395071448e-21
-3.753,1.734781697557056e-20,-8.110380999602697e-21
-3.752,1.756740122996877e-20,-8.217406560212958e-21
-3.751,1.7789763800551694e-20,-8.325840314843567e-21
-3.75,1.8014939827460564e-20,-8.435700740095928e-21
-3.749,1.8242964895146064e-20,-8.547006554346431e-21
-3.748,1.8473875037984582e-20,-8.659776720901943e-21
-3.747,1.8707706745965485e-20,-8.774030451196367e-21
-3.746,1.8944496970450232e-20,-8.88978720802881e-21
-3.745,1.9184283130004267e-20,-9.007066708843908e-21
-3.744,1.9427103116302655e-20,-9.125888929054856e-21
-3.743,1.9672995300110288e-20,-9.246274105409672e-21
-3.742,1.9921998537337724e-20,-9.368242739401303e-21
-3.741,2.0174152175173515e-20,-9.491815600722088e-21
-3.74,2.0429496058294057e-20,-9.617013730763208e-21
-3.739,2.0688070535151903e-20,-9.743858446159654e-21
-3.738,2.094991646434356e-20,-9.872371342381357e-21
-3.737,2.1215075221057726e-20,-1.000257429737102e-20
-3.736,2.1483588703605053e-20,-1.013448947522933e-20
-3.735,2.175549934003041e-20,-1.0268139329948088e-20
-3.734,2.2030850094808703e-20,-1.0403546609191943e-20
-3.733,2.2309684475625326e-20,-1.0540734358129322e-20
-3.732,2.2592046540242286e-20,-1.0679725923313213e-20
-3.731,2.28779809034511e-20,-1.0820544956612433e-20
-3.73,2.3167532744113563e-20,-1.096321541919406e-20
-3.729,2.3460747812291485e-20,-1.1107761585557665e-20
-3.728,2.3757672436466523e-20,-1.1254208047622038e-20
-3.727,2.4058353530851276e-20,-1.1402579718865077e-20
-3.726,2.4362838602792724e-20,-1.1552901838517534e-20
-3.725,2.4671175760269282e-20,-1.170519997581132e-20
-3.724,2.4983413719482544e-20,-1.185950003428307e-20
-3.723,2.5299601812544998e-20,-1.2015828256133687e-20
-3.722,2.5619789995264877e-20,-1.2174211226644606e-20
-3.721,2.5944028855029386e-20,-1.2334675878651481e-20
-3.72,2.6272369618787552e-20,-1.2497249497076074e-20
-3.719,2.6604864161133958e-20,-1.2661959723517086e-20
-3.718,2.694156501249461e-20,-1.2828834560900692e-20
-3.717,2.728252536741629e-20,-1.2997902378191558e-20
-3.716,2.76277990929606e-20,-1.3169191915165133e-20
-3.715,2.7977440737204135e-20,-1.334273228724199e-20
-3.714,2.833150553784605e-20,-1.3518552990385046e-20
-3.713,2.86900494309244e-20,-1.369668390606046e-20
-3.712,2.9053129059642595e-20,-1.387715530626304e-20
-3.711,2.9420801783307474e-20,-1.4059997858606994e-20
-3.71,2.979312568638023e-20,-1.4245242631482864e-20
-3.709,3.0170159587641784e-20,-1.443292109928154e-20
-3.708,3.055196304947393e-20,-1.4623065147686174e-20
-3.707,3.093859638725781e-20,-1.4815707079032882e-20
-3.706,3.133012067889109e-20,-1.501087961774118e-20
-3.705,3.172659777442547e-20,-1.5208615915814978e-20
-3.704,3.212809030582593e-20,-1.5408949558415112e-20
-3.703,3.253466169685332e-20,-1.5611914569504312e-20
-3.702,3.2946376173071825e-20,-1.5817545417565544e-20
-3.701,3.336329877198291e-20,-1.602587702139469e-20
-3.7,3.378549535328729e-20,-1.623694475596852e-20
-3.699,3.421303260927659e-20,-1.6450784458388936e-20
-3.698,3.4645978075356324e-20,-1.6667432433904487e-20
-3.697,3.508440014070185e-20,-1.6886925462010126e-20
-3.696,3.552836805904897e-20,-1.7109300802626257e-20
-3.695,3.597795195962088e-20,-1.7334596202358098e-20
-3.694,3.64332228581932e-20,-1.7562849900836364e-20
-3.693,3.689425266829884e-20,-1.779410063714037e-20
-3.692,3.7361114212574444e-20,-1.80283876563046e-20
-3.691,3.783388123425021e-20,-1.8265750715909815e-20
-3.69,3.831262840878488e-20,-1.8506230092759825e-20
-3.689,3.879743135564781e-20,-1.8749866589645e-20
-3.688,3.928836665024986e-20,-1.8996701542193688e-20
-3.687,3.978551183602507e-20,-1.9246776825812616e-20
-3.686,4.028894543666502e-20,-1.9500134862717497e-20
-3.685,4.079874696850775e-20,-1.9756818629054965e-20
-3.684,4.131499695308328e-20,-2.0016871662117047e-20
-3.683,4.1837776929817564e-20,-2.0280338067649342e-20
-3.682,4.2367169468897116e-20,-2.0547262527254163e-20
-3.681,4.290325818429605e-20,-2.0817690305889828e-20
-3.68,4.344612774696783e-20,-2.1091667259467387e-20
-3.679,4.399586389820367e-20,-2.1369239842546013e-20
-3.678,4.455255346315972e-20,-2.1650455116128358e-20
-3.677,4.511628436455523e-20,-2.1935360755557165e-20
-3.676,4.5687145636543776e-20,-2.222400505851443e-20
-3.675,4.6265227438759745e-20,-2.2516436953124475e-20
-3.674,4.685062107054233e-20,-2.281270600616225e-20
-3.673,4.7443418985339275e-20,-2.3112862431368247e-20
-3.672,4.8043714805292627e-20,-2.3416957097871378e-20
-3.671,4.865160333600872e-20,-2.3725041538721262e-20
-3.67,4.926718058151492e-20,-2.4037167959531296e-20
-3.669,4.989054375940521e-20,-2.4353389247233962e-20
-3.668,5.052179131617732e-20,-2.4673758978949822e-20
-3.667,5.116102294276349e-20,-2.499833143097168e-20
-3.666,5.180833959025763e-20,-2.5327161587865408e-20
-3.665,5.246384348584106e-20,-2.5660305151688897e-20
-3.664,5.3127638148909617e-20,-2.599781855133074e-20
-3.663,5.3799828407404444e-20,-2.633975895197015e-20
-3.662,5.448052041434921e-20,-2.6686184264659694e-20
-3.661,5.516982166459618e-20,-2.7037153156032406e-20
-3.66,5.586784101178406e-20,-2.739272505813496e-20
-3.659,5.657468868550992e-20,-2.775296017838846e-20
-3.658,5.729047630871823e-20,-2.8117919509678535e-20
-3.657,5.801531691530957e-20,-2.848766484057644e-20
-3.656,5.874932496797186e-20,-2.886225876569276e-20
-3.655,5.949261637623689e-20,-2.924176469616558e-20
-3.654,6.024530851476496e-20,-2.9626246870284727e-20
-3.653,6.100752024186068e-20,-3.0015770364253956e-20
-3.652,6.177937191822258e-20,-3.041040110309275e-20
-3.651,6.256098542592975e-20,-3.0810205871679635e-20
-3.65,6.335248418766832e-20,-3.121525232593886e-20
-3.649,6.415399318620092e-20,-3.1625609004172156e-20
-3.648,6.49656389840821e-20,-3.20413453385376e-20
-3.647,6.578754974362292e-20,-3.246253166667745e-20
-3.646,6.661985524710783e-20,-3.288923924349682e-20
-3.645,6.746268691726681e-20,-3.3321540253095216e-20
-3.644,6.831617783800649e-20,-3.375950782085287e-20
-3.643,6.918046277540292e-20,-3.420321602567392e-20
-3.642,7.005567819895987e-20,-3.465273991238841e-20
-3.641,7.094196230313543e-20,-3.510815550431519e-20
-3.64,7.183945502914093e-20,-3.5569539815987827e-20
-3.639,7.274829808701508e-20,-3.60369708660456e-20
-3.638,7.366863497797709e-20,-3.651052769029172e-20
-3.637,7.460061101706227e-20,-3.699029035492094e-20
-3.636,7.554437335604355e-20,-3.7476339969918766e-20
-3.635,7.650007100664277e-20,-3.796875870263447e-20
-3.634,7.746785486403507e-20,-3.846762979153016e-20
-3.633,7.844787773065042e-20,-3.897303756010819e-20
-3.632,7.944029434027582e-20,-3.9485067431019185e-20
-3.631,8.044526138246204e-20,-4.00038059403531e-20
-3.63,8.146293752723878e-20,-4.052934075211556e-20
-3.629,8.249348345014206e-20,-4.106176067289197e-20
-3.628,8.353706185755794e-20,-4.160115566670184e-20
-3.627,8.459383751238633e-20,-4.214761687004567e-20
-3.626,8.566397726002916e-20,-4.2701236607147e-20
-3.625,8.674765005470694e-20,-4.326210840539212e-20
-3.624,8.784502698610776e-20,-4.383032701096996e-20
-3.623,8.895628130637302e-20,-4.440598840471479e-20
-3.622,9.008158845742423e-20,-4.4989189818154306e-20
-3.621,9.12211260986349e-20,-4.558002974976585e-20
-3.62,9.237507413485234e-20,-4.6178607981443356e-20
-3.619,9.354361474477322e-20,-4.678502559517778e-20
-3.618,9.47269324096779e-20,-4.739938498995382e-20
-3.617,9.592521394252772e-20,-4.8021789898865637e-20
-3.616,9.713864851742992e-20,-4.865234540645451e-20
-3.615,9.836742769947494e-20,-4.92911579662712e-20
-3.614,9.96117454749506e-20,-4.9938335418666e-20
-3.613,1.008717982819382e-19,-5.0593987008809384e-20
-3.612,1.0214778504129503e-19,-5.125822340494618e-20
-3.611,1.0343990718802852e-19,-5.1931156716886483e-20
-3.61,1.047483687030666e-19,-5.261290051473605e-20
-3.609,1.0607337614542975e-19,-5.330356984786963e-20
-3.608,1.0741513868480927e-19,-5.400328126415007e-20
-3.607,1.0877386813455743e-19,-5.471215282939655e-20
-3.606,1.101497789850942e-19,-5.54303041471051e-20
-3.605,1.1154308843773642e-19,-5.615785637842474e-20
-3.604,1.129540164389539e-19,-5.689493226239235e-20
-3.603,1.1438278571505891e-19,-5.76416561364299e-20
-3.602,1.1582962180733362e-19,-5.839815395710717e-20
-3.601,1.1729475310760138e-19,-5.916455332117355e-20
-3.6,1.1877841089424772e-19,-5.994098348686239e-20
-3.599,1.2028082936869605e-19,-6.072757539547121e-20
-3.598,1.2180224569234465e-19,-6.152446169322178e-20
-3.597,1.2334290002397017e-19,-6.233177675340319e-20
-3.596,1.249030355576036e-19,-6.314965669880183e-20
-3.595,1.2648289856088506e-19,-6.397823942442208e-20
-3.594,1.2808273841390305e-19,-6.481766462050119e-20
-3.593,1.2970280764852445e-19,-6.566807379582235e-20
-3.592,1.3134336198822144e-19,-6.652961030132976e-20
-3.591,1.3300466038840172e-19,-6.740241935404963e-20
-3.59,1.346869650772482e-19,-6.828664806132087e-20
-3.589,1.363905415970747e-19,-6.918244544533988e-20
-3.588,1.3811565884620434e-19,-7.008996246802304e-20
-3.587,1.3986258912137678e-19,-7.100935205619122e-20
-3.586,1.4163160816069152e-19,-7.194076912708064e-20
-3.585,1.4342299518709373e-19,-7.288437061418392e-20
-3.584,1.4523703295240939e-19,-7.384031549342584e-20
-3.583,1.4707400778193692e-19,-7.480876480967819e-20
-3.582,1.4893420961960234e-19,-7.578988170361776e-20
-3.581,1.5081793207368466e-19,-7.678383143893233e-20
-3.58,1.5272547246311922e-19,-7.779078142987884e-20
-3.579,1.5465713186438614e-19,-7.881090126919839e-20
-3.578,1.566132151589909e-19,-7.984436275639267e-20
-3.577,1.5859403108154518e-19,-8.089133992636663e-20
-3.576,1.6059989226845495e-19,-8.195200907844179e-20
-3.575,1.626311153072238e-19,-8.302654880574536e-20
-3.574,1.6468802078637927e-19,-8.411514002497967e-20
-3.573,1.6677093334602991e-19,-8.521796600657716e-20
-3.572,1.6888018172906117e-19,-8.633521240524565e-20
-3.571,1.7101609883297814e-19,-8.746706729090899e-20
-3.57,1.7317902176240329e-19,-8.861372118004832e-20
-3.569,1.7536929188223752e-19,-8.977536706744893e-20
-3.568,1.775872548714929e-19,-9.095220045835811e-20
-3.567,1.798332607778056e-19,-9.214441940105919e-20
-3.566,1.821076640726376e-19,-9.335222451986721e-20
-3.565,1.8441082370717567e-19,-9.457581904855164e-20
-3.564,1.8674310316893692e-19,-9.581540886419162e-20
-3.563,1.8910487053908937e-19,-9.707120252146945e-20
-3.562,1.9149649855049678e-19,-9.834341128740775e-20
-3.561,1.9391836464649694e-19,-9.963224917655621e-20
-3.56,1.9637085104042244e-19,-1.009379329866338e-19
-3.559,1.9885434477587367e-19,-1.0226068233463192e-19
-3.558,2.013692377877533e-19,-1.0360071969338495e-19
-3.557,2.039159269640718e-19,-1.0495827042861395e-19
-3.556,2.0649481420853408e-19,-1.0633356283644958e-19
-3.555,2.0910630650391666e-19,-1.0772682818144057e-19
-3.554,2.117508159762458e-19,-1.0913830073505395e-19
-3.553,2.144287599597864e-19,-1.1056821781467337e-19
-3.552,2.17140561062852e-19,-1.1201681982310196e-19
-3.551,2.1988664723444633e-19,-1.1348435028857617e-19
-3.55,2.22667451831747e-19,-1.1497105590529736e-19
-3.549,2.2548341368844145e-19,-1.164771865744876e-19
-3.548,2.283349771839267e-19,-1.1800299544597667e-19
-3.547,2.3122259231338334e-19,-1.195487389603268e-19
-3.546,2.3414671475873455e-19,-1.2111467689150245e-19
-3.545,2.3710780596050224e-19,-1.2270107239009204e-19
-3.544,2.401063331905706e-19,-1.2430819202708843e-19
-3.543,2.4314276962586926e-19,-1.2593630583823604e-19
-3.542,2.4621759442298735e-19,-1.2758568736895104e-19
-3.541,2.4933129279373027e-19,-1.2925661371982302e-19
-3.54,2.5248435608163106e-19,-1.3094936559270458e-19
-3.539,2.5567728183942863e-19,-1.3266422733739724e-19
-3.538,2.5891057390752483e-19,-1.3440148699894115e-19
-3.537,2.621847424934327e-19,-1.3616143636551592e-19
-3.536,2.6550030425222865e-19,-1.3794437101696127e-19
-3.535,2.6885778236802123e-19,-1.3975059037392482e-19
-3.534,2.72257706636449e-19,-1.4158039774764533e-19
-3.533,2.757006135482209e-19,-1.4343410039037978e-19
-3.532,2.791870463737122e-19,-1.4531200954648222e-19
-3.531,2.827175552486289e-19,-1.4721444050414322e-19
-3.53,2.862926972607553e-19,-1.4914171264779797e-19
-3.529,2.8991303653779665e-19,-1.5109414951121207e-19
-3.528,2.935791443363322e-19,-1.5307207883125357e-19
-3.527,2.972915991318923e-19,-1.5507583260235993e-19
-3.526,3.010509867101732e-19,-1.571057471317094e-19
-3.525,3.048579002594045e-19,-1.5916216309510516e-19
-3.524,3.0871294046388363e-19,-1.6124542559358203e-19
-3.523,3.126167155986924e-19,-1.633558842107448e-19
-3.522,3.1656984162560967e-19,-1.6549389307084766e-19
-3.521,3.2057294229023634e-19,-1.6765981089762417e-19
-3.52,3.246266492203476e-19,-1.6985400107387774e-19
-3.519,3.2873160202548723e-19,-1.7207683170184196e-19
