M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.122665868878316e-21,-2.989372577591619e-21
-3.999,4.173788183762704e-21,-3.0258568964807357e-21
-3.998,4.225544221938532e-21,-3.0627858609381446e-21
-3.997,4.277941836426161e-21,-3.100164881751783e-21
-3.996,4.330988977523354e-21,-3.1379994354448346e-21
-3.995,4.384693694009807e-21,-3.176295065072943e-21
-3.994,4.439064134366575e-21,-3.215057381031074e-21
-3.993,4.494108548010597e-21,-3.254292061870143e-21
-3.992,4.549835286544499e-21,-3.294004855123531e-21
-3.991,4.606252805021868e-21,-3.3342015781436023e-21
-3.99,4.663369663228181e-21,-3.3748881189483436e-21
-3.989,4.721194526977595e-21,-3.416070437078258e-21
-3.988,4.7797361694257795e-21,-3.457754564463622e-21
-3.987,4.8390034723990036e-21,-3.499946606302243e-21
-3.986,4.899005427739668e-21,-3.542652741947841e-21
-3.985,4.959751138668492e-21,-3.585879225809174e-21
-3.984,5.021249821163561e-21,-3.629632388260055e-21
-3.983,5.083510805356438e-21,-3.673918636560375e-21
-3.982,5.146543536945558e-21,-3.718744455788269e-21
-3.981,5.2103575786271095e-21,-3.764116409783567e-21
-3.98,5.27496261154363e-21,-3.810041142102665e-21
-3.979,5.340368436750528e-21,-3.856525376984937e-21
-3.978,5.4065849767007515e-21,-3.903575920330852e-21
-3.977,5.473622276747835e-21,-3.951199660691924e-21
-3.976,5.541490506667545e-21,-3.999403570272635e-21
-3.975,5.6101999621983586e-21,-4.048194705944485e-21
-3.974,5.679761066601008e-21,-4.097580210272309e-21
-3.973,5.7501843722373196e-21,-4.147567312553008e-21
-3.972,5.821480562168599e-21,-4.1981633298668555e-21
-3.971,5.893660451773794e-21,-4.249375668141509e-21
-3.97,5.966734990387683e-21,-4.301211823228908e-21
-3.969,6.040715262959334e-21,-4.3536793819951866e-21
-3.968,6.115612491731096e-21,-4.4067860234237804e-21
-3.967,6.191438037938354e-21,-4.460539519731871e-21
-3.966,6.2682034035303354e-21,-4.51494773750034e-21
-3.965,6.345920232912201e-21,-4.5700186388173835e-21
-3.964,6.424600314708691e-21,-4.625760282435973e-21
-3.963,6.5042555835496126e-21,-4.6821808249452984e-21
-3.962,6.584898121877402e-21,-4.739288521956395e-21
-3.961,6.666540161777071e-21,-4.7970917293021026e-21
-3.96,6.7491940868287885e-21,-4.8555989042515384e-21
-3.959,6.832872433983395e-21,-4.9148186067392606e-21
-3.958,6.917587895461118e-21,-4.974759500609294e-21
-3.957,7.003353320673788e-21,-5.035430354874203e-21
-3.956,7.090181718170841e-21,-5.096840044989389e-21
-3.955,7.178086257609401e-21,-5.158997554142797e-21
-3.954,7.267080271748737e-21,-5.2219119745602224e-21
-3.953,7.357177258469406e-21,-5.285592508826398e-21
-3.952,7.448390882817378e-21,-5.350048471222056e-21
-3.951,7.540734979073456e-21,-5.41528928907716e-21
-3.95,7.634223552848303e-21,-5.481324504140495e-21
-3.949,7.728870783203388e-21,-5.548163773965822e-21
-3.948,7.824691024798187e-21,-5.6158168733147914e-21
-3.947,7.921698810063948e-21,-5.6842936955768116e-21
-3.946,8.019908851404343e-21,-5.7536042542060955e-21
-3.945,8.119336043423374e-21,-5.823758684176071e-21
-3.944,8.219995465180815e-21,-5.8947672434513814e-21
-3.943,8.321902382475595e-21,-5.9666403144776734e-21
-3.942,8.425072250157409e-21,-6.039388405689404e-21
-3.941,8.529520714466941e-21,-6.113022153035868e-21
-3.94,8.635263615405048e-21,-6.1875523215256755e-21
-3.939,8.742316989131247e-21,-6.2629898067899005e-21
-3.938,8.850697070391891e-21,-6.3393456366641164e-21
-3.937,8.960420294978381e-21,-6.4166309727895676e-21
-3.936,9.071503302215793e-21,-6.494857112233681e-21
-3.935,9.183962937482306e-21,-6.574035489130173e-21
-3.934,9.297816254759793e-21,-6.654177676338975e-21
-3.933,9.413080519215969e-21,-6.735295387126224e-21
-3.932,9.529773209818502e-21,-6.817400476864555e-21
-3.931,9.647912021981447e-21,-6.900504944753944e-21
-3.93,9.767514870244439e-21,-6.984620935563343e-21
-3.929,9.888599890985025e-21,-7.06976074139337e-21
-3.928,1.0011185445164561e-20,-7.155936803460298e-21
-3.927,1.0135290121108078e-20,-7.243161713901592e-21
-3.926,1.0260932737318546e-20,-7.331448217603283e-21
-3.925,1.0388132345325948e-20,-7.420809214049404e-21
-3.924,1.0516908232571608e-20,-7.511257759193784e-21
-3.923,1.064727992532821e-20,-7.602807067354461e-21
-3.922,1.077926719165594e-20,-7.695470513130976e-21
-3.921,1.0912890044395187e-20,-7.789261633344834e-21
-3.92,1.10481687441963e-20,-7.88419412900342e-21
-3.919,1.1185123802586792e-20,-7.980281867287625e-21
-3.918,1.1323775985076523e-20,-8.0775388835635e-21
-3.917,1.146414631430128e-20,-8.17597938341821e-21
-3.916,1.1606256073205251e-20,-8.275617744720575e-21
-3.915,1.175012680826288e-20,-8.376468519706512e-21
-3.914,1.1895780332740564e-20,-8.478546437089669e-21
-3.913,1.2043238729998724e-20,-8.581866404197548e-21
-3.912,1.2192524356834708e-20,-8.686443509133446e-21
-3.911,1.2343659846867056e-20,-8.792293022964482e-21
-3.91,1.2496668113961634e-20,-8.899430401936092e-21
-3.909,1.2651572355700157e-20,-9.007871289713235e-21
-3.908,1.2808396056891605e-20,-9.11763151964869e-21
-3.907,1.2967162993127102e-20,-9.228727117078749e-21
-3.906,1.3127897234378749e-20,-9.341174301646617e-21
-3.905,1.3290623148642993e-20,-9.4549894896539e-21
-3.904,1.345536540562906e-20,-9.57018929644047e-21
-3.903,1.362214898049302e-20,-9.686790538793076e-21
-3.902,1.3790999157618035e-20,-9.804810237383052e-21
-3.901,1.396194153444139e-20,-9.924265619233447e-21
-3.9,1.413500202532884e-20,-1.0045174120215957e-20
-3.899,1.4310206865496912e-20,-1.0167553387578005e-20
-3.898,1.4487582614983698e-20,-1.0291421282500336e-20
-3.897,1.4667156162668795e-20,-1.0416795882685495e-20
-3.896,1.484895473034295e-20,-1.0543695484977555e-20
