M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.886,4.186692882479224e-21,-2.130745494265675e-21
-3.885,4.239518283374281e-21,-2.1585124210787972e-21
-3.884,4.293010002011396e-21,-2.186640379684554e-21
-3.883,4.347176440739537e-21,-2.2151340539805717e-21
-3.882,4.402026107836884e-21,-2.2439981885004635e-21
-3.881,4.4575676188460095e-21,-2.2732375891971224e-21
-3.88,4.513809697925898e-21,-2.3028571242361168e-21
-3.879,4.570761179220999e-21,-2.332861724799307e-21
-3.878,4.628431008247529e-21,-2.363256385898825e-21
-3.877,4.686828243297253e-21,-2.3940461672015433e-21
-3.876,4.745962056858954e-21,-2.4252361938641716e-21
-3.875,4.805841737057808e-21,-2.456831657379117e-21
-3.874,4.866476689112915e-21,-2.4888378164312464e-21
-3.873,4.9278764368131816e-21,-2.5212599977656877e-21
-3.872,4.9900506240118145e-21,-2.554103597066821e-21
-3.871,5.0530090161396405e-21,-2.5873740798485933e-21
-3.87,5.1167615017375064e-21,-2.6210769823563053e-21
-3.869,5.1813180940079796e-21,-2.655217912480026e-21
-3.868,5.246688932386614e-21,-2.6898025506797713e-21
-3.867,5.31288428413301e-21,-2.7248366509226075e-21
-3.866,5.379914545941929e-21,-2.760326041631829e-21
-3.865,5.447790245574712e-21,-2.7962766266483694e-21
-3.864,5.516522043511252e-21,-2.8326943862045933e-21
-3.863,5.5861207346227945e-21,-2.8695853779106446e-21
-3.862,5.656597249865808e-21,-2.9069557377534956e-21
-3.861,5.727962657997211e-21,-2.944811681108871e-21
-3.86,5.8002281673112045e-21,-2.9831595037662096e-21
-3.859,5.8734051273980015e-21,-3.0220055829668283e-21
-3.858,5.9475050309247135e-21,-3.0613563784554638e-21
-3.857,6.022539515438683e-21,-3.1012184335453584e-21
-3.856,6.0985203651935405e-21,-3.1415983761970677e-21
-3.855,6.175459512998274e-21,-3.1825029201111653e-21
-3.854,6.2533690420896e-21,-3.2239388658350227e-21
-3.853,6.332261188027929e-21,-3.2659131018838453e-21
-3.852,6.4121483406172265e-21,-3.3084326058761505e-21
-3.851,6.493043045849069e-21,-3.3515044456838685e-21
-3.85,6.574958007871191e-21,-3.395135780597258e-21
-3.849,6.657906090980848e-21,-3.4393338625048265e-21
-3.848,6.741900321643296e-21,-3.4841060370884446e-21
-3.847,6.82695389053571e-21,-3.529459745033857e-21
-3.846,6.913080154616852e-21,-3.575402523256776e-21
-3.845,7.000292639222835e-21,-3.621942006144772e-21
-3.844,7.088605040189277e-21,-3.669085926815158e-21
-3.843,7.178031226000227e-21,-3.71684211838906e-21
-3.842,7.268585239964131e-21,-3.765218515281913e-21
-3.841,7.360281302417265e-21,-3.81422315451056e-21
-3.84,7.453133812954899e-21,-3.863864177017185e-21
-3.839,7.54715735269059e-21,-3.914149829010302e-21
-3.838,7.642366686543952e-21,-3.9650884633229976e-21
-3.837,7.738776765557252e-21,-4.016688540788671e-21
-3.836,7.836402729241192e-21,-4.0689586316344825e-21
-3.835,7.935259907950258e-21,-4.121907416892746e-21
-3.834,8.035363825288008e-21,-4.175543689830486e-21
-3.833,8.136730200542652e-21,-4.22987635739741e-21
-3.832,8.239374951153351e-21,-4.284914441692511e-21
-3.831,8.343314195207571e-21,-4.3406670814495526e-21
-3.83,8.44856425396992e-21,-4.397143533541686e-21
-3.829,8.555141654442851e-21,-4.454353174505419e-21
-3.828,8.663063131959632e-21,-4.512305502084222e-21
-3.827,8.772345632809993e-21,-4.571010136791985e-21
-3.826,8.883006316898855e-21,-4.630476823496611e-21
-3.825,8.995062560438576e-21,-4.6907154330239885e-21
-3.824,9.108531958675107e-21,-4.7517359637826075e-21
-3.823,9.223432328648511e-21,-4.81354854340909e-21
-3.822,9.339781711988273e-21,-4.876163430434891e-21
-3.821,9.457598377743817e-21,-4.9395910159744586e-21
-3.82,9.576900825250717e-21,-5.003841825435116e-21
-3.819,9.697707787033009e-21,-5.068926520248949e-21
-3.818,9.82003823174207e-21,-5.134855899626977e-21
-3.817,9.943911367132556e-21,-5.20164090233591e-21
-3.816,1.0069346643075821e-20,-5.269292608497751e-21
-3.815,1.019636375461131e-20,-5.337822241412574e-21
-3.814,1.0324982645036415e-20,-5.407241169404743e-21
-3.813,1.0455223509035259e-20,-5.4775609076928924e-21
-3.812,1.0587106795846902e-20,-5.548793120283973e-21
-3.811,1.0720653212473488e-20,-5.620949621891653e-21
-3.81,1.0855883726928802e-20,-5.694042379879421e-21
-3.809,1.0992819571527766e-20,-5.768083516228669e-21
-3.808,1.11314822462174e-20,-5.843085309532113e-21
-3.807,1.1271893521949737e-20,-5.919060197012846e-21
-3.806,1.1414075444097257e-20,-5.996020776569373e-21
-3.805,1.1558050335911353e-20,-6.073979808846953e-21
-3.804,1.1703840802024381e-20,-6.1529502193355826e-21
-3.803,1.1851469731995829e-20,-6.232945100494973e-21
-3.802,1.2000960303903197e-20,-6.3139777139068604e-21
-3.801,1.2152335987978099e-20,-6.3960614924549974e-21
-3.8,1.2305620550288196e-20,-6.4792100425331895e-21
-3.799,1.2460838056465531e-20,-6.5634371462817295e-21
-3.798,1.2618012875481837e-20,-6.6487567638525965e-21
-3.797,1.2777169683471422e-20,-6.735183035703794e-21
-3.796,1.2938333467602225e-20,-6.822730284923189e-21
-3.795,1.310152952999565e-20,-6.911413019582237e-21
-3.794,1.3266783491695803e-20,-7.001245935119992e-21
-3.793,1.3434121296688735e-20,-7.092243916757755e-21
-3.792,1.360356921597234e-20,-7.184422041944785e-21
-3.791,1.377515385167752e-20,-7.277795582835467e-21
-3.79,1.394890214124133e-20,-7.372380008798317e-21
-3.789,1.412484136163263e-20,-7.468190988957265e-21
-3.788,1.4302999133631068e-20,-7.565244394765611e-21
-3.787,1.448340342615991e-20,-7.66355630261307e-21
-3.786,1.466608256067354e-20,-7.763142996466356e-21
-3.785,1.485106521560017e-20,-7.864020970543684e-21
-3.784,1.50383804308406e-20,-7.966206932023701e-21
-3.783,1.5228057612323634e-20,-8.069717803789211e-21
-3.782,1.5420126536618878e-20,-8.174570727206184e-21
-3.781,1.561461735560773e-20,-8.280783064938504e-21
-3.78,1.5811560601213148e-20,-8.38837240379888e-21
-3.779,1.601098719018909e-20,-8.49735655763643e-21
-3.778,1.6212928428970242e-20,-8.607753570261371e-21
-3.777,1.6417416018582923e-20,-8.719581718407298e-21
-3.776,1.6624482059617807e-20,-8.832859514731563e-21
-3.775,1.683415905726534e-20,-8.9476057108542e-21
-3.774,1.7046479926414625e-20,-9.06383930043592e-21
-3.773,1.7261477996816508e-20,-9.18157952229567e-21
-3.772,1.747918701831177e-20,-9.30084586356825e-21
-3.771,1.7699641166125168e-20,-9.421658062902534e-21
-3.77,1.792287504622621e-20,-9.544036113700769e-21
-3.769,1.814892370075746e-20,-9.668000267399527e-21
-3.768,1.8377822613531244e-20,-9.793571036792813e-21
-3.767,1.860960771559565e-20,-9.920769199397872e-21
-3.766,1.8844315390870613e-20,-1.0049615800864264e-20
-3.765,1.908198248185507e-20,-1.0180132158426732e-20
-3.764,1.9322646295405995e-20,-1.0312339864402452e-20
-3.763,1.9566344608590274e-20,-1.044626078973321e-20
-3.762,1.98131156746103e-20,-1.0581917087573109e-20
-3.761,2.0062998228804263e-20,-1.0719331196922348e-20
-3.76,2.031603149472201e-20,-1.0858525846307726e-20
-3.759,2.0572255190277507e-20,-1.0999524057510401e-20
-3.758,2.083170953397879e-20,-1.1142349149341564e-20
-3.757,2.109443525123644e-20,-1.1287024741466613e-20
-3.756,2.136047358075155e-20,-1.1433574758278454e-20
-3.755,2.162986628098417e-20,-1.1582023432820573e-20
-3.754,2.1902655636703268e-20,-1.1732395310760495e-20
-3.753,2.2178884465619232e-20,-1.1884715254414289e-20
-3.752,2.2458596125099935e-20,-1.2039008446822775e-20
-3.751,2.2741834518971422e-20,-1.2195300395880088e-20
-3.75,2.3028644104404313e-20,-1.2353616938515277e-20
-3.749,2.3319069898886964e-20,-1.2513984244927612e-20
-3.748,2.3613157487286486e-20,-1.2676428822876298e-20
-3.747,2.3910953028998753e-20,-1.2840977522025269e-20
-3.746,2.4212503265188502e-20,-1.3007657538343812e-20
-3.745,2.451785552612066e-20,-1.3176496418563686e-20
-3.744,2.4827057738584048e-20,-1.3347522064693492e-20
-3.743,2.5140158433408627e-20,-1.3520762738591029e-20
-3.742,2.5457206753077483e-20,-1.3696247066594355e-20
-3.741,2.5778252459434703e-20,-1.387400404421232e-20
-3.74,2.6103345941490383e-20,-1.4054063040875358e-20
-3.739,2.6432538223324005e-20,-1.4236453804747236e-20
-3.738,2.6765880972087365e-20,-1.442120646759865e-20
-3.737,2.710342650610838e-20,-1.460835154974335e-20
-3.736,2.744522780309697e-20,-1.4797919965037677e-20
-3.735,2.7791338508454355e-20,-1.4989943025944274e-20
-3.734,2.8141812943687094e-20,-1.5184452448660823e-20
-3.733,2.849670611492706e-20,-1.5381480358314638e-20
-3.732,2.8856073721558855e-20,-1.5581059294223925e-20
-3.731,2.9219972164955876e-20,-1.578322221522661e-20
-3.73,2.9588458557326504e-20,-1.5988002505077576e-20
-3.729,2.9961590730671723e-20,-1.6195433977915175e-20
-3.728,3.033942724585563e-20,-1.640555088379794e-20
-3.727,3.0722027401790256e-20,-1.661838791431234e-20
-3.726,3.110945124473606e-20,-1.6833980208252546e-20
-3.725,3.150175957771969e-20,-1.7052363357373093e-20
-3.724,3.189901397007036e-20,-1.7273573412215386e-20
-3.723,3.230127676707639e-20,-1.749764688800898e-20
-3.722,3.2708611099763486e-20,-1.7724620770648635e-20
-3.721,3.3121080894796124e-20,-1.7954532522748047e-20
-3.72,3.35387508845038e-20,-1.8187420089771312e-20
-3.719,3.3961686617033573e-20,-1.8423321906243046e-20
-3.718,3.438995446663049e-20,-1.866227690203824e-20
-3.717,3.4823621644047654e-20,-1.8904324508752815e-20
-3.716,3.5262756207087347e-20,-1.9149504666155923e-20
-3.715,3.570742707127508e-20,-1.9397857828725085e-20
-3.714,3.615770402066806e-20,-1.9649424972265143e-20
-3.713,3.661365771879989e-20,-1.9904247600612186e-20
-3.712,3.707535971976318e-20,-2.0162367752423467e-20
-3.711,3.754288247943177e-20,-2.0423828008054487e-20
-3.71,3.801629936682441e-20,-2.0688671496524258e-20
-3.709,3.8495684675611574e-20,-2.0956941902569995e-20
-3.708,3.89811136357673e-20,-2.1228683473792275e-20
-3.707,3.947266242536784e-20,-2.1503941027891908e-20
-3.706,3.997040818253895e-20,-2.178275995999961e-20
-3.705,4.0474429017553777e-20,-2.2065186250099754e-20
-3.704,4.0984804025083147e-20,-2.235126647054933e-20
-3.703,4.150161329660021e-20,-2.2641047793693363e-20
-3.702,4.202493793294139e-20,-2.293457799957805e-20
-3.701,4.2554860057025626e-20,-2.3231905483762792e-20
-3.7,4.3091462826733873e-20,-2.3533079265232497e-20
-3.699,4.363483044795087e-20,-2.38381489944113e-20
-3.698,4.418504818777128e-20,-2.4147164961279154e-20
-3.697,4.474220238787218e-20,-2.4460178103592446e-20
-3.696,4.530638047805409e-20,-2.4777240015210124e-20
-3.695,4.5877670989952636e-20,-2.509840295452656e-20
-3.694,4.6456163570922904e-20,-2.5423719853012586e-20
-3.693,4.704194899809886e-20,-2.575324432386608e-20
-3.692,4.763511919262983e-20,-2.6087030670773472e-20
-3.691,4.82357672340964e-20,-2.642513389678361e-20
-3.69,4.884398737510798e-20,-2.676760971329545e-20
-3.689,4.945987505608425e-20,-2.711451454916097e-20
-3.688,5.008352692022293e-20,-2.7465905559904816e-20
-3.687,5.071504082865608e-20,-2.7821840637062204e-20
-3.686,5.135451587579742e-20,-2.8182378417636487e-20
-3.685,5.200205240488299e-20,-2.854757829367808e-20
-3.684,5.265775202370772e-20,-2.8917500421986116e-20
-3.683,5.332171762056014e-20,-2.929220573393454e-20
-3.682,5.3994053380358016e-20,-2.96717559454242e-20
-3.681,5.46748648009872e-20,-3.005621356696243e-20
-3.68,5.536425870984643e-20,-3.044564191387204e-20
-3.679,5.606234328060052e-20,-3.084010511663096e-20
-3.678,5.676922805014475e-20,-3.1239668131344634e-20
-3.677,5.748502393578289e-20,-3.164439675035252e-20
-3.676,5.82098432526218e-20,-3.205435761297066e-20
-3.675,5.894379973118507e-20,-3.246961821637185e-20
-3.674,5.968700853524877e-20,-3.2890246926605384e-20
-3.673,6.043958627990176e-20,-3.3316312989757945e-20
-3.672,6.120165104983367e-20,-3.374788654325762e-20
-3.671,6.197332241785332e-20,-3.4185038627322763e-20
-3.67,6.275472146364042e-20,-3.462784119655763e-20
-3.669,6.354597079273356e-20,-3.5076367131696587e-20
-3.668,6.434719455575753e-20,-3.5530690251498855e-20
-3.667,6.515851846789281e-20,-3.59908853247957e-20
-3.666,6.598006982859042e-20,-3.645702808269198e-20
-3.665,6.681197754153526e-20,-3.6929195230924104e-20
-3.664,6.765437213486082e-20,-3.7407464462376316e-20
-3.663,6.850738578161878e-20,-3.789191446975735e-20
-3.662,6.937115232050644e-20,-3.83826249584396e-20
-3.661,7.024580727685538e-20,-3.8879676659462705e-20
-3.66,7.113148788388447e-20,-3.938315134270382e-20
-3.659,7.202833310422084e-20,-3.98931318302166e-20
-3.658,7.293648365169187e-20,-4.0409702009741135e-20
-3.657,7.385608201339188e-20,-4.093294684838689e-20
-3.656,7.478727247202677e-20,-4.146295240649106e-20
-3.655,7.573020112854034e-20,-4.199980585165436e-20
-3.654,7.668501592502555e-20,-4.254359547295671e-20
-3.653,7.765186666792459e-20,-4.3094410695354975e-20
-3.652,7.863090505152121e-20,-4.36523420942652e-20
-3.651,7.962228468172916e-20,-4.4217481410331576e-20
-3.65,8.062616110018023e-20,-4.4789921564384656e-20
-3.649,8.164269180861591e-20,-4.5369756672591114e-20
-3.648,8.267203629358638e-20,-4.595708206179762e-20
-3.647,8.371435605146067e-20,-4.6551994285071175e-20
-3.646,8.4769814613752e-20,-4.715459113743856e-20
-3.645,8.583857757276228e-20,-4.776497167182731e-20
-3.644,8.692081260754956e-20,-4.838323621521088e-20
-3.643,8.801668951022288e-20,-4.9009486384960615e-20
-3.642,8.912638021256835e-20,-4.9643825105407057e-20
-3.641,9.025005881301072e-20,-5.0286356624613414e-20
-3.64,9.138790160391472e-20,-5.0937186531363786e-20
-3.639,9.254008709923037e-20,-5.1596421772368974e-20
-3.638,9.370679606248665e-20,-5.226417066969256e-20
-3.637,9.488821153513788e-20,-5.294054293840017e-20
-3.636,9.608451886526732e-20,-5.362564970443473e-20
-3.635,9.729590573665237e-20,-5.431960352272057e-20
-3.634,9.852256219819613e-20,-5.502251839549934e-20
-3.633,9.976468069372966e-20,-5.573450979090069e-20
-3.632,1.0102245609218985e-19,-5.645569466175075e-20
-3.631,1.0229608571817753e-19,-5.718619146462134e-20
-3.63,1.035857693829006e-19,-5.792612017912307e-20
-3.629,1.0489170941550712e-19,-5.867560232744552e-20
-3.628,1.0621411069481311e-19,-5.943476099414743e-20
-3.627,1.0755318068143021e-19,-6.020372084620034e-20
-3.626,1.0890912945029816e-19,-6.098260815328874e-20
-3.625,1.102821697236271e-19,-6.17715508083701e-20
-3.624,1.1167251690425518e-19,-6.257067834849807e-20
-3.623,1.130803891094262e-19,-6.338012197591224e-20
-3.622,1.1450600720499315e-19,-6.420001457939776e-20
-3.621,1.1594959484005245e-19,-6.503049075591843e-20
-3.62,1.1741137848201483e-19,-6.587168683252666e-20
-3.619,1.1889158745211804e-19,-6.67237408885537e-20
-3.618,1.2039045396138697e-19,-6.758679277808412e-20
-3.617,1.2190821314704696e-19,-6.846098415271767e-20
-3.616,1.2344510310939586e-19,-6.934645848462256e-20
-3.615,1.2500136494914086e-19,-7.02433610898837e-20
-3.614,1.265772428052056e-19,-7.115183915214977e-20
-3.613,1.2817298389301366e-19,-7.20720417465828e-20
-3.612,1.2978883854325468e-19,-7.300411986411426e-20
-3.611,1.3142506024113866e-19,-7.394822643601158e-20
-3.61,1.3308190566614506e-19,-7.490451635875881e-20
-3.609,1.3475963473227267e-19,-7.587314651925587e-20
-3.608,1.3645851062879675e-19,-7.685427582033999e-20
-3.607,1.3817879986153963e-19,-7.784806520663382e-20
-3.606,1.3992077229466134e-19,-7.885467769072414e-20
-3.605,1.4168470119297698e-19,-7.987427837967557e-20
-3.604,1.43470863264807e-19,-8.090703450188335e-20
-3.603,1.452795387053679e-19,-8.195311543426975e-20
-3.602,1.47111011240709e-19,-8.301269272982835e-20
-3.601,1.4896556817220358e-19,-8.408594014552062e-20
-3.6,1.5084350042160007e-19,-8.517303367052932e-20
-3.599,1.5274510257664116e-19,-8.627415155487344e-20
-3.598,1.5467067293725774e-19,-8.7389474338389e-20
-3.597,1.5662051356234475e-19,-8.851918488008052e-20
-3.596,1.5859493031712666e-19,-8.966346838784804e-20
-3.595,1.6059423292111959e-19,-9.082251244859415e-20
-3.594,1.626187349966979e-19,-9.199650705871628e-20
-3.593,1.6466875411827264e-19,-9.318564465498868e-20
-3.592,1.6674461186208982e-19,-9.439012014583967e-20
-3.591,1.6884663385665603e-19,-9.561013094302851e-20
-3.59,1.709751498337995e-19,-9.684587699372767e-20
-3.589,1.7313049368037467e-19,-9.809756081301517e-20
-3.588,1.7531300349061805e-19,-9.93653875167824e-20
-3.587,1.7752302161916397e-19,-1.0064956485506284e-19
-3.586,1.7976089473472838e-19,-1.0195030324578676e-19
-3.585,1.8202697387446887e-19,-1.0326781580896772e-19
-3.584,1.8432161449903002e-19,-1.0460231840132596e-19
-3.583,1.8664517654828202e-19,-1.0595402965135463e-19
-3.582,1.8899802449776178e-19,-1.0732317099483418e-19
-3.581,1.9138052741582532e-19,-1.087099667108009e-19
-3.58,1.9379305902152017e-19,-1.1011464395797534e-19
-3.579,1.9623599774318712e-19,-1.1153743281165612e-19
-3.578,1.987097267778002e-19,-1.1297856630108582e-19
-3.577,2.0121463415105468e-19,-1.144382804472941e-19
-3.576,2.0375111277821202e-19,-1.1591681430142493e-19
-3.575,2.0631956052571142e-19,-1.174144099835533e-19
-3.574,2.0892038027355812e-19,-1.189313127219986e-19
-3.573,2.1155397997849733e-19,-1.2046777089313994e-19
-3.572,2.1422077273798454e-19,-1.2202403606174087e-19
-3.571,2.1692117685496186e-19,-1.2360036302178909e-19
-3.57,2.196556159034504e-19,-1.2519700983785836e-19
-3.569,2.2242451879496953e-19,-1.2681423788699881e-19
-3.568,2.252283198457926e-19,-1.284523119011629e-19
-3.567,2.2806745884505044e-19,-1.3011150001017318e-19
-3.566,2.309423811236932e-19,-1.3179207378523945e-19
-3.565,2.3385353762432056e-19,-1.3349430828303183e-19
-3.564,2.3680138497189264e-19,-1.3521848209031708e-19
-3.563,2.3978638554533107e-19,-1.369648773691653e-19
-3.562,2.4280900755002306e-19,-1.3873377990273418e-19
-3.561,2.4586972509123877e-19,-1.4052547914163823e-19
-3.56,2.4896901824847348e-19,-1.4234026825091072e-19
-3.559,2.521073731507272e-19,-1.441784441575651e-19
-3.558,2.552852820527324e-19,-1.4604030759876477e-19
-3.557,2.585032434121422e-19,-1.4792616317060752e-19
-3.556,2.617617619676918e-19,-1.498363193775338e-19
-3.555,2.650613488183441e-19,-1.5177108868236577e-19
-3.554,2.6840252150343296e-19,-1.5373078755698588e-19
-3.553,2.717858040838165e-19,-1.557157365336626e-19
-3.552,2.752117272240527e-19,-1.577262602570319e-19
-3.551,2.7868082827561056e-19,-1.5976268753674263e-19
-3.55,2.821936513611301e-19,-1.618253514007745e-19
-3.549,2.8575074745974363e-19,-1.6391458914943687e-19
-3.548,2.893526744934725e-19,-1.6603074241005733e-19
-3.547,2.929999974147125e-19,-1.6817415719236884e-19
-3.546,2.9669328829482153e-19,-1.7034518394460413e-19
-3.545,3.004331264138236e-19,-1.725441776103065e-19
-3.544,3.042200983512434e-19,-1.7477149768586623e-19
-3.543,3.080547980780851e-19,-1.7702750827879168e-19
-3.542,3.1193782704997056e-19,-1.793125781667246e-19
-3.541,3.1586979430145096e-19,-1.8162708085720892e-19
-3.54,3.198513165415068e-19,-1.8397139464822285e-19
-3.539,3.238830182502516e-19,-1.8634590268948394e-19
-3.538,3.27965531776854e-19,-1.887509930445368e-19
-3.537,3.320994974386935e-19,-1.9118705875363367e-19
-3.536,3.3628556362176624e-19,-1.9365449789741788e-19
-3.535,3.405243868823556e-19,-1.961537136614202e-19
-3.534,3.4481663204998415e-19,-1.9868511440137888e-19
-3.533,3.491629723316628e-19,-2.012491137093933e-19
-3.532,3.535640894174536e-19,-2.0384613048092255e-19
-3.531,3.5802067358736303e-19,-2.0647658898263902e-19
-3.53,3.6253342381958174e-19,-2.0914091892114817e-19
-3.529,3.671030479000889e-19,-2.1183955551258583e-19
-3.528,3.717302625336372e-19,-2.1457293955310352e-19
-3.527,3.7641579345613653e-19,-2.173415174902538e-19
-3.526,3.8116037554845403e-19,-2.201457414952865e-19
-3.525,3.859647529516478e-19,-2.2298606953636806e-19
-3.524,3.9082967918365305e-19,-2.25862965452735e-19
-3.523,3.957559172574385e-19,-2.2877689902979427e-19
-3.522,4.0074423980065156e-19,-2.317283460751816e-19
-3.521,4.057954291767717e-19,-2.347177884957909e-19
-3.52,4.109102776077897e-19,-2.377457143757864e-19
