M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,1.0916822561653375e-21,-3.2613115808204336e-22
-3.942,1.105611437942805e-21,-3.306425959225664e-22
-3.941,1.1197182127342767e-21,-3.352159967994095e-22
-3.94,1.134004843148713e-21,-3.398522064306532e-22
-3.939,1.1484736206015707e-21,-3.4455208201314843e-22
-3.938,1.163126865681312e-21,-3.493164923775357e-22
-3.937,1.1779669285205736e-21,-3.5414631814534754e-22
-3.936,1.1929961891720552e-21,-3.5904245188822305e-22
-3.935,1.2082170579891874e-21,-3.640057982892628e-22
-3.934,1.2236319760116398e-21,-3.6903727430655207e-22
-3.933,1.2392434153557305e-21,-3.7413780933888225e-22
-3.932,1.2550538796098009e-21,-3.7930834539369936e-22
-3.931,1.271065904234615e-21,-3.8454983725730935e-22
-3.93,1.2872820569688525e-21,-3.8986325266737105e-22
-3.929,1.3037049382397555e-21,-3.952495724877066e-22
-3.928,1.3203371815789976e-21,-4.007097908854609e-22
-3.927,1.3371814540438387e-21,-4.062449155106414e-22
-3.926,1.3542404566436377e-21,-4.118559676780699e-22
-3.925,1.3715169247717837e-21,-4.1754398255177856e-22
-3.924,1.389013628643123e-21,-4.2331000933188356e-22
-3.923,1.4067333737369441e-21,-4.291551114439686e-22
-3.922,1.4246790012455971e-21,-4.350803667310121e-22
-3.921,1.442853388528816e-21,-4.410868676478928e-22
-3.92,1.4612594495738156e-21,-4.471757214585071e-22
-3.919,1.479900135461241e-21,-4.53348050435534e-22
-3.918,1.4987784348370384e-21,-4.596049920628828e-22
-3.917,1.517897374390326e-21,-4.659476992408588e-22
-3.916,1.5372600193373395e-21,-4.723773404940849e-22
-3.915,1.5568694739115316e-21,-4.7889510018221395e-22
-3.914,1.5767288818599007e-21,-4.855021787134708e-22
-3.913,1.5968414269456302e-21,-4.921997927610611e-22
-3.912,1.6172103334571179e-21,-4.989891754824852e-22
-3.911,1.6378388667234755e-21,-5.058715767417965e-22
-3.91,1.658730333636584e-21,-5.128482633348426e-22
-3.909,1.6798880831797832e-21,-5.199205192175309e-22
-3.908,1.7013155069632832e-21,-5.270896457371564e-22
-3.907,1.7230160397663832e-21,-5.343569618668359e-22
-3.906,1.7449931600865822e-21,-5.417238044430872e-22
-3.905,1.7672503906956704e-21,-5.491915284065965e-22
-3.904,1.7897912992028895e-21,-5.567615070462181e-22
-3.903,1.8126194986252533e-21,-5.64435132246246e-22
-3.902,1.8357386479651165e-21,-5.722138147370054e-22
-3.901,1.8591524527950863e-21,-5.800989843488048e-22
-3.9,1.882864665850371e-21,-5.880920902692959e-22
-3.899,1.9068790876286546e-21,-5.96194601304286e-22
-3.898,1.9311995669976002e-21,-6.044080061420491e-22
-3.897,1.9558300018100747e-21,-6.1273381362118205e-22
-3.896,1.9807743395271943e-21,-6.211735530020544e-22
-3.895,2.0060365778492888e-21,-6.297287742418982e-22
-3.894,2.031620765354887e-21,-6.384010482735879e-22
-3.893,2.0575310021478255e-21,-6.471919672881585e-22
-3.892,2.08377144051258e-21,-6.561031450211128e-22
-3.891,2.110346285577931e-21,-6.6513621704256765e-22
-3.89,2.137259795989061e-21,-6.742928410512911e-22
-3.889,2.1645162845881976e-21,-6.835746971726814e-22
-3.888,2.192120119103907e-21,-6.929834882607426e-22
-3.887,2.2200757228491492e-21,-7.0252094020410625e-22
-3.886,2.2483875754282067e-21,-7.121888022361589e-22
-3.885,2.2770602134525957e-21,-7.219888472493236e-22
-3.884,2.3060982312660823e-21,-7.319228721135573e-22
-3.883,2.335506281678908e-21,-7.419926979991151e-22
-3.882,2.365289076711352e-21,-7.52200170703642e-22
-3.881,2.3954513883467423e-21,-7.625471609836477e-22
-3.88,2.4259980492940375e-21,-7.730355648904248e-22
-3.879,2.4569339537601023e-21,-7.836673041104673e-22
-3.878,2.488264058231798e-21,-7.944443263104521e-22
-3.877,2.519993382268012e-21,-8.053686054868429e-22
-3.876,2.5521270093017575e-21,-8.164421423201777e-22
-3.875,2.584670087452463e-21,-8.276669645341047e-22
-3.874,2.61762783034859e-21,-8.390451272592266e-22
-3.873,2.651005517960702e-21,-8.50578713401821e-22
-3.872,2.6848084974451247e-21,-8.622698340174997e-22
-3.871,2.7190421839983273e-21,-8.741206286898722e-22
-3.87,2.753712061722161e-21,-8.861332659142839e-22
-3.869,2.7888236845000966e-21,-8.983099434866915e-22
-3.868,2.8243826768845966e-21,-9.106528888977488e-22
-3.867,2.8603947349957648e-21,-9.231643597321693e-22
-3.866,2.89686562743142e-21,-9.358466440734376e-22
-3.865,2.9338011961887286e-21,-9.487020609139406e-22
-3.864,2.9712073575975607e-21,-9.617329605705895e-22
-3.863,3.0090901032656967e-21,-9.749417251060088e-22
-3.862,3.0474555010360542e-21,-9.883307687553637e-22
-3.861,3.0863096959560764e-21,-1.0019025383589021e-21
-3.86,3.1256589112594418e-21,-1.0156595138002875e-21
-3.859,3.1655094493602464e-21,-1.0296042084508007e-21
-3.858,3.2058676928598254e-21,-1.0437391696194866e-21
-3.857,3.2467401055663657e-21,-1.058066979009328e-21
-3.856,3.288133233527477e-21,-1.0725902531795248e-21
-3.855,3.3300537060758854e-21,-1.0873116440139598e-21
-3.854,3.3725082368884164e-21,-1.1022338391959352e-21
-3.853,3.415503625058432e-21,-1.1173595626892635e-21
-3.852,3.459046756181901e-21,-1.1326915752257944e-21
-3.851,3.503144603457267e-21,-1.1482326747994673e-21
-3.85,3.5478042287992935e-21,-1.1639856971669745e-21
-3.849,3.593032783967066e-21,-1.1799535163551231e-21
-3.848,3.638837511706325e-21,-1.1961390451749857e-21
-3.847,3.685225746906318e-21,-1.2125452357429295e-21
-3.846,3.732204917771349e-21,-1.2291750800086162e-21
-3.845,3.779782547007215e-21,-1.2460316102900658e-21
-3.844,3.827966253022725e-21,-1.2631178998158767e-21
-3.843,3.87676375114648e-21,-1.2804370632747006e-21
-3.842,3.926182854859114e-21,-1.2979922573720645e-21
-3.841,3.9762314770411985e-21,-1.3157866813946428e-21
-3.84,4.026917631237004e-21,-1.3338235777820745e-21
-3.839,4.07824943293431e-21,-1.3521062327064281e-21
-3.838,4.130235100860492e-21,-1.3706379766594158e-21
-3.837,4.182882958295063e-21,-1.3894221850474598e-21
-3.836,4.236201434398902e-21,-1.4084622787947162e-21
-3.835,4.290199065560371e-21,-1.4277617249541612e-21
-3.834,4.344884496758534e-21,-1.4473240373268479e-21
-3.833,4.400266482943696e-21,-1.4671527770894426e-21
-3.832,4.456353890435489e-21,-1.4872515534301507e-21
-3.831,4.513155698338718e-21,-1.5076240241931428e-21
-3.83,4.570680999977197e-21,-1.5282738965315964e-21
-3.829,4.628939004345803e-21,-1.5492049275694663e-21
-3.828,4.687939037580984e-21,-1.5704209250721002e-21
-3.827,4.747690544449945e-21,-1.5919257481258175e-21
-3.826,4.808203089858757e-21,-1.6137233078265715e-21
-3.825,4.8694863603796314e-21,-1.6358175679778132e-21
-3.824,4.9315501657975944e-21,-1.658212545797683e-21
-3.823,4.994404440676814e-21,-1.6809123126356515e-21
-3.822,5.058059245946829e-21,-1.7039209946987363e-21
-3.821,5.12252477050893e-21,-1.727242773787422e-21
-3.82,5.187811332862951e-21,-1.7508818880414146e-21
-3.819,5.25392938275473e-21,-1.774842632695355e-21
-3.818,5.3208895028445e-21,-1.7991293608446347e-21
-3.817,5.3887024103964745e-21,-1.8237464842214363e-21
-3.816,5.457378958989905e-21,-1.848698473981144e-21
-3.815,5.5269301402518714e-21,-1.8739898614992574e-21
-3.814,5.597367085612091e-21,-1.8996252391789488e-21
-3.813,5.668701068080017e-21,-1.9256092612694098e-21
-3.812,5.7409435040445235e-21,-1.9519466446951225e-21
-3.811,5.814105955096444e-21,-1.97864216989621e-21
-3.81,5.888200129874269e-21,-2.005700681680007e-21
-3.809,5.9632378859332954e-21,-2.0331270900840004e-21
-3.808,6.039231231638517e-21,-2.0609263712502994e-21
-3.807,6.116192328081564e-21,-2.0891035683117718e-21
-3.806,6.194133491021997e-21,-2.11766379229002e-21
-3.805,6.273067192853263e-21,-2.1466122230053427e-21
-3.804,6.353006064593625e-21,-2.1759541099988445e-21
-3.803,6.4339628979023876e-21,-2.2056947734668563e-21
-3.802,6.5159506471217324e-21,-2.2358396052078297e-21
-3.801,6.598982431344497e-21,-2.266394069581869e-21
-3.8,6.683071536508217e-21,-2.297363704483074e-21
-3.799,6.768231417515777e-21,-2.3287541223248566e-21
-3.798,6.85447570038299e-21,-2.360571011038412e-21
-3.797,6.941818184413474e-21,-2.3928201350845135e-21
-3.796,7.030272844401147e-21,-2.4255073364788084e-21
-3.795,7.119853832860694e-21,-2.4586385358307982e-21
-3.794,7.21057548228639e-21,-2.4922197333966835e-21
-3.793,7.302452307439594e-21,-2.5262570101462524e-21
-3.792,7.395499007665316e-21,-2.5607565288440107e-21
-3.791,7.489730469238203e-21,-2.595724535144731e-21
-3.79,7.585161767738336e-21,-2.6311673587036195e-21
-3.789,7.681808170457193e-21,-2.6670914143012965e-21
-3.788,7.779685138834183e-21,-2.7035032029837766e-21
-3.787,7.878808330924133e-21,-2.7404093132176638e-21
-3.786,7.979193603896113e-21,-2.7778164220607487e-21
-3.785,8.080857016563997e-21,-2.815731296348224e-21
-3.784,8.183814831949187e-21,-2.854160793894718e-21
-3.783,8.28808351987587e-21,-2.893111864712361e-21
-3.782,8.393679759599253e-21,-2.9325915522450942e-21
-3.781,8.500620442467178e-21,-2.972606994619441e-21
-3.78,8.608922674615543e-21,-3.0131654259119555e-21
-3.779,8.718603779697968e-21,-3.054274177433572e-21
-3.778,8.829681301650129e-21,-3.095940679031079e-21
-3.777,8.942173007489198e-21,-3.1381724604059457e-21
-3.776,9.056096890148857e-21,-3.1809771524507333e-21
-3.775,9.171471171350305e-21,-3.2243624886033187e-21
-3.774,9.288314304509741e-21,-3.268336306219177e-21
-3.773,9.406644977682783e-21,-3.31290654796195e-21
-3.772,9.526482116546263e-21,-3.3580812632125587e-21
-3.771,9.647844887417924e-21,-3.403868609497091e-21
-3.77,9.770752700314454e-21,-3.450276853933724e-21
-3.769,9.895225212048362e-21,-3.497314374698934e-21
-3.768,1.0021282329364195e-20,-3.544989662513235e-21
-3.767,1.0148944212114587e-20,-3.593311322146736e-21
-3.766,1.027823127647664e-20,-3.642288073944741e-21
-3.765,1.0409164198209173e-20,-3.691928755373696e-21
-3.764,1.054176391595132e-20,-3.742242322587719e-21
-3.763,1.0676051634563045e-20,-3.793237852016014e-21
-3.762,1.0812048828508063e-20,-3.844924541971434e-21
-3.761,1.0949777245279749e-20,-3.897311714280465e-21
-3.76,1.1089258908870541e-20,-3.950408815934935e-21
-3.759,1.1230516123285415e-20,-4.004225420765725e-21
-3.758,1.137357147609998e-20,-4.058771231138769e-21
-3.757,1.1518447842063768e-20,-4.114056079673648e-21
-3.756,1.1665168386749282e-20,-4.170089930985081e-21
-3.755,1.1813756570247386e-20,-4.226882883447603e-21
-3.754,1.1964236150909638e-20,-4.2844451709837476e-21
-3.753,1.2116631189138143e-20,-4.3427871648760485e-21
-3.752,1.2270966051223539e-20,-4.401919375603164e-21
-3.751,1.2427265413231728e-20,-4.461852454700459e-21
-3.75,1.2585554264939965e-20,-4.522597196645359e-21
-3.749,1.2745857913822946e-20,-4.5841645407678105e-21
-3.748,1.2908201989089498e-20,-4.646565573186174e-21
-3.747,1.3072612445770558e-20,-4.709811528768894e-21
-3.746,1.3239115568859053e-20,-4.773913793122289e-21
-3.745,1.3407737977502359e-20,-4.838883904604797e-21
-3.744,1.3578506629248002e-20,-4.904733556368041e-21
-3.743,1.375144882434329e-20,-4.9714745984250615e-21
-3.742,1.3926592210089518e-20,-5.0391190397460794e-21
-3.741,1.4103964785251498e-20,-5.107679050382154e-21
-3.74,1.4283594904523084e-20,-5.177166963617107e-21
-3.739,1.4465511283049387e-20,-5.247595278148084e-21
-3.738,1.4649743001006436e-20,-5.318976660295139e-21
-3.737,1.483631950823899e-20,-5.391323946240222e-21
-3.736,1.5025270628957244e-20,-5.4646501442959606e-21
-3.735,1.5216626566493192e-20,-5.5389684372046315e-21
-3.734,1.541041790811737e-20,-5.614292184467723e-21
-3.733,1.5606675629916778e-20,-5.6906349247064935e-21
-3.732,1.580543110173475e-20,-5.768010378053933e-21
-3.731,1.6006716092173547e-20,-5.84643244857855e-21
-3.73,1.621056277366047e-20,-5.9259152267404066e-21
-3.729,1.6417003727578324e-20,-6.0064729918798174e-21
-3.728,1.6626071949461016e-20,-6.088120214739161e-21
-3.727,1.6837800854255134e-20,-6.170871560018234e-21
-3.726,1.7052224281648343e-20,-6.25474188896359e-21
-3.725,1.726937650146543e-20,-6.339746261992326e-21
-3.724,1.7489292219132894e-20,-6.4258999413507516e-21
-3.723,1.771200658121289e-20,-6.513218393808432e-21
-3.722,1.7937555181007487e-20,-6.6017172933880446e-21
-3.721,1.816597406423406e-20,-6.691412524131547e-21
-3.72,1.839729973477275e-20,-6.782320182903117e-21
-3.719,1.863156916048691e-20,-6.874456582229377e-21
-3.718,1.886881977911747e-20,-6.967838253177365e-21
-3.717,1.9109089504252122e-20,-7.062481948270788e-21
-3.716,1.935241673137033e-20,-7.158404644445028e-21
-3.715,1.9598840343965063e-20,-7.25562354604145e-21
-3.714,1.98483997197423e-20,-7.354156087841505e-21
-3.713,2.0101134736899215e-20,-7.454019938141167e-21
-3.712,2.0357085780482106e-20,-7.555233001866239e-21
-3.711,2.0616293748825033e-20,-7.657813423729065e-21
-3.71,2.087880006007023e-20,-7.761779591427207e-21
-3.709,2.1144646658771302e-20,-7.867150138884615e-21
-3.708,2.1413876022580247e-20,-7.973943949535896e-21
-3.707,2.1686531169019405e-20,-8.082180159654214e-21
-3.706,2.1962655662339392e-20,-8.191878161723415e-21
-3.705,2.2242293620464088e-20,-8.30305760785497e-21
-3.704,2.2525489722023832e-20,-8.415738413250315e-21
-3.703,2.281228921347789e-20,-8.529940759709189e-21
-3.702,2.3102737916327387e-20,-8.645685099184602e-21
-3.701,2.3396882234419786e-20,-8.762992157385017e-21
-3.7,2.3694769161346136e-20,-8.881882937424398e-21
-3.699,2.399644628793223e-20,-9.002378723520746e-21
-3.698,2.4301961809824877e-20,-9.124501084743758e-21
-3.697,2.4611364535174486e-20,-9.24827187881228e-21
-3.696,2.492470389241521e-20,-9.373713255942201e-21
-3.695,2.524202993814384e-20,-9.500847662745434e-21
-3.694,2.5563393365098777e-20,-9.629697846180714e-21
-3.693,2.588884551024025e-20,-9.760286857556844e-21
-3.692,2.621843836293318e-20,-9.892638056589113e-21
-3.691,2.6552224573233883e-20,-1.0026775115509582e-20
-3.69,2.689025746028203e-20,-1.0162722023231951e-20
-3.689,2.7232591020799115e-20,-1.0300503089571734e-20
-3.688,2.7579279937694825e-20,-1.0440142949522465e-20
-3.687,2.79303795887827e-20,-1.0581666567588678e-20
-3.686,2.828594605560642e-20,-1.0725099242176424e-20
-3.685,2.8646036132378166e-20,-1.0870466610042077e-20
-3.684,2.901070733503043e-20,-1.1017794650800187e-20
-3.683,2.9380017910382784e-20,-1.1167109691491197e-20
-3.682,2.975402684542501e-20,-1.1318438411209776e-20
-3.681,3.0132793876718075e-20,-1.1471807845794594e-20
-3.68,3.051637949991445e-20,-1.1627245392580353e-20
-3.679,3.090484497939934e-20,-1.1784778815212874e-20
-3.678,3.1298252358054244e-20,-1.1944436248528111e-20
-3.677,3.169666446714454e-20,-1.2106246203495897e-20
-3.676,3.2100144936332514e-20,-1.2270237572229316e-20
-3.675,3.2508758203817595e-20,-1.2436439633060535e-20
-3.674,3.292256952660523e-20,-1.2604882055684003e-20
-3.673,3.334164499090621e-20,-1.2775594906367888e-20
-3.672,3.376605152266796e-20,-1.294860865323467e-20
-3.671,3.4195856898239524e-20,-1.3123954171611793e-20
-3.67,3.4631129755171975e-20,-1.3301662749453302e-20
-3.669,3.507193960315592e-20,-1.3481766092833413e-20
-3.668,3.551835683509782e-20,-1.3664296331512964e-20
-3.667,3.597045273833697e-20,-1.3849286024579703e-20
-3.666,3.6428299506004853e-20,-1.4036768166163402e-20
-3.665,3.68919702485287e-20,-1.4226776191226762e-20
-3.664,3.7361539005281067e-20,-1.4419343981433154e-20
-3.663,3.783708075637732e-20,-1.4614505871092162e-20
-3.662,3.8318671434622876e-20,-1.4812296653184e-20
-3.661,3.8806387937612104e-20,-1.5012751585463802e-20
-3.66,3.9300308139980796e-20,-1.5215906396646888e-20
-3.659,3.9800510905814206e-20,-1.5421797292676038e-20
-3.658,4.03070761012126e-20,-1.5630460963071876e-20
-3.657,4.0820084607016255e-20,-1.5841934587367464e-20
-3.656,4.133961833169207e-20,-1.6056255841628203e-20
-3.655,4.186576022438372e-20,-1.6273462905058193e-20
-3.654,4.239859428812746e-20,-1.6493594466694153e-20
-3.653,4.2938205593235704e-20,-1.671668973218814e-20
-3.652,4.34846802908505e-20,-1.6942788430680114e-20
-3.651,4.403810562666904e-20,-1.7171930821761667e-20
-3.65,4.4598569954843386e-20,-1.7404157702532033e-20
-3.649,4.516616275205667e-20,-1.7639510414747625e-20
-3.648,4.574097463177792e-20,-1.7878030852066354e-20
-3.647,4.632309735869791e-20,-1.8119761467387954e-20
-3.646,4.6912623863348133e-20,-1.8364745280291572e-20
-3.645,4.7509648256905485e-20,-1.8613025884571976e-20
-3.644,4.8114265846184744e-20,-1.886464745587557e-20
-3.643,4.872657314882142e-20,-1.9119654759437666e-20
-3.642,4.934666790864732e-20,-1.9378093157922226e-20
-3.641,4.9974649111261266e-20,-1.9640008619365524e-20
-3.64,5.061061699979744e-20,-1.990544772522504e-20
-3.639,5.125467309089394e-20,-2.017445767853501e-20
-3.638,5.190692019086394e-20,-2.0447086312170003e-20
-3.637,5.256746241207218e-20,-2.0723382097218027e-20
-3.636,5.3236405189519305e-20,-2.1003394151464484e-20
-3.635,5.3913855297636676e-20,-2.128717224798858e-20
-3.634,5.459992086729441e-20,-2.1574766823873582e-20
-3.633,5.529471140302523e-20,-2.186622898903243e-20
-3.632,5.599833780046704e-20,-2.2161610535150286e-20
-3.631,5.671091236402675e-20,-2.2460963944745498e-20
-3.63,5.743254882476843e-20,-2.2764342400350572e-20
-3.629,5.816336235852848e-20,-2.3071799793814744e-20
-3.628,5.890346960426061e-20,-2.3383390735729743e-20
-3.627,5.96529886826139e-20,-2.369917056498037e-20
-3.626,6.04120392147464e-20,-2.401919535842154e-20
-3.625,6.118074234137776e-20,-2.434352194068347e-20
-3.624,6.195922074208342e-20,-2.4672207894106717e-20
-3.623,6.274759865483402e-20,-2.5005311568808698e-20
-3.622,6.354600189578244e-20,-2.5342892092883543e-20
-3.621,6.435455787930229e-20,-2.5685009382736963e-20
-3.62,6.517339563828055e-20,-2.6031724153557944e-20
-3.619,6.600264584466784e-20,-2.6383097929929043e-20
-3.618,6.684244083028948e-20,-2.673919305657716e-20
-3.617,6.769291460792074e-20,-2.7100072709266617e-20
-3.616,6.855420289262947e-20,-2.746580090583639e-20
-3.615,6.942644312338975e-20,-2.783644251738347e-20
-3.614,7.030977448496972e-20,-2.821206327959419e-20
-3.613,7.120433793009729e-20,-2.859272980422556e-20
-3.612,7.211027620190719e-20,-2.8978509590738504e-20
-3.611,7.30277338566728e-20,-2.9369471038085095e-20
-3.61,7.395685728682656e-20,-2.976568345665172e-20
-3.609,7.489779474427265e-20,-3.0167217080360286e-20
-3.608,7.585069636399527e-20,-3.057414307892959e-20
-3.607,7.681571418796682e-20,-3.098653357029886e-20
-3.606,7.77930021893594e-20,-3.1404461633215725e-20
-3.605,7.878271629706348e-20,-3.1828001319990665e-20
-3.604,7.978501442051797e-20,-3.225722766942024e-20
-3.603,8.080005647485526e-20,-3.269221671988127e-20
-3.602,8.182800440636537e-20,-3.31330455225982e-20
-3.601,8.286902221828339e-20,-3.3579792155085996e-20
-3.6,8.392327599690406e-20,-3.4032535734770866e-20
-3.599,8.49909339380279e-20,-3.4491356432791064e-20
-3.598,8.60721663737428e-20,-3.495633548798031e-20
-3.597,8.716714579954574e-20,-3.5427555221036106e-20
-3.596,8.827604690180844e-20,-3.5905099048875405e-20
-3.595,8.93990465855918e-20,-3.638905149918018e-20
-3.594,9.053632400281314e-20,-3.6879498225135314e-20
-3.593,9.168806058077112e-20,-3.7376526020361336e-20
-3.592,9.285444005103242e-20,-3.7880222834044686e-20
-3.591,9.40356484786852e-20,-3.839067778626797e-20
-3.59,9.523187429196375e-20,-3.8907981183542915e-20
-3.589,9.644330831224905e-20,-3.943222453454873e-20
-3.588,9.767014378445013e-20,-3.996350056607847e-20
-3.587,9.891257640777091e-20,-4.050190323919627e-20
-3.586,1.0017080436686755e-19,-4.1047527765608114e-20
-3.585,1.0144502836340118e-19,-4.1600470624249055e-20
-3.584,1.0273545164799102e-19,-4.2160829578089655e-20
-3.583,1.0404228005257305e-19,-4.272870369116455e-20
-3.582,1.0536572202316925e-19,-4.3304193345826174e-20
-3.581,1.0670598865307278e-19,-4.3887400260226384e-20
-3.58,1.080632937164542e-19,-4.447842750602924e-20
-3.579,1.094378537023942e-19,-4.5077379526357804e-20
-3.578,1.1082988784934826e-19,-4.568436215397812e-20
-3.577,1.1223961818004855e-19,-4.629948262972349e-20
-3.576,1.1366726953684884e-19,-4.6922849621162183e-20
-3.575,1.1511306961751788e-19,-4.755457324151185e-20
-3.574,1.165772490114871e-19,-4.8194765068803767e-20
-3.573,1.1806004123655804e-19,-4.884353816530039e-20
-3.572,1.1956168277607592e-19,-4.950100709716936e-20
-3.571,1.210824131165748e-19,-5.0167287954417436e-20
-3.57,1.226224747859002e-19,-5.084249837108779e-20
-3.569,1.2418211339181598e-19,-5.1526757545724106e-20
-3.568,1.2576157766110072e-19,-5.2220186262104956e-20
-3.567,1.2736111947914034e-19,-5.292290691025211e-20
-3.566,1.2898099393002327e-19,-5.3635043507716284e-20
-3.565,1.306214593371442e-19,-5.435672172114403e-20
-3.564,1.3228277730432322e-19,-5.508806888812952e-20
-3.563,1.339652127574467e-19,-5.582921403935478e-20
-3.562,1.3566903398663653e-19,-5.658028792102253e-20
-3.561,1.3739451268895448e-19,-5.734142301758499e-20
-3.56,1.3914192401164853e-19,-5.811275357477308e-20
-3.559,1.4091154659594785e-19,-5.889441562292951e-20
-3.558,1.4270366262141355e-19,-5.968654700065009e-20
-3.557,1.445185578508523e-19,-6.048928737873708e-20
-3.556,1.4635652167579966e-19,-6.130277828446884e-20
-3.555,1.4821784716258082e-19,-6.212716312618995e-20
-3.554,1.5010283109895553e-19,-6.296258721822583e-20
-3.553,1.5201177404135514e-19,-6.380919780612636e-20
-3.552,1.5394498036271893e-19,-6.466714409224274e-20
-3.551,1.5590275830093744e-19,-6.553657726164185e-20
-3.55,1.5788542000791047e-19,-6.641765050836283e-20
-3.549,1.5989328159922772e-19,-6.731051906202006e-20
-3.548,1.6192666320447953e-19,-6.821534021475735e-20
-3.547,1.6398588901820636e-19,-6.913227334855789e-20
-3.546,1.660712873514945e-19,-7.006147996291452e-20
-3.545,1.681831906842265e-19,-7.100312370286521e-20
-3.544,1.7032193571799475e-19,-7.195737038739856e-20
-3.543,1.7248786342968631e-19,-7.292438803823399e-20
-3.542,1.746813191257476e-19,-7.390434690898185e-20
-3.541,1.7690265249713794e-19,-7.489741951468815e-20
-3.54,1.7915221767497992e-19,-7.590378066176916e-20
-3.539,1.8143037328691637e-19,-7.6923607478341e-20
-3.538,1.8373748251418207e-19,-7.795707944494924e-20
-3.537,1.8607391314939962e-19,-7.900437842570404e-20
-3.536,1.8844003765510903e-19,-8.006568869982594e-20
-3.535,1.9083623322303941e-19,-8.114119699360775e-20
-3.534,1.9326288183413314e-19,-8.223109251279813e-20
-3.533,1.9572037031933144e-19,-8.333556697541226e-20
-3.532,1.9820909042113122e-19,-8.445481464497528e-20
-3.531,2.0072943885592314e-19,-8.558903236420419e-20
-3.53,2.0328181737712037e-19,-8.673841958913397e-20
-3.529,2.0586663283908855e-19,-8.79031784236937e-20
-3.528,2.0848429726188678e-19,-8.908351365473882e-20
-3.527,2.1113522789683008e-19,-9.027963278754509e-20
-3.526,2.1381984729288385e-19,-9.149174608177088e-20
-3.525,2.1653858336390036e-19,-9.272006658789341e-20
-3.524,2.192918694567089e-19,-9.396481018412563e-20
-3.523,2.220801444200693e-19,-9.52261956138196e-20
-3.522,2.2490385267450067e-19,-9.650444452336326e-20
-3.521,2.27763444282996e-19,-9.779978150057665e-20
-3.52,2.3065937502263406e-19,-9.911243411361435e-20
-3.519,2.335921064570997e-19,-1.0044263295038081e-19
