M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,1.1430488393337618e-21,-3.8031718911240712e-22
-3.947,1.157602844511047e-21,-3.8550862614090057e-22
-3.946,1.1723420343980984e-21,-3.9077053032018066e-22
-3.945,1.1872687637485294e-21,-3.9610385333745476e-22
-3.944,1.2023854172398377e-21,-4.015095596741463e-22
-3.943,1.2176944098534541e-21,-4.069886267771763e-22
-3.942,1.2331981872596147e-21,-4.125420452325297e-22
-3.941,1.2488992262071193e-21,-4.1817081894113585e-22
-3.94,1.2648000349180357e-21,-4.23875965297094e-22
-3.939,1.2809031534874164e-21,-4.296585153682757e-22
-3.938,1.2972111542880865e-21,-4.355195140793353e-22
-3.937,1.3137266423805715e-21,-4.414600203971589e-22
-3.936,1.3304522559282278e-21,-4.474811075187885e-22
-3.935,1.3473906666176431e-21,-4.535838630618481e-22
-3.934,1.3645445800843711e-21,-4.597693892575115e-22
-3.933,1.3819167363440723e-21,-4.660388031460394e-22
-3.932,1.399509910229126e-21,-4.723932367749251e-22
-3.931,1.4173269118307844e-21,-4.788338373996799e-22
-3.93,1.4353705869469388e-21,-4.853617676872953e-22
-3.929,1.4536438175355688e-21,-4.919782059224168e-22
-3.928,1.472149522173948e-21,-4.986843462162642e-22
-3.927,1.4908906565236773e-21,-5.05481398718338e-22
-3.926,1.5098702138016198e-21,-5.123705898309447e-22
-3.925,1.5290912252568153e-21,-5.193531624265828e-22
-3.924,1.548556760653446e-21,-5.264303760682232e-22
-3.923,1.5682699287599324e-21,-5.336035072325263e-22
-3.922,1.5882338778442372e-21,-5.408738495360318e-22
-3.921,1.6084517961754559e-21,-5.482427139643629e-22
-3.92,1.6289269125317731e-21,-5.557114291044829e-22
-3.919,1.6496624967148653e-21,-5.632813413800463e-22
-3.918,1.6706618600708334e-21,-5.709538152898851e-22
-3.917,1.6919283560177468e-21,-5.787302336496709e-22
-3.916,1.713465380579881e-21,-5.866119978367971e-22
-3.915,1.7352763729287386e-21,-5.946005280385209e-22
-3.914,1.757364815930933e-21,-6.026972635034115e-22
-3.913,1.779734236703029e-21,-6.109036627961464e-22
-3.912,1.802388207173424e-21,-6.192212040557006e-22
-3.911,1.8253303446513578e-21,-6.276513852569743e-22
-3.91,1.8485643124031472e-21,-6.361957244759037e-22
-3.909,1.872093820235733e-21,-6.448557601581027e-22
-3.908,1.89592262508763e-21,-6.536330513910805e-22
-3.907,1.920054531627381e-21,-6.625291781800838e-22
-3.906,1.944493392859601e-21,-6.715457417276114e-22
-3.905,1.969243110738719e-21,-6.806843647166496e-22
-3.904,1.9943076367905005e-21,-6.899466915976782e-22
-3.903,2.0196909727414656e-21,-6.993343888794969e-22
-3.902,2.0453971711562882e-21,-7.088491454239225e-22
-3.901,2.071430336083289e-21,-7.184926727444092e-22
-3.9,2.0977946237081173e-21,-7.282667053086424e-22
-3.899,2.1244942430157286e-21,-7.381730008451606e-22
-3.898,2.151533456460765e-21,-7.482133406540574e-22
-3.897,2.1789165806464393e-21,-7.583895299218182e-22
-3.896,2.206647987012038e-21,-7.687033980403463e-22
-3.895,2.234732102529146e-21,-7.791567989302351e-22
-3.894,2.263173410406708e-21,-7.897516113683401e-22
-3.893,2.2919764508050357e-21,-8.004897393197102e-22
-3.892,2.3211458215588773e-21,-8.1137311227393555e-22
-3.891,2.3506861789096622e-21,-8.224036855859691e-22
-3.89,2.3806022382470357e-21,-8.335834408214836e-22
-3.889,2.4108987748598067e-21,-8.449143861068208e-22
-3.888,2.4415806246964225e-21,-8.563985564835983e-22
-3.887,2.4726526851350935e-21,-8.68038014268031e-22
-3.886,2.5041199157636922e-21,-8.798348494150326e-22
-3.885,2.5359873391695473e-21,-8.917911798871603e-22
-3.884,2.5682600417392585e-21,-9.03909152028466e-22
-3.883,2.6009431744686636e-21,-9.161909409433189e-22
-3.882,2.6340419537830808e-21,-9.286387508802666e-22
-3.881,2.667561662367959e-21,-9.412548156209997e-22
-3.88,2.70150765001007e-21,-9.540413988744909e-22
-3.879,2.7358853344493746e-21,-9.670007946763715e-22
-3.878,2.770700202241694e-21,-9.801353277936209e-22
-3.877,2.8059578096323337e-21,-9.934473541346352e-22
-3.876,2.8416637834407862e-21,-1.006939261164748e-21
-3.875,2.877823821956666e-21,-1.0206134683272756e-21
-3.874,2.9144436958470043e-21,-1.0344724274701581e-21
-3.873,2.9515292490750666e-21,-1.0485186232782743e-21
-3.872,2.9890863998308184e-21,-1.0627545737115005e-21
-3.871,3.0271211414732027e-21,-1.077182830448594e-21
-3.87,3.065639543484373e-21,-1.091805979336975e-21
-3.869,3.1046477524360328e-21,-1.106626640848487e-21
-3.868,3.1441519929680346e-21,-1.121647470541215e-21
-3.867,3.1841585687794e-21,-1.1368711595274397e-21
-3.866,3.224673863631909e-21,-1.1523004349478105e-21
-3.865,3.2657043423664247e-21,-1.1679380604518214e-21
-3.864,3.307256551932116e-21,-1.1837868366846682e-21
-3.863,3.3493371224287317e-21,-1.1998496017805773e-21
-3.862,3.391952768162106e-21,-1.2161292318626882e-21
-3.861,3.4351102887130544e-21,-1.2326286415495765e-21
-3.86,3.478816570019824e-21,-1.249350784468508e-21
-3.859,3.523078585474289e-21,-1.2662986537755096e-21
-3.858,3.567903397032048e-21,-1.2834752826823508e-21
-3.857,3.6132981563366004e-21,-1.300883744990523e-21
-3.856,3.6592701058578e-21,-1.3185271556323136e-21
-3.855,3.705826580044733e-21,-1.3364086712190662e-21
-3.854,3.752975006493245e-21,-1.354531490596723e-21
-3.853,3.8007229071282585e-21,-1.3728988554087442e-21
-3.852,3.849077899401108e-21,-1.3915140506665051e-21
-3.851,3.8980476975020546e-21,-1.4103804053272678e-21
-3.85,3.94764011358819e-21,-1.4295012928798266e-21
-3.849,3.9978630590269135e-21,-1.4488801319379312e-21
-3.848,4.048724545655193e-21,-1.4685203868415902e-21
-3.847,4.100232687054789e-21,-1.4884255682663574e-21
-3.846,4.152395699843671e-21,-1.5085992338407079e-21
-3.845,4.205221904983808e-21,-1.5290449887716109e-21
-3.844,4.2587197291055514e-21,-1.5497664864784084e-21
-3.843,4.3128977058488255e-21,-1.5707674292351072e-21
-3.842,4.367764477221327e-21,-1.5920515688211989e-21
-3.841,4.4233287949739525e-21,-1.6136227071811175e-21
-3.84,4.479599521993689e-21,-1.6354846970924518e-21
-3.839,4.536585633714154e-21,-1.657641442843026e-21
-3.838,4.594296219544048e-21,-1.6800969009169674e-21
-3.837,4.652740484313721e-21,-1.7028550806898786e-21
-3.836,4.711927749740086e-21,-1.725920045133237e-21
-3.835,4.771867455910124e-21,-1.749295911528141e-21
-3.834,4.832569162783207e-21,-1.7729868521885288e-21
-3.833,4.894042551712472e-21,-1.796997095193991e-21
-3.832,4.956297426985505e-21,-1.8213309251323122e-21
-3.831,5.01934371738456e-21,-1.8459926838518602e-21
-3.83,5.0831914777665786e-21,-1.870986771223959e-21
-3.829,5.147850890663248e-21,-1.896317645915378e-21
-3.828,5.213332267901355e-21,-1.9219898261710672e-21
-3.827,5.279646052243702e-21,-1.948007890607279e-21
-3.826,5.3468028190508285e-21,-1.9743764790152077e-21
-3.825,5.414813277963823e-21,-2.001100293175292e-21
-3.824,5.4836882746084715e-21,-2.0281840976823187e-21
-3.823,5.553438792321028e-21,-2.0556327207814667e-21
-3.822,5.6240759538958804e-21,-2.083451055215445e-21
-3.821,5.6956110233553744e-21,-2.1116440590828623e-21
-3.82,5.768055407742102e-21,-2.1402167567079814e-21
-3.819,5.841420658933912e-21,-2.1691742395220082e-21
-3.818,5.915718475481949e-21,-2.1985216669560657e-21
-3.817,5.990960704472011e-21,-2.2282642673460124e-21
-3.816,6.067159343409511e-21,-2.2584073388492545e-21
-3.815,6.144326542128351e-21,-2.2889562503737174e-21
-3.814,6.2224746047240104e-21,-2.319916442519132e-21
-3.813,6.301615991511155e-21,-2.3512934285308025e-21
-3.812,6.381763321006075e-21,-2.383092795266016e-21
-3.811,6.4629293719342686e-21,-2.4153202041732678e-21
-3.81,6.545127085263493e-21,-2.4479813922844617e-21
-3.809,6.6283695662626016e-21,-2.4810821732202708e-21
-3.808,6.712670086586494e-21,-2.5146284382088148e-21
-3.807,6.798042086387518e-21,-2.5486261571178494e-21
-3.806,6.88449917645364e-21,-2.5830813795006277e-21
-3.805,6.972055140373753e-21,-2.618000235655629e-21
-3.804,7.060723936730436e-21,-2.6533889377003295e-21
-3.803,7.150519701320526e-21,-2.6892537806592033e-21
-3.802,7.241456749403869e-21,-2.72560114356614e-21
-3.801,7.333549577980571e-21,-2.762437490581475e-21
-3.8,7.426812868097161e-21,-2.7997693721238158e-21
-3.799,7.521261487181973e-21,-2.8376034260168674e-21
-3.798,7.616910491410181e-21,-2.8759463786514555e-21
-3.797,7.713775128098798e-21,-2.9148050461629393e-21
-3.796,7.811870838132083e-21,-2.9541863356242277e-21
-3.795,7.911213258417687e-21,-2.9940972462545995e-21
-3.794,8.011818224373961e-21,-3.034544870644535e-21
-3.793,8.113701772448815e-21,-3.075536395996776e-21
-3.792,8.216880142670509e-21,-3.117079105383823e-21
-3.791,8.321369781230815e-21,-3.159180379022086e-21
-3.79,8.427187343100929e-21,-3.2018476955629203e-21
-3.789,8.534349694680557e-21,-3.245088633400748e-21
-3.788,8.64287391648062e-21,-3.288910871998518e-21
-3.787,8.752777305839951e-21,-3.3333221932307083e-21
-3.786,8.86407737967648e-21,-3.3783304827441215e-21
-3.785,8.97679187727329e-21,-3.423943731336694e-21
-3.784,9.090938763100013e-21,-3.4701700363545664e-21
-3.783,9.206536229670015e-21,-3.5170176031076535e-21
-3.782,9.323602700433808e-21,-3.564494746303954e-21
-3.781,9.442156832709163e-21,-3.6126098915028525e-21
-3.78,9.562217520648385e-21,-3.661371576587659e-21
-3.779,9.683803898243213e-21,-3.710788453257653e-21
-3.778,9.80693534236784e-21,-3.760869288539863e-21
-3.777,9.931631475860515e-21,-3.8116229663208776e-21
-3.776,1.0057912170644231e-20,-3.863058488898916e-21
-3.775,1.0185797550886994e-20,-3.915184978556457e-21
-3.774,1.031530799620216e-20,-3.968011679153671e-21
-3.773,1.044646414488937e-20,-4.0215479577429545e-21
-3.772,1.0579286897216577e-20,-4.075803306204822e-21
-3.771,1.0713797418743705e-20,-4.1307873429054505e-21
-3.77,1.0850017143688449e-20,-4.186509814376168e-21
-3.769,1.0987967778334763e-20,-4.242980597015154e-21
-3.768,1.1127671304484578e-20,-4.3002096988116686e-21
-3.767,1.1269149982953284e-20,-4.358207261093091e-21
-3.766,1.1412426357109546e-20,-4.4169835602950775e-21
-3.765,1.1557523256460012e-20,-4.476549009755137e-21
-3.764,1.1704463800279478e-20,-4.536914161529942e-21
-3.763,1.1853271401287086e-20,-4.598089708236677e-21
-3.762,1.2003969769369144e-20,-4.660086484918748e-21
-3.761,1.215658291534916e-20,-4.722915470936177e-21
-3.76,1.2311135154805681e-20,-4.786587791881e-21
-3.759,1.246765111193854e-20,-4.851114721518e-21
-3.758,1.2626155723484143e-20,-4.9165076837511115e-21
-3.757,1.2786674242680399e-20,-4.9827782546158406e-21
-3.756,1.2949232243281938e-20,-5.049938164298026e-21
-3.755,1.3113855623626227e-20,-5.117999299179304e-21
-3.754,1.3280570610751272e-20,-5.186973703909631e-21
-3.753,1.344940376456552e-20,-5.256873583507201e-21
-3.752,1.362038198207064e-20,-5.327711305486146e-21
-3.751,1.3793532501637853e-20,-5.399499402012362e-21
-3.75,1.396888290733851e-20,-5.472250572087844e-21
-3.749,1.4146461133329535e-20,-5.545977683763905e-21
-3.748,1.432629546829453e-20,-5.6206937763836536e-21
-3.747,1.450841455994117e-20,-5.696412062854125e-21
-3.746,1.469284741955562e-20,-5.7731459319484466e-21
-3.745,1.4879623426614727e-20,-5.850908950638438e-21
-3.744,1.5068772333456682e-20,-5.929714866458051e-21
-3.743,1.5260324270010902e-20,-6.0095776098980485e-21
-3.742,1.54543097485879e-20,-6.090511296832341e-21
-3.741,1.565075966872988e-20,-6.1725302309763864e-21
-3.74,1.584970532212286e-20,-6.2556489063780935e-21
-3.739,1.6051178397571053e-20,-6.3398820099416406e-21
-3.738,1.6255210986034334e-20,-6.42524442398465e-21
-3.737,1.6461835585729598e-20,-6.511751228829162e-21
-3.736,1.667108510729677e-20,-6.5994177054268416e-21
-3.735,1.6882992879030357e-20,-6.6882593380188845e-21
-3.734,1.7097592652177296e-20,-6.778291816831066e-21
-3.733,1.731491860630202e-20,-6.8695310408044e-21
-3.732,1.7535005354719514e-20,-6.961993120361887e-21
-3.731,1.775788794999727e-20,-7.055694380211807e-21
-3.73,1.798360188952703e-20,-7.15065136218805e-21
-3.729,1.8212183121167135e-20,-7.246880828127986e-21
-3.728,1.8443668048956444e-20,-7.344399762788333e-21
-3.727,1.8678093538900706e-20,-7.443225376799561e-21
-3.726,1.891549692483227e-20,-7.543375109659311e-21
-3.725,1.9155916014344123e-20,-7.644866632765366e-21
-3.724,1.9399389094799153e-20,-7.747717852488675e-21
-3.723,1.96459549394156e-20,-7.85194691328697e-21
-3.722,1.9895652813429686e-20,-7.957572200859505e-21
-3.721,2.0148522480336356e-20,-8.064612345343459e-21
-3.72,2.0404604208209155e-20,-8.17308622455256e-21
-3.719,2.0663938776100254e-20,-8.283012967258463e-21
-3.718,2.0926567480521592e-20,-8.394411956515476e-21
-3.717,2.1192532142008205e-20,-8.507302833029176e-21
-3.716,2.1461875111764773e-20,-8.621705498569522e-21
-3.715,2.173463927839644e-20,-8.737640119429012e-21
-3.714,2.201086807472496e-20,-8.855127129926518e-21
-3.713,2.2290605484691274e-20,-8.974187235957371e-21
-3.712,2.257389605034559e-20,-9.09484141859032e-21
-3.711,2.286078487892611e-20,-9.217110937711977e-21
-3.71,2.3151317650027483e-20,-9.34101733571937e-21
-3.709,2.3445540622860146e-20,-9.466582441261238e-21
-3.708,2.3743500643601718e-20,-9.593828373028723e-21
-3.707,2.4045245152841577e-20,-9.722777543596082e-21
-3.706,2.435082219311984e-20,-9.853452663312104e-21
-3.705,2.4660280416561912e-20,-9.985876744242886e-21
-3.704,2.4973669092609837e-20,-1.0120073104166638e-20
-3.703,2.529103811585165e-20,-1.0256065370621223e-20
-3.702,2.561243801395003e-20,-1.0393877485005095e-20
-3.701,2.5937919955671414e-20,-1.0533533706732376e-20
-3.7,2.6267535759016973e-20,-1.067505861744274e-20
-3.699,2.6601337899456612e-20,-1.081847712526686e-20
-3.698,2.69393795182674e-20,-1.0963814469148142e-20
-3.697,2.7281714430977693e-20,-1.1111096223221463e-20
-3.696,2.762839713591832e-20,-1.1260348301249708e-20
-3.695,2.797948282288217e-20,-1.1411596961118802e-20
-3.694,2.833502738189358e-20,-1.1564868809392085e-20
-3.693,2.8695087412088893e-20,-1.1720190805924735e-20
-3.692,2.905972023070957e-20,-1.1877590268539084e-20
-3.691,2.942898388220937e-20,-1.2037094877761594e-20
-3.69,2.980293714747692e-20,-1.2198732681622321e-20
-3.689,3.0181639553175303e-20,-1.236253210051769e-20
-3.688,3.05651513811999e-20,-1.2528521932137395e-20
-3.687,3.095353367825629e-20,-1.2696731356456291e-20
-3.686,3.134684826555947e-20,-1.2867189940792112e-20
-3.685,3.174515774865606e-20,-1.30399276449299e-20
-3.684,3.214852552737107e-20,-1.3214974826314004e-20
-3.683,3.255701580588068e-20,-1.3392362245308543e-20
-3.682,3.297069360291278e-20,-1.357212107052725e-20
-3.681,3.338962476207685e-20,-1.3754282884233573e-20
-3.68,3.381387596232466e-20,-1.3938879687811992e-20
-3.679,3.4243514728543756e-20,-1.4125943907311485e-20
-3.678,3.46786094422851e-20,-1.431550839906204e-20
-3.677,3.511922935262678e-20,-1.4507606455365257e-20
-3.676,3.556544458717539e-20,-1.4702271810259953e-20
-3.675,3.601732616320696e-20,-1.4899538645363773e-20
-3.674,3.647494599894897e-20,-1.5099441595791792e-20
-3.673,3.693837692500554e-20,-1.5302015756153165e-20
-3.672,3.740769269592733e-20,-1.5507296686626797e-20
-3.671,3.788296800192821e-20,-1.5715320419117092e-20
-3.67,3.836427848075039e-20,-1.592612346349085e-20
-3.669,3.885170072967994e-20,-1.6139742813896347e-20
-3.668,3.9345312317714735e-20,-1.6356215955165713e-20
-3.667,3.984519179788652e-20,-1.6575580869301664e-20
-3.666,4.0351418719739254e-20,-1.6797876042049723e-20
-3.665,4.0864073641965613e-20,-1.702314046955706e-20
-3.664,4.138323814520366e-20,-1.7251413665119052e-20
-3.663,4.190899484499577e-20,-1.7482735666014747e-20
-3.662,4.2441427404911774e-20,-1.77171470404324e-20
-3.661,4.298062054983851e-20,-1.795468889448625e-20
-3.66,4.352666007943779e-20,-1.819540287932573e-20
-3.659,4.4079632881775e-20,-1.8439331198338356e-20
-3.658,4.4639626947120397e-20,-1.868651661444749e-20
-3.657,4.520673138192545e-20,-1.8937002457506245e-20
-3.656,4.578103642297624e-20,-1.919083263178879e-20
-3.655,4.636263345172635e-20,-1.9448051623580323e-20
-3.654,4.695161500881137e-20,-1.9708704508867032e-20
-3.653,4.754807480874745e-20,-1.9972836961127322e-20
-3.652,4.815210775481614e-20,-2.0240495259225676e-20
-3.651,4.876380995413787e-20,-2.051172629541047e-20
-3.65,4.938327873293658e-20,-2.078657758341712e-20
-3.649,5.0010612651997794e-20,-2.1065097266677943e-20
-3.648,5.0645911522322577e-20,-2.134733412664011e-20
-3.647,5.1289276420980057e-20,-2.1633337591193163e-20
-3.646,5.1940809707160754e-20,-2.1923157743207478e-20
-3.645,5.260061503843346e-20,-2.2216845329185172e-20
-3.644,5.326879738720817e-20,-2.251445176802488e-20
-3.643,5.394546305740769e-20,-2.2816029159901984e-20
-3.642,5.463071970135054e-20,-2.3121630295265692e-20
-3.641,5.532467633684794e-20,-2.343130866395461e-20
-3.64,5.602744336451734e-20,-2.3745118464432296e-20
-3.639,5.673913258531561e-20,-2.4063114613144403e-20
-3.638,5.74598572182943e-20,-2.4385352753998966e-20
-3.637,5.818973191858005e-20,-2.4711889267971514e-20
-3.636,5.892887279558286e-20,-2.5042781282836586e-20
-3.635,5.967739743143514e-20,-2.5378086683027332e-20
-3.634,6.043542489966455e-20,-2.5717864119624896e-20
-3.633,6.120307578410346e-20,-2.606217302047925e-20
-3.632,6.198047219803804e-20,-2.641107360046323e-20
-3.631,6.276773780360021e-20,-2.6764626871861515e-20
-3.63,6.356499783140524e-20,-2.712289465489632e-20
-3.629,6.437237910043833e-20,-2.7485939588391586e-20
-3.628,6.519001003819323e-20,-2.785382514057749e-20
-3.627,6.601802070106608e-20,-2.822661562003715e-20
-3.626,6.685654279500783e-20,-2.86043761867973e-20
-3.625,6.770570969643834e-20,-2.8987172863564966e-20
-3.624,6.856565647342556e-20,-2.937507254711187e-20
-3.623,6.943651990713321e-20,-2.97681430198087e-20
-3.622,7.031843851354024e-20,-3.016645296131107e-20
-3.621,7.121155256543565e-20,-3.0570071960399204e-20
-3.62,7.211600411469197e-20,-3.097907052697338e-20
-3.619,7.303193701482115e-20,-3.1393520104207146e-20
-3.618,7.395949694381632e-20,-3.181349308086037e-20
-3.617,7.489883142728298e-20,-3.2239062803754325e-20
-3.616,7.585008986186348e-20,-3.2670303590410703e-20
-3.615,7.681342353895825e-20,-3.3107290741857005e-20
-3.614,7.778898566874786e-20,-3.355010055560024e-20
-3.613,7.877693140451935e-20,-3.399881033877125e-20
-3.612,7.977741786730102e-20,-3.4453498421441933e-20
-3.611,8.07906041708094e-20,-3.4914244170117533e-20
-3.61,8.181665144671238e-20,-3.5381128001406355e-20
-3.609,8.285572287021257e-20,-3.585423139586922e-20
-3.608,8.390798368595487e-20,-3.633363691205102e-20
-3.607,8.497360123426244e-20,-3.681942820069676e-20
-3.606,8.60527449777051e-20,-3.7311690019154475e-20
-3.605,8.714558652800458e-20,-3.781050824596751e-20
-3.604,8.825229967328069e-20,-3.8315969895658644e-20
-3.603,8.937306040564275e-20,-3.882816313370854e-20
-3.602,9.05080469491309e-20,-3.9347177291731097e-20
-3.601,9.165743978801132e-20,-3.987310288284828e-20
-3.6,9.282142169543017e-20,-4.040603161726701e-20
-3.599,9.400017776243072e-20,-4.0946056418060854e-20
-3.598,9.519389542733811e-20,-4.1493271437159053e-20
-3.597,9.640276450551666e-20,-4.204777207154574e-20
-3.596,9.762697721950424e-20,-4.2609654979672044e-20
-3.595,9.886672822952856e-20,-4.317901809808385e-20
-3.594,1.0012221466441018e-19,-4.375596065826808e-20
-3.593,1.0139363615285733e-19,-4.434058320372036e-20
-3.592,1.026811948551571e-19,-4.493298760723692e-20
-3.591,1.0398509549526846e-19,-4.553327708843373e-20
-3.59,1.0530554539332197e-19,-4.6141556231495814e-20
-3.589,1.0664275449853134e-19,-4.675793100315975e-20
-3.588,1.0799693542252204e-19,-4.7382508770932436e-20
-3.587,1.0936830347308246e-19,-4.801539832154921e-20
-3.586,1.107570766883427e-19,-4.8656709879674456e-20
-3.585,1.1216347587138644e-19,-4.930655512684783e-20
-3.584,1.135877246253017e-19,-4.996504722067943e-20
-3.583,1.1503004938867557e-19,-5.0632300814297056e-20
-3.582,1.1649067947153879e-19,-5.1308432076048917e-20
-3.581,1.1796984709176613e-19,-5.1993558709465145e-20
-3.58,1.1946778741193768e-19,-5.268779997348145e-20
-3.579,1.2098473857666766e-19,-5.3391276702928397e-20
-3.578,1.2252094175040604e-19,-5.410411132928982e-20
-3.577,1.240766411557193e-19,-5.48264279017337e-20
-3.576,1.256520841120564e-19,-5.555835210841944e-20
-3.575,1.2724752107500601e-19,-5.630001129808469e-20
-3.574,1.2886320567605108e-19,-5.705153450191583e-20
-3.573,1.3049939476282749e-19,-5.781305245570551e-20
-3.572,1.3215634843989264e-19,-5.858469762230119e-20
-3.571,1.3383433011001089e-19,-5.936660421434832e-20
-3.57,1.3553360651596208e-19,-6.015890821733221e-20
-3.569,1.3725444778287998e-19,-6.096174741292235e-20
-3.568,1.3899712746112715e-19,-6.177526140262326e-20
-3.567,1.4076192256971332e-19,-6.25995916317357e-20
-3.566,1.4254911364026385e-19,-6.343488141363253e-20
-3.565,1.443589847615455e-19,-6.428127595435316e-20
-3.564,1.4619182362455632e-19,-6.513892237752086e-20
-3.563,1.4804792156818716e-19,-6.600796974958714e-20
-3.562,1.4992757362546165e-19,-6.688856910540737e-20
-3.561,1.518310785703622e-19,-6.778087347415217e-20
-3.56,1.5375873896524949e-19,-6.868503790555882e-20
-3.559,1.5571086120888273e-19,-6.960121949652717e-20
-3.558,1.5768775558504873e-19,-7.052957741806458e-20
-3.557,1.5968973631180686e-19,-7.147027294258445e-20
-3.556,1.6171712159135829e-19,-7.242346947156296e-20
-3.555,1.6377023366054724e-19,-7.338933256355868e-20
-3.554,1.6584939884200206e-19,-7.436802996259986e-20
-3.553,1.679549475959245e-19,-7.535973162694415e-20
-3.552,1.7008721457253505e-19,-7.636460975821573e-20
-3.551,1.722465386651833e-19,-7.738283883092451e-20
-3.55,1.7443326306413094e-19,-7.841459562237282e-20
-3.549,1.766477353110164e-19,-7.946005924295433e-20
-3.548,1.7889030735400995e-19,-8.051941116685036e-20
-3.547,1.811613356036673e-19,-8.159283526312899e-20
-3.546,1.8346118098949135e-19,-8.268051782725199e-20
-3.545,1.8579020901721048e-19,-8.378264761299506e-20
-3.544,1.881487898267829e-19,-8.489941586478678e-20
-3.543,1.9053729825113572e-19,-8.603101635047155e-20
-3.542,1.9295611387564868e-19,-8.717764539450241e-20
-3.541,1.9540562109839147e-19,-8.833950191156906e-20
-3.54,1.978862091911245e-19,-8.951678744066685e-20
-3.539,2.0039827236107252e-19,-9.070970617961263e-20
-3.538,2.0294220981348117e-19,-9.191846502001317e-20
-3.537,2.055184258149663e-19,-9.314327358269208e-20
-3.536,2.0812732975766577e-19,-9.438434425358126e-20
-3.535,2.1076933622420452e-19,-9.564189222008299e-20
-3.534,2.1344486505348264e-19,-9.691613550790869e-20
-3.533,2.1615434140729713e-19,-9.820729501840072e-20
-3.532,2.18898195837808e-19,-9.951559456634347e-20
-3.531,2.216768643558592e-19,-1.0084126091827009e-19
-3.53,2.2449078850016517e-19,-1.0218452383127145e-19
-3.529,2.273404154073745e-19,-1.0354561609231377e-19
-3.528,2.302261978830209e-19,-1.0492477355807167e-19
-3.527,2.3314859447337365e-19,-1.0632223519528337e-19
-3.526,2.361080695381984e-19,-1.0773824312163473e-19
-3.525,2.391050933244399e-19,-1.0917304264717926e-19
-3.524,2.4214014204083827e-19,-1.1062688231630085e-19
-3.523,2.4521369793349134e-19,-1.121000139502267e-19
-3.522,2.483262493623739e-19,-1.1359269269009703e-19
-3.521,2.514782908788267e-19,-1.1510517704059949e-19
-3.52,2.5467032330402776e-19,-1.1663772891417528e-19
-3.519,2.5790285380845725e-19,-1.1819061367580452e-19
-3.518,2.611763959923703e-19,-1.1976410018837842e-19
