M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.914,1.1582390363488989e-20,-8.261179427020633e-21
-3.913,1.1726021361888074e-20,-8.361965073514403e-21
-3.912,1.1871432900262684e-20,-8.463978433179752e-21
-3.911,1.2018647043380614e-20,-8.567234437042411e-21
-3.91,1.2167686129335513e-20,-8.671748197397377e-21
-3.909,1.2318572772931296e-20,-8.777535010005474e-21
-3.908,1.2471329869108459e-20,-8.884610356316468e-21
-3.907,1.2625980596412793e-20,-8.992989905719053e-21
-3.906,1.2782548420507035e-20,-9.10268951781807e-21
-3.905,1.2941057097725978e-20,-9.213725244739243e-21
-3.904,1.3101530678675583e-20,-9.326113333461787e-21
-3.903,1.3263993511876637e-20,-9.43987022817922e-21
-3.902,1.3428470247453504e-20,-9.555012572688732e-21
-3.901,1.3594985840868526e-20,-9.671557212809418e-21
-3.9,1.3763565556702663e-20,-9.789521198829779e-21
-3.899,1.3934234972482885e-20,-9.908921787984783e-21
-3.898,1.410701998255698e-20,-1.0029776446962898e-20
-3.897,1.4281946802016268e-20,-1.0152102854443424e-20
-3.896,1.4459041970666906e-20,-1.027591890366449e-20
-3.895,1.4638332357050317e-20,-1.0401242705022113e-20
-3.894,1.4819845162513385e-20,-1.0528092588700658e-20
-3.893,1.5003607925329013e-20,-1.0656487107335112e-20
-3.892,1.518964852486769e-20,-1.0786445038705525e-20
-3.891,1.5377995185820668e-20,-1.091798538846403e-20
-3.89,1.556867648247542e-20,-1.1051127392894815e-20
-3.889,1.5761721343044003e-20,-1.1185890521707469e-20
-3.888,1.595715905404498e-20,-1.1322294480864073e-20
-3.887,1.6155019264739573e-20,-1.146035921544047e-20
-3.886,1.6355331991622732e-20,-1.1600104912522118e-20
-3.885,1.6558127622969746e-20,-1.1741552004134934e-20
-3.884,1.6763436923439167e-20,-1.1884721170211559e-20
-3.883,1.6971291038732647e-20,-1.2029633341593474e-20
-3.882,1.718172150031248e-20,-1.2176309703069395e-20
-3.881,1.73947602301775e-20,-1.2324771696450377e-20
-3.88,1.7610439545698093e-20,-1.2475041023682089e-20
-3.879,1.782879216451103e-20,-1.2627139649994687e-20
-3.878,1.8049851209474887e-20,-1.2781089807090754e-20
-3.877,1.8273650213686775e-20,-1.2936913996371756e-20
-3.876,1.850022312556116e-20,-1.3094634992203479e-20
-3.875,1.8729604313971516e-20,-1.3254275845220931e-20
-3.874,1.896182857345562e-20,-1.341585988567316e-20
-3.873,1.9196931129485253e-20,-1.3579410726808495e-20
-3.872,1.9434947643801108e-20,-1.3744952268300675e-20
-3.871,1.967591421981372e-20,-1.3912508699716376e-20
-3.87,1.9919867408071212e-20,-1.4082104504024618e-20
-3.869,2.0166844211794727e-20,-1.4253764461148586e-20
-3.868,2.0416882092482328e-20,-1.4427513651560337e-20
-3.867,2.0670018975582257e-20,-1.4603377459918937e-20
-3.866,2.0926293256236395e-20,-1.4781381578752547e-20
-3.865,2.118574380509478e-20,-1.496155201218498e-20
-3.864,2.1448409974202076e-20,-1.5143915079707277e-20
-3.863,2.1714331602956885e-20,-1.532849741999482e-20
-3.862,2.1983549024144803e-20,-1.5515325994770577e-20
-3.861,2.22561030700461e-20,-1.570442809271498e-20
-3.86,2.2532035078619002e-20,-1.5895831333423023e-20
-3.859,2.2811386899759466e-20,-1.608956367140918e-20
-3.858,2.309420090163841e-20,-1.6285653400160652e-20
-3.857,2.338051997711737e-20,-1.6484129156239585e-20
-3.856,2.3670387550243506e-20,-1.668501992343482e-20
-3.855,2.3963847582825018e-20,-1.6888355036963772e-20
-3.854,2.426094458108787e-20,-1.7094164187725062e-20
-3.853,2.4561723602414917e-20,-1.7302477426602484e-20
-3.852,2.4866230262168393e-20,-1.7513325168820942e-20
-3.851,2.5174510740596816e-20,-1.772673819835501e-20
-3.85,2.548661178982736e-20,-1.7942747672390662e-20
-3.849,2.580258074094473e-20,-1.8161385125840947e-20
-3.848,2.6122465511157612e-20,-1.838268247591611e-20
-3.847,2.6446314611053827e-20,-1.8606672026748928e-20
-3.846,2.6774177151945202e-20,-1.88333864740759e-20
-3.845,2.710610285330335e-20,-1.9062858909974892e-20
-3.844,2.744214205028743e-20,-1.9295122827660045e-20
-3.843,2.7782345701365036e-20,-1.9530212126334497e-20
-3.842,2.8126765396027404e-20,-1.9768161116101745e-20
-3.841,2.8475453362600035e-20,-2.0009004522936238e-20
-3.84,2.8828462476149966e-20,-2.0252777493714012e-20
-3.839,2.918584626649088e-20,-2.0499515601304013e-20
-3.838,2.9547658926287225e-20,-2.0749254849720893e-20
-3.837,2.9913955319258636e-20,-2.100203167933998e-20
-3.836,3.0284790988485826e-20,-2.1257882972175203e-20
-3.835,3.0660222164819236e-20,-2.1516846057220712e-20
-3.834,3.104030577539174e-20,-2.177895871585695e-20
-3.833,3.142509945223663e-20,-2.2044259187322e-20
-3.832,3.1814661541012235e-20,-2.23127861742489e-20
-3.831,3.22090511098345e-20,-2.2584578848269853e-20
-3.83,3.2608327958218754e-20,-2.2859676855688e-20
-3.829,3.301255262613222e-20,-2.3138120323217675e-20
-3.828,3.3421786403158376e-20,-2.341994986379389e-20
-3.827,3.3836091337774825e-20,-2.3705206582451956e-20
-3.826,3.4255530246745815e-20,-2.399393208227801e-20
-3.825,3.468016672463105e-20,-2.428616847043136e-20
-3.824,3.511006515341209e-20,-2.4581958364239482e-20
-3.823,3.554529071223782e-20,-2.4881344897366548e-20
-3.822,3.5985909387290514e-20,-2.5184371726056383e-20
-3.821,3.6431987981773925e-20,-2.5491083035450715e-20
-3.82,3.6883594126024926e-20,-2.580152354598369e-20
-3.819,3.734079628775027e-20,-2.6115738519853466e-20
-3.818,3.780366378238994e-20,-2.6433773767571926e-20
-3.817,3.827226678360872e-20,-2.6755675654593367e-20
-3.816,3.8746676333917525e-20,-2.7081491108023156e-20
-3.815,3.922696435542619e-20,-2.7411267623407306e-20
-3.814,3.971320366072915e-20,-2.774505327160395e-20
-3.813,4.0205467963925874e-20,-2.808289670573766e-20
-3.812,4.070383189177759e-20,-2.84248471682377e-20
-3.811,4.1208370995002006e-20,-2.8770954497961103e-20
-3.81,4.171916175970774e-20,-2.91212691374017e-20
-3.809,4.2236281618970236e-20,-2.9475842139986045e-20
-3.808,4.2759808964550774e-20,-2.983472517745739e-20
-3.807,4.328982315876055e-20,-3.0197970547348604e-20
-3.806,4.382640454647143e-20,-3.0565631180545323e-20
-3.805,4.436963446727529e-20,-3.093776064894019e-20
-3.804,4.4919595267793764e-20,-3.131441317317947e-20
-3.803,4.547637031414026e-20,-3.169564363050304e-20
-3.802,4.604004400453607e-20,-3.208150756267888e-20
-3.801,4.6610701782082626e-20,-3.2472061184033305e-20
-3.8,4.718843014769161e-20,-3.2867361389577924e-20
-3.799,4.777331667317511e-20,-3.326746576323464e-20
-3.798,4.836545001449761e-20,-3.367243258615981e-20
-3.797,4.8964919925191916e-20,-3.408232084516871e-20
-3.796,4.957181726994102e-20,-3.449719024126159e-20
-3.795,5.018623403832795e-20,-3.491710119825254e-20
-3.794,5.080826335875567e-20,-3.53421148715023e-20
-3.793,5.143799951253918e-20,-3.577229315675639e-20
-3.792,5.207553794817186e-20,-3.6207698699089763e-20
-3.791,5.27209752957683e-20,-3.664839490195926e-20
-3.79,5.3374409381685786e-20,-3.709444593636516e-20
-3.789,5.4035939243326537e-20,-3.754591675012321e-20
-3.788,5.470566514412311e-20,-3.8002873077248336e-20
-3.787,5.538368858870908e-20,-3.846538144745147e-20
-3.786,5.60701123382774e-20,-3.8933509195750845e-20
-3.785,5.676504042612864e-20,-3.940732447219912e-20
-3.784,5.74685781734116e-20,-3.988689625172767e-20
-3.783,5.818083220505851e-20,-4.0372294344109586e-20
-3.782,5.890191046591743e-20,-4.0863589404042644e-20
-3.781,5.963192223708399e-20,-4.1360852941353865e-20
-3.78,6.037097815243531e-20,-4.186415733132695e-20
-3.779,6.111919021536824e-20,-4.23735758251542e-20
-3.778,6.187667181574467e-20,-4.288918256051434e-20
-3.777,6.264353774704644e-20,-4.341105257227781e-20
-3.776,6.341990422374232e-20,-4.393926180334103e-20
-3.775,6.420588889886981e-20,-4.4473887115591155e-20
-3.774,6.500161088183442e-20,-4.5015006301003e-20
-3.773,6.580719075642896e-20,-4.5562698092869543e-20
-3.772,6.662275059907578e-20,-4.611704217716783e-20
-3.771,6.744841399729453e-20,-4.667811920406169e-20
-3.77,6.82843060683983e-20,-4.724601079954311e-20
-3.769,6.913055347842108e-20,-4.782079957721373e-20
-3.768,6.99872844612791e-20,-4.8402569150208335e-20
-3.767,7.085462883816926e-20,-4.899140414326189e-20
-3.766,7.173271803720741e-20,-4.958739020492199e-20
-3.765,7.262168511330949e-20,-5.019061401990831e-20
-3.764,7.352166476831844e-20,-5.080116332162098e-20
-3.763,7.443279337138017e-20,-5.1419126904799545e-20
-3.762,7.535520897957128e-20,-5.2044594638334414e-20
-3.761,7.628905135878204e-20,-5.267765747823257e-20
-3.76,7.723446200485752e-20,-5.331840748073941e-20
-3.759,7.819158416500014e-20,-5.396693781561861e-20
-3.758,7.916056285943692e-20,-5.462334277959187e-20
-3.757,8.014154490335457e-20,-5.528771780994053e-20
-3.756,8.113467892910596e-20,-5.596015949827091e-20
-3.755,8.214011540869101e-20,-5.664076560444538e-20
-3.754,8.315800667651569e-20,-5.732963507068126e-20
-3.753,8.418850695243238e-20,-5.802686803581933e-20
-3.752,8.523177236506513e-20,-5.873256584976413e-20
-3.751,8.628796097542337e-20,-5.94468310880983e-20
-3.75,8.735723280080756e-20,-6.01697675668725e-20
-3.749,8.843974983901044e-20,-6.090148035757374e-20
-3.748,8.953567609281754e-20,-6.164207580227363e-20
-3.747,9.06451775948106e-20,-6.239166152895907e-20
-3.746,9.176842243247771e-20,-6.31503464670475e-20
-3.745,9.290558077363392e-20,-6.39182408630888e-20
-3.744,9.405682489215609e-20,-6.469545629665635e-20
-3.743,9.522232919403607e-20,-6.548210569642909e-20
-3.742,9.640227024375588e-20,-6.627830335646744e-20
-3.741,9.759682679098901e-20,-6.70841649526848e-20
-3.74,9.880617979763202e-20,-6.789980755951754e-20
-3.739,1.0003051246517008e-19,-6.872534966679537e-20
-3.738,1.0127001026238112e-19,-6.956091119681491e-20
-3.737,1.0252486095338234e-19,-7.04066135216186e-20
-3.736,1.0379525462602358e-19,-7.126257948048156e-20
-3.735,1.0508138372063163e-19,-7.212893339760886e-20
-3.734,1.0638344305911005e-19,-7.300580110004575e-20
-3.733,1.0770162987439867e-19,-7.389330993580333e-20
-3.732,1.0903614384029734e-19,-7.479158879220237e-20
-3.731,1.1038718710165847e-19,-7.570076811443776e-20
-3.73,1.1175496430495266e-19,-7.662097992436634e-20
-3.729,1.1313968262921239e-19,-7.755235783952074e-20
-3.728,1.1454155181735831e-19,-7.849503709235198e-20
-3.727,1.1596078420791262e-19,-7.944915454970348e-20
-3.726,1.1739759476710461e-19,-8.041484873251943e-20
-3.725,1.1885220112137326e-19,-8.139225983579016e-20
-3.724,1.2032482359027137e-19,-8.238152974873738e-20
-3.723,1.2181568521977677e-19,-8.338280207524234e-20
-3.722,1.2332501181601518e-19,-8.439622215451957e-20
-3.721,1.248530319793999e-19,-8.542193708203929e-20
-3.72,1.263999771391938e-19,-8.646009573070151e-20
-3.719,1.279660815884983e-19,-8.751084877226475e-20
-3.718,1.2955158251967505e-19,-8.857434869903237e-20
-3.717,1.3115672006020553e-19,-8.96507498457999e-20
-3.716,1.327817373089938e-19,-9.074020841206604e-20
-3.715,1.3442688037311816e-19,-9.1842882484511e-20
-3.714,1.3609239840503701e-19,-9.295893205974486e-20
-3.713,1.3777854364025487e-19,-9.408851906732973e-20
-3.712,1.394855714354536e-19,-9.523180739307852e-20
-3.711,1.412137403070955e-19,-9.638896290263398e-20
-3.71,1.4296331197050322e-19,-9.756015346533103e-20
-3.709,1.4473455137942292e-19,-9.87455489783463e-20
-3.708,1.4652772676607643e-19,-9.994532139113762e-20
-3.707,1.4834310968170852e-19,-1.011596447301776e-19
-3.706,1.5018097503763544e-19,-1.0238869512398445e-19
-3.705,1.5204160114680077e-19,-1.0363265082845364e-19
-3.704,1.5392526976584502e-19,-1.0489169225249414e-19
-3.703,1.5583226613769525e-19,-1.0616600198397278e-19
-3.702,1.5776287903468106e-19,-1.074557648159704e-19
-3.701,1.5971740080218358e-19,-1.0876116777335377e-19
-3.7,1.6169612740282404e-19,-1.1008240013966657e-19
-3.699,1.6369935846119845e-19,-1.1141965348434392e-19
-3.698,1.6572739730916528e-19,-1.127731216902536e-19
-3.697,1.6778055103169295e-19,-1.1414300098156865e-19
-3.696,1.698591305132738e-19,-1.1552948995197455e-19
-3.695,1.719634504849122e-19,-1.1693278959321568e-19
-3.694,1.740938295716928e-19,-1.1835310332398463e-19
-3.693,1.7625059034093743e-19,-1.197906370191586e-19
-3.692,1.784340593509566e-19,-1.2124559903938735e-19
-3.691,1.806445672004041e-19,-1.227182002610364e-19
-3.69,1.828824485782411e-19,-1.2420865410649009e-19
-3.689,1.8514804231431818e-19,-1.2571717657481878e-19
-3.688,1.874416914305825e-19,-1.2724398627281444e-19
-3.687,1.897637431929176e-19,-1.2878930444639902e-19
-3.686,1.9211454916362425e-19,-1.303533550124103e-19
-3.685,1.9449446525454963e-19,-1.3193636459076947e-19
-3.684,1.9690385178087347e-19,-1.3353856253703515e-19
-3.683,1.993430735155586e-19,-1.351601809753484e-19
-3.682,2.018124997444748e-19,-1.3680145483177361e-19
-3.681,2.0431250432220367e-19,-1.384626218680397e-19
-3.68,2.0684346572853328e-19,-1.401439227156867e-19
-3.679,2.0940576712565115e-19,-1.4184560091062231e-19
-3.678,2.119997964160438e-19,-1.4356790292809368e-19
-3.677,2.1462594630111218e-19,-1.4531107821807898e-19
-3.676,2.1728461434051127e-19,-1.4707537924110423e-19
-3.675,2.1997620301222315e-19,-1.4886106150448996e-19
-3.674,2.227011197733723e-19,-1.5066838359903353e-19
-3.673,2.2545977712179296e-19,-1.5249760723613144e-19
-3.672,2.2825259265835657e-19,-1.5434899728534792e-19
-3.671,2.3107998915007024e-19,-1.5622282181243418e-19
-3.67,2.339423945939546e-19,-1.5811935211780444e-19
-3.669,2.368402422817111e-19,-1.600388627754737e-19
-3.668,2.3977397086518835e-19,-1.6198163167246326e-19
-3.667,2.42744024422658e-19,-1.6394794004867903e-19
-3.666,2.457508525259087e-19,-1.6593807253726884e-19
-3.665,2.4879491030817042e-19,-1.6795231720546408e-19
-3.664,2.518766585328769e-19,-1.6999096559591165e-19
-3.663,2.5499656366327867e-19,-1.7205431276850217e-19
-3.662,2.58155097932916e-19,-1.7414265734270004e-19
-3.661,2.6135273941696283e-19,-1.762563015403819e-19
-3.66,2.645899721044521e-19,-1.7839555122918891e-19
-3.659,2.6786728597139374e-19,-1.8056071596639976e-19
-3.658,2.7118517705479633e-19,-1.8275210904332986e-19
-3.657,2.74544147527603e-19,-1.8497004753026368e-19
-3.656,2.779447057745537e-19,-1.8721485232192616e-19
-3.655,2.8138736646898483e-19,-1.8948684818349979e-19
-3.654,2.848726506505776e-19,-1.9178636379719412e-19
-3.653,2.884010858040675e-19,-1.9411373180937375e-19
-3.652,2.919732059389258e-19,-1.9646928887825223e-19
-3.651,2.9558955167002636e-19,-1.988533757221578e-19
-3.65,2.992506702993084e-19,-2.0126633716837872e-19
-3.649,3.0295711589844897e-19,-2.0370852220259414e-19
-3.648,3.0670944939255644e-19,-2.061802840188986e-19
-3.647,3.105082386448984e-19,-2.086819800704261e-19
-3.646,3.143540585426765e-19,-2.1121397212058203e-19
-3.645,3.1824749108386075e-19,-2.1377662629488924e-19
-3.644,3.221891254650972e-19,-2.1637031313345642e-19
-3.643,3.2617955817070146e-19,-2.189954076440757e-19
-3.642,3.302193930627518e-19,-2.2165228935595717e-19
-3.641,3.3430924147229554e-19,-2.243413423741079e-19
-3.64,3.384497222916824e-19,-2.270629554343634e-19
-3.639,3.426414620680382e-19,-2.2981752195907887e-19
-3.638,3.468850950978941e-19,-2.326054401134883e-19
-3.637,3.511812635229846e-19,-2.3542711286274015e-19
-3.636,3.5553061742722904e-19,-2.382829480296161e-19
-3.635,3.5993381493491174e-19,-2.411733583529427e-19
-3.634,3.643915223100745e-19,-2.4409876154670296e-19
-3.633,3.689044140571379e-19,-2.470595803598574e-19
-3.632,3.7347317302276493e-19,-2.5005624263688175e-19
-3.631,3.7809849049898366e-19,-2.530891813790308e-19
-3.63,3.827810663275837e-19,-2.5615883480633696e-19
-3.629,3.8752160900580234e-19,-2.5926564642035184e-19
-3.628,3.923208357933167e-19,-2.6241006506764046e-19
-3.627,3.9717947282055747e-19,-2.6559254500403615e-19
-3.626,4.020982551983606e-19,-2.688135459596663e-19
-3.625,4.070779271289739e-19,-2.720735332047572e-19
-3.624,4.121192420184351e-19,-2.753729776162281e-19
-3.623,4.172229625903378e-19,-2.78712355745083e-19
-3.622,4.223898610010032e-19,-2.820921498846109e-19
-3.621,4.2762071895607464e-19,-2.85512848139403e-19
-3.62,4.329163278285522e-19,-2.889749444951973e-19
-3.619,4.382774887782858e-19,-2.924789388895603e-19
-3.618,4.43705012872944e-19,-2.9602533728341597e-19
-3.617,4.491997212104779e-19,-2.996146517334316e-19
-3.616,4.547624450430971e-19,-3.032474004652713e-19
-3.615,4.603940259027774e-19,-3.069241079477276e-19
-3.614,4.66095315728319e-19,-3.106453049677408e-19
-3.613,4.718671769939745e-19,-3.1441152870631796e-19
-3.612,4.777104828396651e-19,-3.182233228153607e-19
-3.611,4.836261172028062e-19,-3.220812374954146e-19
-3.61,4.896149749517601e-19,-3.25985829574349e-19
-3.609,4.9567796202093945e-19,-3.299376625869805e-19
-3.608,5.018159955475767e-19,-3.3393730685564947e-19
-3.607,5.080300040101852e-19,-3.379853395717627e-19
-3.606,5.143209273687298e-19,-3.4208234487831236e-19
-3.605,5.2068971720652865e-19,-3.462289139533834e-19
-3.604,5.271373368739083e-19,-3.5042564509466177e-19
-3.603,5.336647616336327e-19,-3.5467314380495447e-19
-3.602,5.402729788081288e-19,-3.58972022878734e-19
-3.601,5.46962987928531e-19,-3.633229024897196e-19
-3.6,5.53735800885566e-19,-3.677264102795072e-19
-3.599,5.605924420823012e-19,-3.7218318144726095e-19
-3.598,5.675339485887805e-19,-3.766938588404789e-19
-3.597,5.745613702985697e-19,-3.8125909304684566e-19
-3.596,5.816757700872352e-19,-3.8587954248718496e-19
-3.595,5.8887822397278015e-19,-3.9055587350952535e-19
-3.594,5.961698212780629e-19,-3.952887604842921e-19
-3.593,6.035516647952206e-19,-4.000788859006392e-19
-3.592,6.110248709521239e-19,-4.049269404639346e-19
-3.591,6.185905699808878e-19,-4.098336231944125e-19
-3.59,6.2624990608846295e-19,-4.1479964152700694e-19
-3.589,6.340040376293353e-19,-4.198257114123807e-19
-3.588,6.418541372803569e-19,-4.2491255741916327e-19
-3.587,6.498013922177371e-19,-4.300609128374131e-19
-3.586,6.578470042962196e-19,-4.352715197833182e-19
-3.585,6.659921902304726e-19,-4.4054512930514985e-19
-3.584,6.742381817787172e-19,-4.458825014904854e-19
-3.583,6.825862259286272e-19,-4.512844055747127e-19
-3.582,6.910375850855212e-19,-4.567516200508353e-19
-3.581,6.99593537262881e-19,-4.622849327805902e-19
-3.58,7.082553762752225e-19,-4.678851411068964e-19
-3.579,7.170244119333476e-19,-4.735530519676484e-19
-3.578,7.259019702420087e-19,-4.792894820108728e-19
-3.577,7.348893936000131e-19,-4.850952577112606e-19
-3.576,7.439880410027997e-19,-4.909712154880968e-19
-3.575,7.53199288247516e-19,-4.969182018245988e-19
-3.574,7.625245281406293e-19,-5.029370733886838e-19
-3.573,7.719651707081e-19,-5.090286971551809e-19
-3.572,7.815226434081518e-19,-5.151939505295052e-19
-3.571,7.911983913466685e-19,-5.214337214728118e-19
-3.57,8.00993877495251e-19,-5.277489086286474e-19
-3.569,8.109105829119673e-19,-5.341404214511154e-19
-3.568,8.209500069648274e-19,-5.406091803345766e-19
-3.567,8.3111366755801955e-19,-5.47156116744899e-19
-3.566,8.414031013609386e-19,-5.537821733522794e-19
-3.565,8.518198640400431e-19,-5.604883041656522e-19
-3.564,8.623655304935757e-19,-5.672754746687074e-19
-3.563,8.730416950891811e-19,-5.741446619575331e-19
-3.562,8.838499719044596e-19,-5.810968548799069e-19
-3.561,8.947919949704882e-19,-5.881330541762509e-19
-3.56,9.05869418518353e-19,-5.952542726222733e-19
-3.559,9.170839172287212e-19,-6.024615351733158e-19
-3.558,9.284371864844974e-19,-6.097558791104263e-19
-3.557,9.399309426265997e-19,-6.171383541881795e-19
-3.556,9.51566923212892e-19,-6.246100227842636e-19
-3.555,9.633468872803157e-19,-6.3217196005085645e-19
-3.554,9.752726156102562e-19,-6.398252540678112e-19
-3.553,9.873459109971875e-19,-6.475710059976731e-19
-3.552,9.995685985206326e-19,-6.5541033024255e-19
-3.551,1.0119425258204823e-18,-6.633443546028578e-19
-3.55,1.024469563375713e-18,-6.7137422043796355e-19
-3.549,1.0371516047865462e-18,-6.795010828287491e-19
-3.548,1.049990567060092e-18,-6.877261107421172e-19
-3.547,1.0629883908995179e-18,-6.9605048719746485e-19
-3.546,1.0761470409967894e-18,-7.044754094351455e-19
-3.545,1.0894685063290247e-18,-7.130020890869448e-19
-3.544,1.1029548004585067e-18,-7.216317523485943e-19
-3.543,1.116607961836401e-18,-7.303656401543458e-19
-3.542,1.130430054110223e-18,-7.392050083536327e-19
-3.541,1.1444231664350998e-18,-7.481511278898422e-19
-3.54,1.158589413788877e-18,-7.572052849812236e-19
-3.539,1.172930937291114e-18,-7.66368781303958e-19
-3.538,1.1874499045260178e-18,-7.756429341774159e-19
-3.537,1.2021485098693652e-18,-7.850290767516274e-19
-3.536,1.2170289748194587e-18,-7.945285581969932e-19
-3.535,1.2320935483321694e-18,-8.041427438962613e-19
-3.534,1.2473445071601167e-18,-8.138730156387968e-19
-3.533,1.2627841561960333e-18,-8.237207718171737e-19
-3.532,1.2784148288203714e-18,-8.336874276261134e-19
-3.531,1.2942388872531984e-18,-8.43774415263801e-19
-3.53,1.3102587229104372e-18,-8.539831841356053e-19
-3.529,1.3264767567645046e-18,-8.64315201060232e-19
-3.528,1.3428954397094016e-18,-8.747719504783393e-19
-3.527,1.3595172529303094e-18,-8.853549346636457e-19
-3.526,1.3763447082777498e-18,-8.960656739365568e-19
-3.525,1.393380348646363e-18,-9.06905706880346e-19
-3.524,1.4106267483583613e-18,-9.178765905599144e-19
-3.523,1.428086513551717e-18,-9.289799007431643e-19
-3.522,1.4457622825731416e-18,-9.402172321250148e-19
-3.521,1.463656726375915e-18,-9.51590198554094e-19
-3.52,1.4817725489226271e-18,-9.631004332621354e-19
-3.519,1.5001124875928905e-18,-9.74749589096115e-19
-3.518,1.5186793135960841e-18,-9.865393387531589e-19
-3.517,1.537475832389194e-18,-9.984713750182553e-19
