M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,4.328641355297155e-21,-2.8096186434545845e-21
-3.931,4.38284193125623e-21,-2.845078543035027e-21
-3.93,4.437721095001963e-21,-2.880985340004875e-21
-3.929,4.493287341518479e-21,-2.917344658247392e-21
-3.928,4.549549272125283e-21,-2.954162192309726e-21
-3.927,4.6065155958081915e-21,-2.991443708289379e-21
-3.926,4.66419513056692e-21,-3.029195044731773e-21
-3.925,4.722596804779537e-21,-3.0674221135390582e-21
-3.924,4.781729658583997e-21,-3.106130900890306e-21
-3.923,4.8416028452769565e-21,-3.1453274681732193e-21
-3.922,4.902225632730105e-21,-3.1850179529275163e-21
-3.921,4.9636074048242196e-21,-3.2252085698001227e-21
-3.92,5.025757662901162e-21,-3.265905611512329e-21
-3.919,5.088686027234052e-21,-3.3071154498390557e-21
-3.918,5.152402238515846e-21,-3.348844536600382e-21
-3.917,5.216916159366531e-21,-3.391099404665487e-21
-3.916,5.2822377758592e-21,-3.433886668969168e-21
-3.915,5.3483771990652054e-21,-3.477213027541074e-21
-3.914,5.4153446666186744e-21,-3.5210852625478425e-21
-3.913,5.4831505443005826e-21,-3.5655102413482665e-21
-3.912,5.551805327642666e-21,-3.610494917561687e-21
-3.911,5.621319643551402e-21,-3.656046332149751e-21
-3.91,5.691704251952316e-21,-3.702171614511716e-21
-3.909,5.762970047454866e-21,-3.74887798359347e-21
-3.908,5.835128061038162e-21,-3.796172749010431e-21
-3.907,5.9081894617577854e-21,-3.844063312184502e-21
-3.906,5.9821655584739684e-21,-3.892557167495264e-21
-3.905,6.057067801601402e-21,-3.941661903445576e-21
-3.904,6.132907784880941e-21,-3.991385203841768e-21
-3.903,6.209697247173485e-21,-4.041734848988601e-21
-3.902,6.287448074276309e-21,-4.092718716899196e-21
-3.901,6.366172300762126e-21,-4.1443447845200936e-21
-3.9,6.445882111841163e-21,-4.196621128971658e-21
-3.899,6.526589845246543e-21,-4.249555928804e-21
-3.898,6.608307993143269e-21,-4.303157465268625e-21
-3.897,6.6910492040610815e-21,-4.357434123605989e-21
-3.896,6.774826284851527e-21,-4.412394394349174e-21
-3.895,6.859652202669505e-21,-4.46804687464388e-21
-3.894,6.945540086979621e-21,-4.524400269584933e-21
-3.893,7.032503231587641e-21,-4.581463393569523e-21
-3.892,7.120555096697383e-21,-4.63924517166737e-21
-3.891,7.209709310993335e-21,-4.697754641008044e-21
-3.89,7.299979673749353e-21,-4.7570009521856425e-21
-3.889,7.39138015696373e-21,-4.816993370681045e-21
-3.888,7.483924907521008e-21,-4.877741278301966e-21
-3.887,7.577628249380826e-21,-4.9392541746410216e-21
-3.886,7.672504685794168e-21,-5.001541678552052e-21
-3.885,7.76856890154735e-21,-5.064613529644903e-21
-3.884,7.86583576523409e-21,-5.12847958979892e-21
-3.883,7.964320331556006e-21,-5.1931498446953754e-21
-3.882,8.064037843651914e-21,-5.258634405369067e-21
-3.881,8.165003735456266e-21,-5.324943509779333e-21
-3.88,8.267233634087116e-21,-5.392087524400715e-21
-3.879,8.370743362263963e-21,-5.4600769458335324e-21
-3.878,8.47554894075585e-21,-5.5289224024345944e-21
-3.877,8.581666590860112e-21,-5.598634655968319e-21
-3.876,8.689112736912133e-21,-5.6692246032785065e-21
-3.875,8.797904008826523e-21,-5.740703277981021e-21
-3.874,8.908057244670086e-21,-5.813081852177655e-21
-3.873,9.019589493266994e-21,-5.886371638191425e-21
-3.872,9.132518016836576e-21,-5.96058409032358e-21
-3.871,9.246860293664088e-21,-6.035730806632577e-21
-3.87,9.362634020804938e-21,-6.111823530735323e-21
-3.869,9.479857116822743e-21,-6.188874153630932e-21
-3.868,9.59854772456164e-21,-6.266894715547303e-21
-3.867,9.718724213953314e-21,-6.345897407810789e-21
-3.866,9.840405184859132e-21,-6.425894574739251e-21
-3.865,9.963609469947865e-21,-6.50689871555879e-21
-3.864,1.0088356137609412e-20,-6.588922486344443e-21
-3.863,1.0214664494904999e-20,-6.671978701985162e-21
-3.862,1.0342554090554278e-20,-6.756080338173352e-21
-3.861,1.0472044717959836e-20,-6.841240533419305e-21
-3.86,1.0603156418269536e-20,-6.927472591090813e-21
-3.859,1.0735909483477183e-20,-7.01478998147829e-21
-3.858,1.0870324459562006e-20,-7.103206343885717e-21
-3.857,1.1006422149667415e-20,-7.192735488747742e-21
-3.856,1.1144223617319552e-20,-7.283391399773235e-21
-3.855,1.1283750189686107e-20,-7.375188236115662e-21
-3.854,1.1425023460875926e-20,-7.468140334570587e-21
-3.853,1.1568065295279916e-20,-7.562262211800655e-21
-3.852,1.1712897830953747e-20,-7.657568566588391e-21
-3.851,1.1859543483042901e-20,-7.754074282117165e-21
-3.85,1.2008024947250568e-20,-7.851794428280677e-21
-3.849,1.215836520334896e-20,-7.950744264021315e-21
-3.848,1.2310587518734557e-20,-8.050939239697744e-21
-3.847,1.2464715452027836e-20,-8.152394999482092e-21
-3.846,1.2620772856718073e-20,-8.255127383787117e-21
-3.845,1.2778783884853735e-20,-8.359152431723699e-21
-3.844,1.2938772990779066e-20,-8.464486383589056e-21
-3.843,1.3100764934917435e-20,-8.57114568338608e-21
-3.842,1.3264784787602023e-20,-8.679146981374136e-21
-3.841,1.3430857932954462e-20,-8.788507136651779e-21
-3.84,1.3599010072812002e-20,-8.899243219771718e-21
-3.839,1.3769267230703822e-20,-9.0113725153885e-21
-3.838,1.3941655755877117e-20,-9.12491252493926e-21
-3.837,1.4116202327373555e-20,-9.239880969357992e-21
-3.836,1.4292933958156758e-20,-9.356295791823743e-21
-3.835,1.447187799929142e-20,-9.474175160543137e-21
-3.834,1.465306214417475e-20,-9.593537471567707e-21
-3.833,1.4836514432820844e-20,-9.714401351646401e-21
-3.832,1.5022263256198692e-20,-9.836785661113765e-21
-3.831,1.5210337360624458e-20,-9.960709496814198e-21
-3.83,1.540076585220873e-20,-1.0086192195062765e-20
-3.829,1.5593578201359442e-20,-1.0213253334643003e-20
-3.828,1.5788804247341108e-20,-1.0341912739842188e-20
-3.827,1.5986474202891156e-20,-1.0472190483524528e-20
-3.826,1.6186618658894e-20,-1.0604106890242767e-20
-3.825,1.638926858911363e-20,-1.0737682539388649e-20
-3.824,1.6594455354985394e-20,-1.0872938268382772e-20
-3.823,1.680221071046778e-20,-1.1009895175904276e-20
-3.822,1.70125668069549e-20,-1.1148574625160892e-20
-3.821,1.722555619825044e-20,-1.1288998247199855e-20
-3.82,1.7441211845603866e-20,-1.1431187944260168e-20
-3.819,1.7659567122809668e-20,-1.1575165893166755e-20
-3.818,1.7880655821370384e-20,-1.172095454876702e-20
-3.817,1.8104512155724265e-20,-1.1868576647410326e-20
-3.816,1.833117076853834e-20,-1.201805521047096e-20
-3.815,1.8560666736067735e-20,-1.2169413547915095e-20
-3.814,1.8793035573582057e-20,-1.2322675261912306e-20
-3.813,1.9028313240859658e-20,-1.2477864250492216e-20
-3.812,1.9266536147750702e-20,-1.2635004711246802e-20
-3.811,1.9507741159809816e-20,-1.2794121145078956e-20
-3.81,1.975196560399923e-20,-1.2955238359997868e-20
-3.809,1.9999247274463302e-20,-1.3118381474961806e-20
-3.808,2.0249624438375296e-20,-1.3283575923768908e-20
-3.807,2.0503135841857324e-20,-1.3450847458996556e-20
-3.806,2.075982071597438e-20,-1.3620222155989954e-20
-3.805,2.101971878280339e-20,-1.3791726416900525e-20
-3.804,2.1282870261578177e-20,-1.3965386974774745e-20
-3.803,2.1549315874911368e-20,-1.4141230897694025e-20
-3.802,2.1819096855094136e-20,-1.4319285592966318e-20
-3.801,2.2092254950474776e-20,-1.4499578811370047e-20
-3.8,2.236883243191712e-20,-1.4682138651451048e-20
-3.799,2.2648872099339762e-20,-1.4866993563873157e-20
-3.798,2.2932417288337107e-20,-1.5054172355823145e-20
-3.797,2.3219511876883292e-20,-1.524370419547062e-20
-3.796,2.3510200292119992e-20,-1.543561861648366e-20
-3.795,2.380452751722917e-20,-1.5629945522600796e-20
-3.794,2.4102539098391823e-20,-1.582671519226011e-20
-3.793,2.4404281151833824e-20,-1.6025958283286084e-20
-3.792,2.470980037095994e-20,-1.6227705837635034e-20
-3.791,2.5019144033577085e-20,-1.6431989286199732e-20
-3.79,2.5332360009208025e-20,-1.6638840453674028e-20
-3.789,2.5649496766496555e-20,-1.6848291563478228e-20
-3.788,2.597060338070536e-20,-1.706037524274593e-20
-3.787,2.6295729541307734e-20,-1.727512452737314e-20
-3.786,2.662492555967423e-20,-1.7492572867130384e-20
-3.785,2.695824237685558e-20,-1.7712754130838695e-20
-3.784,2.7295731571462964e-20,-1.7935702611610134e-20
-3.783,2.763744536764688e-20,-1.8161453032153807e-20
-3.782,2.798343664317591e-20,-1.8390040550148047e-20
-3.781,2.833375893761653e-20,-1.862150076367969e-20
-3.78,2.868846646061532e-20,-1.8855869716751237e-20
-3.779,2.904761410028479e-20,-1.909318390485673e-20
-3.778,2.9411257431694154e-20,-1.9333480280627265e-20
-3.777,2.9779452725466357e-20,-1.957679625954692e-20
-3.776,3.01522569564827e-20,-1.9823169725740054e-20
-3.775,3.0529727812696334e-20,-2.0072639037830806e-20
-3.774,3.091192370405614e-20,-2.0325243034875745e-20
-3.773,3.129890377154217e-20,-2.058102104237055e-20
-3.772,3.169072789631425e-20,-2.084001287833163e-20
-3.771,3.208745670897502e-20,-2.1102258859453662e-20
-3.77,3.2489151598948884e-20,-2.1367799807343954e-20
-3.769,3.289587472397833e-20,-2.1636677054834615e-20
-3.768,3.330768901973914e-20,-2.190893245237346e-20
-3.767,3.372465820957581e-20,-2.21846083744947e-20
-3.766,3.4146846814358885e-20,-2.246374772637033e-20
-3.765,3.457432016246565e-20,-2.2746393950443298e-20
-3.764,3.500714439988564e-20,-2.3032591033143395e-20
-3.763,3.5445386500452676e-20,-2.3322383511686974e-20
-3.762,3.588911427620492e-20,-2.3615816480961476e-20
-3.761,3.6338396387874554e-20,-2.3912935600495863e-20
-3.76,3.6793302355508756e-20,-2.421378710151801e-20
-3.759,3.7253902569223553e-20,-2.4518417794100123e-20
-3.758,3.7720268300092264e-20,-2.4826875074393322e-20
-3.757,3.8192471711170184e-20,-2.513920693195246e-20
-3.756,3.8670585868657233e-20,-2.5455461957152312e-20
-3.755,3.915468475320028e-20,-2.577568934869628e-20
-3.754,3.964484327133692e-20,-2.6099938921218757e-20
-3.753,4.014113726708242e-20,-2.642826111298232e-20
-3.752,4.0643643533661705e-20,-2.676070699367094e-20
-3.751,4.11524398253881e-20,-2.7097328272280363e-20
-3.75,4.1667604869690765e-20,-2.743817730510696e-20
-3.749,4.218921837929259e-20,-2.7783307103836164e-20
-3.748,4.2717361064540523e-20,-2.8132771343731807e-20
-3.747,4.325211464589016e-20,-2.848662437192759e-20
-3.746,4.379356186654657e-20,-2.884492121582196e-20
-3.745,4.434178650526332e-20,-2.920771759157769e-20
-3.744,4.489687338930161e-20,-2.957506991272741e-20
-3.743,4.5458908407551646e-20,-2.994703529888653e-20
-3.742,4.602797852381814e-20,-3.0323671584574706e-20
-3.741,4.660417179027207e-20,-3.070503732814744e-20
-3.74,4.718757736107081e-20,-3.109119182083892e-20
-3.739,4.7778285506148643e-20,-3.1482195095917724e-20
-3.738,4.837638762517988e-20,-3.18781079379566e-20
-3.737,4.898197626171664e-20,-3.22789918922179e-20
-3.736,4.9595145117503655e-20,-3.2684909274155966e-20
-3.735,5.021598906697208e-20,-3.309592317903805e-20
-3.734,5.084460417191473e-20,-3.351209749168513e-20
-3.733,5.148108769634498e-20,-3.3933496896334203e-20
-3.732,5.212553812154151e-20,-3.436018688662354e-20
-3.731,5.277805516128142e-20,-3.479223377570238e-20
-3.73,5.3438739777263873e-20,-3.522970470646667e-20
-3.729,5.410769419472678e-20,-3.567266766192245e-20
-3.728,5.478502191825889e-20,-3.612119147567834e-20
-3.727,5.547082774780974e-20,-3.6575345842568895e-20
-3.726,5.616521779489999e-20,-3.703520132941035e-20
-3.725,5.686829949903448e-20,-3.7500829385890414e-20
-3.724,5.758018164432081e-20,-3.797230235559385e-20
-3.723,5.830097437629578e-20,-3.844969348716542e-20
-3.722,5.903078921896243e-20,-3.8933076945611993e-20
-3.721,5.976973909204023e-20,-3.942252782374553e-20
-3.72,6.051793832843113e-20,-3.9918122153768644e-20
-3.719,6.127550269190423e-20,-4.04199369190046e-20
-3.718,6.204254939500167e-20,-4.092805006577343e-20
-3.717,6.281919711716858e-20,-4.144254051541615e-20
-3.716,6.360556602310993e-20,-4.196348817646871e-20
-3.715,6.440177778137709e-20,-4.249097395698774e-20
-3.714,6.520795558318689e-20,-4.302507977702983e-20
-3.713,6.602422416147629e-20,-4.356588858128636e-20
-3.712,6.685070981019535e-20,-4.4113484351875723e-20
-3.711,6.768754040384169e-20,-4.466795212129498e-20
-3.71,6.853484541723942e-20,-4.522937798553286e-20
-3.709,6.939275594556543e-20,-4.579784911734618e-20
-3.708,7.02614047246265e-20,-4.6373453779701644e-20
-3.707,7.114092615138983e-20,-4.695628133938514e-20
-3.706,7.203145630477075e-20,-4.754642228078056e-20
-3.705,7.293313296668045e-20,-4.8143968219820326e-20
-3.704,7.384609564333695e-20,-4.874901191810967e-20
-3.703,7.477048558684301e-20,-4.9361647297226884e-20
-3.702,7.570644581703375e-20,-4.9981969453201737e-20
-3.701,7.665412114359787e-20,-5.0610074671174205e-20
-3.7,7.761365818847555e-20,-5.124606044023584e-20
-3.699,7.858520540853668e-20,-5.1890025468456e-20
-3.698,7.956891311854282e-20,-5.2542069698095234e-20
-3.697,8.056493351439649e-20,-5.3202294321008166e-20
-3.696,8.15734206966814e-20,-5.387080179423824e-20
-3.695,8.259453069449727e-20,-5.45476958558067e-20
-3.694,8.362842148959271e-20,-5.52330815406982e-20
-3.693,8.467525304080036e-20,-5.59270651970455e-20
-3.692,8.573518730877757e-20,-5.662975450251579e-20
-3.691,8.68083882810567e-20,-5.7341258480901e-20
-3.69,8.789502199740894e-20,-5.80616875189148e-20
-3.689,8.899525657552541e-20,-5.879115338319869e-20
-3.688,9.010926223701974e-20,-5.952976923753993e-20
-3.687,9.12372113337558e-20,-6.027764966030389e-20
-3.686,9.23792783745051e-20,-6.103491066208339e-20
-3.685,9.353564005193762e-20,-6.180166970356786e-20
-3.684,9.470647526995037e-20,-6.257804571363503e-20
-3.683,9.589196517133792e-20,-6.336415910766782e-20
-3.682,9.709229316580927e-20,-6.416013180609932e-20
-3.681,9.830764495835509e-20,-6.496608725318867e-20
-3.68,9.953820857797006e-20,-6.578215043603071e-20
-3.679,1.0078417440673463e-19,-6.660844790380226e-20
-3.678,1.0204573520926048e-19,-6.744510778724805e-20
-3.677,1.0332308616250469e-19,-6.829225981840923e-20
-3.676,1.0461642488595677e-19,-6.915003535059747e-20
-3.675,1.0592595147220346e-19,-7.001856737861769e-20
-3.674,1.0725186851787599e-19,-7.089799055924256e-20
-3.673,1.0859438115498465e-19,-7.178844123194185e-20
-3.672,1.0995369708264528e-19,-7.26900574398698e-20
-3.671,1.1133002659920287e-19,-7.360297895111377e-20
-3.67,1.1272358263475708e-19,-7.452734728020733e-20
-3.669,1.1413458078409474e-19,-7.546330570991107e-20
-3.668,1.1556323934003435e-19,-7.641099931326465e-20
-3.667,1.1700977932718797e-19,-7.737057497591315e-20
-3.666,1.1847442453614545e-19,-7.834218141871134e-20
-3.665,1.1995740155808628e-19,-7.932596922060932e-20
-3.664,1.214589398198249e-19,-8.032209084182291e-20
-3.663,1.22979271619294e-19,-8.133070064729238e-20
-3.662,1.245186321614723e-19,-8.235195493043315e-20
-3.661,1.2607725959476153e-19,-8.338601193718205e-20
-3.66,1.2765539504781879e-19,-8.443303189034271e-20
-3.659,1.2925328266684962e-19,-8.549317701423402e-20
-3.658,1.3087116965336785e-19,-8.656661155964518e-20
-3.657,1.325093063024278e-19,-8.765350182910131e-20
-3.656,1.3416794604133493e-19,-8.875401620244344e-20
-3.655,1.3584734546884087e-19,-8.986832516272669e-20
-3.654,1.3754776439482879e-19,-9.099660132244071e-20
-3.653,1.392694658804954e-19,-9.213901945005642e-20
-3.652,1.4101271627903577e-19,-9.329575649690283e-20
-3.651,1.4277778527683714e-19,-9.446699162437838e-20
-3.65,1.4456494593518815e-19,-9.565290623150076e-20
-3.649,1.4637447473251001e-19,-9.68536839827994e-20
-3.648,1.4820665160711616e-19,-9.806951083655496e-20
-3.647,1.5006176000050674e-19,-9.930057507339016e-20
-3.646,1.5194008690120494e-19,-1.0054706732521615e-19
-3.645,1.538419228891419e-19,-1.0180918060453895e-19
-3.644,1.5576756218059674e-19,-1.0308711033413052e-19
-3.643,1.5771730267369924e-19,-1.043810543770687e-19
-3.642,1.5969144599450143e-19,-1.0569121306715091e-19
-3.641,1.6169029754362613e-19,-1.0701778923968613e-19
-3.64,1.6371416654349872e-19,-1.0836098826266964e-19
-3.639,1.657633660861702e-19,-1.0972101806834574e-19
-3.638,1.6783821318173855e-19,-1.1109808918516274e-19
-3.637,1.6993902880737584e-19,-1.124924147701256e-19
-3.636,1.7206613795696897e-19,-1.1390421064155058e-19
-3.635,1.7421986969138134e-19,-1.1533369531222746e-19
-3.634,1.7640055718934356e-19,-1.1678109002299402e-19
-3.633,1.7860853779898082e-19,-1.1824661877672807e-19
-3.632,1.808441530899851e-19,-1.1973050837276193e-19
-3.631,1.8310774890644e-19,-1.212329884417252e-19
-3.63,1.853996754203066e-19,-1.2275429148082036e-19
-3.629,1.877202871855787e-19,-1.2429465288953713e-19
-3.628,1.9006994319311547e-19,-1.2585431100581097e-19
-3.627,1.9244900692616017e-19,-1.2743350714263082e-19
-3.626,1.948578464165537e-19,-1.290324856251023e-19
-3.625,1.9729683430165133e-19,-1.3065149382797143e-19
-3.624,1.9976634788195168e-19,-1.3229078221361489e-19
-3.623,2.0226676917944678e-19,-1.3395060437050251e-19
-3.622,2.0479848499670213e-19,-1.3563121705213805e-19
-3.621,2.0736188697667604e-19,-1.3733288021648378e-19
-3.62,2.099573716632874e-19,-1.3905585706587524e-19
-3.619,2.1258534056274128e-19,-1.4080041408743213e-19
-3.618,2.15246200205622e-19,-1.4256682109397154e-19
-3.617,2.1794036220976273e-19,-1.4435535126542952e-19
-3.616,2.2066824334390234e-19,-1.4616628119079755e-19
-3.615,2.2343026559213784e-19,-1.4799989091058034e-19
-3.614,2.2622685621918434e-19,-1.4985646395978112e-19
-3.613,2.290584478364505e-19,-1.5173628741142113e-19
-3.612,2.319254784689415e-19,-1.5363965192060016e-19
-3.611,2.3482839162299867e-19,-1.5556685176910436e-19
-3.61,2.377676363548868e-19,-1.5751818491056844e-19
-3.609,2.407436673402397e-19,-1.5949395301619934e-19
-3.608,2.437569449443745e-19,-1.614944615210676e-19
-3.607,2.468079352934859e-19,-1.6352001967097421e-19
-3.606,2.4989711034673085e-19,-1.6557094056989987e-19
-3.605,2.530249479692158e-19,-1.6764754122804357e-19
-3.604,2.5619193200589654e-19,-1.6975014261045806e-19
-3.603,2.593985523564029e-19,-1.7187906968628982e-19
-3.602,2.626453050507996e-19,-1.7403465147863043e-19
-3.601,2.659326923262953e-19,-1.7621722111498754e-19
-3.6,2.6926122270491086e-19,-1.7842711587838267e-19
-3.599,2.7263141107212e-19,-1.80664677259084e-19
-3.598,2.760437787564735e-19,-1.8293025100698145e-19
-3.597,2.794988536102196e-19,-1.8522418718461272e-19
-3.596,2.8299717009093354e-19,-1.875468402208479e-19
-3.595,2.8653926934416803e-19,-1.898985689652407e-19
-3.594,2.9012569928713786e-19,-1.9227973674305524e-19
-3.593,2.937570146934519e-19,-1.9469071141097566e-19
-3.592,2.974337772789048e-19,-1.971318654135084e-19
-3.591,3.0115655578834234e-19,-1.996035758400843e-19
-3.59,3.049259260836138e-19,-2.021062244828704e-19
-3.589,3.0874247123262415e-19,-2.0464019789529947e-19
-3.588,3.1260678159950134e-19,-2.0720588745132638e-19
-3.587,3.1651945493589085e-19,-2.0980368940542056e-19
-3.586,3.2048109647339305e-19,-2.124340049533032e-19
-3.585,3.2449231901715697e-19,-2.150972402934389e-19
-3.584,3.2855374304064514e-19,-2.1779380668929068e-19
-3.583,3.3266599678158387e-19,-2.2052412053234815e-19
-3.582,3.3682971633911425e-19,-2.2328860340593836e-19
-3.581,3.4104554577215863e-19,-2.2608768214982876e-19
-3.58,3.453141371990179e-19,-2.2892178892563225e-19
-3.579,3.496361508982147e-19,-2.317913612830246e-19
-3.578,3.5401225541059848e-19,-2.346968422267837e-19
-3.577,3.5844312764272803e-19,-2.376386802846609e-19
-3.576,3.629294529715476e-19,-2.4061732957609566e-19
-3.575,3.6747192535037234e-19,-2.4363324988178246e-19
-3.574,3.720712474162004e-19,-2.466869067141018e-19
-3.573,3.7672813059836695e-19,-2.4977877138842514e-19
-3.572,3.814432952285583e-19,-2.529093210953054e-19
-3.571,3.8621747065220187e-19,-2.5607903897356312e-19
-3.57,3.9105139534125033e-19,-2.5928841418428e-19
-3.569,3.959458170083765e-19,-2.625379419857108e-19
-3.568,4.009014927225972e-19,-2.6582812380912525e-19
-3.567,4.059191890263437e-19,-2.691594673355907e-19
-3.566,4.109996820539966e-19,-2.725324865737085e-19
-3.565,4.1614375765190443e-19,-2.759477019383143e-19
-3.564,4.21352211499903e-19,-2.794056403301558e-19
-3.563,4.2662584923435583e-19,-2.829068352165588e-19
-3.562,4.319654865727338e-19,-2.8645182671309442e-19
-3.561,4.373719494397532e-19,-2.9004116166625974e-19
-3.56,4.4284607409509225e-19,-2.9367539373718447e-19
-3.559,4.483887072627056e-19,-2.973550834863763e-19
-3.558,4.540007062617561e-19,-3.010807984595176e-19
-3.557,4.596829391391859e-19,-3.0485311327432685e-19
-3.556,4.654362848039449e-19,-3.0867260970849774e-19
-3.555,4.712616331628995e-19,-3.125398767887291e-19
-3.554,4.771598852584411e-19,-3.164555108808601e-19
-3.553,4.83131953407817e-19,-3.204201157811225e-19
-3.552,4.891787613442036e-19,-3.244343028085263e-19
-3.551,4.953012443595457e-19,-3.284986908983904e-19
-3.55,5.015003494491817e-19,-3.3261390669703426e-19
-3.549,5.077770354582794e-19,-3.367805846576436e-19
-3.548,5.141322732301032e-19,-3.4099936713732593e-19
-3.547,5.205670457561361e-19,-3.452709044953691e-19
-3.546,5.27082348328081e-19,-3.495958551927196e-19
-3.545,5.336791886917621e-19,-3.539748858926938e-19
-3.544,5.403585872029539e-19,-3.58408671562939e-19
-3.543,5.471215769851573e-19,-3.628978955786587e-19
-3.542,5.539692040893523e-19,-3.6744324982711817e-19
-3.541,5.609025276557467e-19,-3.7204543481344597e-19
-3.54,5.679226200775514e-19,-3.7670515976774804e-19
-3.539,5.750305671668018e-19,-3.8142314275354937e-19
-3.538,5.822274683222558e-19,-3.8620011077758095e-19
-3.537,5.89514436699392e-19,-3.9103679990092815e-19
-3.536,5.968925993825343e-19,-3.959339553515569e-19
-3.535,6.043630975591299e-19,-4.008923316382357e-19
-3.534,6.119270866962087e-19,-4.059126926658696e-19
-3.533,6.195857367190493e-19,-4.109958118522649e-19
-3.532,6.27340232192081e-19,-4.161424722463406e-19
-3.531,6.351917725020484e-19,-4.213534666478065e-19
-3.53,6.431415720434686e-19,-4.266295977283243e-19
-3.529,6.511908604064074e-19,-4.3197167815417096e-19
-3.528,6.59340882566606e-19,-4.373805307104229e-19
-3.527,6.675928990779856e-19,-4.428569884266795e-19
-3.526,6.759481862675605e-19,-4.484018947043451e-19
-3.525,6.844080364327902e-19,-4.540161034454886e-19
-3.524,6.929737580413999e-19,-4.5970047918330125e-19
-3.523,7.016466759337017e-19,-4.654558972141696e-19
-3.522,7.1042813152744625e-19,-4.712832437313879e-19
-3.521,7.19319483025238e-19,-4.771834159605254e-19
-3.52,7.283221056245447e-19,-4.831573222964734e-19
-3.519,7.374373917303354e-19,-4.892058824421892e-19
