M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,6.965060614604472e-22,-2.5774776137275847e-22
-3.999,7.053513732065712e-22,-2.612179716702418e-22
-3.998,7.143089508013416e-22,-2.647347026899739e-22
-3.997,7.233802183465352e-22,-2.682985756159962e-22
-3.996,7.325666179993324e-22,-2.719102198966131e-22
-3.995,7.418696102011192e-22,-2.755702733539651e-22
-3.994,7.512906739091894e-22,-2.7927938229504943e-22
-3.993,7.608313068313794e-22,-2.8303820162420853e-22
-3.992,7.704930256636768e-22,-2.868473949571045e-22
-3.991,7.802773663308383e-22,-2.9070763473620027e-22
-3.99,7.901858842300541e-22,-2.94619602347766e-22
-3.989,8.002201544777004e-22,-2.985839882404322e-22
-3.988,8.10381772159216e-22,-3.0260149204530886e-22
-3.987,8.206723525821447e-22,-3.066728226976918e-22
-3.986,8.31093531532382e-22,-3.1079869856037704e-22
-3.985,8.416469655336681e-22,-3.149798475486039e-22
-3.984,8.523343321103676e-22,-3.192170072566495e-22
-3.983,8.631573300535768e-22,-3.2351092508609486e-22
-3.982,8.74117679690602e-22,-3.2786235837578555e-22
-3.981,8.852171231578513e-22,-3.322720745335093e-22
-3.98,8.964574246771825e-22,-3.3674085116941263e-22
-3.979,9.0784037083575e-22,-3.412694762311797e-22
-3.978,9.193677708693984e-22,-3.458587481409966e-22
-3.977,9.310414569496436e-22,-3.505094759343247e-22
-3.976,9.428632844742885e-22,-3.5522247940050626e-22
-3.975,9.548351323617217e-22,-3.5999858922522746e-22
-3.974,9.669589033489406e-22,-3.648386471348625e-22
-3.973,9.792365242933514e-22,-3.6974350604272356e-22
-3.972,9.9166994647839e-22,-3.747140301972422e-22
-3.971,1.004261145923015e-21,-3.7975109533210734e-22
-3.97,1.0170121236951183e-21,-3.8485558881838537e-22
-3.969,1.0299249062289076e-21,-3.90028409818649e-22
-3.968,1.0430015456463067e-21,-3.952704694431408e-22
-3.967,1.0562441200824272e-21,-4.0058269090799824e-22
-3.966,1.069654734015162e-21,-4.0596600969556804e-22
-3.965,1.0832355185989526e-21,-4.1142137371683635e-22
-3.964,1.0969886320027844e-21,-4.169497434760032e-22
-3.963,1.1109162597524616e-21,-4.2255209223722938e-22
-3.962,1.1250206150772174e-21,-4.282294061935843e-22
-3.961,1.1393039392607145e-21,-4.339826846382237e-22
-3.96,1.1537685019964886e-21,-4.398129401378263e-22
-3.959,1.1684166017478965e-21,-4.457211987083205e-22
