M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,6.257848132183902e-21,-4.4228164198145046e-21
-3.937,6.335794380255512e-21,-4.477538784787425e-21
-3.936,6.414711329383122e-21,-4.532937282251557e-21
-3.935,6.494611065811196e-21,-4.589020254074569e-21
-3.934,6.5755058262395144e-21,-4.6457961448828385e-21
-3.933,6.657407999695709e-21,-4.703273503325176e-21
-3.932,6.740330129431084e-21,-4.761460983352062e-21
-3.931,6.82428491484003e-21,-4.82036734551059e-21
-3.93,6.909285213403323e-21,-4.880001458255303e-21
-3.929,6.995344042655604e-21,-4.9403722992751205e-21
-3.928,7.08247458217733e-21,-5.001488956836559e-21
-3.927,7.170690175611527e-21,-5.063360631143431e-21
-3.926,7.260004332705613e-21,-5.125996635713241e-21
-3.925,7.350430731378659e-21,-5.1894063987704754e-21
-3.924,7.44198321981433e-21,-5.2535994646569864e-21
-3.923,7.534675818579908e-21,-5.318585495259692e-21
-3.922,7.628522722771655e-21,-5.384374271455802e-21
-3.921,7.723538304186875e-21,-5.45097569457577e-21
-3.92,7.819737113523012e-21,-5.518399787884209e-21
-3.919,7.917133882604092e-21,-5.586656698078983e-21
-3.918,8.015743526634878e-21,-5.655756696808684e-21
-3.917,8.115581146483075e-21,-5.725710182208743e-21
-3.916,8.216662030989922e-21,-5.796527680456388e-21
-3.915,8.319001659309533e-21,-5.8682198473446785e-21
-3.914,8.422615703277349e-21,-5.940797469875861e-21
-3.913,8.527520029808063e-21,-6.014271467874274e-21
-3.912,8.633730703323362e-21,-6.0886528956190414e-21
-3.911,8.741263988209893e-21,-6.163952943496804e-21
-3.91,8.850136351307805e-21,-6.240182939674726e-21
-3.909,8.96036446443025e-21,-6.317354351794029e-21
-3.908,9.07196520691423e-21,-6.3954787886843056e-21
-3.907,9.184955668203194e-21,-6.474568002098864e-21
-3.906,9.299353150461745e-21,-6.5546338884713655e-21
-3.905,9.4151751712229e-21,-6.6356884906940105e-21
-3.904,9.532439466068279e-21,-6.7177439999175394e-21
-3.903,9.651163991341625e-21,-6.800812757373319e-21
-3.902,9.771366926896114e-21,-6.884907256217777e-21
-3.901,9.893066678875817e-21,-6.970040143399463e-21
-3.9,1.0016281882531786e-20,-7.056224221549015e-21
-3.899,1.0141031405073172e-20,-7.143472450892308e-21
-3.898,1.0267334348553806e-20,-7.231797951187073e-21
-3.897,1.0395210052794704e-20,-7.321214003683259e-21
-3.896,1.0524678098342933e-20,-7.411734053107457e-21
-3.895,1.0655758309467276e-20,-7.503371709671651e-21
-3.894,1.0788470757191179e-20,-7.596140751106612e-21
-3.893,1.092283576236343e-20,-7.690055124720234e-21
-3.892,1.1058873898767033e-20,-7.785128949481104e-21
-3.891,1.1196605996266773e-20,-7.881376518127634e-21
-3.89,1.1336053143995924e-20,-7.978812299303061e-21
-3.889,1.1477236693582617e-20,-8.077450939716624e-21
-3.888,1.1620178262416342e-20,-8.177307266331248e-21
-3.887,1.1764899736955088e-20,-8.278396288578049e-21
-3.886,1.1911423276073626e-20,-8.380733200598005e-21
-3.885,1.2059771314453447e-20,-8.484333383511112e-21
-3.884,1.2209966566014886e-20,-8.58921240771336e-21
-3.883,1.2362032027391917e-20,-8.695386035201876e-21
-3.882,1.2515990981450211e-20,-8.802870221928583e-21
-3.881,1.2671867000848936e-20,-8.911681120182712e-21
-3.88,1.2829683951646876e-20,-9.021835081002523e-21
-3.879,1.2989465996953417e-20,-9.133348656616607e-21
-3.878,1.3151237600624945e-20,-9.246238602915102e-21
-3.877,1.3315023531007244e-20,-9.36052188195123e-21
-3.876,1.3480848864724422e-20,-9.476215664473473e-21
-3.875,1.3648738990515017e-20,-9.593337332488819e-21
-3.874,1.381871961311578e-20,-9.711904481857414e-21
-3.873,1.3990816757193804e-20,-9.831934924919029e-21
-3.872,1.4165056771327566e-20,-9.953446693151724e-21
-3.871,1.434146633203748e-20,-1.0076458039863097e-20
-3.87,1.4520072447866604e-20,-1.0200987442914531e-20
-3.869,1.470090246351211e-20,-1.0327053607478824e-20
-3.868,1.4883984064008153e-20,-1.0454675468831628e-20
-3.867,1.5069345278960755e-20,-1.0583872195177103e-20
-3.866,1.525701448683541e-20,-1.0714663190508193e-20
-3.865,1.544702041929799e-20,-1.084706809750198e-20
-3.864,1.563939216560967e-20,-1.09811068004505e-20
-3.863,1.5834159177076523e-20,-1.1116799428227497e-20
-3.862,1.603135127155447e-20,-1.1254166357291527e-20
-3.861,1.6230998638010268e-20,-1.1393228214725869e-20
-3.86,1.6433131841139222e-20,-1.1534005881315691e-20
-3.859,1.6637781826040383e-20,-1.1676520494662917e-20
-3.858,1.6844979922949847e-20,-1.1820793452339282e-20
-3.857,1.705475785203299e-20,-1.1966846415078006e-20
-3.856,1.7267147728236264e-20,-1.2114701310004593e-20
-3.855,1.7482182066199403e-20,-1.2264380333907202e-20
-3.854,1.769989378522868e-20,-1.241590595654711e-20
-3.853,1.792031621433208e-20,-1.2569300924009724e-20
-3.852,1.8143483097317056e-20,-1.2724588262096652e-20
-3.851,1.8369428597951758e-20,-1.2881791279759338e-20
-3.85,1.8598187305190408e-20,-1.3040933572574771e-20
-3.849,1.882979423846371e-20,-1.3202039026263763e-20
-3.848,1.9064284853035052e-20,-1.3365131820252343e-20
-3.847,1.9301695045423365e-20,-1.3530236431276772e-20
-3.846,1.9542061158893382e-20,-1.3697377637032737e-20
-3.845,1.978541998901425e-20,-1.3866580519869223e-20
-3.844,2.0031808789287267e-20,-1.403787047052767e-20
-3.843,2.028126527684359e-20,-1.42112731919269e-20
-3.842,2.0533827638212872e-20,-1.4386814702994426e-20
-3.841,2.078953453516362e-20,-1.4564521342544688e-20
-3.84,2.104842511061621e-20,-1.47444197732048e-20
-3.839,2.1310538994629447e-20,-1.492653698538836e-20
-3.838,2.1575916310461617e-20,-1.511090030131795e-20
-3.837,2.184459768070689e-20,-1.529753737909691e-20
-3.836,2.2116624233508087e-20,-1.548647621683096e-20
-3.835,2.2392037608846722e-20,-1.567774515680031e-20
-3.834,2.2670879964911258e-20,-1.5871372889682872e-20
-3.833,2.2953193984544617e-20,-1.6067388458829187e-20
-3.832,2.3239022881771844e-20,-1.6265821264589705e-20
-3.831,2.3528410408409e-20,-1.6466701068695052e-20
-3.83,2.382140086075425e-20,-1.6670057998689947e-20
-3.829,2.4118039086362168e-20,-1.6875922552421403e-20
-3.828,2.4418370490902324e-20,-1.7084325602581897e-20
-3.827,2.4722441045103152e-20,-1.729529840130816e-20
-3.826,2.5030297291782232e-20,-1.7508872584836286e-20
-3.825,2.534198635296396e-20,-1.7725080178213835e-20
-3.824,2.5657555937085807e-20,-1.794395360006962e-20
-3.823,2.5977054346294166e-20,-1.8165525667441922e-20
-3.822,2.6300530483830982e-20,-1.838982960066578e-20
-3.821,2.6628033861512227e-20,-1.8616899028320146e-20
-3.82,2.6959614607299425e-20,-1.8846767992235593e-20
-3.819,2.729532347296531e-20,-1.9079470952563325e-20
-3.818,2.763521184185488e-20,-1.931504279290625e-20
-3.817,2.7979331736742943e-20,-1.955351882551287e-20
-3.816,2.8327735827789416e-20,-1.9794934796534737e-20
-3.815,2.868047744059355e-20,-2.0039326891348263e-20
-3.814,2.903761056434838e-20,-2.0286731739941705e-20
-3.813,2.939918986009652e-20,-2.0537186422368052e-20
-3.812,2.976527066908874e-20,-2.0790728474264663e-20
-3.811,3.0135909021246395e-20,-2.104739589244049e-20
-3.81,3.0511161643729215e-20,-2.1307227140531646e-20
-3.809,3.089108596960957e-20,-2.1570261154726227e-20
-3.808,3.1275740146654675e-20,-2.183653734955918e-20
-3.807,3.166518304621802e-20,-2.210609562377809e-20
-3.806,3.205947427224134e-20,-2.2378976366280765e-20
-3.805,3.2458674170368625e-20,-2.265522046212548e-20
-3.804,3.2862843837173405e-20,-2.293486929861476e-20
-3.803,3.327204512950085e-20,-2.321796477145363e-20
-3.802,3.3686340673926056e-20,-2.3504549290983212e-20
-3.801,3.4105793876329935e-20,-2.3794665788490602e-20
-3.8,3.453046893159424e-20,-2.4088357722595948e-20
-3.799,3.4960430833417133e-20,-2.4385669085717697e-20
-3.798,3.5395745384250874e-20,-2.4686644410616938e-20
-3.797,3.583647920536307e-20,-2.499132877702181e-20
-3.796,3.628269974702305e-20,-2.5299767818332974e-20
-3.795,3.673447529881498e-20,-2.5612007728411116e-20
-3.794,3.7191875000079193e-20,-2.5928095268447483e-20
-3.793,3.7654968850483376e-20,-2.624807777391849e-20
-3.792,3.812382772072527e-20,-2.6572003161625398e-20
-3.791,3.8598523363368445e-20,-2.68999199368201e-20
-3.79,3.907912842381283e-20,-2.7231877200418105e-20
-3.789,3.9565716451401703e-20,-2.7567924656299724e-20
-3.788,4.005836191066684e-20,-2.790811261870059e-20
-3.787,4.0557140192713423e-20,-2.825249201969256e-20
-3.786,4.106212762674665e-20,-2.860111441675616e-20
-3.785,4.1573401491741625e-20,-2.895403200044559e-20
-3.784,4.209104002825839e-20,-2.931129760214752e-20
-3.783,4.261512245040392e-20,-2.96729647019348e-20
-3.782,4.314572895794286e-20,-3.003908743651616e-20
-3.781,4.3682940748558873e-20,-3.040972060728324e-20
-3.78,4.422684003026851e-20,-3.0784919688455863e-20
-3.779,4.4777510033989404e-20,-3.1164740835327144e-20
-3.778,4.533503502626481e-20,-3.154924089260922e-20
-3.777,4.589950032214639e-20,-3.193847740288118e-20
-3.776,4.647099229823715e-20,-3.233250861514022e-20
-3.775,4.70495984058967e-20,-3.2731393493457406e-20
-3.774,4.763540718461057e-20,-3.313519172573925e-20
-3.773,4.8228508275525965e-20,-3.354396373259646e-20
-3.772,4.882899243515571e-20,-3.3957770676321044e-20
-3.771,4.943695154925268e-20,-3.43766744699733e-20
-3.77,5.005247864685677e-20,-3.480073778657978e-20
-3.769,5.067566791451651e-20,-3.52300240684438e-20
-3.768,5.1306614710687624e-20,-3.5664597536569743e-20
-3.767,5.194541558031052e-20,-3.610452320020256e-20
-3.766,5.2592168269569174e-20,-3.6549866866483965e-20
-3.765,5.3246971740833483e-20,-3.700069515022655e-20
-3.764,5.3909926187787475e-20,-3.7457075483807537e-20
-3.763,5.45811330507456e-20,-3.7919076127183333e-20
-3.762,5.526069503215953e-20,-3.838676617802661e-20
-3.761,5.594871611231779e-20,-3.886021558198721e-20
-3.76,5.664530156524058e-20,-3.933949514307851e-20
-3.759,5.735055797477229e-20,-3.982467653419078e-20
-3.758,5.806459325087416e-20,-4.031583230773294e-20
-3.757,5.878751664611938e-20,-4.0813035906404466e-20
-3.756,5.951943877239364e-20,-4.131636167409891e-20
-3.755,6.026047161780292e-20,-4.182588486694071e-20
-3.754,6.101072856379193e-20,-4.2341681664456823e-20
-3.753,6.17703244024752e-20,-4.2863829180884945e-20
-3.752,6.253937535418365e-20,-4.339240547661989e-20
-3.751,6.331799908522953e-20,-4.392748956979986e-20
-3.75,6.410631472589213e-20,-4.446916144803429e-20
-3.749,6.490444288862718e-20,-4.501750208027498e-20
-3.748,6.571250568650265e-20,-4.557259342883233e-20
-3.747,6.653062675186382e-20,-4.6134518461538364e-20
-3.746,6.735893125523051e-20,-4.6703361164058365e-20
-3.745,6.819754592442916e-20,-4.727920655235295e-20
-3.744,6.904659906396288e-20,-4.78621406852924e-20
-3.743,6.99062205746224e-20,-4.8452250677425104e-20
-3.742,7.077654197334077e-20,-4.904962471190199e-20
-3.741,7.165769641329505e-20,-4.965435205355885e-20
-3.74,7.254981870425786e-20,-5.0266523062158504e-20
-3.739,7.345304533320208e-20,-5.0886229205794697e-20
-3.738,7.436751448516166e-20,-5.151356307445978e-20
-3.737,7.529336606435189e-20,-5.214861839377807e-20
-3.736,7.623074171555229e-20,-5.2791490038907013e-20
-3.735,7.717978484575529e-20,-5.34422740486081e-20
-3.734,7.814064064608418e-20,-5.410106763948972e-20
-3.733,7.911345611398359e-20,-5.476796922042386e-20
-3.732,8.009838007568582e-20,-5.544307840713904e-20
-3.731,8.10955632089566e-20,-5.612649603699134e-20
-3.73,8.210515806612355e-20,-5.681832418391584e-20
-3.729,8.312731909739115e-20,-5.751866617356081e-20
-3.728,8.416220267444543e-20,-5.822762659860649e-20
-3.727,8.520996711435226e-20,-5.894531133427112e-20
-3.726,8.627077270375271e-20,-5.967182755400625e-20
-3.725,8.73447817233594e-20,-6.040728374538374e-20
-3.724,8.84321584727572e-20,-6.115178972617668e-20
-3.723,8.953306929551248e-20,-6.190545666063678e-20
-3.722,9.064768260459449e-20,-6.266839707597044e-20
-3.721,9.177616890811279e-20,-6.344072487901601e-20
-3.72,9.291870083537473e-20,-6.422255537312464e-20
-3.719,9.407545316326692e-20,-6.501400527524728e-20
-3.718,9.524660284296462e-20,-6.581519273323027e-20
-3.717,9.643232902697336e-20,-6.662623734332208e-20
-3.716,9.763281309650662e-20,-6.744726016789376e-20
-3.715,9.884823868920407e-20,-6.827838375337577e-20
-3.714,1.0007879172719427e-19,-6.911973214841372e-20
-3.713,1.0132466044550635e-19,-6.997143092224575e-20
-3.712,1.0258603542083501e-19,-7.083360718330423e-20
-3.711,1.03863109600663e-19,-7.170638959804457e-20
-3.71,1.0515607833274578e-19,-7.258990841000382e-20
-3.709,1.064651393949628e-19,-7.348429545909182e-20
-3.708,1.0779049302553974e-19,-7.4389684201118e-20
-3.707,1.091323419536467e-19,-7.530620972755624e-20
-3.706,1.1049089143037674e-19,-7.623400878555121e-20
-3.705,1.1186634926010945e-19,-7.71732197981687e-20
-3.704,1.1325892583226464e-19,-7.812398288489316e-20
-3.703,1.1466883415345068e-19,-7.908643988237531e-20
-3.702,1.160962898800126e-19,-8.00607343654331e-20
-3.701,1.1754151135098475e-19,-8.104701166830872e-20
-3.7,1.190047196214533e-19,-8.204541890618518e-20
-3.699,1.2048613849633331e-19,-8.305610499696533e-20
-3.698,1.2198599456456596e-19,-8.40792206833167e-20
-3.697,1.2350451723374074e-19,-8.511491855498526e-20
-3.696,1.2504193876514807e-19,-8.616335307138146e-20
-3.695,1.2659849430926793e-19,-8.722468058444181e-20
-3.694,1.2817442194169942e-19,-8.829905936176943e-20
-3.693,1.2976996269953715e-19,-8.93866496100569e-20
-3.692,1.313853606181998e-19,-9.048761349879476e-20
-3.691,1.330208627687166e-19,-9.160211518426944e-20
-3.69,1.3467671929547723e-19,-9.273032083385371e-20
-3.689,1.3635318345445122e-19,-9.387239865059368e-20
-3.688,1.3805051165188224e-19,-9.502851889809544e-20
-3.687,1.3976896348346366e-19,-9.619885392571555e-20
-3.686,1.4150880177400097e-19,-9.738357819405855e-20
-3.685,1.4327029261756738e-19,-9.858286830078564e-20
-3.684,1.4505370541815846e-19,-9.979690300673806e-20
-3.683,1.468593129308525e-19,-1.0102586326237908e-19
-3.682,1.4868739130348205e-19,-1.0226993223455847e-19
-3.681,1.505382201188241e-19,-1.035292953336035e-19
-3.68,1.5241208243731419e-19,-1.0480414024074011e-19
-3.679,1.5430926484029195e-19,-1.0609465693584873e-19
-3.678,1.5623005747378396e-19,-1.0740103772555831e-19
-3.677,1.5817475409283095e-19,-1.0872347727168317e-19
-3.676,1.6014365210636614e-19,-1.100621726200065e-19
-3.675,1.6213705262265137e-19,-1.114173232294147e-19
-3.674,1.6415526049527812e-19,-1.1278913100138732e-19
-3.673,1.6619858436974026e-19,-1.141778003098462e-19
-3.672,1.6826733673058586e-19,-1.1558353803136866e-19
-3.671,1.7036183394915513e-19,-1.1700655357576917e-19
-3.67,1.7248239633191169e-19,-1.1844705891705376e-19
-3.669,1.7462934816937477e-19,-1.1990526862475175e-19
-3.668,1.7680301778565958e-19,-1.2138139989562953e-19
-3.667,1.790037375886335e-19,-1.2287567258579102e-19
-3.666,1.812318441206959e-19,-1.2438830924316923e-19
-3.665,1.8348767811018893e-19,-1.2591953514041408e-19
-3.664,1.857715845234476e-19,-1.2746957830818102e-19
-3.663,1.880839126174967e-19,-1.2903866956882542e-19
-3.662,1.9042501599340298e-19,-1.306270425705077e-19
-3.661,1.927952526502903e-19,-1.3223493382171409e-19
-3.66,1.951949850400263e-19,-1.338625827261981e-19
-3.659,1.9762458012258886e-19,-1.3551023161834791e-19
-3.658,2.0008440942212078e-19,-1.371781257989849e-19
-3.657,2.0257484908368116e-19,-1.3886651357159813e-19
-3.656,2.050962799307024e-19,-1.4057564627902071e-19
-3.655,2.0764908752316098e-19,-1.4230577834055303e-19
-3.654,2.1023366221647197e-19,-1.4405716728953819e-19
-3.653,2.1285039922111489e-19,-1.4583007381139564e-19
-3.652,2.1549969866300118e-19,-1.476247617821179e-19
-3.651,2.1818196564459186e-19,-1.494414983072366e-19
-3.65,2.2089761030677497e-19,-1.5128055376126327e-19
-3.649,2.236470478915119e-19,-1.531422018276105e-19
-3.648,2.264306988052629e-19,-1.5502671953899964e-19
-3.647,2.2924898868320008e-19,-1.5693438731836081e-19
-3.646,2.321023484542196e-19,-1.5886548902023115e-19
-3.645,2.3499121440676114e-19,-1.6082031197265724e-19
-3.644,2.379160282554459e-19,-1.627991470196083e-19
-3.643,2.4087723720854255e-19,-1.6480228856390578e-19
-3.642,2.438752940362721e-19,-1.66830034610676e-19
-3.641,2.469106571399615e-19,-1.6888268681133208e-19
-3.64,2.4998379062205673e-19,-1.7096055050809167e-19
-3.639,2.5309516435700646e-19,-1.7306393477903667e-19
-3.638,2.5624525406302626e-19,-1.7519315248372204e-19
-3.637,2.594345413747551e-19,-1.7734852030934002e-19
-3.636,2.6266351391681495e-19,-1.7953035881744646e-19
-3.635,2.6593266537828423e-19,-1.8173899249125638e-19
-3.634,2.6924249558809734e-19,-1.8397474978351538e-19
-3.633,2.725935105913812e-19,-1.862379631649542e-19
-3.632,2.7598622272674037e-19,-1.8852896917333309e-19
-3.631,2.7942115070450304e-19,-1.9084810846308364e-19
-3.63,2.828988196859393e-19,-1.931957258555549e-19
-3.629,2.8641976136346393e-19,-1.9557217038987141e-19
-3.628,2.8998451404183645e-19,-1.9797779537441058e-19
-3.627,2.9359362272036965e-19,-2.0041295843890654e-19
-3.626,2.9724763917616052e-19,-2.0287802158718866e-19
-3.625,3.0094712204835524e-19,-2.0537335125056204e-19
-3.624,3.0469263692346155e-19,-2.0789931834183792e-19
-3.623,3.084847564217215e-19,-2.104562983100217e-19
-3.622,3.123240602845574e-19,-2.13044671195667e-19
-3.621,3.162111354631049e-19,-2.1566482168690322e-19
-3.62,3.2014657620784623e-19,-2.183171391761456e-19
-3.619,3.241309841593573e-19,-2.210020178174949e-19
-3.618,3.2816496844018285e-19,-2.237198565848365e-19
-3.617,3.322491457478531e-19,-2.2647105933064614e-19
-3.616,3.3638414044905697e-19,-2.292560348455116e-19
-3.615,3.4057058467498483e-19,-2.320751969183788e-19
-3.614,3.4480911841785704e-19,-2.3492896439753137e-19
-3.613,3.4910038962865155e-19,-2.3781776125231166e-19
-3.612,3.534450543160462e-19,-2.4074201663559377e-19
-3.611,3.578437766465908e-19,-2.437021649470163e-19
-3.61,3.622972290461238e-19,-2.4669864589698446e-19
-3.609,3.668060923024494e-19,-2.4973190457145174e-19
-3.608,3.7137105566929114e-19,-2.5280239149748895e-19
-3.607,3.759928169715367e-19,-2.559105627096516e-19
-3.606,3.806720827117909e-19,-2.590568798171549e-19
-3.605,3.8540956817825314e-19,-2.6224181007186566e-19
-3.604,3.9020599755393494e-19,-2.6546582643712184e-19
-3.603,3.9506210402723513e-19,-2.687294076573892e-19
-3.602,3.9997862990388923e-19,-2.720330383287653e-19
-3.601,4.0495632672030954e-19,-2.7537720897034147e-19
-3.6,4.0999595535833437e-19,-2.787624160964326e-19
-3.599,4.1509828616140286e-19,-2.8218916228968595e-19
-3.598,4.2026409905217343e-19,-2.856579562750789e-19
-3.597,4.254941836516043e-19,-2.891693129948169e-19
-3.596,4.307893393995131e-19,-2.9272375368414293e-19
-3.595,4.361503756766355e-19,-2.963218059480683e-19
-3.594,4.415781119282001e-19,-2.9996400383903704e-19
-3.593,4.470733777890387e-19,-3.0365088793553517e-19
-3.592,4.52637013210252e-19,-3.073830054216555e-19
-3.591,4.582698685874485e-19,-3.111609101676303e-19
-3.59,4.639728048905782e-19,-3.149851628113435e-19
-3.589,4.697466937953776e-19,-3.188563308408337e-19
-3.588,4.755924178164505e-19,-3.2277498867780116e-19
-3.587,4.815108704420008e-19,-3.267417177621294e-19
-3.586,4.875029562702397e-19,-3.3075710663743515e-19
-3.585,4.935695911474891e-19,-3.3482175103765823e-19
-3.584,4.997117023079998e-19,-3.389362539747044e-19
-3.583,5.059302285155074e-19,-3.4310122582715387e-19
-3.582,5.122261202065477e-19,-3.4731728443004797e-19
-3.581,5.186003396355523e-19,-3.5158505516576776e-19
-3.58,5.250538610217478e-19,-3.5590517105601743e-19
-3.579,5.315876706978794e-19,-3.6027827285492576e-19
-3.578,5.382027672607833e-19,-3.6470500914327945e-19
-3.577,5.449001617238303e-19,-3.69186036423902e-19
-3.576,5.516808776712623e-19,-3.737220192181918e-19
-3.575,5.585459514144481e-19,-3.7831363016383393e-19
-3.574,5.654964321500799e-19,-3.829615501136994e-19
-3.573,5.725333821203348e-19,-3.876664682359463e-19
-3.572,5.796578767750287e-19,-3.924290821153383e-19
-3.571,5.86871004935782e-19,-3.972500978557934e-19
-3.57,5.941738689622277e-19,-4.0213023018418006e-19
-3.569,6.015675849202828e-19,-4.0707020255537393e-19
-3.568,6.090532827525122e-19,-4.120707472585918e-19
-3.567,6.166321064506073e-19,-4.1713260552501753e-19
-3.566,6.2430521423001e-19,-4.222565276367355e-19
-3.565,6.320737787067046e-19,-4.2744327303698817e-19
-3.564,6.39938987076207e-19,-4.326936104417732e-19
-3.563,6.479020412947783e-19,-4.380083179527965e-19
-3.562,6.559641582628889e-19,-4.433881831717972e-19
-3.561,6.641265700109627e-19,-4.488340033162628e-19
-3.56,6.723905238874296e-19,-4.543465853365484e-19
-3.559,6.807572827491133e-19,-4.599267460344204e-19
-3.558,6.892281251539859e-19,-4.655753121830398e-19
-3.557,6.97804345556316e-19,-4.712931206484018e-19
-3.556,7.064872545042429e-19,-4.770810185122529e-19
-3.555,7.152781788398041e-19,-4.829398631964991e-19
-3.554,7.241784619014493e-19,-4.888705225891257e-19
-3.553,7.331894637290696e-19,-4.948738751716476e-19
-3.552,7.423125612715743e-19,-5.009508101481062e-19
-3.551,7.515491485970468e-19,-5.071022275756331e-19
-3.55,7.609006371055112e-19,-5.133290384966013e-19
-3.549,7.703684557443429e-19,-5.196321650723783e-19
-3.548,7.799540512263547e-19,-5.260125407187065e-19
-3.547,7.89658888250593e-19,-5.324711102427255e-19
-3.546,7.994844497258766e-19,-5.390088299816593e-19
-3.545,8.094322369971135e-19,-5.456266679431872e-19
-3.544,8.195037700744283e-19,-5.523256039475194e-19
-3.543,8.297005878651372e-19,-5.591066297711975e-19
-3.542,8.400242484086045e-19,-5.659707492926407e-19
-3.541,8.504763291140171e-19,-5.729189786394599e-19
-3.54,8.610584270011123e-19,-5.799523463375591e-19
-3.539,8.717721589438972e-19,-5.870718934620482e-19
-3.538,8.826191619173957e-19,-5.942786737899871e-19
-3.537,8.9360109324746e-19,-6.015737539549838e-19
-3.536,9.047196308636868e-19,-6.089582136036702e-19
-3.535,9.159764735554751e-19,-6.164331455540765e-19
-3.534,9.273733412312646e-19,-6.239996559559275e-19
-3.533,9.389119751809951e-19,-6.316588644528859e-19
-3.532,9.505941383418265e-19,-6.394119043467639e-19
-3.531,9.62421615567159e-19,-6.47259922763728e-19
-3.53,9.74396213898997e-19,-6.552040808225205e-19
-3.529,9.865197628436943e-19,-6.632455538047236e-19
-3.528,9.98794114651127e-19,-6.713855313270888e-19
-3.527,1.0112211445973326e-18,-6.796252175159581e-19
-3.526,1.0238027512706615e-18,-6.879658311838009e-19
-3.525,1.0365408568614829e-18,-6.964086060078946e-19
-3.524,1.049437407455489e-18,-7.049547907111718e-19
-3.523,1.0624943733306438e-18,-7.136056492452626e-19
-3.522,1.0757137492578194e-18,-7.223624609757576e-19
-3.521,1.0890975548051686e-18,-7.312265208697183e-19
-3.52,1.1026478346462764e-18,-7.401991396854631e-19
-3.519,1.1163666588721415e-18,-7.492816441646551e-19
-3.518,1.1302561233070318e-18,-7.584753772267204e-19
