M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,6.600447865531448e-22,-2.327246917095701e-22
-3.999,6.6843531171797545e-22,-2.358751337061503e-22
-3.998,6.769324314115938e-22,-2.3906801968245746e-22
-3.997,6.855374990244424e-22,-2.423039189700987e-22
-3.996,6.942518851208072e-22,-2.4558340850699563e-22
-3.995,7.030769776566312e-22,-2.4890707293862904e-22
-3.994,7.120141822000883e-22,-2.522755047206258e-22
-3.993,7.210649221549529e-22,-2.556893042227074e-22
-3.992,7.30230638986802e-22,-2.591490798340165e-22
-3.991,7.395127924520845e-22,-2.6265544806984073e-22
-3.99,7.489128608300934e-22,-2.6620903367975173e-22
-3.989,7.584323411578797e-22,-2.6981046975717843e-22
-3.988,7.680727494681434e-22,-2.734603978504333e-22
-3.987,7.778356210301403e-22,-2.771594680752109e-22
-3.986,7.877225105936427e-22,-2.8090833922857805e-22
-3.985,7.977349926359922e-22,-2.847076789044758e-22
-3.984,8.078746616122842e-22,-2.8855816361075225e-22
-3.983,8.181431322087241e-22,-2.924604788877475e-22
-3.982,8.285420395991945e-22,-2.9641531942845067e-22
-3.981,8.39073039705075e-22,-3.0042338920024963e-22
-3.98,8.497378094583549e-22,-3.04485401568295e-22
-3.979,8.605380470680814e-22,-3.0860207942049923e-22
-3.978,8.714754722901853e-22,-3.1277415529419285e-22
-3.977,8.82551826700726e-22,-3.170023715044594e-22
-3.976,8.937688739726021e-22,-3.2128748027417127e-22
-3.975,9.051284001557655e-22,-3.256302438657492e-22
-3.974,9.166322139609923e-22,-3.300314347146678e-22
-3.973,9.28282147047246e-22,-3.344918355647307e-22
-3.972,9.400800543126862e-22,-3.39012239605138e-22
-3.971,9.520278141893641e-22,-3.4359345060937034e-22
-3.97,9.641273289416541e-22,-3.4823628307591336e-22
-3.969,9.76380524968468e-22,-3.5294156237084646e-22
-3.968,9.887893531092983e-22,-3.577101248723213e-22
-3.967,1.0013557889541432e-21,-3.625428181169543e-22
-3.966,1.0140818331573575e-21,-3.674405009481587e-22
-3.965,1.0269695117554822e-21,-3.7240404366644177e-22
-3.964,1.0400208764891029e-21,-3.7743432818169306e-22
-3.963,1.0532380051287868e-21,-3.8253224816749016e-22
-3.962,1.0666230018051517e-21,-3.8769870921744834e-22
-3.961,1.0801779973431171e-21,-3.929346290036414e-22
-3.96,1.0939051496003936e-21,-3.9824093743712045e-22
-3.959,1.1078066438102601e-21,-4.0361857683055936e-22
-3.958,1.121884692928688e-21,-4.0906850206305386e-22
-3.957,1.1361415379858618e-21,-4.145916807471034e-22
-3.956,1.1505794484421585e-21,-4.201890933978043e-22
-3.955,1.1652007225486352e-21,-4.258617336042839e-22
-3.954,1.1800076877120883e-21,-4.316106082034037e-22
-3.953,1.1950027008647366e-21,-4.374367374557646e-22
-3.952,1.2101881488385936e-21,-4.433411552240404e-22
-3.951,1.2255664487445795e-21,-4.493249091536742e-22
-3.95,1.241140048356443e-21,-4.553890608559665e-22
-3.949,1.2569114264995442e-21,-4.61534686093587e-22
-3.948,1.2728830934445688e-21,-4.677628749685433e-22
-3.947,1.2890575913062285e-21,-4.740747321126375e-22
-3.946,1.305437494447017e-21,-4.80471376880443e-22
-3.945,1.3220254098860817e-21,-4.869539435448381e-22
-3.944,1.3388239777132762e-21,-4.935235814951255e-22
-3.943,1.3558358715084624e-21,-5.001814554377752e-22
-3.942,1.373063798766125e-21,-5.069287455998249e-22
-3.941,1.3905105013253676e-21,-5.13766647934971e-22
-3.94,1.4081787558053569e-21,-5.206963743323883e-22
-3.939,1.4260713740462878e-21,-5.2771915282831275e-22
-3.938,1.4441912035559345e-21,-5.348362278204239e-22
-3.937,1.4625411279618616e-21,-5.420488602850652e-22
-3.936,1.4811240674693663e-21,-5.493583279973374e-22
-3.935,1.4999429793252225e-21,-5.567659257541048e-22
-3.934,1.519000858287304e-21,-5.642729655999525e-22
-3.933,1.5383007371001563e-21,-5.7188077705613255e-22
-3.932,1.557845686976598e-21,-5.795907073525395e-22
-3.931,1.5776388180854228e-21,-5.874041216627544e-22
-3.93,1.597683280045283e-21,-5.953224033421994e-22
-3.929,1.6179822624248318e-21,-6.033469541694413e-22
-3.928,1.6385389952492025e-21,-6.11479194590688e-22
-3.927,1.659356749512907e-21,-6.197205639675187e-22
-3.926,1.6804388376992332e-21,-6.28072520827891e-22
-3.925,1.7017886143062245e-21,-6.365365431204677e-22
-3.924,1.7234094763793243e-21,-6.451141284723075e-22
-3.923,1.74530486405077e-21,-6.538067944499634e-22
-3.922,1.7674782610858217e-21,-6.626160788240344e-22
-3.921,1.7899331954359143e-21,-6.71543539837216e-22
-3.92,1.812673239798818e-21,-6.805907564758939e-22
-3.919,1.8357020121858954e-21,-6.897593287453312e-22
-3.918,1.8590231764965488e-21,-6.990508779484925e-22
-3.917,1.882640443099946e-21,-7.08467046968555e-22
-3.916,1.906557569424117e-21,-7.180095005551559e-22
-3.915,1.9307783605525164e-21,-7.276799256144228e-22
-3.914,1.9553066698281436e-21,-7.374800315028393e-22
-3.913,1.9801463994653183e-21,-7.474115503249957e-22
-3.912,2.005301501169209e-21,-7.57476237235275e-22
-3.911,2.030775976763212e-21,-7.676758707435269e-22
