M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,6.886909838574562e-21,-4.897416815177392e-21
-3.935,6.972613462571925e-21,-4.957824205268802e-21
-3.934,7.059383393517874e-21,-5.018975652642931e-21
-3.933,7.147232895206773e-21,-5.080880308485732e-21
-3.932,7.236175396381813e-21,-5.143547436355664e-21
-3.931,7.326224492785789e-21,-5.206986413561232e-21
-3.93,7.417393949237367e-21,-5.271206732555399e-21
-3.929,7.509697701733167e-21,-5.33621800234704e-21
-3.928,7.603149859575963e-21,-5.402029949929683e-21
-3.927,7.697764707529337e-21,-5.4686524217277284e-21
-3.926,7.793556707999122e-21,-5.536095385060353e-21
-3.925,7.890540503241948e-21,-5.60436892962334e-21
-3.924,7.988730917601238e-21,-5.673483268989023e-21
-3.923,8.08814295977101e-21,-5.7434487421246e-21
-3.922,8.188791825087799e-21,-5.814275814929001e-21
-3.921,8.290692897851068e-21,-5.8859750817885736e-21
-3.92,8.393861753672476e-21,-5.958557267151796e-21
-3.919,8.498314161854315e-21,-6.032033227123248e-21
-3.918,8.60406608779754e-21,-6.106413951077089e-21
-3.917,8.711133695439706e-21,-6.1817105632902685e-21
-3.916,8.819533349723209e-21,-6.257934324595716e-21
-3.915,8.929281619094213e-21,-6.335096634055752e-21
-3.914,9.040395278032634e-21,-6.41320903065597e-21
-3.913,9.152891309613552e-21,-6.492283195019833e-21
-3.912,9.266786908100477e-21,-6.572330951144248e-21
-3.911,9.382099481570837e-21,-6.653364268156359e-21
-3.91,9.498846654574098e-21,-6.735395262091839e-21
-3.909,9.617046270822924e-21,-6.818436197694916e-21
-3.908,9.736716395917766e-21,-6.902499490240428e-21
-3.907,9.857875320105347e-21,-6.987597707378153e-21
-3.906,9.980541561071394e-21,-7.073743570999692e-21
-3.905,1.01047338667681e-20,-7.160949959128189e-21
-3.904,1.0230471218276725e-20,-7.249229907831159e-21
-3.903,1.0357772832705766e-20,-7.338596613156702e-21
-3.902,1.0486658166125148e-20,-7.429063433093395e-21
-3.901,1.0617146916536887e-20,-7.520643889554158e-21
-3.9,1.0749259026882668e-20,-7.613351670384366e-21
-3.899,1.0883014688088798e-20,-7.707200631394517e-21
-3.898,1.1018434342149004e-20,-7.802204798417764e-21
-3.897,1.1155538685245553e-20,-7.898378369392591e-21
-3.896,1.1294348670909141e-20,-7.99573571647096e-21
-3.895,1.1434885513218073e-20,-8.094291388152228e-21
-3.894,1.1577170690037181e-20,-8.194060111443163e-21
-3.893,1.1721225946297019e-20,-8.295056794044349e-21
-3.892,1.1867073297313784e-20,-8.397296526563343e-21
-3.891,1.2014735032150515e-20,-8.500794584754862e-21
-3.89,1.2164233717020054e-20,-8.605566431788389e-21
-3.889,1.2315592198730305e-20,-8.711627720543455e-21
-3.888,1.2468833608172293e-20,-8.818994295933026e-21
-3.887,1.2623981363851593e-20,-8.927682197255256e-21
-3.886,1.2781059175463628e-20,-9.037707660573998e-21
-3.885,1.2940091047513404e-20,-9.149087121128413e-21
-3.884,1.3101101282980222e-20,-9.261837215772038e-21
-3.883,1.326411448702795e-20,-9.375974785441648e-21
-3.882,1.3429155570761384e-20,-9.49151687765631e-21
-3.881,1.3596249755029296e-20,-9.60848074904697e-21
-3.88,1.3765422574274748e-20,-9.726883867916965e-21
-3.879,1.3936699880433243e-20,-9.846743916833812e-21
-3.878,1.411010784687933e-20,-9.968078795252692e-21
-3.877,1.428567297242225e-20,-1.009090662217198e-20
-3.876,1.4463422085351218e-20,-1.0215245738821227e-20
-3.875,1.4643382347531012e-20,-1.0341114711382001e-20
-3.874,1.4825581258548418e-20,-1.0468532333741965e-20
-3.873,1.5010046659910223e-20,-1.0597517630282608e-20
-3.872,1.5196806739293375e-20,-1.0728089858701051e-20
-3.871,1.5385890034847948e-20,-1.0860268512866322e-20
-3.87,1.5577325439553588e-20,-1.0994073325710531e-20
-3.869,1.5771142205630085e-20,-1.1129524272155377e-20
-3.868,1.5967369949002765e-20,-1.1266641572074406e-20
-3.867,1.6166038653823357e-20,-1.1405445693291459e-20
-3.866,1.636717867704705e-20,-1.154595735461576e-20
-3.865,1.6570820753066417e-20,-1.1688197528914078e-20
-3.864,1.677699599840293e-20,-1.1832187446220421e-20
-3.863,1.6985735916456772e-20,-1.1977948596883721e-20
-3.862,1.7197072402315644e-20,-1.2125502734753978e-20
-3.861,1.7411037747623385e-20,-1.2274871880407302e-20
-3.86,1.7627664645509027e-20,-1.2426078324410391e-20
-3.859,1.784698619557714e-20,-1.257914463062484e-20
-3.858,1.8069035908960168e-20,-1.2734093639551844e-20
-3.857,1.829384771343356e-20,-1.2890948471717742e-20
-3.856,1.852145595859443e-20,-1.3049732531100918e-20
-3.855,1.8751895421104618e-20,-1.3210469508600547e-20
-3.854,1.8985201309998842e-20,-1.3373183385547726e-20
-3.853,1.9221409272058856e-20,-1.3537898437259469e-20
-3.852,1.9460555397254354e-20,-1.370463923663612e-20
-3.851,1.9702676224251492e-20,-1.3873430657802683e-20
-3.85,1.9947808745989862e-20,-1.404429787979466e-20
-3.849,2.0195990415328755e-20,-1.4217266390288843e-20
-3.848,2.0447259150763587e-20,-1.4392361989379716e-20
-3.847,2.0701653342213344e-20,-1.4569610793401947e-20
-3.846,2.095921185687995e-20,-1.4749039238799566e-20
-3.845,2.1219974045180435e-20,-1.4930674086042382e-20
-3.844,2.1483979746752817e-20,-1.511454242359023e-20
-3.843,2.1751269296536593e-20,-1.5300671671905613e-20
-3.842,2.2021883530928798e-20,-1.5489089587515345e-20
-3.841,2.2295863794016546e-20,-1.5679824267121787e-20
-3.84,2.2573251943887023e-20,-1.5872904151764265e-20
-3.839,2.285409035901585e-20,-1.6068358031031312e-20
-3.838,2.3138421944734868e-20,-1.626621504732432e-20
-3.837,2.3426290139780236e-20,-1.6466504700173257e-20
-3.836,2.3717738922921928e-20,-1.6669256850605058e-20
-3.835,2.4012812819675585e-20,-1.6874501725565354e-20
-3.834,2.4311556909097748e-20,-1.7082269922394178e-20
-3.833,2.4614016830665547e-20,-1.72925924133563e-20
-3.832,2.4920238791241836e-20,-1.7505500550226858e-20
-3.831,2.5230269572126904e-20,-1.7721026068932986e-20
-3.83,2.5544156536197763e-20,-1.7939201094252075e-20
-3.829,2.586194763513617e-20,-1.816005814456738e-20
-3.828,2.6183691416746432e-20,-1.8383630136681695e-20
-3.827,2.6509437032364136e-20,-1.8609950390689753e-20
-3.826,2.683923424435694e-20,-1.8839052634910104e-20
-3.825,2.7173133433718546e-20,-1.907097101087719e-20
-3.824,2.751118560775701e-20,-1.9305740078394333e-20
-3.823,2.785344240787859e-20,-1.9543394820648392e-20
-3.822,2.819995611746833e-20,-1.9783970649386845e-20
-3.821,2.855077966986847e-20,-2.0027503410158037e-20
-3.82,2.890596665645608e-20,-2.0274029387615376e-20
-3.819,2.926557133482096e-20,-2.052358531088627e-20
-3.818,2.9629648637045224e-20,-2.0776208359006547e-20
-3.817,2.999825417808569e-20,-2.1031936166421213e-20
-3.816,3.037144426426044e-20,-2.129080682855232e-20
-3.815,3.074927590184079e-20,-2.1552858907434753e-20
-3.814,3.113180680575006e-20,-2.1818131437420806e-20
-3.813,3.151909540837034e-20,-2.2086663930954345e-20
-3.812,3.1911200868458706e-20,-2.2358496384415404e-20
-3.811,3.2308183080174247e-20,-2.2633669284036108e-20
-3.81,3.271010268221716e-20,-2.2912223611888758e-20
-3.809,3.311702106708144e-20,-2.3194200851946962e-20
-3.808,3.3529000390422505e-20,-2.3479642996220716e-20
-3.807,3.3946103580541206e-20,-2.376859255096632e-20
-3.806,3.4368394347985635e-20,-2.406109254297204e-20
-3.805,3.4795937195272265e-20,-2.4357186525920446e-20
-3.804,3.52287974267278e-20,-2.4656918586828362e-20
-3.803,3.566704115845334e-20,-2.4960333352565372e-20
-3.802,3.611073532841234e-20,-2.5267475996451797e-20
-3.801,3.655994770664381e-20,-2.55783922449372e-20
-3.8,3.7014746905602506e-20,-2.589312838436029e-20
-3.799,3.7475202390627494e-20,-2.621173126779132e-20
-3.798,3.794138449054081e-20,-2.6534248321957898e-20
-3.797,3.841336440837776e-20,-2.686072755425527e-20
-3.796,3.889121423225054e-20,-2.71912175598421e-20
-3.795,3.9375006946346787e-20,-2.7525767528822795e-20
-3.794,3.98648164420648e-20,-2.786442725351737e-20
-3.793,4.036071752928705e-20,-2.8207247135820004e-20
-3.792,4.0862785947793763e-20,-2.855427819464732e-20
-3.791,4.1371098378818295e-20,-2.890557207347746e-20
-3.79,4.1885732456746e-20,-2.926118104798111e-20
-3.789,4.2406766780958524e-20,-2.962115803374557e-20
-3.788,4.2934280927825124e-20,-2.9985556594092947e-20
-3.787,4.346835546284303e-20,-3.035443094799379e-20
-3.786,4.400907195292858e-20,-3.072783597807703e-20
-3.785,4.4556512978861055e-20,-3.110582723873775e-20
-3.784,4.511076214788108e-20,-3.1488460964343676e-20
-3.783,4.5671904106445514e-20,-3.187579407754176e-20
-3.782,4.6240024553140844e-20,-3.2267884197666025e-20
-3.781,4.681521025175688e-20,-3.266478964924788e-20
-3.78,4.7397549044523e-20,-3.306656947063022e-20
-3.779,4.7987129865508633e-20,-3.347328342268646e-20
-3.778,4.858404275419038e-20,-3.388499199764591e-20
-3.777,4.918837886918755e-20,-3.4301756428026666e-20
-3.776,4.980023050216834e-20,-3.472363869567744e-20
-3.775,5.041969109192878e-20,-3.5150701540929535e-20
-3.774,5.1046855238646545e-20,-3.55830084718604e-20
-3.773,5.1681818718311794e-20,-3.602062377367006e-20
-3.772,5.2324678497337325e-20,-3.6463612518171825e-20
-3.771,5.2975532747350155e-20,-3.69120405733987e-20
-3.77,5.363448086016686e-20,-3.736597461332676e-20
-3.769,5.430162346295491e-20,-3.782548212771716e-20
-3.768,5.497706243358238e-20,-3.829063143207793e-20
-3.767,5.566090091615823e-20,-3.876149167774727e-20
-3.766,5.635324333676571e-20,-3.9238132862099654e-20
-3.765,5.705419541939115e-20,-3.972062583887631e-20
-3.764,5.776386420205056e-20,-4.020904232864157e-20
-3.763,5.848235805311667e-20,-4.0703454929366597e-20
-3.762,5.920978668784862e-20,-4.120393712714213e-20
-3.761,5.994626118512702e-20,-4.171056330702165e-20
-3.76,6.069189400439695e-20,-4.222340876399672e-20
-3.759,6.144679900282126e-20,-4.2742549714106037e-20
-3.758,6.221109145264708e-20,-4.3268063305679735e-20
-3.757,6.298488805878791e-20,-4.380002763072078e-20
-3.756,6.376830697662419e-20,-4.4338521736424944e-20
-3.755,6.456146783002486e-20,-4.4883625636841085e-20
-3.754,6.53644917295929e-20,-4.543542032467354e-20
-3.753,6.61775012911373e-20,-4.599398778322821e-20
-3.752,6.700062065437468e-20,-4.655941099850417e-20
-3.751,6.7833975501863e-20,-4.713177397143258e-20
-3.75,6.867769307817055e-20,-4.7711161730264623e-20
-3.749,6.953190220928297e-20,-4.829766034311034e-20
-3.748,7.039673332225133e-20,-4.8891356930630193e-20
-3.747,7.127231846508429e-20,-4.949233967888113e-20
-3.746,7.215879132688717e-20,-5.010069785231918e-20
-3.745,7.305628725825136e-20,-5.0716521806960315e-20
-3.744,7.396494329189678e-20,-5.1339903003701627e-20
-3.743,7.488489816357086e-20,-5.19709340218047e-20
-3.742,7.581629233320698e-20,-5.2609708572543163e-20
-3.741,7.675926800634579e-20,-5.325632151301644e-20
-3.74,7.771396915582243e-20,-5.391086886013169e-20
-3.739,7.868054154372333e-20,-5.457344780475597e-20
-3.738,7.965913274361545e-20,-5.524415672604074e-20
-3.737,8.06498921630518e-20,-5.592309520592077e-20
-3.736,8.165297106635636e-20,-5.661036404378949e-20
-3.735,8.266852259769201e-20,-5.730606527135314e-20
-3.734,8.369670180441497e-20,-5.801030216766566e-20
-3.733,8.473766566071924e-20,-5.87231792743466e-20
-3.732,8.579157309157476e-20,-5.944480241098433e-20
-3.731,8.685858499696279e-20,-6.01752786907268e-20
-3.73,8.793886427641232e-20,-6.091471653606188e-20
-3.729,8.903257585384117e-20,-6.16632256947901e-20
-3.728,9.013988670270567e-20,-6.242091725619147e-20
-3.727,9.126096587146259e-20,-6.318790366738936e-20
-3.726,9.239598450934728e-20,-6.396429874991335e-20
-3.725,9.354511589247205e-20,-6.47502177164638e-20
-3.724,9.470853545024854e-20,-6.554577718788032e-20
-3.723,9.588642079213833e-20,-6.635109521031692e-20
-3.722,9.707895173473566e-20,-6.716629127262604e-20
-3.721,9.828631032918657e-20,-6.799148632395413e-20
-3.72,9.950868088894852e-20,-6.88268027915515e-20
-3.719,1.0074625001789469e-19,-6.967236459879872e-20
-3.718,1.0199920663876741e-19,-7.052829718345251e-20
-3.717,1.0326774202198484e-19,-7.139472751611351e-20
-3.716,1.045520498148054e-19,-7.227178411891892e-20
-3.715,1.0585232607085447e-19,-7.315959708446243e-20
-3.714,1.071687692800176e-19,-7.405829809494447e-20
-3.713,1.0850158039870505e-19,-7.496802044155535e-20
-3.712,1.0985096288049223e-19,-7.588889904409431e-20
-3.711,1.1121712270714037e-19,-7.68210704708272e-20
-3.71,1.1260026842000277e-19,-7.776467295858574e-20
-3.709,1.1400061115182079e-19,-7.871984643311133e-20
-3.708,1.1541836465891473e-19,-7.968673252964629e-20
-3.707,1.1685374535377456e-19,-8.066547461377565e-20
-3.706,1.1830697233805522e-19,-8.165621780252236e-20
-3.705,1.197782674359818e-19,-8.265910898569918e-20
-3.704,1.2126785522816933e-19,-8.367429684752032e-20
-3.703,1.2277596308586278e-19,-8.470193188847576e-20
-3.702,1.2430282120560203e-19,-8.574216644747182e-20
-3.701,1.2584866264431741e-19,-8.679515472424096e-20
-3.7,1.274137233548611e-19,-8.786105280202401e-20
-3.699,1.2899824222197944e-19,-8.89400186705284e-20
-3.698,1.3060246109873232e-19,-9.003221224916552e-20
-3.697,1.3222662484336463e-19,-9.11377954105707e-20
-3.696,1.3387098135663533e-19,-9.225693200440914e-20
-3.695,1.3553578161961052e-19,-9.338978788147138e-20
-3.694,1.372212797319253e-19,-9.453653091806177e-20
-3.693,1.3892773295052114e-19,-9.569733104068347e-20
-3.692,1.4065540172886396e-19,-9.687236025102356e-20
-3.691,1.4240454975664933e-19,-9.806179265124202e-20
-3.69,1.4417544400000063e-19,-9.92658044695681e-20
-3.689,1.4596835474216644e-19,-1.0048457408620794e-19
-3.688,1.477835556247231e-19,-1.0171828205956714e-19
-3.687,1.49621323689289e-19,-1.0296711115279216e-19
-3.686,1.5148193941975677e-19,-1.0423124636063428e-19
-3.685,1.5336568678504991e-19,-1.0551087493664029e-19
-3.684,1.5527285328241024e-19,-1.0680618642067355e-19
-3.683,1.5720372998122284e-19,-1.0811737266676971e-19
-3.682,1.5915861156738514e-19,-1.0944462787133096e-19
-3.681,1.6113779638822707e-19,-1.10788148601663e-19
-3.68,1.6314158649798864e-19,-1.121481338248589e-19
-3.679,1.6517028770386247e-19,-1.135247849370339e-19
-3.678,1.6722420961260782e-19,-1.149183057929157e-19
-3.677,1.6930366567774359e-19,-1.163289027357943e-19
-3.676,1.714089732473269e-19,-1.1775678462783576e-19
-3.675,1.7354045361232532e-19,-1.1920216288076443e-19
-3.674,1.7569843205558948e-19,-1.2066525148691804e-19
-3.673,1.778832379014336e-19,-1.2214626705068014e-19
-3.672,1.8009520456583195e-19,-1.2364542882029454e-19
-3.671,1.8233466960723813e-19,-1.251629587200663e-19
-3.67,1.8460197477803558e-19,-1.2669908138295392e-19
-3.669,1.868974660766269e-19,-1.2825402418355778e-19
-3.668,1.8922149380016968e-19,-1.2982801727150914e-19
-3.667,1.9157441259796727e-19,-1.314212936052649e-19
-3.666,1.9395658152552237e-19,-1.3303408898631296e-19
-3.665,1.963683640992616e-19,-1.3466664209379324e-19
-3.664,1.988101283519397e-19,-1.36319194519539e-19
-3.663,2.0128224688873147e-19,-1.3799199080354422e-19
-3.662,2.0378509694402008e-19,-1.3968527846986158e-19
-3.661,2.0631906043889055e-19,-1.4139930806293662e-19
-3.66,2.088845240393368e-19,-1.4313433318438316e-19
-3.659,2.114818792151916e-19,-1.448906105302056e-19
-3.658,2.1411152229978801e-19,-1.4666839992847317e-19
-3.657,2.167738545503614e-19,-1.4846796437745184e-19
-3.656,2.1946928220920155e-19,-1.5028957008419928e-19
-3.655,2.22198216565564e-19,-1.521334865036288e-19
-3.654,2.2496107401834956e-19,-1.5399998637804737e-19
-3.653,2.277582761395626e-19,-1.558893457771742e-19
-3.652,2.3059024973855674e-19,-1.5780184413864494e-19
-3.651,2.3345742692707806e-19,-1.5973776430900796e-19
-3.65,2.363602451851162e-19,-1.6169739258521845e-19
-3.649,2.3929914742757264e-19,-1.6368101875663635e-19
-3.648,2.4227458207175664e-19,-1.656889361475342e-19
-3.647,2.452870031057192e-19,-1.6772144166012124e-19
-3.646,2.4833687015743526e-19,-1.6977883581808979e-19
-3.645,2.5142464856484505e-19,-1.7186142281069037e-19
-3.644,2.545508094467642e-19,-1.7396951053734196e-19
-3.643,2.5771582977467497e-19,-1.7610341065278396e-19
-3.642,2.6092019244540836e-19,-1.7826343861277602e-19
-3.641,2.641643863547282e-19,-1.8044991372035299e-19
-3.64,2.674489064718292e-19,-1.8266315917264118e-19
-3.639,2.707742539147596e-19,-1.8490350210824297e-19
-3.638,2.7414093602677977e-19,-1.871712736551966e-19
-3.637,2.7754946645366956e-19,-1.8946680897951825e-19
-3.636,2.810003652219943e-19,-1.91790447334333e-19
-3.635,2.84494158818343e-19,-1.9414253210960256e-19
-3.634,2.880313802695501e-19,-1.965234108824561e-19
-3.633,2.9161256922391287e-19,-1.989334354681323e-19
-3.632,2.9523827203341706e-19,-2.0137296197153953e-19
-3.631,2.989090418369833e-19,-2.0384235083944147e-19
-3.63,3.02625438644747e-19,-2.063419669132767e-19
-3.629,3.063880294233839e-19,-2.0887217948261858e-19
-3.628,3.1019738818249553e-19,-2.114333623392842e-19
-3.627,3.1405409606206624e-19,-2.140258938321e-19
-3.626,3.1795874142100657e-19,-2.166501569223316e-19
-3.625,3.21911919926795e-19,-2.193065392397865e-19
-3.624,3.259142346462329e-19,-2.219954331395972e-19
-3.623,3.299662961373257e-19,-2.247172357596938e-19
-3.622,3.340687225423049e-19,-2.274723490789729e-19
-3.621,3.3822213968180456e-19,-2.302611799761735e-19
-3.62,3.4242718115020635e-19,-2.33084140289466e-19
-3.619,3.4668448841216896e-19,-2.359416468767646e-19
-3.618,3.509947109003549e-19,-2.3883412167677175e-19
-3.617,3.5535850611437073e-19,-2.4176199177076217e-19
-3.616,3.597765397209352e-19,-2.4472568944511703e-19
-3.615,3.642494856552909e-19,-2.4772565225461642e-19
-3.614,3.687780262238744e-19,-2.5076232308649963e-19
-3.613,3.7336285220826086e-19,-2.53836150225302e-19
-3.612,3.78004662970399e-19,-2.5694758741847895e-19
-3.611,3.82704166559152e-19,-2.600970939428248e-19
-3.61,3.8746207981816076e-19,-2.6328513467169833e-19
-3.609,3.9227912849504637e-19,-2.665121801430625e-19
-3.608,3.9715604735196724e-19,-2.6977870662835003e-19
-3.607,4.0209358027754925e-19,-2.730851962021637e-19
-3.606,4.070924804002047e-19,-2.76432136812822e-19
-3.605,4.1215351020285764e-19,-2.7982002235376023e-19
-3.604,4.1727744163909354e-19,-2.832493527357971e-19
-3.603,4.2246505625075015e-19,-2.8672063396027797e-19
-3.602,4.2771714528696807e-19,-2.902343781931044e-19
-3.601,4.330345098247188e-19,-2.937911038396619e-19
-3.6,4.384179608908289e-19,-2.9739133562065533e-19
-3.599,4.438683195855183e-19,-3.010356046488643e-19
-3.598,4.493864172074718e-19,-3.0472444850682884e-19
-3.597,4.549730953804638e-19,-3.0845841132547653e-19
-3.596,4.606292061815531e-19,-3.1223804386370333e-19
-3.595,4.6635561227087e-19,-3.160639035889185e-19
-3.594,4.721531870230135e-19,-3.199365547585663e-19
-3.593,4.780228146600794e-19,-3.2385656850263545e-19
-3.592,4.839653903863395e-19,-3.2782452290716876e-19
-3.591,4.8998182052459195e-19,-3.31841003098785e-19
-3.59,4.960730226542045e-19,-3.3590660133022485e-19
-3.589,5.022399257508701e-19,-3.4002191706693417e-19
-3.588,5.084834703280973e-19,-3.441875570746959e-19
-3.587,5.148046085804572e-19,-3.4840413550832427e-19
-3.586,5.212043045286068e-19,-3.5267227400143376e-19
-3.585,5.276835341661134e-19,-3.56992601757296e-19
-3.584,5.342432856081009e-19,-3.61365755640797e-19
-3.583,5.4088455924174e-19,-3.6579238027150963e-19
-3.582,5.476083678786071e-19,-3.702731281178927e-19
-3.581,5.544157369089334e-19,-3.748086595926321e-19
-3.58,5.6130770445776805e-19,-3.7939964314913672e-19
-3.579,5.682853215430799e-19,-3.840467553792036e-19
-3.578,5.753496522358208e-19,-3.8875068111186607e-19
-3.577,5.825017738219756e-19,-3.935121135134395e-19
-3.576,5.897427769666222e-19,-3.9833175418877903e-19
-3.575,5.970737658800294e-19,-4.032103132837637e-19
-3.574,6.044958584858139e-19,-4.081485095890222e-19
-3.573,6.120101865911854e-19,-4.1314707064491487e-19
-3.572,6.196178960593037e-19,-4.182067328477872e-19
-3.571,6.273201469837753e-19,-4.2332824155751046e-19
-3.57,6.351181138653147e-19,-4.2851235120632456e-19
-3.569,6.430129857905978e-19,-4.337598254089993e-19
-3.568,6.51005966613336e-19,-4.390714370743298e-19
-3.567,6.590982751375957e-19,-4.444479685179816e-19
-3.566,6.672911453033936e-19,-4.49890211576703e-19
-3.565,6.755858263745951e-19,-4.553989677239202e-19
-3.564,6.839835831291432e-19,-4.609750481867315e-19
-3.563,6.924856960516495e-19,-4.666192740643195e-19
-3.562,7.010934615283737e-19,-4.723324764477957e-19
-3.561,7.098081920446237e-19,-4.781154965414967e-19
-3.56,7.186312163846042e-19,-4.83969185785749e-19
-3.559,7.275638798337451e-19,-4.898944059811201e-19
-3.558,7.366075443835417e-19,-4.958920294141737e-19
-3.557,7.457635889389354e-19,-5.019629389847469e-19
-3.556,7.550334095282681e-19,-5.081080283347691e-19
-3.555,7.644184195158421e-19,-5.143282019786394e-19
-3.554,7.739200498171166e-19,-5.206243754351826e-19
-3.553,7.835397491165757e-19,-5.269974753612022e-19
-3.552,7.932789840882984e-19,-5.3344843968665e-19
-3.551,8.031392396192665e-19,-5.399782177514321e-19
-3.55,8.131220190354423e-19,-5.465877704438693e-19
-3.549,8.232288443306529e-19,-5.532780703408353e-19
-3.548,8.334612563983124e-19,-5.60050101849589e-19
-3.547,8.438208152660213e-19,-5.669048613513241e-19
-3.546,8.543091003330755e-19,-5.738433573464558e-19
-3.545,8.649277106109227e-19,-5.808666106016653e-19
-3.544,8.756782649666016e-19,-5.879756542987237e-19
-3.543,8.86562402369203e-19,-5.95171534185117e-19
-3.542,8.975817821393874e-19,-6.024553087264926e-19
-3.541,9.087380842019984e-19,-6.098280492609519e-19
-3.54,9.200330093418127e-19,-6.172908401552075e-19
-3.539,9.314682794624594e-19,-6.248447789626318e-19
-3.538,9.430456378485552e-19,-6.324909765832162e-19
-3.537,9.547668494310901e-19,-6.402305574254654e-19
-3.536,9.666337010561064e-19,-6.480646595702512e-19
-3.535,9.7864800175671e-19,-6.559944349366474e-19
-3.534,9.908115830284592e-19,-6.640210494497705e-19
-3.533,1.0031262991081665e-18,-6.721456832106516e-19
-3.532,1.0155940272561631e-18,-6.803695306681616e-19
-3.531,1.0282166680420623e-18,-6.88693800793017e-19
-3.53,1.0409961456340705e-18,-6.971197172538891e-19
-3.529,1.0539344080918855e-18,-7.056485185956439e-19
-3.528,1.0670334276632307e-18,-7.142814584197371e-19
-3.527,1.080295201084067e-18,-7.230198055667907e-19
-3.526,1.0937217498825288e-18,-7.31864844301377e-19
-3.525,1.107315120686632e-18,-7.408178744990381e-19
-3.524,1.1210773855357986e-18,-7.498802118355655e-19
-3.523,1.1350106421962457e-18,-7.590531879785692e-19
-3.522,1.1491170144802885e-18,-7.6833815078136265e-19
-3.521,1.1633986525696038e-18,-7.777364644791918e-19
-3.52,1.177857733342503e-18,-7.872495098878367e-19
-3.519,1.1924964607052671e-18,-7.968786846046139e-19
-3.518,1.2073170659275904e-18,-8.066254032118094e-19
