M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.906,1.6668487472695818e-20,-1.1649739708229325e-20
-3.905,1.687430502103652e-20,-1.1790238060328849e-20
-3.904,1.7082662673407274e-20,-1.1932427995773675e-20
-3.903,1.7293591762085385e-20,-1.2076329844038022e-20
-3.902,1.750712400561845e-20,-1.2221964178436594e-20
-3.901,1.7723291513583587e-20,-1.2369351819043069e-20
-3.9,1.7942126791405268e-20,-1.2518513835643458e-20
-3.899,1.816366274523245e-20,-1.2669471550724737e-20
-3.898,1.838793268687579e-20,-1.282224654249913e-20
-3.897,1.861497033880563e-20,-1.297686064796455e-20
-3.896,1.8844809839211538e-20,-1.3133335966001536e-20
-3.895,1.9077485747124132e-20,-1.3291694860507198e-20
-3.894,1.9313033047599972e-20,-1.3451959963566564e-20
-3.893,1.95514871569703e-20,-1.3614154178661784e-20
-3.892,1.9792883928154405e-20,-1.3778300683919656e-20
-3.891,2.003725965603838e-20,-1.394442293539793e-20
-3.89,2.0284651082920148e-20,-1.4112544670410815e-20
-3.889,2.0535095404021503e-20,-1.4282689910894203e-20
-3.888,2.0788630273068008e-20,-1.445488296681106e-20
-3.887,2.1045293807937624e-20,-1.462914843959747e-20
-3.886,2.1305124596378855e-20,-1.4805511225649805e-20
-3.885,2.1568161701799297e-20,-1.4983996519853507e-20
-3.884,2.1834444669125484e-20,-1.5164629819154016e-20
-3.883,2.210401353073484e-20,-1.5347436926170287e-20
-3.882,2.237690881246067e-20,-1.5532443952851455e-20
-3.881,2.265317153967112e-20,-1.571967732417713e-20
-3.88,2.2932843243422922e-20,-1.5909163781901847e-20
-3.879,2.3215965966690932e-20,-1.6100930388344215e-20
-3.878,2.350258227067435e-20,-1.6295004530221267e-20
-3.877,2.379273524118059e-20,-1.649141392252858e-20
-3.876,2.4086468495087722e-20,-1.6690186612466683e-20
-3.875,2.438382618688648e-20,-1.689135098341431e-20
-3.874,2.468485301530282e-20,-1.70949357589491e-20
-3.873,2.4989594230001973e-20,-1.7300970006916192e-20
-3.872,2.5298095638375073e-20,-1.750948314354547e-20
-3.871,2.5610403612409298e-20,-1.7720504937617814e-20
-3.87,2.592656509564259e-20,-1.7934065514681152e-20
-3.869,2.6246627610204004e-20,-1.8150195361316753e-20
-3.868,2.657063926394071e-20,-1.836892532945643e-20
-3.867,2.6898648757632737e-20,-1.859028664075125e-20
-3.866,2.723070539229652e-20,-1.8814310890992353e-20
-3.865,2.756685907657838e-20,-1.9041030054584504e-20
-3.864,2.790716033423896e-20,-1.9270476489073007e-20
-3.863,2.825166031172986e-20,-1.950268293972461e-20
-3.862,2.86004107858635e-20,-1.973768254416306e-20
-3.861,2.895346417157738e-20,-1.9975508837059934e-20
-3.86,2.931087352979394e-20,-2.021619575488142e-20
-3.859,2.9672692575377184e-20,-2.0459777640691716e-20
-3.858,3.0038975685187187e-20,-2.0706289249013698e-20
-3.857,3.0409777906233787e-20,-2.095576575074757e-20
-3.856,3.0785154963930656e-20,-2.1208242738148167e-20
-3.855,3.116516327045091e-20,-2.146375622986159e-20
-3.854,3.154985993318562e-20,-2.1722342676021945e-20
-3.853,3.193930276330642e-20,-2.1984038963408795e-20
-3.852,3.233355028443349e-20,-2.2248882420666166e-20
-3.851,3.273266174141026e-20,-2.251691082358374e-20
-3.85,3.3136697109186076e-20,-2.2788162400441042e-20
-3.849,3.3545717101808246e-20,-2.306267583741531e-20
-3.848,3.395978318152471e-20,-2.334049028405388e-20
-3.847,3.4378957567998795e-20,-2.3621645358811778e-20
-3.846,3.480330324763732e-20,-2.390618115465535e-20
-3.845,3.5232883983033594e-20,-2.4194138244732666e-20
-3.844,3.566776432252657e-20,-2.4485557688111558e-20
-3.843,3.610800960987765e-20,-2.4780481035586013e-20
-3.842,3.6553685994066653e-20,-2.5078950335551813e-20
-3.841,3.700486043920826e-20,-2.538100813995219e-20
-3.84,3.746160073459057e-20,-2.568669751029435e-20
-3.839,3.7923975504837144e-20,-2.5996062023737713e-20
-3.838,3.839205422019419e-20,-2.6309145779254715e-20
-3.837,3.8865907206944287e-20,-2.6625993403865018e-20
-3.836,3.934560565794829e-20,-2.694665005894404e-20
-3.835,3.983122164331697e-20,-2.727116144660665e-20
-3.834,4.032282812121401e-20,-2.759957381616694e-20
-3.833,4.082049894879191e-20,-2.793193397067497e-20
-3.832,4.132430889326251e-20,-2.8268289273531416e-20
-3.831,4.183433364310372e-20,-2.8608687655181023e-20
-3.83,4.235064981940419e-20,-2.895317761988583e-20
-3.829,4.2873334987347575e-20,-2.930180825257907e-20
-3.828,4.340246766783812e-20,-2.9654629225800754e-20
-3.827,4.3938127349269344e-20,-3.001169080671588e-20
-3.826,4.448039449943749e-20,-3.0373043864216263e-20
-3.825,4.5029350577601613e-20,-3.073873987610693e-20
-3.824,4.558507804669212e-20,-3.110883093637821e-20
-3.823,4.614766038566943e-20,-3.148336976256435e-20
-3.822,4.671718210203483e-20,-3.1862409703189865e-20
-3.821,4.72937287444952e-20,-3.224600474530458e-20
-3.82,4.787738691578363e-20,-3.2634209522108366e-20
-3.819,4.846824428563777e-20,-3.3027079320666773e-20
-3.818,4.9066389603937865e-20,-3.34246700897185e-20
-3.817,4.967191271400652e-20,-3.382703844757589e-20
-3.816,5.028490456607204e-20,-3.4234241690119505e-20
-3.815,5.090545723089746e-20,-3.46463377988879e-20
-3.814,5.153366391357729e-20,-3.5063385449263777e-20
-3.813,5.216961896750399e-20,-3.548544401875758e-20
-3.812,5.281341790850637e-20,-3.5912573595389756e-20
-3.811,5.34651574291618e-20,-3.634483498617284e-20
-3.81,5.4124935413284725e-20,-3.6782289725694516e-20
-3.809,5.479285095059325e-20,-3.72250000848029e-20
-3.808,5.546900435155634e-20,-3.767302907939521e-20
-3.807,5.61534971624236e-20,-3.812644047931113e-20
-3.806,5.684643218044e-20,-3.858529881733197e-20
-3.805,5.754791346924782e-20,-3.9049669398287043e-20
-3.804,5.825804637447807e-20,-3.951961830826845e-20
-3.803,5.897693753953379e-20,-3.99952124239555e-20
-3.802,5.970469492156745e-20,-4.0476519422050205e-20
-3.801,6.044142780765494e-20,-4.096360778882504e-20
-3.8,6.118724683116867e-20,-4.1456546829784405e-20
-3.799,6.194226398835196e-20,-4.195540667944103e-20
-3.798,6.270659265509742e-20,-4.2460258311208805e-20
-3.797,6.348034760393172e-20,-4.2971173547413325e-20
-3.796,6.426364502120935e-20,-4.348822506942157e-20
-3.795,6.505660252451787e-20,-4.401148642789219e-20
-3.794,6.585933918029734e-20,-4.454103205314771e-20
-3.793,6.667197552167648e-20,-4.5076937265670247e-20
-3.792,6.74946335665282e-20,-4.5619278286722085e-20
-3.791,6.83274368357474e-20,-4.616813224909263e-20
-3.79,6.917051037175345e-20,-4.672357720797327e-20
-3.789,7.002398075722042e-20,-4.728569215196166e-20
-3.788,7.088797613403769e-20,-4.785455701419684e-20
-3.787,7.176262622250374e-20,-4.8430252683627006e-20
-3.786,7.264806234075614e-20,-4.901286101641118e-20
-3.785,7.354441742444058e-20,-4.9602464847456637e-20
-3.784,7.445182604662175e-20,-5.0199148002093576e-20
-3.783,7.53704244379392e-20,-5.080299530788864e-20
-3.782,7.63003505070112e-20,-5.1414092606599005e-20
-3.781,7.724174386108954e-20,-5.2032526766268696e-20
-3.78,7.819474582696832e-20,-5.2658385693468737e-20
-3.779,7.915949947215017e-20,-5.329175834568294e-20
-3.778,8.013614962627255e-20,-5.3932734743841025e-20
-3.777,8.112484290279784e-20,-5.458140598500077e-20
-3.776,8.212572772097003e-20,-5.523786425518106e-20
-3.775,8.313895432804173e-20,-5.59022028423475e-20
-3.774,8.416467482177431e-20,-5.657451614955251e-20
-3.773,8.520304317321502e-20,-5.72548997082317e-20
-3.772,8.625421524975413e-20,-5.794345019165831e-20
-3.771,8.731834883846576e-20,-5.864026542855773e-20
-3.77,8.839560366973574e-20,-5.934544441688382e-20
-3.769,8.948614144118015e-20,-6.005908733775915e-20
-3.768,9.059012584185795e-20,-6.078129556958093e-20
-3.767,9.17077225767816e-20,-6.15121717022946e-20
-3.766,9.283909939172887e-20,-6.225181955183737e-20
-3.765,9.398442609836014e-20,-6.300034417475312e-20
-3.764,9.514387459964437e-20,-6.375785188298143e-20
-3.763,9.631761891559794e-20,-6.45244502588221e-20
-3.762,9.750583520933992e-20,-6.530024817007788e-20
-3.761,9.870870181346795e-20,-6.608535578537692e-20
-3.76,9.992639925675842e-20,-6.687988458967758e-20
-3.759,1.0115911029119503e-19,-6.768394739995746e-20
-3.758,1.0240701991932976e-19,-6.849765838108882e-20
-3.757,1.036703154219804e-19,-6.932113306190297e-20
-3.756,1.0494918638626863e-19,-7.015448835144522e-20
-3.755,1.0624382473400298e-19,-7.099784255542341e-20
-3.754,1.0755442475041088e-19,-7.185131539285156e-20
-3.753,1.0888118311322394e-19,-7.271502801289165e-20
-3.752,1.1022429892212102e-19,-7.358910301189532e-20
-3.751,1.1158397372853338e-19,-7.447366445064812e-20
-3.75,1.1296041156581634e-19,-7.536883787181885e-20
-3.749,1.1435381897979196e-19,-7.627475031761593e-20
-3.748,1.1576440505966736e-19,-7.71915303476539e-20
-3.747,1.1719238146933326e-19,-7.811930805703195e-20
-3.746,1.1863796247904744e-19,-7.90582150946274e-20
-3.745,1.201013649975076e-19,-8.000838468160651e-20
-3.744,1.2158280860431898e-19,-8.096995163015505e-20
-3.743,1.2308251558286097e-19,-8.194305236243164e-20
-3.742,1.2460071095355792e-19,-8.292782492974607e-20
-3.741,1.2613762250755916e-19,-8.392440903196551e-20
-3.74,1.2769348084083312e-19,-8.493294603715122e-20
-3.739,1.2926851938868065e-19,-8.595357900142855e-20
-3.738,1.308629744606728e-19,-8.698645268909288e-20
-3.737,1.3247708527601815e-19,-8.803171359295452e-20
-3.736,1.3411109399936507e-19,-8.908950995492504e-20
-3.735,1.3576524577704425e-19,-9.015999178684829e-20
-3.734,1.3743978877375664e-19,-9.124331089157868e-20
-3.733,1.3913497420971287e-19,-9.233962088430986e-20
-3.732,1.4085105639822897e-19,-9.344907721415668e-20
-3.731,1.4258829278378457e-19,-9.457183718599338e-20
-3.73,1.4434694398054906e-19,-9.570805998255119e-20
-3.729,1.4612727381138119e-19,-9.68579066867782e-20
-3.728,1.4792954934730854e-19,-9.802154030446486e-20
-3.727,1.4975404094749214e-19,-9.919912578713799e-20
-3.726,1.516010222996826e-19,-1.0039083005522676e-19
-3.725,1.5347077046117354e-19,-1.0159682202150349e-19
-3.724,1.5536356590025857e-19,-1.0281727261480294e-19
-3.723,1.5727969253819804e-19,-1.0405235480402313e-19
-3.722,1.5921943779170172e-19,-1.0530224362241097e-19
-3.721,1.6118309261593373e-19,-1.0656711619213632e-19
-3.72,1.631709515480463e-19,-1.078471517491577e-19
-3.719,1.651833127512486e-19,-1.091425316683831e-19
-3.718,1.672204780594175e-19,-1.1045343948912945e-19
-3.717,1.6928275302225671e-19,-1.1178006094088437e-19
-3.716,1.713704469510112e-19,-1.1312258396937354e-19
-3.715,1.7348387296474335e-19,-1.144811987629375e-19
-3.714,1.756233480371784e-19,-1.1585609777922148e-19
-3.713,1.777891930441256e-19,-1.172474757721819e-19
-3.712,1.7998173281148213e-19,-1.186555298194135e-19
-3.711,1.8220129616382764e-19,-1.2008045934980053e-19
-3.71,1.8444821597361576e-19,-1.2152246617149626e-19
-3.709,1.8672282921097037e-19,-1.229817545002343e-19
-3.708,1.8902547699409441e-19,-1.24458530987976e-19
-3.707,1.9135650464029776e-19,-1.2595300475189748e-19
-3.706,1.9371626171765294e-19,-1.274653874037209e-19
-3.705,1.9610510209728547e-19,-1.2899589307939347e-19
-3.704,1.985233840063071e-19,-1.3054473846911862e-19
-3.703,2.0097147008139984e-19,-1.3211214284774339e-19
-3.702,2.0344972742305848e-19,-1.336983281055063e-19
-3.701,2.059585276505e-19,-1.3530351877915003e-19
-3.7,2.0849824695724793e-19,-1.36927942083403e-19
-3.699,2.110692661673998e-19,-1.3857182794283446e-19
-3.698,2.1367197079258653e-19,-1.402354090240873e-19
-3.697,2.1630675108963166e-19,-1.4191892076849328e-19
-3.696,2.1897400211891947e-19,-1.4362260142507486e-19
-3.695,2.216741238034804e-19,-1.453466920839387e-19
-3.694,2.2440752098880306e-19,-1.4709143671006475e-19
-3.693,2.2717460350338086e-19,-1.4885708217749657e-19
-3.692,2.2997578622000335e-19,-1.5064387830393648e-19
-3.691,2.328114891178006e-19,-1.5245207788575138e-19
-3.69,2.356821373450503e-19,-1.5428193673339331e-19
-3.689,2.3858816128275677e-19,-1.5613371370724026e-19
-3.688,2.415299966090113e-19,-1.580076707538617e-19
-3.687,2.4450808436414395e-19,-1.5990407294271408e-19
-3.686,2.475228710166754e-19,-1.6182318850327143e-19
-3.685,2.5057480853008004e-19,-1.6376528886259613e-19
-3.684,2.5366435443036914e-19,-1.6573064868335496e-19
-3.683,2.56791971874505e-19,-1.6771954590228592e-19
-3.682,2.5995812971965565e-19,-1.6973226176912083e-19
-3.681,2.631633025933008e-19,-1.7176908088596952e-19
-3.68,2.664079709641993e-19,-1.738302912471705e-19
-3.679,2.696926212142288e-19,-1.7591618427961417e-19
-3.678,2.7301774571110863e-19,-1.7802705488354393e-19
-3.677,2.763838428820157e-19,-1.801632014738407e-19
-3.676,2.797914172881058e-19,-1.823249260217966e-19
-3.675,2.8324097969995014e-19,-1.8451253409738403e-19
-3.674,2.8673304717389966e-19,-1.867263349120252e-19
-3.673,2.902681431293869e-19,-1.8896664136186858e-19
-3.672,2.9384679742717844e-19,-1.9123377007157834e-19
-3.671,2.97469546448589e-19,-1.9352804143864228e-19
-3.67,3.011369331756685e-19,-1.958497796782049e-19
-3.669,3.048495072723749e-19,-1.981993128684316e-19
-3.668,3.086078251667445e-19,-2.0057697299641032e-19
-3.667,3.1241245013407185e-19,-2.0298309600459677e-19
-3.666,3.162639523811118e-19,-2.0541802183781017e-19
-3.665,3.201629091313164e-19,-2.078820944907854e-19
-3.664,3.241099047111189e-19,-2.1037566205628849e-19
-3.663,3.281055306372785e-19,-2.1289907677380203e-19
-3.662,3.321503857052977e-19,-2.1545269507878727e-19
-3.661,3.362450760789265e-19,-2.180368776525295e-19
-3.66,3.403902153807667e-19,-2.2065198947257384e-19
-3.659,3.4458642478398857e-19,-2.232983998637585e-19
-3.658,3.488343331051755e-19,-2.2597648254985194e-19
-3.657,3.531345768983086e-19,-2.286866157058021e-19
-3.656,3.574878005499069e-19,-2.314291820106036e-19
-3.655,3.6189465637533556e-19,-2.3420456870079176e-19
-3.654,3.663558047162985e-19,-2.3701316762456926e-19
-3.653,3.7087191403952803e-19,-2.3985537529657404e-19
-3.652,3.754436610366873e-19,-2.427315929532957e-19
-3.651,3.8007173072550056e-19,-2.4564222660914744e-19
-3.65,3.847568165521253e-19,-2.485876871132026e-19
-3.649,3.894996204947828e-19,-2.5156839020660205e-19
-3.648,3.9430085316866127e-19,-2.5458475658064166e-19
-3.647,3.991612339321085e-19,-2.5763721193554723e-19
-3.646,4.0408149099412866e-19,-2.6072618703994494e-19
-3.645,4.0906236152319984e-19,-2.6385211779103585e-19
-3.644,4.1410459175742893e-19,-2.670154452754825e-19
-3.643,4.192089371160592e-19,-2.702166158310164e-19
-3.642,4.243761623123482e-19,-2.73456081108774e-19
-3.641,4.2960704146783233e-19,-2.7673429813637114e-19
-3.64,4.349023582279951e-19,-2.8005172938172324e-19
-3.639,4.40262905879356e-19,-2.834088428176209e-19
-3.638,4.456894874679992e-19,-2.868061119870698e-19
-3.637,4.511829159195562e-19,-2.902440160694035e-19
-3.636,4.567440141606646e-19,-2.9372303994717843e-19
-3.635,4.62373615241917e-19,-2.9724367427386046e-19
-3.634,4.680725624623218e-19,-3.0080641554231223e-19
-3.633,4.738417094952926e-19,-3.044117661540906e-19
-3.632,4.796819205161837e-19,-3.080602344895641e-19
-3.631,4.855940703313953e-19,-3.117523349788593e-19
-3.63,4.915790445090614e-19,-3.1548858817364733e-19
-3.629,4.976377395113452e-19,-3.192695208197783e-19
-3.628,5.03771062828359e-19,-3.2309566593077583e-19
-3.627,5.099799331137289e-19,-3.269675628622004e-19
-3.626,5.162652803218244e-19,-3.3088575738689225e-19
-3.625,5.226280458466751e-19,-3.3485080177110393e-19
-3.624,5.290691826625915e-19,-3.3886325485153353e-19
-3.623,5.355896554665153e-19,-3.429236821132686e-19
-3.622,5.421904408221167e-19,-3.470326557686519e-19
-3.621,5.4887252730566225e-19,-3.511907548370796e-19
-3.62,5.556369156536743e-19,-3.5539856522574297e-19
-3.619,5.624846189124036e-19,-3.596566798113247e-19
-3.618,5.69416662589139e-19,-3.639656985226614e-19
-3.617,5.764340848053743e-19,-3.68326228424383e-19
-3.616,5.835379364518569e-19,-3.727388838015409e-19
-3.615,5.907292813455408e-19,-3.7720428624523696e-19
-3.614,5.980091963884676e-19,-3.817230647392644e-19
-3.613,6.053787717285978e-19,-3.862958557477728e-19
-3.612,6.12839110922619e-19,-3.9092330330396937e-19
-3.611,6.20391331100752e-19,-3.9560605909986863e-19
-3.61,6.280365631335821e-19,-4.0034478257710295e-19
-3.609,6.357759518009393e-19,-4.0514014101880606e-19
-3.608,6.436106559628516e-19,-4.099928096425825e-19
-3.607,6.51541848732599e-19,-4.1490347169457605e-19
-3.606,6.595707176518918e-19,-4.198728185446494e-19
-3.605,6.676984648682011e-19,-4.249015497826884e-19
-3.604,6.759263073142667e-19,-4.2999037331604486e-19
-3.603,6.84255476889809e-19,-4.351400054681299e-19
-3.602,6.926872206454731e-19,-4.403511710781725e-19
-3.601,7.012228009690321e-19,-4.456246036021572e-19
-3.6,7.098634957738756e-19,-4.50961045214953e-19
-3.599,7.186105986898145e-19,-4.5636124691365025e-19
-3.598,7.274654192562281e-19,-4.618259686221167e-19
-3.597,7.36429283117583e-19,-4.673559792967899e-19
-3.596,7.455035322213531e-19,-4.729520570337187e-19
-3.595,7.546895250183701e-19,-4.786149891768685e-19
-3.594,7.639886366656342e-19,-4.843455724277072e-19
-3.593,7.734022592316148e-19,-4.901446129560834e-19
-3.592,7.829318019040728e-19,-4.960129265124159e-19
-3.591,7.925786912004342e-19,-5.019513385412064e-19
-3.59,8.023443711807473e-19,-5.079606842958943e-19
-3.589,8.12230303663255e-19,-5.140418089550668e-19
-3.588,8.2223796844261315e-19,-5.201955677400407e-19
-3.587,8.323688635107892e-19,-5.264228260338339e-19
-3.586,8.426245052806732e-19,-5.327244595015405e-19
-3.585,8.530064288124336e-19,-5.391013542121272e-19
-3.584,8.635161880426531e-19,-5.455544067616684e-19
-3.583,8.741553560162776e-19,-5.520845243980347e-19
-3.582,8.849255251214135e-19,-5.586926251470546e-19
-3.581,8.958283073270061e-19,-5.65379637940165e-19
-3.58,9.068653344234393e-19,-5.7214650274356795e-19
-3.579,9.18038258266086e-19,-5.78994170688913e-19
-3.578,9.293487510218509e-19,-5.859236042055202e-19
-3.577,9.407985054187393e-19,-5.92935777154166e-19
-3.576,9.523892349984903e-19,-6.000316749624451e-19
-3.575,9.641226743723114e-19,-6.072122947617328e-19
-3.574,9.760005794797532e-19,-6.1447864552576095e-19
-3.573,9.880247278507615e-19,-6.218317482108309e-19
-3.572,1.0001969188709472e-18,-6.292726358976797e-19
-3.571,1.0125189740501131e-18,-6.36802353935021e-19
-3.57,1.0249927372940763e-18,-6.444219600847791e-19
-3.569,1.0376200751798285e-18,-6.521325246690367e-19
-3.568,1.0504028772340743e-18,-6.599351307187155e-19
-3.567,1.0633430562151876e-18,-6.678308741240123e-19
-3.566,1.0764425483986314e-18,-6.758208637866077e-19
-3.565,1.0897033138658796e-18,-6.839062217736721e-19
-3.564,1.1031273367968868e-18,-6.920880834736872e-19
-3.563,1.1167166257661468e-18,-7.003675977541049e-19
-3.562,1.1304732140423876e-18,-7.087459271208675e-19
-3.561,1.1443991598919433e-18,-7.17224247879807e-19
-3.56,1.1584965468858512e-18,-7.258037502999498e-19
-3.559,1.172767484210718e-18,-7.344856387787456e-19
-3.558,1.187214106983402e-18,-7.432711320092455e-19
-3.557,1.2018385765695584e-18,-7.521614631492514e-19
-3.556,1.216643080906094e-18,-7.611578799924594e-19
-3.555,1.2316298348275803e-18,-7.702616451416219e-19
-3.554,1.2468010803966733e-18,-7.7947403618375e-19
-3.553,1.2621590872385894e-18,-7.887963458673827e-19
-3.552,1.2777061528796849e-18,-7.982298822819449e-19
-3.551,1.2934446030901941e-18,-8.077759690392208e-19
-3.55,1.3093767922311718e-18,-8.174359454569652e-19
-3.549,1.3255051036056955e-18,-8.272111667446797e-19
-3.548,1.3418319498143774e-18,-8.371030041915794e-19
-3.547,1.3583597731152402e-18,-8.471128453567733e-19
-3.546,1.3750910457880106e-18,-8.572420942616875e-19
-3.545,1.3920282705028817e-18,-8.674921715847554e-19
-3.544,1.4091739806938041e-18,-8.778645148584025e-19
-3.543,1.4265307409363563e-18,-8.883605786683528e-19
-3.542,1.4441011473302546e-18,-8.989818348552828e-19
-3.541,1.4618878278865544e-18,-9.097297727188518e-19
-3.54,1.4798934429196078e-18,-9.206058992241376e-19
-3.539,1.4981206854438284e-18,-9.316117392105025e-19
-3.538,1.5165722815753258e-18,-9.427488356029204e-19
-3.537,1.5352509909384704e-18,-9.540187496257947e-19
-3.536,1.5541596070774464e-18,-9.654230610192935e-19
-3.535,1.5733009578728563e-18,-9.769633682582341e-19
-3.534,1.5926779059634373e-18,-9.88641288773545e-19
-3.533,1.6122933491729534e-18,-1.0004584591763373e-18
-3.532,1.632150220942326e-18,-1.0124165354846146e-18
-3.531,1.6522514907670669e-18,-1.0245171933526527e-18
-3.53,1.6726001646400808e-18,-1.0367621283030819e-18
-3.529,1.6931992854999e-18,-1.0491530559617004e-18
-3.528,1.7140519336844195e-18,-1.0616917122950546e-18
-3.527,1.735161227390202e-18,-1.0743798538508164e-18
-3.526,1.756530323137416e-18,-1.0872192580009899e-18
-3.525,1.7781624162404806e-18,-1.1002117231879835e-18
-3.524,1.800060741284487e-18,-1.113359069173577e-18
-3.523,1.8222285726074616e-18,-1.126663137290822e-18
-3.522,1.8446692247885527e-18,-1.140125790698905e-18
-3.521,1.8673860531422016e-18,-1.1537489146410148e-18
-3.52,1.89038245421838e-18,-1.1675344167052398e-18
-3.519,1.913661866308966e-18,-1.1814842270885417e-18
-3.518,1.9372277699603317e-18,-1.195600298863833e-18
-3.517,1.9610836884922215e-18,-1.2098846082501979e-18
