M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.5615573026945192e-22,1.822405750332953e-23
-3.999,1.5820892811015508e-22,1.838716017909418e-23
-3.998,1.6028907629903883e-22,1.8551412055725312e-23
-3.997,1.6239652799533785e-22,1.8716815333099582e-23
-3.996,1.6453164097848692e-22,1.8883372073062353e-23
-3.995,1.666947777084667e-22,1.9051084195460398e-23
-3.994,1.6888630538693622e-22,1.921995347409474e-23
-3.993,1.7110659601916285e-22,1.9389981532592295e-23
-3.992,1.733560264767595e-22,1.9561169840194852e-23
-3.991,1.7563497856124017e-22,1.9733519707463947e-23
-3.99,1.7794383906840404e-22,1.9907032281900148e-23
-3.989,1.802829998535592e-22,2.008170854347527e-23
-3.988,1.8265285789759677e-22,2.0257549300076016e-23
-3.987,1.8505381537392644e-22,2.0434555182857413e-23
-3.986,1.8748627971628492e-22,2.061272664150459e-23
-3.985,1.899506636874284e-22,2.0792063939401205e-23
-3.984,1.9244738544872053e-22,2.0972567148702934e-23
-3.983,1.949768686306277e-22,2.1154236145314387e-23
-3.982,1.9753954240413353e-22,2.133707060376772e-23
-3.981,2.0013584155308417e-22,2.1521069992001313e-23
-3.98,2.0276620654747692e-22,2.1706233566036727e-23
-3.979,2.054310836177041e-22,2.1892560364552168e-23
-3.978,2.0813092482976504e-22,2.2080049203350747e-23
-3.977,2.1086618816145827e-22,2.2268698669721627e-23
-3.976,2.1363733757956703e-22,2.2458507116692268e-23
-3.975,2.16444843118051e-22,2.2649472657169868e-23
-3.974,2.192891809572572e-22,2.2841593157970097e-23
-3.973,2.221708335041634e-22,2.3034866233731203e-23
-3.972,2.2509028947366733e-22,2.3229289240711483e-23
-3.971,2.280480439709359e-22,2.3424859270468162e-23
-3.97,2.3104459857482726e-22,2.36215731434156e-23
-3.969,2.3408046142240032e-22,2.3819427402260807e-23
-3.968,2.3715614729452607e-22,2.4018418305314122e-23
-3.967,2.402721777026141e-22,2.4218541819672966e-23
-3.966,2.434290809764701e-22,2.4419793614276465e-23
-3.965,2.466273923532976e-22,2.4622169052828748e-23
-3.964,2.498676540678607e-22,2.4825663186588705e-23
-3.963,2.531504154438207e-22,2.50302707470239e-23
-3.962,2.564762329862637e-22,2.5235986138326338e-23
-3.961,2.5984567047543394e-22,2.5442803429787774e-23
-3.96,2.6325929906168846e-22,2.5650716348032092e-23
-3.959,2.6671769736168924e-22,2.585971826910243e-23
-3.958,2.702214515558487e-22,2.606980221040053e-23
-3.957,2.737711554870453e-22,2.6280960822475815e-23
-3.956,2.7736741076062504e-22,2.649318638066167e-23
-3.955,2.8101082684570623e-22,2.670647077655633e-23
-3.954,2.847020211778043e-22,2.692080550934577e-23
-3.953,2.884416192627937e-22,2.713618167696589e-23
-3.952,2.9223025478222424e-22,2.735258996710134e-23
-3.951,2.960685697000099e-22,2.757002064801819e-23
-3.95,2.999572143705074e-22,2.7788463559227706e-23
-3.949,3.0389684764800327e-22,2.800790810197826e-23
-3.948,3.078881369976267e-22,2.822834322957272e-23
-3.947,3.1193175860770813e-22,2.8449757437508114e-23
-3.946,3.1602839750360117e-22,2.8672138753434836e-23
-3.945,3.2017874766298745e-22,2.8895474726932197e-23
-3.944,3.2438351213268363e-22,2.911975241909732e-23
-3.943,3.286434031469701e-22,2.93449583919443e-23
-3.942,3.3295914224746097e-22,2.957107869761032e-23
-3.941,3.3733146040453574e-22,2.979809886736567e-23
-3.94,3.4176109814035273e-22,3.0026003900424285e-23
-3.939,3.4624880565346476e-22,3.025477825255147e-23
-3.938,3.5079534294505825e-22,3.048440582446553e-23
-3.937,3.554014799468365e-22,3.071486995002981e-23
-3.936,3.600679966505687e-22,3.0946153384231603e-23
-3.935,3.6479568323932665e-22,3.117823829094453e-23
-3.934,3.695853402204301e-22,3.141110623047068e-23
-3.933,3.7443777856012427e-22,3.164473814685887e-23
-3.932,3.793538198200114e-22,3.187911435499539e-23
-3.931,3.843342962952587e-22,3.211421452746336e-23
-3.93,3.8938005115460684e-22,3.2350017681166965e-23
-3.929,3.944919385822015e-22,3.258650216371659e-23
-3.928,3.996708239212722e-22,3.2823645639571e-23
-3.927,4.0491758381968217e-22,3.306142507593246e-23
-3.926,4.102331063773736e-22,3.3299816728390815e-23
-3.925,4.1561829129573312e-22,3.353879612631227e-23
-3.924,4.210740500289024e-22,3.3778338057968797e-23
-3.923,4.266013059370589e-22,3.401841655540381e-23
-3.922,4.322009944416927e-22,3.425900487902977e-23
-3.921,4.378740631829054e-22,3.4500075501953426e-23
-3.92,4.436214721787568e-22,3.4741600094024e-23
-3.919,4.494441939866872e-22,3.4983549505600016e-23
-3.918,4.553432138670403e-22,3.5225893751030006e-23
-3.917,4.613195299487167e-22,3.5468601991842416e-23
-3.916,4.673741533969832e-22,3.571164251964e-23
-3.915,4.73508108583467e-22,3.595498273869382e-23
-3.914,4.797224332583639e-22,3.619858914823201e-23
-3.913,4.860181787248877e-22,3.644242732441817e-23
-3.912,4.923964100159912e-22,3.668646190201453e-23
-3.911,4.988582060733878e-22,3.693065655572451e-23
-3.91,5.054046599289041e-22,3.717497398120968e-23
-3.909,5.120368788881924e-22,3.7419375875775565e-23
-3.908,5.187559847168359e-22,3.7663822918721174e-23
-3.907,5.255631138288762e-22,3.7908274751346497e-23
-3.906,5.324594174777945e-22,3.815268995661267e-23
-3.905,5.3944606194997945e-22,3.8397026038448945e-23
-3.904,5.4652422876071325e-22,3.8641239400700894e-23
-3.903,5.536951148527087e-22,3.888528532571392e-23
-3.902,5.609599327972306e-22,3.9129117952546175e-23
-3.901,5.68319910997835e-22,3.9372690254804926e-23
-3.9,5.757762938967606e-22,3.961595401810025e-23
-3.899,5.8333034218400575e-22,3.985885981710978e-23
-3.898,5.9098333300912755e-22,4.0101356992248355e-23
-3.897,5.987365601957972e-22,4.034339362593609e-23
-3.896,6.065913344591473e-22,4.058491651845833e-23
-3.895,6.145489836259494e-22,4.08258711634111e-23
-3.894,6.226108528576546e-22,4.106620172272506e-23
-3.893,6.307783048763396e-22,4.1305851001261485e-23
-3.892,6.39052720193591e-22,4.15447604209731e-23
-3.891,6.474354973423695e-22,4.1782869994622965e-23
-3.89,6.559280531118909e-22,4.2020118299054165e-23
-3.889,6.645318227855639e-22,4.2256442448003123e-23
-3.888,6.732482603820243e-22,4.2491778064449226e-23
-3.887,6.820788388993051e-22,4.272605925249327e-23
-3.886,6.910250505621846e-22,4.2959218568757146e-23
-3.885,7.000884070727526e-22,4.3191186993297174e-23
-3.884,7.09270439864237e-22,4.342189390002315e-23
-3.883,7.1857270035813345e-22,4.365126702661531e-23
-3.882,7.279967602246798e-22,4.3879232443931053e-23
-3.881,7.375442116467211e-22,4.410571452489338e-23
-3.88,7.472166675870058e-22,4.4330635912852605e-23
-3.879,7.570157620589612e-22,4.455391748941306e-23
-3.878,7.669431504009915e-22,4.477547834171614e-23
-3.877,7.770005095543439e-22,4.4995235729171064e-23
-3.876,7.871895383445899e-22,4.5213105049624483e-23
-3.875,7.975119577667695e-22,4.5428999804960016e-23
-3.874,8.079695112742437e-22,4.564283156611866e-23
-3.873,8.185639650713055e-22,4.5854509937530704e-23
-3.872,8.292971084095967e-22,4.6063942520949997e-23
-3.871,8.401707538883823e-22,4.627103487868078e-23
-3.87,8.511867377587285e-22,4.64756904961877e-23
-3.869,8.623469202316401e-22,4.6677810744078965e-23
-3.868,8.736531857902043e-22,4.6877294839452815e-23
-3.867,8.851074435057948e-22,4.707403980659713e-23
-3.866,8.967116273583907e-22,4.726794043703195e-23
-3.865,9.084676965610597e-22,4.745888924888443e-23
-3.864,9.203776358886628e-22,4.764677644558571e-23
-3.863,9.324434560108344e-22,4.7831489873878816e-23
-3.862,9.446671938292926e-22,4.801291498112694e-23
-3.861,9.57050912819538e-22,4.8190934771910633e-23
-3.86,9.695967033769945e-22,4.83654297639031e-23
-3.859,9.82306683167654e-22,4.853627794301175e-23
-3.858,9.951829974832796e-22,4.8703354717774795e-23
-3.857,1.00822781960123e-21,4.886653287300076e-23
-3.856,1.0214433511489618e-21,4.9025682522639276e-23
-3.855,1.034831822473272e-21,4.918067106187076e-23
-3.854,1.0483954930143446e-21,4.933136311840282e-23
-3.853,1.0621366516846578e-21,4.947762050296083e-23
-3.852,1.0760576172528215e-21,4.9619302158959945e-23
-3.851,1.0901607387324042e-21,4.9756264111345666e-23
-3.85,1.1044483957758174e-21,4.988835941458996e-23
-3.849,1.1189229990733195e-21,5.001543809982948e-23
-3.848,1.1335869907572106e-21,5.0137347121132526e-23
-3.847,1.1484428448112814e-21,5.0253930300881e-23
-3.846,1.1634930674855854e-21,5.0365028274253425e-23
-3.845,1.178740197716605e-21,5.047047843279496e-23
-3.844,1.1941868075528806e-21,5.057011486706005e-23
-3.843,1.2098355025861727e-21,5.066376830831314e-23
-3.842,1.2256889223882306e-21,5.075126606927273e-23
-3.841,1.2417497409532382e-21,5.083243198388372e-23
-3.84,1.2580206671460142e-21,5.0907086346102866e-23
-3.839,1.2745044451560368e-21,5.097504584768187e-23
-3.838,1.2912038549573723e-21,5.1036123514932375e-23
-3.837,1.3081217127745826e-21,5.109012864445707e-23
-3.836,1.3252608715546887e-21,5.113686673783053e-23
-3.835,1.3426242214452707e-21,5.1176139435213545e-23
-3.834,1.3602146902787822e-21,5.120774444788421e-23
-3.833,1.3780352440631594e-21,5.1231475489668864e-23
-3.832,1.3960888874788096e-21,5.12471222072557e-23
-3.831,1.4143786643820577e-21,5.12544701093736e-23
-3.83,1.4329076583151388e-21,5.125330049481852e-23
-3.829,1.4516789930228174e-21,5.124339037930951e-23
-3.828,1.4706958329757232e-21,5.1224512421155977e-23
-3.827,1.4899613839004891e-21,5.119643484571785e-23
-3.826,1.5094788933167783e-21,5.115892136863978e-23
-3.825,1.5292516510812914e-21,5.111173111784023e-23
-3.824,1.5492829899388464e-21,5.1054618554236266e-23
-3.823,1.5695762860806162e-21,5.0987333391184184e-23
-3.822,1.5901349597096261e-21,5.090962051261619e-23
-3.821,1.6109624756135963e-21,5.082121988985277e-23
-3.82,1.6320623437452324e-21,5.072186649707023e-23
-3.819,1.653438119810055e-21,5.061129022540255e-23
-3.818,1.6750934058618684e-21,5.04892157956563e-23
-3.817,1.697031850905969e-21,5.035536266961725e-23
-3.816,1.7192571515101917e-21,5.0209444959926607e-23
-3.815,1.741773052423894e-21,5.005117133850501e-23
-3.814,1.7645833472049887e-21,4.9880244943501556e-23
-3.813,1.7876918788551183e-21,4.969636328474516e-23
-3.812,1.8111025404630877e-21,4.949921814767499e-23
-3.811,1.8348192758566556e-21,4.9288495495726507e-23
-3.81,1.8588460802627932e-21,4.906387537114926e-23
-3.809,1.8831870009765237e-21,4.882503179423209e-23
-3.808,1.907846138038453e-21,4.8571632660911236e-23
-3.807,1.932827644921099e-21,4.830333963873637e-23
-3.806,1.9581357292241435e-21,4.801980806116915e-23
-3.805,1.983774653378712e-21,4.7720686820188625e-23
-3.804,2.0097487353608064e-21,4.7405618257177343e-23
-3.803,2.0360623494140058e-21,4.7074238052061703e-23
-3.802,2.062719926781555e-21,4.672617511067957e-23
-3.801,2.0897259564479647e-21,4.636105145034792e-23
-3.8,2.1170849858902463e-21,4.59784820836028e-23
-3.799,2.1448016218389033e-21,4.5578074900083344e-23
-3.798,2.1728805310488123e-21,4.5159430546531516e-23
-3.797,2.2013264410801135e-21,4.472214230487837e-23
-3.796,2.230144141089247e-21,4.4265795968387577e-23
-3.795,2.259338482630266e-21,4.3789969715826263e-23
-3.794,2.2889143804665544e-21,4.3294233983632906e-23
-3.793,2.318876813393092e-21,4.2778151336051516e-23
-3.792,2.3492308250693986e-21,4.224127633320088e-23
-3.791,2.3799815248632953e-21,4.16831553970472e-23
-3.79,2.4111340887056273e-21,4.1103326675247966e-23
-3.789,2.4426937599560867e-21,4.0501319902834373e-23
-3.788,2.474665850280282e-21,3.987665626169927e-23
-3.787,2.5070557405381954e-21,3.922884823785689e-23
-3.786,2.5398688816841825e-21,3.8557399476440304e-23
-3.785,2.5731107956786597e-21,3.786180463440201e-23
-3.784,2.6067870764116294e-21,3.7141549230882357e-23
-3.783,2.640903390638201e-21,3.6396109495210324e-23
-3.782,2.67546547892626e-21,3.562495221250026e-23
-3.781,2.710479156616445e-21,3.4827534566808e-23
-3.78,2.745950314794589e-21,3.4003303981808935e-23
-3.779,2.78188492127679e-21,3.315169795896022e-23
-3.778,2.818289021607272e-21,3.227214391310878e-23
-3.777,2.8551687400692048e-21,3.136405900550599e-23
-3.776,2.8925302807086485e-21,3.04268499741896e-23
-3.775,2.930379928371795e-21,2.945991296169259e-23
-3.774,2.9687240497556733e-21,2.846263334003836e-23
-3.773,3.0075690944725034e-21,2.7434385532980816e-23
-3.772,3.0469215961278662e-21,2.6374532835447266e-23
-3.771,3.086788173412872e-21,2.5282427230141786e-23
-3.77,3.1271755312105094e-21,2.415740920126552e-23
-3.769,3.1680904617163615e-21,2.299880754531027e-23
-3.768,3.209539845573867e-21,2.1805939178880674e-23
-3.767,3.2515306530243237e-21,2.0578108943499908e-23
-3.766,3.294069945071821e-21,1.9314609407352937e-23
-3.765,3.3371648746632964e-21,1.8014720663920856e-23
-3.764,3.380822687883911e-21,1.667771012745902e-23
-3.763,3.4250507251679426e-21,1.5302832325271043e-23
-3.762,3.4698564225254e-21,1.3889328686730026e-23
-3.761,3.5152473127845585e-21,1.2436427328997634e-23
-3.76,3.561231026850625e-21,1.0943342839390893e-23
-3.759,3.607815294980743e-21,9.40927605434589e-24
-3.758,3.655007948075546e-21,7.833413834926756e-24
-3.757,3.702816918987479e-21,6.214928838827554e-24
-3.756,3.751250243846098e-21,4.552979288813957e-24
-3.755,3.800316063400574e-21,2.8467087375507457e-24
-3.754,3.850022624379621e-21,1.0952458287604308e-24
-3.753,3.9003782808690786e-21,-7.0229594534257395e-25
-3.752,3.951391495707369e-21,-2.546818490398565e-24
