M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.391118855287102e-21,-3.85847692685009e-21
-3.999,5.457696579347839e-21,-3.905046608793104e-21
-3.998,5.525096106284693e-21,-3.952177479304872e-21
-3.997,5.593327574847026e-21,-3.999876289602678e-21
-3.996,5.662401248800795e-21,-4.048149871974999e-21
-3.995,5.732327518469205e-21,-4.097005140753137e-21
-3.994,5.803116902292336e-21,-4.1464490932944534e-21
-3.993,5.874780048405982e-21,-4.1964888109773864e-21
-3.992,5.947327736239935e-21,-4.2471314602083415e-21
-3.991,6.0207708781359494e-21,-4.298384293440643e-21
-3.99,6.095120520985637e-21,-4.3502546502056595e-21
-3.989,6.1703878478885345e-21,-4.4027499581562595e-21
-3.988,6.246584179830584e-21,-4.455877734122751e-21
-3.987,6.323720977383298e-21,-4.509645585181443e-21
-3.986,6.4018098424238355e-21,-4.564061209735976e-21
-3.985,6.480862519876272e-21,-4.619132398611597e-21
-3.984,6.560890899474313e-21,-4.674867036162504e-21
-3.983,6.641907017545707e-21,-4.731273101392437e-21
-3.982,6.7239230588186454e-21,-4.788358669088662e-21
-3.981,6.8069513582504e-21,-4.846131910969516e-21
-3.98,6.891004402878485e-21,-4.904601096845668e-21
-3.979,6.97609483369461e-21,-4.96377459579526e-21
-3.978,7.062235447541718e-21,-5.023660877353102e-21
-3.977,7.149439199034375e-21,-5.084268512714077e-21
-3.976,7.237719202502818e-21,-5.1456061759509316e-21
-3.975,7.32708873396094e-21,-5.2076826452466255e-21
-3.974,7.417561233098503e-21,-5.270506804141408e-21
-3.973,7.50915030529789e-21,-5.334087642794803e-21
-3.972,7.601869723675695e-21,-5.398434259262675e-21
-3.971,7.69573343114944e-21,-5.4635558607895565e-21
-3.97,7.790755542529759e-21,-5.529461765116428e-21
-3.969,7.886950346638326e-21,-5.5961614018041195e-21
-3.968,7.984332308451885e-21,-5.66366431357253e-21
-3.967,8.082916071272655e-21,-5.731980157655853e-21
-3.966,8.182716458925485e-21,-5.8011187071739975e-21
-3.965,8.28374847798204e-21,-5.871089852520393e-21
-3.964,8.386027320012402e-21,-5.941903602766378e-21
-3.963,8.489568363864367e-21,-6.013570087082381e-21
-3.962,8.594387177970827e-21,-6.086099556176064e-21
-3.961,8.700499522685558e-21,-6.159502383747665e-21
-3.96,8.80792135264776e-21,-6.233789067962723e-21
-3.959,8.91666881917573e-21,-6.308970232942395e-21
-3.958,9.026758272689982e-21,-6.38505663027159e-21
-3.957,9.13820626516623e-21,-6.462059140525104e-21
-3.956,9.25102955261855e-21,-6.539988774812005e-21
-3.955,9.365245097613135e-21,-6.618856676338453e-21
-3.954,9.480870071812984e-21,-6.6986741219892e-21
-3.953,9.597921858553934e-21,-6.779452523927974e-21
-3.952,9.716418055452399e-21,-6.861203431216987e-21
-3.951,9.836376477045231e-21,-6.943938531455786e-21
-3.95,9.957815157462061e-21,-7.02766965243967e-21
-3.949,1.0080752353130564e-20,-7.112408763837937e-21
-3.948,1.0205206545515013e-20,-7.198167978892152e-21
-3.947,1.0331196443888562e-20,-7.284959556134717e-21
-3.946,1.0458740988139652e-20,-7.372795901127952e-21
-3.945,1.0587859351612971e-20,-7.461689568223957e-21
-3.944,1.0718570943985395e-20,-7.551653262345489e-21
-3.943,1.0850895414177325e-20,-7.642699840788099e-21
-3.942,1.098485265329988e-20,-7.734842315043798e-21
-3.941,1.1120462797638359e-20,-7.828093852646499e-21
-3.94,1.1257746231672441e-20,-7.922467779039492e-21
-3.939,1.1396723591133573e-20,-8.017977579465226e-21
-3.938,1.1537415766099974e-20,-8.114636900877644e-21
-3.937,1.167984390412977e-20,-8.212459553877365e-21
-3.936,1.1824029413432677e-20,-8.311459514669961e-21
-3.935,1.1969993966080744e-20,-8.411650927047622e-21
-3.934,1.211775950125861e-20,-8.513048104394477e-21
-3.933,1.226734822855378e-20,-8.615665531715852e-21
-3.932,1.2418782631287413e-20,-8.719517867691768e-21
