M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,2.634352564064564e-21,-1.5492690903768372e-21
-3.949,2.6674471493845782e-21,-1.5690975292572003e-21
-3.948,2.700957419894357e-21,-1.5891793290968241e-21
-3.947,2.7348885960237333e-21,-1.6095177219099149e-21
-3.946,2.7692459637554447e-21,-1.6301159808709847e-21
-3.945,2.8040348754481894e-21,-1.6509774208381408e-21
-3.944,2.8392607506700242e-21,-1.6721053988830157e-21
-3.943,2.874929077042218e-21,-1.6935033148274214e-21
-3.942,2.911045411093704e-21,-1.7151746117868156e-21
-3.941,2.947615379126256e-21,-1.737122776720664e-21
-3.94,2.9846446780905303e-21,-1.7593513409897854e-21
-3.939,3.0221390764731047e-21,-1.781863880920774e-21
-3.938,3.060104415194649e-21,-1.8046640183775768e-21
-3.937,3.098546608519381e-21,-1.8277554213403294e-21
-3.936,3.1374716449759315e-21,-1.8511418044915356e-21
-3.935,3.1768855882897765e-21,-1.874826929809682e-21
-3.934,3.2167945783273707e-21,-1.898814607170389e-21
-3.933,3.2572048320521396e-21,-1.9231086949551845e-21
-3.932,3.2981226444924677e-21,-1.9477131006680047e-21
-3.931,3.339554389721845e-21,-1.9726317815595168e-21
-3.93,3.381506521851314e-21,-1.9978687452593594e-21
-3.929,3.423985576034379e-21,-2.0234280504164093e-21
-3.928,3.466998169484532e-21,-2.0493138073471647e-21
-3.927,3.510551002505552e-21,-2.0755301786923596e-21
-3.926,3.554650859534736e-21,-2.102081380081906e-21
-3.925,3.5993046101992365e-21,-2.1289716808082682e-21
-3.924,3.644519210385647e-21,-2.156205404508386e-21
-3.923,3.690301703323033e-21,-2.1837869298542407e-21
-3.922,3.736659220679539e-21,-2.2117206912521864e-21
-3.921,3.783598983672782e-21,-2.240011179551149e-21
-3.92,3.8311283041941775e-21,-2.26866294275981e-21
-3.919,3.879254585947374e-21,-2.2976805867728843e-21
-3.918,3.9279853256009914e-21,-2.3270687761066143e-21
-3.917,3.977328113955826e-21,-2.3568322346435876e-21
-3.916,4.027290637126707e-21,-2.3869757463870048e-21
-3.915,4.0778806777391976e-21,-2.4175041562245122e-21
-3.914,4.129106116141308e-21,-2.448422370701722e-21
-3.913,4.180974931630435e-21,-2.4797353588055433e-21
-3.912,4.233495203695694e-21,-2.5114481527574436e-21
-3.911,4.286675113275853e-21,-2.543565848816777e-21
-3.91,4.340522944033057e-21,-2.5760936080942925e-21
-3.909,4.395047083642544e-21,-2.6090366573759633e-21
-3.908,4.4502560250985546e-21,-2.6424002899572605e-21
-3.907,4.506158368036631e-21,-2.6761898664880065e-21
-3.906,4.562762820072522e-21,-2.710410815827942e-21
-3.905,4.620078198157894e-21,-2.74506863591314e-21
-3.904,4.678113429953064e-21,-2.7801688946334073e-21
-3.903,4.736877555216965e-21,-2.8157172307208094e-21
-3.902,4.79637972721456e-21,-2.8517193546494608e-21
-3.901,4.856629214141928e-21,-2.888181049546727e-21
-3.9,4.91763540056924e-21,-2.9251081721159722e-21
-3.899,4.9794077889018496e-21,-2.9625066535710155e-21
-3.898,5.0419560008597274e-21,-3.0003825005824224e-21
-3.897,5.105289778975468e-21,-3.0387417962358044e-21
-3.896,5.169418988111103e-21,-3.0775907010022582e-21
-3.895,5.234353616993957e-21,-3.1169354537211134e-21
-3.894,5.3001037797717896e-21,-3.156782372595133e-21
-3.893,5.366679717587448e-21,-3.1971378561983343e-21
-3.892,5.434091800173305e-21,-3.2380083844965824e-21
-3.891,5.5023505274657e-21,-3.2794005198811205e-21
-3.89,5.571466531239658e-21,-3.3213209082152005e-21
-3.889,5.641450576764122e-21,-3.363776279893983e-21
-3.888,5.712313564477975e-21,-3.406773450917866e-21
-3.887,5.784066531687096e-21,-3.450319323979423e-21
-3.886,5.856720654282723e-21,-3.494420889564114e-21
-3.885,5.930287248481391e-21,-3.539085227064949e-21
-3.884,6.0047777725867116e-21,-3.5843195059112765e-21
-3.883,6.0802038287732674e-21,-3.630130986711879e-21
-3.882,6.1565771648929105e-21,-3.676527022412554e-21
-3.881,6.233909676303724e-21,-3.723515059468369e-21
-3.88,6.31221340772196e-21,-3.771102639030763e-21
-3.879,6.391500555097213e-21,-3.819297398149702e-21
-3.878,6.4717834675111454e-21,-3.868107070991061e-21
-3.877,6.5530746491000415e-21,-3.917539490069436e-21
-3.876,6.635386761001505e-21,-3.967602587496574e-21
-3.875,6.718732623325589e-21,-4.0183043962456246e-21
-3.874,6.803125217150673e-21,-4.069653051431411e-21
-3.873,6.888577686544407e-21,-4.121656791606922e-21
-3.872,6.97510334061e-21,-4.1743239600762275e-21
-3.871,7.062715655558237e-21,-4.2276630062240355e-21
-3.87,7.15142827680547e-21,-4.281682486862089e-21
-3.869,7.24125502109797e-21,-4.3363910675926216e-21
-3.868,7.332209878662945e-21,-4.3917975241890865e-21
-3.867,7.424307015386556e-21,-4.44791074399438e-21
-3.866,7.517560775019275e-21,-4.504739727336779e-21
-3.865,7.611985681408946e-21,-4.562293588963806e-21
-3.864,7.707596440761852e-21,-4.6205815594942756e-21
-3.863,7.804407943932198e-21,-4.6796129868887154e-21
-3.862,7.902435268740308e-21,-4.73939733793843e-21
-3.861,8.001693682319944e-21,-4.799944199773416e-21
-3.86,8.102198643495091e-21,-4.861263281389384e-21
-3.859,8.203965805186568e-21,-4.923364415194111e-21
-3.858,8.307011016848869e-21,-4.9862575585734006e-21
-3.857,8.411350326937577e-21,-5.049952795476852e-21
-3.856,8.516999985407775e-21,-5.114460338023733e-21
-3.855,8.623976446243802e-21,-5.17979052812918e-21
-3.854,8.732296370020785e-21,-5.245953839151002e-21
-3.853,8.841976626498311e-21,-5.312960877557331e-21
-3.852,8.953034297246679e-21,-5.3808223846154046e-21
-3.851,9.065486678306103e-21,-5.449549238101722e-21
-3.85,9.179351282879316e-21,-5.5191524540338685e-21
-3.849,9.294645844057962e-21,-5.58964318842426e-21
-3.848,9.411388317583222e-21,-5.661032739056108e-21
-3.847,9.529596884641102e-21,-5.733332547281858e-21
-3.846,9.649289954692801e-21,-5.806554199844418e-21
-3.845,9.770486168340621e-21,-5.88070943072143e-21
-3.844,9.893204400229851e-21,-5.955810122992907e-21
-3.843,1.0017463761987083e-20,-6.031868310732513e-21
-3.842,1.0143283605195414e-20,-6.108896180922784e-21
-3.841,1.0270683524406996e-20,-6.186906075394608e-21
-3.84,1.0399683360193416e-20,-6.265910492791249e-21
-3.839,1.0530303202234355e-20,-6.345922090557245e-21
-3.838,1.0662563392445036e-20,-6.4269536869524825e-21
-3.837,1.0796484528142918e-20,-6.509018263091767e-21
-3.836,1.0932087465254166e-20,-6.592128965010214e-21
-3.835,1.1069393321560352e-20,-6.676299105754792e-21
-3.834,1.1208423479985932e-20,-6.761542167502332e-21
-3.833,1.1349199591926978e-20,-6.847871803704358e-21
-3.832,1.1491743580621719e-20,-6.935301841259059e-21
-3.831,1.1636077644563375e-20,-7.023846282710764e-21
-3.83,1.1782224260955848e-20,-7.113519308477241e-21
-3.829,1.193020618921279e-20,-7.204335279105211e-21
-3.828,1.2080046474500599e-20,-7.296308737554386e-21
-3.827,1.2231768451325895e-20,-7.389454411510433e-21
-3.826,1.238539574716803e-20,-7.483787215727202e-21
-3.825,1.2540952286157205e-20,-7.579322254398607e-21
-3.824,1.2698462292798751e-20,-7.676074823560514e-21
-3.823,1.2857950295744178e-20,-7.77406041352304e-21
-3.822,1.3019441131609557e-20,-7.873294711333613e-21
-3.821,1.3182959948841831e-20,-7.973793603271227e-21
-3.82,1.3348532211633685e-20,-8.075573177372246e-21
-3.819,1.3516183703887536e-20,-8.17864972598817e-21
-3.818,1.3685940533229308e-20,-8.28303974837577e-21
-3.817,1.3857829135072574e-20,-8.388759953320001e-21
-3.816,1.403187627673375e-20,-8.495827261790103e-21
-3.815,1.420810906159891e-20,-8.604258809629306e-21
-3.814,1.4386554933342944e-20,-8.714071950278568e-21
-3.813,1.4567241680201673e-20,-8.825284257534784e-21
-3.812,1.475019743929758e-20,-8.937913528343879e-21
-3.811,1.4935450701019865e-20,-9.051977785629248e-21
-3.81,1.512303031345949e-20,-9.167495281155984e-21
-3.809,1.5312965486899868e-20,-9.284484498431325e-21
-3.808,1.550528579836397e-20,-9.402964155641823e-21
-3.807,1.5700021196218486e-20,-9.522953208627637e-21
-3.806,1.589720200483579e-20,-9.644470853894482e-21
-3.805,1.6096858929314446e-20,-9.767536531663659e-21
-3.804,1.6299023060258954e-20,-9.89216992896068e-21
-3.803,1.650372587861952e-20,-1.0018390982742955e-20
-3.802,1.6710999260592557e-20,-1.0146219883067044e-20
-3.801,1.6920875482582743e-20,-1.0275677076295973e-20
-3.8,1.7133387226227323e-20,-1.040678326834712e-20
-3.799,1.7348567583483544e-20,-1.0539559427981168e-20
-3.798,1.75664500617799e-20,-1.0674026790132684e-20
-3.797,1.7787068589232076e-20,-1.0810206859282786e-20
-3.796,1.8010457519924378e-20,-1.0948121412874499e-20
-3.795,1.823665163925743e-20,-1.1087792504771284e-20
-3.794,1.846568616936305e-20,-1.1229242468759313e-20
-3.793,1.869759677458706e-20,-1.137249392209404e-20
-3.792,1.893241956704096e-20,-1.1517569769091612e-20
-3.791,1.917019111222328e-20,-1.1664493204765706e-20
-3.79,1.9410948434711496e-20,-1.1813287718510355e-20
-3.789,1.965472902392542e-20,-1.1963977097829332e-20
-3.788,1.9901570839962916e-20,-1.2116585432112714e-20
-3.787,2.015151231950891e-20,-1.2271137116461175e-20
-3.786,2.0404592381818542e-20,-1.2427656855558656e-20
-3.785,2.0660850434775466e-20,-1.2586169667593982e-20
-3.784,2.0920326381026168e-20,-1.2746700888232084e-20
-3.783,2.118306062419133e-20,-1.2909276174635403e-20
-3.782,2.144909407515514e-20,-1.3073921509536168e-20
-3.781,2.1718468158433568e-20,-1.3240663205360135e-20
-3.78,2.1991224818622586e-20,-1.3409527908402471e-20
-3.779,2.226740652692735e-20,-1.358054260305643e-20
-3.778,2.2547056287773323e-20,-1.3753734616095484e-20
-3.777,2.2830217645500417e-20,-1.3929131621009586e-20
-3.776,2.311693469114114e-20,-1.410676164239626e-20
-3.775,2.3407252069283886e-20,-1.4286653060407175e-20
-3.774,2.3701214985022322e-20,-1.4468834615250954e-20
-3.773,2.3998869210992062e-20,-1.465333541175288e-20
-3.772,2.430026109449567e-20,-1.484018492397225e-20
-3.771,2.4605437564717076e-20,-1.502941299987808e-20
-3.77,2.491444614002661e-20,-1.5221049866083906e-20
-3.769,2.5227334935377704e-20,-1.5415126132642446e-20
-3.768,2.5544152669796457e-20,-1.561167279790085e-20
-3.767,2.586494867396524e-20,-1.58107212534173e-20
-3.766,2.618977289790148e-20,-1.6012303288939774e-20
-3.765,2.6518675918732857e-20,-1.6216451097447705e-20
-3.764,2.68517089485701e-20,-1.6423197280257372e-20
-3.763,2.7188923842478625e-20,-1.66325748521918e-20
-3.762,2.753037310655024e-20,-1.6844617246815986e-20
-3.761,2.7876109906076156e-20,-1.7059358321738304e-20
-3.76,2.8226188073822674e-20,-1.7276832363978864e-20
-3.759,2.858066211841068e-20,-1.7497074095405745e-20
-3.758,2.893958723280035e-20,-1.772011867823988e-20
-3.757,2.9303019302882446e-20,-1.794600172062953e-20
-3.756,2.967101491617733e-20,-1.8174759282295166e-20
-3.755,3.004363137064332e-20,-1.8406427880245696e-20
-3.754,3.0420926683595535e-20,-1.8641044494566888e-20
-3.753,3.0802959600736724e-20,-1.8878646574282943e-20
-3.752,3.118978960530149e-20,-1.911927204329212e-20
-3.751,3.158147692731529e-20,-1.9362959306377334e-20
-3.75,3.197808255296963e-20,-1.9609747255292707e-20
-3.749,3.2379668234115076e-20,-1.9859675274926997e-20
-3.748,3.2786296497873266e-20,-2.0112783249544883e-20
-3.747,3.3198030656369733e-20,-2.0369111569107108e-20
-3.746,3.361493481658884e-20,-2.0628701135670436e-20
-3.745,3.4037073890352447e-20,-2.089159336986847e-20
-3.744,3.4464513604423843e-20,-2.1157830217474316e-20
-3.743,3.489732051073853e-20,-2.1427454156046152e-20
-3.742,3.5335561996763425e-20,-2.1700508201656718e-20
-3.741,3.5779306295986135e-20,-2.1977035915707827e-20
-3.74,3.6228622498535875e-20,-2.2257081411830914e-20
-3.739,3.6683580561937746e-20,-2.2540689362874765e-20
-3.738,3.7144251322002016e-20,-2.282790500798147e-20
-3.737,3.7610706503850093e-20,-2.3118774159751755e-20
-3.736,3.8083018733078906e-20,-2.3413343211500814e-20
-3.735,3.856126154706547e-20,-2.3711659144605734e-20
-3.734,3.904550940641333e-20,-2.401376953594574e-20
-3.733,3.9535837706542735e-20,-2.431972256543637e-20
-3.732,4.0032322789426284e-20,-2.4629567023658825e-20
-3.731,4.05350419554719e-20,-2.4943352319585585e-20
-3.73,4.104407347555501e-20,-2.526112848840366e-20
-3.729,4.1559496603201743e-20,-2.5582946199436556e-20
-3.728,4.208139158692505e-20,-2.5908856764166303e-20
-3.727,4.260983968271577e-20,-2.623891214435674e-20
-3.726,4.3144923166690404e-20,-2.65731649602794e-20
-3.725,4.368672534789776e-20,-2.6911668499043197e-20
-3.724,4.423533058128628e-20,-2.725447672302933e-20
-3.723,4.479082428083423e-20,-2.7601644278432634e-20
-3.722,4.535329293284469e-20,-2.7953226503910764e-20
-3.721,4.592282410940741e-20,-2.830927943934259e-20
-3.72,4.6499506482029746e-20,-2.8669859834697144e-20
-3.719,4.7083429835438647e-20,-2.9035025159014497e-20
-3.718,4.767468508155592e-20,-2.940483360950004e-20
-3.717,4.827336427364897e-20,-2.977934412073356e-20
-3.716,4.887956062065913e-20,-3.015861637399448e-20
-3.715,4.9493368501709907e-20,-3.054271080670495e-20
-3.714,5.011488348079736e-20,-3.093168862199196e-20
-3.713,5.0744202321664865e-20,-3.132561179837026e-20
-3.712,5.138142300286464e-20,-3.172454309954744e-20
-3.711,5.202664473300835e-20,-3.2128546084352774e-20
-3.71,5.2679967966209145e-20,-3.253768511679134e-20
-3.709,5.3341494417717555e-20,-3.295202537622508e-20
-3.708,5.4011327079753703e-20,-3.337163286768228e-20
-3.707,5.468957023753824e-20,-3.379657443229721e-20
-3.706,5.537632948552452e-20,-3.4226917757881436e-20
-3.705,5.60717117438346e-20,-3.466273138962862e-20
-3.704,5.677582527490151e-20,-3.5104084740954315e-20
-3.703,5.74887797003205e-20,-3.555104810447255e-20
-3.702,5.821068601791177e-20,-3.6003692663111016e-20
-3.701,5.89416566189975e-20,-3.646209050136632e-20
-3.7,5.968180530589565e-20,-3.692631461670143e-20
-3.699,6.043124730963346e-20,-3.7396438931086814e-20
-3.698,6.119009930788331e-20,-3.7872538302687195e-20
-3.697,6.195847944312369e-20,-3.8354688537695805e-20
-3.696,6.273650734102819e-20,-3.8842966402317883e-20
-3.695,6.35243041290854e-20,-3.933744963490538e-20
-3.694,6.432199245545247e-20,-3.983821695824475e-20
-3.693,6.512969650804534e-20,-4.034534809199972e-20
-3.692,6.594754203386875e-20,-4.085892376531107e-20
-3.691,6.677565635858878e-20,-4.1379025729555305e-20
-3.69,6.761416840635115e-20,-4.1905736771264305e-20
-3.689,6.846320871984839e-20,-4.24391407252079e-20
-3.688,6.932290948063874e-20,-4.297932248764149e-20
-3.687,7.019340452972033e-20,-4.3526368029720745e-20
-3.686,7.107482938836353e-20,-4.408036441108551e-20
-3.685,7.196732127920484e-20,-4.464139979361502e-20
-3.684,7.287101914760562e-20,-4.52095634553566e-20
-3.683,7.37860636832789e-20,-4.5784945804630067e-20
-3.682,7.471259734218772e-20,-4.636763839430994e-20
-3.681,7.565076436871846e-20,-4.695773393628782e-20
-3.68,7.660071081813228e-20,-4.755532631611713e-20
-3.679,7.756258457929872e-20,-4.816051060784254e-20
-3.678,7.85365353977145e-20,-4.877338308901638e-20
-3.677,7.952271489881132e-20,-4.9394041255904413e-20
-3.676,8.052127661155627e-20,-5.002258383888335e-20
-3.675,8.153237599234857e-20,-5.065911081803253e-20
-3.674,8.255617044921623e-20,-5.130372343892211e-20
-3.673,8.35928193663165e-20,-5.195652422860047e-20
-3.672,8.464248412874388e-20,-5.261761701178303e-20
-3.671,8.570532814764964e-20,-5.3287106927245263e-20
-3.67,8.67815168856765e-20,-5.396510044442239e-20
-3.669,8.787121788271284e-20,-5.46517053802183e-20
-3.668,8.897460078197008e-20,-5.534703091602641e-20
-3.667,9.009183735638746e-20,-5.605118761496508e-20
-3.666,9.122310153536831e-20,-5.676428743933031e-20
-3.665,9.236856943185198e-20,-5.748644376826847e-20
-3.664,9.352841936972553e-20,-5.821777141567173e-20
-3.663,9.470283191157973e-20,-5.895838664829917e-20
-3.662,9.589198988681329e-20,-5.97084072041262e-20
-3.661,9.709607842009005e-20,-6.046795231092534e-20
-3.66,9.831528496015336e-20,-6.123714270508114e-20
-3.659,9.954979930900223e-20,-6.20161006506423e-20
-3.658,1.0079981365143363e-19,-6.280494995861386e-20
-3.657,1.0206552258495588e-19,-6.360381600649256e-20
-3.656,1.0334712315007737e-19,-6.44128257580484e-20
-3.655,1.0464481486097556e-19,-6.523210778335553e-20
-3.654,1.0595879973655109e-19,-6.606179227907545e-20
-3.653,1.0728928233187162e-19,-6.6902011088996e-20
-3.652,1.086364697700105e-19,-6.775289772482903e-20
-3.651,1.1000057177428508e-19,-6.86145873872702e-20
-3.65,1.1138180070089972e-19,-6.948721698732414e-20
-3.649,1.1278037157199874e-19,-7.037092516789835e-20
-3.648,1.141965021091341e-19,-7.126585232566914e-20
-3.647,1.1563041276715328e-19,-7.21721406332231e-20
-3.646,1.1708232676851282e-19,-7.308993406147755e-20
-3.645,1.1855247013802227e-19,-7.401937840238346e-20
-3.644,1.2004107173802465e-19,-7.496062129191444e-20
-3.643,1.2154836330401813e-19,-7.591381223334524e-20
-3.642,1.2307457948072548e-19,-7.687910262082367e-20
-3.641,1.2461995785861577e-19,-7.78566457632394e-20
-3.64,1.2618473901088492e-19,-7.884659690839341e-20
-3.639,1.2776916653090042e-19,-7.984911326747199e-20
-3.638,1.2937348707011594e-19,-8.086435403982902e-20
-3.637,1.3099795037646224e-19,-8.189248043808032e-20
-3.636,1.3264280933321972e-19,-8.293365571351424e-20
-3.635,1.3430831999837928e-19,-8.398804518182222e-20
-3.634,1.3599474164449695e-19,-8.505581624915351e-20
-3.633,1.3770233679904919e-19,-8.613713843849793e-20
-3.632,1.394313712852946e-19,-8.723218341640111e-20
-3.631,1.4118211426364878e-19,-8.834112502001599e-20
-3.63,1.4295483827357829e-19,-8.946413928449518e-20
-3.629,1.44749819276021e-19,-9.060140447072816e-20
-3.628,1.4656733669633852e-19,-9.175310109342794e-20
-3.627,1.4840767346780817e-19,-9.291941194957125e-20
-3.626,1.5027111607566092e-19,-9.410052214719698e-20
-3.625,1.5215795460167184e-19,-9.529661913456727e-20
-3.624,1.5406848276931093e-19,-9.650789272969571e-20
-3.623,1.560029979894602e-19,-9.773453515024749e-20
-3.622,1.5796180140670496e-19,-9.897674104381594e-20
-3.621,1.5994519794620632e-19,-1.0023470751858021e-19
-3.62,1.6195349636116186e-19,-1.0150863417434922e-19
-3.619,1.639870092808624e-19,-1.0279872313399617e-19
-3.618,1.6604605325935192e-19,-1.0410517907528901e-19
-3.617,1.6813094882469823e-19,-1.0542820926312155e-19
-3.616,1.7024202052888265e-19,-1.067680235821504e-19
-3.615,1.7237959699831532e-19,-1.0812483456984275e-19
-3.614,1.7454401098498535e-19,-1.0949885744994017e-19
-3.613,1.7673559941825266e-19,-1.108903101663437e-19
-3.612,1.789547034572902e-19,-1.1229941341742542e-19
-3.611,1.8120166854418445e-19,-1.1372639069077214e-19
-3.61,1.8347684445770262e-19,-1.1517146829836602e-19
-3.609,1.857805853677349e-19,-1.1663487541220841e-19
-3.608,1.8811324989041985e-19,-1.181168441003919e-19
-3.607,1.904752011439624e-19,-1.1961760936362637e-19
-3.606,1.9286680680515193e-19,-1.2113740917222476e-19
-3.605,1.9528843916659052e-19,-1.2267648450355448e-19
-3.604,1.9774047519463908e-19,-1.2423507937995988e-19
-3.603,2.0022329658809141e-19,-1.2581344090716228e-19
-3.602,2.0273728983758453e-19,-1.2741181931314303e-19
-3.601,2.0528284628575498e-19,-1.2903046798751598e-19
-3.6,2.0786036218815034e-19,-1.306696435213954e-19
-3.599,2.1047023877490542e-19,-1.323296057477656e-19
-3.598,2.1311288231319267e-19,-1.340106177823585e-19
-3.597,2.1578870417045673e-19,-1.3571294606504545e-19
-3.596,2.1849812087844274e-19,-1.3743686040175026e-19
-3.595,2.2124155419802837e-19,-1.3918263400688909e-19
-3.594,2.2401943118487005e-19,-1.409505435463446e-19
-3.593,2.2683218425587304e-19,-1.4274086918098075e-19
-3.592,2.2968025125649613e-19,-1.4455389461070505e-19
-3.591,2.325640755289012e-19,-1.4638990711908515e-19
-3.59,2.354841059809583e-19,-1.4824919761852667e-19
-3.589,2.384407971561174e-19,-1.501320606960195e-19
-3.588,2.414346093041567e-19,-1.5203879465945944e-19
-3.587,2.4446600845281963e-19,-1.5396970158455275e-19
-3.586,2.475354664803509e-19,-1.5592508736231038e-19
-3.585,2.5064346118894334e-19,-1.5790526174714003e-19
-3.584,2.537904763791069e-19,-1.5991053840554277e-19
-3.583,2.5697700192497085e-19,-1.6194123496542245e-19
-3.582,2.602035338505318e-19,-1.6399767306601507e-19
-3.581,2.6347057440685885e-19,-1.6608017840844634e-19
-3.58,2.6677863215026763e-19,-1.68189080806925e-19
-3.579,2.7012822202147633e-19,-1.7032471424057998e-19
-3.578,2.73519865425755e-19,-1.7248741690594948e-19
-3.577,2.7695409031408134e-19,-1.7467753127013027e-19
-3.576,2.8043143126531505e-19,-1.7689540412459511e-19
-3.575,2.839524295694043e-19,-1.791413866396873e-19
-3.574,2.87517633311636e-19,-1.814158344198002e-19
-3.573,2.9112759745794477e-19,-1.8371910755925075e-19
-3.572,2.94782883941292e-19,-1.860515706988555e-19
-3.571,2.984840617491299e-19,-1.8841359308321807e-19
-3.57,3.022317070119633e-19,-1.9080554861873691e-19
-3.569,3.0602640309302335e-19,-1.932278159323424e-19
-3.568,3.0986874067906715e-19,-1.9568077843097232e-19
-3.567,3.1375931787231706e-19,-1.981648243617954e-19
-3.566,3.176987402835545e-19,-2.006803468731915e-19
-3.565,3.21687621126382e-19,-2.0322774407649906e-19
-3.564,3.257265813126694e-19,-2.0580741910853817e-19
-3.563,3.2981624954919775e-19,-2.0841978019492004e-19
-3.562,3.339572624355163e-19,-2.1106524071415224e-19
-3.561,3.381502645630289e-19,-2.137442192625496e-19
-3.56,3.423959086153233e-19,-2.1645713971996121e-19
-3.559,3.4669485546976083e-19,-2.192044313163236e-19
-3.558,3.5104777430034104e-19,-2.219865286990503e-19
-3.557,3.5545534268185797e-19,-2.2480387200126847e-19
-3.556,3.5991824669536374e-19,-2.2765690691091343e-19
-3.555,3.6443718103495638e-19,-2.3054608474069094e-19
-3.554,3.690128491159084e-19,-2.334718624989197e-19
-3.553,3.7364596318415247e-19,-2.364347029612632e-19
-3.552,3.783372444271422e-19,-2.3943507474336375e-19
-3.551,3.83087423086104e-19,-2.4247345237438883e-19
-3.55,3.878972385696988e-19,-2.4555031637150207e-19
-3.549,3.927674395691103e-19,-2.4866615331526967e-19
-3.548,3.9769878417457843e-19,-2.518214559260145e-19
-3.547,4.026920399933955e-19,-2.550167231411298e-19
-3.546,4.077479842693839e-19,-2.58252460193364e-19
-3.545,4.128674040038737e-19,-2.615291786900893e-19
-3.544,4.1805109607819923e-19,-2.6484739669356643e-19
-3.543,4.2329986737773315e-19,-2.682076388022175e-19
-3.542,4.2861453491747796e-19,-2.7161043623292017e-19
-3.541,4.339959259692344e-19,-2.7505632690433554e-19
-3.54,4.394448781903659e-19,-2.78545855521283e-19
-3.539,4.449622397541802e-19,-2.8207957366017526e-19
-3.538,4.50548869481947e-19,-2.8565803985552586e-19
-3.537,4.562056369765743e-19,-2.892818196875443e-19
-3.536,4.619334227579611e-19,-2.929514858708311e-19
-3.535,4.677331184000517e-19,-2.966676183441866e-19
-3.534,4.736056266696086e-19,-3.0043080436154856e-19
-3.533,4.795518616667286e-19,-3.042416385840714e-19
-3.532,4.855727489671229e-19,-3.0810072317336213e-19
-3.531,4.916692257661837e-19,-3.1200866788588745e-19
-3.53,4.978422410248584e-19,-3.1596609016856627e-19
-3.529,5.040927556173571e-19,-3.1997361525556293e-19
-3.528,5.1042174248071225e-19,-3.2403187626629596e-19
-3.527,5.168301867662176e-19,-3.281415143046778e-19
-3.526,5.23319085992768e-19,-3.323031785596004e-19
-3.525,5.298894502021235e-19,-3.36517526406683e-19
-3.524,5.365423021161243e-19,-3.407852235112976e-19
-3.523,5.432786772958776e-19,-3.451069439328877e-19
-3.522,5.500996243029448e-19,-3.4948337023059745e-19
-3.521,5.570062048625505e-19,-3.5391519357022655e-19
-3.52,5.639994940288423e-19,-3.5840311383252836e-19
