M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.7822583671211813e-22,1.3180341675486832e-23
-3.999,1.805608604222968e-22,1.3269501269247684e-23
-3.998,1.8292642772031708e-22,1.3358745671387615e-23
-3.997,1.853229375094415e-22,1.3448061982272712e-23
-3.996,1.8775079389462207e-22,1.3537436952594883e-23
-3.995,1.9021040625022726e-22,1.3626856976467997e-23
-3.994,1.927021892886494e-22,1.3716308084403755e-23
-3.993,1.9522656312980397e-22,1.3805775936165434e-23
-3.992,1.9778395337153243e-22,1.3895245813497452e-23
-3.991,2.0037479116092036e-22,1.3984702612728746e-23
-3.99,2.0299951326654263e-22,1.407413083724798e-23
-3.989,2.056585621516477e-22,1.416351458984838e-23
-3.988,2.0835238604829332e-22,1.4252837564940238e-23
-3.987,2.1108143903244594e-22,1.434208304062878e-23
-3.986,2.138461811000563e-22,1.4431233870655356e-23
-3.985,2.166470782441238e-22,1.4520272476199668e-23
-3.984,2.194846025327627e-22,1.460918083754077e-23
-3.983,2.2235923218828306e-22,1.469794048557464e-23
-3.982,2.2527145166729927e-22,1.4786532493185946e-23
-3.981,2.2822175174188026e-22,1.4874937466471642e-23
-3.98,2.31210629581754e-22,1.4963135535814063e-23
-3.979,2.3423858883758066e-22,1.5051106346801037e-23
-3.978,2.373061397253081e-22,1.51388290509906e-23
-3.977,2.404137991116234e-22,1.522628229651776e-23
-3.976,2.435620906005153e-22,1.53134442185408e-23
-3.975,2.4675154462096144e-22,1.540029242952456e-23
-3.974,2.499826985157551e-22,1.548680400935802e-23
-3.973,2.5325609663148643e-22,1.5572955495303598e-23
-3.972,2.5657229040969305e-22,1.5658722871775374e-23
-3.971,2.59931838479195e-22,1.5744081559943593e-23
-3.97,2.6333530674962974e-22,1.5829006407162592e-23
-3.969,2.6678326850620222e-22,1.5913471676219349e-23
-3.968,2.70276304505667e-22,1.5997451034399776e-23
-3.967,2.7381500307355658e-22,1.6080917542369846e-23
-3.966,2.7739996020267383e-22,1.616384364286861e-23
-3.965,2.8103177965286375e-22,1.6246201149210034e-23
-3.964,2.847110730520821e-22,1.63279612335907e-23
-3.963,2.8843845999877655e-22,1.6409094415200175e-23
-3.962,2.9221456816559874e-22,1.6489570548130978e-23
-3.961,2.9604003340446336e-22,1.6569358809084894e-23
-3.96,2.9991549985297255e-22,1.664842768487243e-23
-3.959,3.038416200422226e-22,1.6726744959702085e-23
-3.958,3.0781905500601183e-22,1.6804277702256112e-23
-3.957,3.1184847439146655e-22,1.688099225254938e-23
-3.956,3.1593055657110485e-22,1.6956854208567854e-23
-3.955,3.20065988756356e-22,1.7031828412683225e-23
-3.954,3.2425546711255434e-22,1.7105878937840132e-23
-3.953,3.2849969687542763e-22,1.717896907351233e-23
-3.952,3.327993924690979e-22,1.725106131142421e-23
-3.951,3.371552776256157e-22,1.7322117331033856e-23
-3.95,3.4156808550604705e-22,1.7392097984773948e-23
-3.949,3.46038558823133e-22,1.7460963283046622e-23
-3.948,3.505674499655427e-22,1.7528672378968425e-23
-3.947,3.551555211237405e-22,1.759518355286136e-23
-3.946,3.598035444174877e-22,1.766045419648609e-23
-3.945,3.645123020250005e-22,1.772444079701313e-23
-3.944,3.692825863137859e-22,1.778709892072797e-23
-3.943,3.741151999731761e-22,1.7848383196465874e-23
-3.942,3.7901095614858526e-22,1.7908247298772106e-23
-3.941,3.839706785775092e-22,1.7966643930783276e-23
-3.94,3.8899520172729175e-22,1.8023524806825367e-23
-3.939,3.940853709346804e-22,1.8078840634724002e-23
-3.938,3.9924204254719406e-22,1.8132541097822446e-23
-3.937,4.044660840663272e-22,1.818457483670267e-23
-3.936,4.0975837429261314e-22,1.823488943060489e-23
-3.935,4.15119803472572e-22,1.8283431378540776e-23
-3.934,4.205512734475661e-22,1.8330146080095556e-23
-3.933,4.260536978045888e-22,1.8374977815914108e-23
-3.932,4.3162800202901155e-22,1.841786972786607e-23
-3.931,4.372751236593144e-22,1.8458763798884978e-23
-3.93,4.429960124438252e-22,1.8497600832476238e-23
-3.929,4.487916304994949e-22,1.8534320431888834e-23
-3.928,4.546629524727339e-22,1.8568860978945432e-23
-3.927,4.606109657023367e-22,1.8601159612525545e-23
-3.926,4.666366703845229e-22,1.863115220669636e-23
-3.925,4.727410797401198e-22,1.8658773348485675e-23
-3.924,4.789252201839166e-22,1.868395631529137e-23
-3.923,4.851901314962174e-22,1.8706633051921703e-23
-3.922,4.915368669966207e-22,1.8726734147260738e-23
-3.921,4.979664937200561e-22,1.8744188810552918e-23
-3.92,5.044800925951061e-22,1.8758924847300975e-23
-3.919,5.110787586246423e-22,1.8770868634771063e-23
-3.918,5.177636010688081e-22,1.8779945097099005e-23
-3.917,5.245357436303753e-22,1.8786077679991444e-23
-3.916,5.313963246425083e-22,1.878918832501558e-23
-3.915,5.38346497258965e-22,1.878919744347108e-23
-3.914,5.453874296467673e-22,1.8786023889837686e-23
-3.913,5.525203051813719e-22,1.8779584934791854e-23
-3.912,5.597463226443756e-22,1.8769796237785803e-23
-3.911,5.670666964237863e-22,1.87565718191821e-23
-3.91,5.744826567168936e-22,1.8739824031936927e-23
-3.909,5.819954497357733e-22,1.8719463532824963e-23
-3.908,5.896063379154583e-22,1.8695399253198835e-23
-3.907,5.9731660012481265e-22,1.8667538369275847e-23
-3.906,6.051275318801418e-22,1.8635786271944705e-23
-3.905,6.130404455615758e-22,1.8600046536084746e-23
-3.904,6.21056670632261e-22,1.8560220889390174e-23
-3.903,6.291775538603956e-22,1.8516209180691575e-23
-3.902,6.374044595441491e-22,1.846790934776697e-23
-3.901,6.457387697394977e-22,1.841521738463448e-23
