M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.87,3.232595046747673e-21,-1.2057694325606368e-21
-3.869,3.2736871554788718e-21,-1.2220488553287557e-21
-3.868,3.315301301000808e-21,-1.2385470722564779e-21
-3.867,3.35744411148896e-21,-1.255267011683828e-21
-3.866,3.4001222992299226e-21,-1.2722116409929806e-21
-3.865,3.443342661688242e-21,-1.2893839671269238e-21
-3.864,3.487112082586781e-21,-1.3067870371149893e-21
-3.863,3.5314375330007676e-21,-1.3244239386053415e-21
-3.862,3.5763260724657314e-21,-1.3422978004045135e-21
-3.861,3.621784850099473e-21,-1.360411793024089e-21
-3.86,3.667821105738263e-21,-1.3787691292346182e-21
-3.859,3.714442171087442e-21,-1.3973730646268678e-21
-3.858,3.761655470886615e-21,-1.416226898180499e-21
-3.857,3.809468524089603e-21,-1.435333972840272e-21
-3.856,3.857888945059373e-21,-1.4546976760998793e-21
-3.855,3.906924444778098e-21,-1.4743214405935033e-21
-3.854,3.956582832072566e-21,-1.494208744695204e-21
-3.853,4.0068720148551284e-21,-1.514363113126239e-21
-3.852,4.057800001380369e-21,-1.5347881175704204e-21
-3.851,4.1093749015177155e-21,-1.5554873772976135e-21
-3.85,4.161604928040172e-21,-1.5764645597954873e-21
-3.849,4.214498397929398e-21,-1.5977233814096227e-21
-3.848,4.268063733697332e-21,-1.6192676079920918e-21
-3.847,4.322309464724561e-21,-1.6411010555586152e-21
-3.846,4.377244228615664e-21,-1.663227590954418e-21
-3.845,4.432876772571732e-21,-1.6856511325288898e-21
-3.844,4.489215954780294e-21,-1.708375650819173e-21
-3.843,4.5462707458228526e-21,-1.731405169242794e-21
-3.842,4.60405023010027e-21,-1.754743764799453e-21
-3.841,4.66256360727622e-21,-1.778395568782101e-21
-3.84,4.721820193738939e-21,-1.802364767497419e-21
-3.839,4.7818294240815054e-21,-1.826655602995827e-21
-3.838,4.842600852600883e-21,-1.8512723738111496e-21
-3.837,4.904144154815972e-21,-1.87621943571006e-21
-3.836,4.966469129004893e-21,-1.90150120245144e-21
-3.835,5.0295856977617706e-21,-1.9271221465557767e-21
-3.834,5.0935039095732376e-21,-1.9530868000847377e-21
-3.833,5.158233940414935e-21,-1.9793997554310513e-21
-3.832,5.22378609536824e-21,-2.006065666118833e-21
-3.831,5.2901708102574946e-21,-2.0330892476144918e-21
-3.83,5.357398653307982e-21,-2.0604752781483614e-21
-3.829,5.425480326824922e-21,-2.088228599547188e-21
-3.828,5.494426668893748e-21,-2.1163541180776294e-21
-3.827,5.564248655101939e-21,-2.144856805300903e-21
-3.826,5.63495740028267e-21,-2.1737416989387296e-21
-3.825,5.706564160280572e-21,-2.2030139037507267e-21
-3.824,5.7790803337398684e-21,-2.2326785924233977e-21
-3.823,5.852517463915181e-21,-2.2627410064708716e-21
-3.822,5.9268872405052845e-21,-2.2932064571475478e-21
-3.821,6.002201501510108e-21,-2.324080326372802e-21
-3.82,6.078472235111272e-21,-2.355368067667916e-21
-3.819,6.155711581576462e-21,-2.3870752071053836e-21
-3.818,6.233931835187943e-21,-2.419207344270768e-21
-3.817,6.3131454461955136e-21,-2.4517701532372663e-21
-3.816,6.393365022794219e-21,-2.484769383553149e-21
-3.815,6.474603333127127e-21,-2.5182108612422524e-21
-3.814,6.556873307313489e-21,-2.552100489817687e-21
-3.813,6.640188039502614e-21,-2.5864442513089384e-21
-3.812,6.7245607899537675e-21,-2.6212482073025393e-21
-3.811,6.810004987142435e-21,-2.6565184999964908e-21
-3.81,6.896534229893285e-21,-2.6922613532686113e-21
-3.809,6.984162289540163e-21,-2.7284830737589982e-21
-3.808,7.072903112113463e-21,-2.7651900519667906e-21
-3.807,7.16277082055522e-21,-2.802388763361418e-21
-3.806,7.253779716962288e-21,-2.840085769508525e-21
-3.805,7.345944284857936e-21,-2.878287719210769e-21
-3.804,7.439279191492248e-21,-2.9170013496636864e-21
-3.803,7.53379929017166e-21,-2.9562334876268205e-21
-3.802,7.629519622618047e-21,-2.9959910506103173e-21
-3.801,7.726455421357687e-21,-3.0362810480771926e-21
-3.8,7.824622112140518e-21,-3.077110582661473e-21
-3.799,7.924035316390049e-21,-3.1184868514024238e-21
-3.798,8.024710853684325e-21,-3.160417146995073e-21
-3.797,8.126664744268333e-21,-3.2029088590572455e-21
-3.796,8.229913211598254e-21,-3.2459694754133316e-21
-3.795,8.334472684917954e-21,-3.2896065833949962e-21
-3.794,8.440359801868131e-21,-3.3338278711590667e-21
-3.793,8.547591411128543e-21,-3.3786411290228167e-21
-3.792,8.656184575093698e-21,-3.424054250816876e-21
-3.791,8.766156572582473e-21,-3.470075235256002e-21
-3.79,8.87752490158207e-21,-3.5167121873279405e-21
-3.789,8.990307282026743e-21,-3.563973319700627e-21
-3.788,9.104521658611748e-21,-3.611866954147953e-21
-3.787,9.22018620364295e-21,-3.66040152299435e-21
-3.786,9.337319319922537e-21,-3.709585570578453e-21
-3.785,9.455939643671335e-21,-3.759427754736058e-21
-3.784,9.576066047488115e-21,-3.80993684830267e-21
-3.783,9.69771764334644e-21,-3.8611217406358645e-21
-3.782,9.82091378562947e-21,-3.912991439157749e-21
-3.781,9.945674074203248e-21,-3.965555070917768e-21
-3.78,1.00720183575289e-20,-4.018821884176139e-21
-3.779,1.0199966735814319e-20,-4.072801250008168e-21
-3.778,1.0329539564205753e-20,-4.127502663929741e-21
-3.777,1.046075745601986e-20,-4.182935747544262e-21
-3.776,1.0593641286016722e-20,-4.2391102502113086e-21
-3.775,1.072821219371432e-20,-4.296036050737312e-21
-3.774,1.0864491586745035e-20,-4.353723159088531e-21
-3.773,1.1002501144254671e-20,-4.412181718126628e-21
-3.772,1.1142262820344554e-20,-4.4714220053671326e-21
-3.771,1.1283798847557258e-20,-4.531454434761105e-21
-3.77,1.1427131740406493e-20,-4.5922895585002925e-21
-3.769,1.1572284298951736e-20,-4.653938068846103e-21
-3.768,1.1719279612418155e-20,-4.716410799982687e-21
-3.767,1.1868141062862405e-20,-4.7797187298944715e-21
-3.766,1.2018892328884888e-20,-4.8438729822684416e-21
-3.765,1.2171557389389043e-20,-4.908884828421518e-21
-3.764,1.2326160527388275e-20,-4.9747656892533395e-21
-3.763,1.2482726333861145e-20,-5.041527137224804e-21
-3.762,1.2641279711655383e-20,-5.10918089836269e-21
-3.761,1.2801845879441403e-20,-5.177738854290709e-21
-3.76,1.2964450375715894e-20,-5.247213044287345e-21
-3.759,1.3129119062856158e-20,-5.31761566737081e-21
-3.758,1.3295878131225816e-20,-5.388959084411497e-21
-3.757,1.3464754103332549e-20,-5.461255820272273e-21
-3.756,1.3635773838038514e-20,-5.534518565976997e-21
-3.755,1.3808964534824126e-20,-5.608760180907605e-21
-3.754,1.3984353738105866e-20,-5.683993695030177e-21
-3.753,1.416196934160878e-20,-5.760232311150325e-21
-3.752,1.4341839592794437e-20,-5.8374894071983166e-21
-3.751,1.4523993097344938e-20,-5.915778538544321e-21
-3.75,1.470845882370377e-20,-5.995113440344154e-21
-3.749,1.4895266107674217e-20,-6.07550802991595e-21
-3.748,1.5084444657076007e-20,-6.156976409148145e-21
-3.747,1.527602455646098e-20,-6.239532866939197e-21
-3.746,1.5470036271888522e-20,-6.323191881669448e-21
-3.745,1.5666510655761468e-20,-6.4079681237055635e-21
-3.744,1.5865478951723347e-20,-6.493876457937968e-21
-3.743,1.606697279961761e-20,-6.58093194635171e-21
-3.742,1.627102424050976e-20,-6.669149850631199e-21
-3.741,1.6477665721773065e-20,-6.758545634799264e-21
-3.74,1.6686930102238754e-20,-6.849134967890971e-21
-3.739,1.6898850657411437e-20,-6.940933726662666e-21
-3.738,1.711346108475064e-20,-7.03395799833671e-21
-3.737,1.7330795509019233e-20,-7.12822408338236e-21
-3.736,1.755088848769965e-20,-7.223748498333288e-21
-3.735,1.7773775016478727e-20,-7.320547978642201e-21
-3.734,1.799949053480203e-20,-7.418639481573068e-21
-3.733,1.8228070931498566e-20,-7.518040189131433e-21
-3.732,1.845955255047678e-20,-7.618767511033325e-21
-3.731,1.8693972196492693e-20,-7.72083908771326e-21
-3.73,1.8931367140991136e-20,-7.824272793371858e-21
-3.729,1.9171775128021014e-20,-7.929086739063599e-21
-3.728,1.9415234380225492e-20,-8.035299275825224e-21
-3.727,1.96617836049081e-20,-8.142928997845333e-21
-3.726,1.9911462000175677e-20,-8.251994745675735e-21
-3.725,2.0164309261159175e-20,-8.362515609485046e-21
-3.724,2.0420365586313252e-20,-8.474510932355157e-21
-3.723,2.0679671683795707e-20,-8.58800031362107e-21
-3.722,2.094226877792773e-20,-8.703003612254733e-21
-3.721,2.120819861573601e-20,-8.819540950293394e-21
-3.72,2.1477503473577728e-20,-8.9376327163131e-21
-3.719,2.1750226163849483e-20,-9.057299568947915e-21
-3.718,2.2026410041781247e-20,-9.178562440455462e-21
-3.717,2.230609901231636e-20,-9.301442540329389e-21
-3.716,2.2589337537078724e-20,-9.42596135895939e-21
-3.715,2.287617064142825e-20,-9.552140671339394e-21
-3.714,2.3166643921605724e-20,-9.680002540824549e-21
-3.713,2.3460803551968156e-20,-9.809569322937662e-21
-3.712,2.3758696292315837e-20,-9.940863669225713e-21
-3.711,2.4060369495312206e-20,-1.0073908531167147e-20
-3.71,2.436587111399773e-20,-1.0208727164130536e-20
-3.709,2.4675249709398985e-20,-1.0345343131385375e-20
-3.708,2.498855445823412e-20,-1.0483780308165628e-20
-3.707,2.5305835160715992e-20,-1.0624062885786737e-20
-3.706,2.5627142248454108e-20,-1.0766215375816806e-20
-3.705,2.595252679245671e-20,-1.0910262614302657e-20
-3.704,2.6282040511234247e-20,-1.1056229766051487e-20
-3.703,2.661573577900548e-20,-1.1204142328968842e-20
-3.702,2.6953665634007596e-20,-1.1354026138453672e-20
-3.701,2.7295883786911566e-20,-1.1505907371851172e-20
-3.7,2.7642444629344147e-20,-1.165981255296423e-20
-3.699,2.799340324251783e-20,-1.1815768556624179e-20
-3.698,2.834881540597013e-20,-1.1973802613321699e-20
-3.697,2.8708737606413606e-20,-1.2133942313898595e-20
-3.696,2.9073227046697976e-20,-1.2296215614301302e-20
-3.695,2.9442341654885804e-20,-1.2460650840396898e-20
-3.694,2.9816140093443126e-20,-1.2627276692852439e-20
-3.693,3.019468176854657e-20,-1.2796122252078484e-20
-3.692,3.057802683950831e-20,-1.2967216983237595e-20
-3.691,3.096623622832051e-20,-1.3140590741318717e-20
-3.69,3.135937162932061e-20,-1.3316273776278265e-20
-3.689,3.175749551897907e-20,-1.3494296738248826e-20
-3.688,3.216067116581118e-20,-1.367469068281631e-20
-3.687,3.2568962640414356e-20,-1.385748707636653e-20
-3.686,3.298243482563263e-20,-1.4042717801502003e-20
-3.685,3.340115342684991e-20,-1.4230415162530038e-20
-3.684,3.3825184982413636e-20,-1.4420611891022916e-20
-3.683,3.42545968741905e-20,-1.4613341151451163e-20
-3.682,3.468945733825585e-20,-1.480863654689091e-20
-3.681,3.512983547571858e-20,-1.500653212480621e-20
-3.68,3.55758012636831e-20,-1.5207062382907413e-20
-3.679,3.602742556635016e-20,-1.5410262275086513e-20
-3.678,3.648478014625839e-20,-1.561616721743049e-20
-3.677,3.694793767566814e-20,-1.5824813094313703e-20
-3.676,3.741697174808962e-20,-1.6036236264570338e-20
-3.675,3.7891956889957035e-20,-1.6250473567747963e-20
-3.674,3.8372968572450615e-20,-1.6467562330443274e-20
-3.673,3.886008322346843e-20,-1.6687540372721073e-20
-3.672,3.9353378239749834e-20,-1.691044601461761e-20
-3.671,3.985293199915249e-20,-1.7136318082729363e-20
-3.67,4.035882387308498e-20,-1.7365195916888382e-20
-3.669,4.0871134239096797e-20,-1.7597119376925348e-20
-3.668,4.1389944493627954e-20,-1.7832128849521472e-20
-3.667,4.191533706491999e-20,-1.8070265255150415e-20
-3.666,4.244739542609062e-20,-1.831157005511139e-20
-3.665,4.298620410837395e-20,-1.8556085258654678e-20
-3.664,4.3531848714528436e-20,-1.8803853430200715e-20
-3.663,4.4084415932414714e-20,-1.9054917696654014e-20
-3.662,4.4643993548745386e-20,-1.9309321754813163e-20
-3.661,4.5210670463009015e-20,-1.956710987887813e-20
-3.66,4.57845367015705e-20,-1.9828326928056185e-20
-3.659,4.6365683431950046e-20,-2.0093018354267697e-20
-3.658,4.695420297728304e-20,-2.036123020995314e-20
-3.657,4.755018883096309e-20,-2.0633009155982614e-20
-3.656,4.815373567147054e-20,-2.090840246966924e-20
-3.655,4.876493937738884e-20,-2.118745805288778e-20
-3.654,4.9383897042611116e-20,-2.147022444029986e-20
-3.653,5.0010706991739405e-20,-2.1756750807687177e-20
-3.652,5.0645468795678893e-20,-2.204708698039416e-20
-3.651,5.128828328742975e-20,-2.2341283441881424e-20
-3.65,5.1939252578078974e-20,-2.2639391342391568e-20
-3.649,5.259848007299482e-20,-2.2941462507728708e-20
-3.648,5.3266070488226345e-20,-2.3247549448153286e-20
-3.647,5.394212986711069e-20,-2.3557705367393637e-20
-3.646,5.462676559709078e-20,-2.3871984171775847e-20
-3.645,5.532008642674597e-20,-2.4190440479473452e-20
-3.644,5.602220248303849e-20,-2.4513129629878558e-20
-3.643,5.67332252887783e-20,-2.4840107693095953e-20
-3.642,5.74532677803092e-20,-2.5171431479561822e-20
-3.641,5.818244432541901e-20,-2.5507158549788716e-20
-3.64,5.892087074147645e-20,-2.5847347224238402e-20
-3.639,5.966866431379802e-20,-2.6192056593324286e-20
-3.638,6.042594381424725e-20,-2.6541346527545087e-20
-3.637,6.119282952006976e-20,-2.6895277687751505e-20
-3.636,6.196944323296682e-20,-2.7253911535547594e-20
-3.635,6.27559082984104e-20,-2.7617310343828615e-20
-3.634,6.355234962520313e-20,-2.798553720745719e-20
-3.633,6.435889370528574e-20,-2.8358656054079463e-20
-3.632,6.517566863379562e-20,-2.873673165508325e-20
-3.631,6.600280412937926e-20,-2.9119829636699886e-20
-3.63,6.684043155476218e-20,-2.950801649125177e-20
-3.629,6.76886839375792e-20,-2.9901359588547423e-20
-3.628,6.854769599146873e-20,-3.0299927187426053e-20
-3.627,6.941760413743414e-20,-3.070378844745355e-20
-3.626,7.029854652547577e-20,-3.111301344077187e-20
-3.625,7.119066305649685e-20,-3.15276731641039e-20
-3.624,7.209409540448705e-20,-3.194783955091572e-20
-3.623,7.300898703898678e-20,-3.2373585483738436e-20
-3.622,7.393548324783626e-20,-3.2804984806651556e-20
-3.621,7.487373116021259e-20,-3.324211233793014e-20
-3.62,7.582387976995866e-20,-3.368504388285776e-20
-3.619,7.678607995920755e-20,-3.413385624670753e-20
-3.618,7.776048452230615e-20,-3.458862724789329e-20
-3.617,7.87472481900418e-20,-3.504943573129334e-20
-3.616,7.97465276541758e-20,-3.551636158174876e-20
-3.615,8.075848159228764e-20,-3.598948573773882e-20
-3.614,8.178327069293394e-20,-3.646889020523562e-20
-3.613,8.282105768112599e-20,-3.695465807174042e-20
-3.612,8.38720073441301e-20,-3.7446873520503963e-20
-3.611,8.493628655759459e-20,-3.794562184493323e-20
-3.61,8.601406431200785e-20,-3.8450989463187074e-20
-3.609,8.710551173949136e-20,-3.896306393296315e-20
-3.608,8.821080214093225e-20,-3.9481933966478727e-20
-3.607,8.93301110134593e-20,-4.0007689445647826e-20
-3.606,9.046361607826715e-20,-4.054042143745729e-20
-3.605,9.161149730879282e-20,-4.108022220954444e-20
-3.604,9.277393695924904e-20,-4.162718524597881e-20
-3.603,9.395111959351917e-20,-4.21814052632508e-20
-3.602,9.514323211441791e-20,-4.2742978226469813e-20
-3.601,9.635046379332269e-20,-4.3312001365774703e-20
-3.6,9.757300630018033e-20,-4.388857319295925e-20
-3.599,9.881105373389383e-20,-4.4472793518315496e-20
-3.598,1.0006480265309395e-19,-4.506476346769781e-20
-3.597,1.013344521073005e-19,-4.566458549981053e-20
-3.596,1.0262020366847843e-19,-4.627236342372208e-20
-3.595,1.0392226146299344e-19,-4.688820241660867e-20
-3.594,1.0524083220397245e-19,-4.7512209041730296e-20
-3.593,1.0657612522407382e-19,-4.814449126664243e-20
-3.592,1.0792835250867274e-19,-4.8785158481646155e-20
-3.591,1.0929772872946678e-19,-4.9434321518480044e-20
-3.59,1.1068447127850722e-19,-5.009209266925695e-20
-3.589,1.1208880030266122e-19,-5.075858570564877e-20
-3.588,1.135109387385107e-19,-5.143391589832252e-20
-3.587,1.1495111234769292e-19,-5.2118200036631083e-20
-3.586,1.1640954975268894e-19,-5.28115564485617e-20
-3.585,1.1788648247306518e-19,-5.351410502094588e-20
-3.584,1.193821449621741e-19,-5.422596721993388e-20
-3.583,1.2089677464431947e-19,-5.494726611173746e-20
-3.582,1.2243061195239275e-19,-5.56781263836441e-20
-3.581,1.239839003659856e-19,-5.641867436530658e-20
-3.58,1.2555688644998569e-19,-5.716903805031124e-20
-3.579,1.2714981989366078e-19,-5.792934711802869e-20
-3.578,1.2876295355023818e-19,-5.869973295575066e-20
-3.577,1.303965434769852e-19,-5.948032868111663e-20
-3.576,1.320508489757976e-19,-6.027126916483415e-20
-3.575,1.3372613263430155e-19,-6.107269105369664e-20
-3.574,1.354226603674767e-19,-6.188473279390245e-20
-3.573,1.37140701459806e-19,-6.270753465467932e-20
-3.572,1.3888052860795953e-19,-6.354123875221798e-20
-3.571,1.406424179640189e-19,-6.438598907391916e-20
-3.57,1.4242664917924896e-19,-6.524193150295798e-20
-3.569,1.4423350544842412e-19,-6.610921384316978e-20
-3.568,1.4606327355471568e-19,-6.698798584426184e-20
-3.567,1.4791624391514804e-19,-6.787839922735497e-20
-3.566,1.497927106266304e-19,-6.87806077108594e-20
-3.565,1.516929715125713e-19,-6.969476703668942e-20
-3.564,1.5361732817008386e-19,-7.062103499682095e-20
-3.563,1.5556608601778862e-19,-7.155957146019684e-20
-3.562,1.5753955434422175e-19,-7.251053839998408e-20
-3.561,1.595380463568566e-19,-7.347409992118781e-20
-3.56,1.615618792317457e-19,-7.445042228862662e-20
-3.559,1.6361137416379181e-19,-7.543967395527396e-20
-3.558,1.6568685641765549e-19,-7.644202559097025e-20
-3.557,1.677886553793072e-19,-7.745765011151084e-20
-3.556,1.6991710460823276e-19,-7.848672270811435e-20
-3.555,1.7207254189029936e-19,-7.952942087727667e-20
-3.554,1.742553092912916e-19,-8.058592445101555e-20
-3.553,1.7646575321112534e-19,-8.165641562751063e-20
-3.552,1.7870422443874797e-19,-8.274107900214461e-20
-3.551,1.8097107820773427e-19,-8.384010159895018e-20
-3.55,1.8326667425258612e-19,-8.495367290246851e-20
-3.549,1.8559137686574533e-19,-8.608198489002427e-20
-3.548,1.8794555495532848e-19,-8.722523206442295e-20
-3.547,1.903295821035928e-19,-8.838361148707574e-20
-3.546,1.9274383662614284e-19,-8.955732281155764e-20
-3.545,1.9518870163188637e-19,-9.074656831760453e-20
-3.544,1.9766456508375022e-19,-9.195155294555473e-20
-3.543,2.0017181986016451e-19,-9.317248433124104e-20
-3.542,2.0271086381732592e-19,-9.440957284133905e-20
-3.541,2.052820998522491e-19,-9.566303160917761e-20
-3.54,2.0788593596661697e-19,-9.693307657101763e-20
-3.539,2.1052278533143936e-19,-9.821992650280522e-20
-3.538,2.1319306635253056e-19,-9.952380305740529e-20
-3.537,2.1589720273681605e-19,-1.008449308023221e-19
-3.536,2.186356235594791e-19,-1.0218353725791284e-19
-3.535,2.214087633319576e-19,-1.0353985293610086e-19
-3.534,2.2421706207080187e-19,-1.0491411137959496e-19
-3.533,2.2706096536740485e-19,-1.0630654920162142e-19
-3.532,2.2994092445861495e-19,-1.0771740612617534e-19
-3.531,2.3285739629824343e-19,-1.0914692502879823e-19
-3.53,2.3581084362947736e-19,-1.1059535197788843e-19
-3.529,2.3880173505820913e-19,-1.1206293627655173e-19
-3.528,2.4183054512729554e-19,-1.1354993050499877e-19
-3.527,2.4489775439175615e-19,-1.1505659056349666e-19
-3.526,2.4800384949492495e-19,-1.165831757158819e-19
-3.525,2.5114932324556585e-19,-1.1812994863364202e-19
-3.524,2.5433467469596483e-19,-1.1969717544057318e-19
-3.523,2.5756040922101113e-19,-1.212851257580215e-19
-3.522,2.608270385982799e-19,-1.2289407275071542e-19
-3.521,2.64135081089129e-19,-1.2452429317319702e-19
-3.52,2.6748506152082274e-19,-1.2617606741686006e-19
-3.519,2.708775113696955e-19,-1.2784967955760248e-19
