M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,7.478129834433735e-21,-5.356783841838421e-21
-3.939,7.571028499233686e-21,-5.422491548603295e-21
-3.938,7.665080906455545e-21,-5.489004088135061e-21
-3.937,7.760301380729045e-21,-5.556331303491656e-21
-3.936,7.856704424480947e-21,-5.624483157913874e-21
-3.935,7.954304720141122e-21,-5.693469736290206e-21
-3.934,8.05311713237601e-21,-5.763301246639503e-21
-3.933,8.15315671034976e-21,-5.833988021611674e-21
-3.932,8.254438690013445e-21,-5.9055405200066355e-21
-3.931,8.356978496422636e-21,-5.977969328311746e-21
-3.93,8.460791746083753e-21,-6.05128516225794e-21
-3.929,8.5658942493295e-21,-6.125498868394784e-21
-3.928,8.672302012723768e-21,-6.200621425684698e-21
-3.927,8.780031241496367e-21,-6.2766639471165666e-21
-3.926,8.889098342007953e-21,-6.353637681338973e-21
-3.925,8.999519924245535e-21,-6.4315540143133016e-21
-3.924,9.111312804348921e-21,-6.5104244709869434e-21
-3.923,9.224494007168518e-21,-6.590260716986853e-21
-3.922,9.339080768854825e-21,-6.671074560333696e-21
-3.921,9.455090539480085e-21,-6.752877953176858e-21
-3.92,9.572540985692412e-21,-6.835682993550532e-21
-3.919,9.691449993402866e-21,-6.91950192715118e-21
-3.918,9.811835670505834e-21,-7.004347149136597e-21
-3.917,9.933716349633162e-21,-7.090231205946863e-21
-3.916,1.0057110590942447e-20,-7.177166797147425e-21
-3.915,1.0182037184939897e-20,-7.265166777294597e-21
-3.914,1.0308515155338216e-20,-7.354244157823752e-21
-3.913,1.0436563761949926e-20,-7.444412108960449e-21
-3.912,1.0566202503616573e-20,-7.535683961654822e-21
-3.911,1.0697451121174261e-20,-7.628073209539473e-21
-3.91,1.0830329600455967e-20,-7.721593510911173e-21
-3.909,1.0964858175331091e-20,-7.816258690736659e-21
-3.908,1.1101057330782701e-20,-7.91208274268281e-21
-3.907,1.1238947806022942e-20,-8.009079831171511e-21
-3.906,1.1378550597647078e-20,-8.107264293459492e-21
-3.905,1.151988696282666e-20,-8.206650641743456e-21
-3.904,1.1662978422542284e-20,-8.307253565290793e-21
-3.903,1.1807846764856452e-20,-8.409087932596196e-21
-3.902,1.1954514048227004e-20,-8.512168793564497e-21
-3.901,1.2103002604861666e-20,-8.616511381720021e-21
-3.9,1.2253335044114172e-20,-8.722131116442818e-21
-3.899,1.2405534255922531e-20,-8.829043605232052e-21
-3.898,1.2559623414289914e-20,-8.937264645996919e-21
-3.897,1.2715625980808706e-20,-9.046810229375394e-21
-3.896,1.2873565708228285e-20,-9.157696541081174e-21
-3.895,1.3033466644067015e-20,-9.269939964279131e-21
-3.894,1.3195353134269057e-20,-9.38355708198964e-21
-3.893,1.3359249826906508e-20,-9.498564679522131e-21
-3.892,1.3525181675927471e-20,-9.614979746938204e-21
-3.891,1.3693173944950585e-20,-9.73281948154469e-21
-3.89,1.3863252211106626e-20,-9.85210129041699e-21
-3.889,1.4035442368927737e-20,-9.972842792953099e-21
-3.888,1.4209770634284886e-20,-1.0095061823458637e-20
-3.887,1.4386263548374174e-20,-1.021877643376332e-20
-3.886,1.456494798175254e-20,-1.03440048958692e-20
-3.885,1.4745851138423538e-20,-1.0470765704631088e-20
-3.884,1.4929000559973772e-20,-1.0599077580469558e-20
-3.883,1.511442412976062e-20,-1.0728959472116888e-20
-3.882,1.5302150077151894e-20,-1.0860430559396385e-20
-3.881,1.5492206981818078e-20,-1.0993510256035466e-20
-3.88,1.568462377807777e-20,-1.1128218212512911e-20
-3.879,1.587942975929704e-20,-1.1264574318940718e-20
-3.878,1.6076654582343303e-20,-1.1402598707980952e-20
-3.877,1.6276328272094465e-20,-1.1542311757798041e-20
-3.876,1.6478481226003937e-20,-1.1683734095046924e-20
-3.875,1.6683144218722293e-20,-1.1826886597897503e-20
-3.874,1.6890348406776216e-20,-1.1971790399095836e-20
-3.873,1.7100125333305452e-20,-1.2118466889062496e-20
-3.872,1.7312506932858544e-20,-1.2266937719028587e-20
-3.871,1.752752553624798e-20,-1.2417224804209832e-20
-3.87,1.774521387546558e-20,-1.2569350327019222e-20
-3.869,1.7965605088658816e-20,-1.272333674031867e-20
-3.868,1.818873272516883e-20,-1.2879206770710179e-20
-3.867,1.8414630750630957e-20,-1.3036983421866954e-20
-3.866,1.8643333552138426e-20,-1.3196689977904993e-20
-3.865,1.8874875943470166e-20,-1.33583500067956e-20
-3.864,1.910929317038337e-20,-1.352198736381935e-20
-3.863,1.9346620915971712e-20,-1.3687626195062003e-20
-3.862,1.9586895306089998e-20,-1.3855290940952852e-20
-3.861,1.9830152914846078e-20,-1.402500633984605e-20
-3.86,2.007643077016085e-20,-1.4196797431645424e-20
-3.859,2.03257663593972e-20,-1.4370689561473277e-20
-3.858,2.0578197635058752e-20,-1.454670838338378e-20
-3.857,2.0833763020559236e-20,-1.4724879864121405e-20
-3.856,2.109250141606345e-20,-1.4905230286925015e-20
-3.855,2.1354452204400582e-20,-1.508778625537813e-20
-3.854,2.161965525705089e-20,-1.527257469730595e-20
-3.853,2.1888150940206593e-20,-1.5459622868719668e-20
-3.852,2.2159980120907902e-20,-1.5648958357808674e-20
-3.851,2.2435184173255153e-20,-1.5840609088981225e-20
-3.85,2.2713804984697932e-20,-1.603460332695418e-20
-3.849,2.2995884962402193e-20,-1.6230969680892337e-20
-3.848,2.3281467039696313e-20,-1.6429737108598065e-20
-3.847,2.3570594682597065e-20,-1.6630934920751758e-20
-3.846,2.38633118964165e-20,-1.6834592785203773e-20
-3.845,2.415966323245076e-20,-1.7040740731318446e-20
-3.844,2.4459693794751774e-20,-1.724940915437086e-20
-3.843,2.4763449246982972e-20,-1.7460628819996954e-20
-3.842,2.507097581935995e-20,-1.767443086869763e-20
-3.841,2.5382320315677193e-20,-1.789084682039757e-20
-3.84,2.5697530120421923e-20,-1.810990857905932e-20
-3.839,2.601665320597614e-20,-1.8331648437353405e-20
-3.838,2.6339738139907965e-20,-1.8556099081385122e-20
-3.837,2.6666834092353328e-20,-1.878329359547865e-20
-3.836,2.6997990843489242e-20,-1.9013265467019266e-20
-3.835,2.733325879109968e-20,-1.9246048591354282e-20
-3.834,2.767268895823526e-20,-1.9481677276753457e-20
-3.833,2.8016333000967876e-20,-1.972018624942961e-20
-3.832,2.836424321624152e-20,-1.996161065862013e-20
-3.831,2.871647254982036e-20,-2.020598608173015e-20
-3.83,2.9073074604335394e-20,-2.0453348529538126e-20
-3.829,2.943410364743085e-20,-2.0703734451464563e-20
-3.828,2.9799614620011594e-20,-2.0957180740904654e-20
-3.827,3.016966314459274e-20,-2.1213724740625634e-20
-3.826,3.0544305533752814e-20,-2.1473404248229593e-20
-3.825,3.092359879869167e-20,-2.1736257521682557e-20
-3.824,3.130760065789455e-20,-2.2002323284910655e-20
-3.823,3.16963695459035e-20,-2.227164073346416e-20
-3.822,3.208996462219752e-20,-2.2544249540250224e-20
-3.821,3.248844578018287e-20,-2.282018986133517e-20
-3.82,3.2891873656294714e-20,-2.3099502341817146e-20
-3.819,3.3300309639211704e-20,-2.338222812177002e-20
-3.818,3.3713815879184695e-20,-2.366840884225934e-20
-3.817,3.4132455297481186e-20,-2.3958086651431296e-20
-3.816,3.455629159594676e-20,-2.4251304210675504e-20
-3.815,3.498538926668511e-20,-2.454810470086252e-20
-3.814,3.541981360185805e-20,-2.484853182865703e-20
-3.813,3.585963070360694e-20,-2.5152629832907572e-20
-3.812,3.630490749409722e-20,-2.546044349111375e-20
-3.811,3.6755711725687344e-20,-2.577201812597188e-20
-3.81,3.7212111991223813e-20,-2.6087399611999994e-20
-3.809,3.7674177734463846e-20,-2.64066343822432e-20
-3.808,3.81419792606272e-20,-2.6729769435060305e-20
-3.807,3.861558774707882e-20,-2.7056852340992763e-20
-3.806,3.9095075254143896e-20,-2.7387931249716896e-20
-3.805,3.958051473605697e-20,-2.772305489708039e-20
-3.804,4.0071980052046793e-20,-2.806227261222412e-20
-3.803,4.056954597755855e-20,-2.8405634324790295e-20
-3.802,4.10732882156152e-20,-2.875319057221803e-20
-3.801,4.158328340831965e-20,-2.91049925071273e-20
-3.8,4.2099609148499504e-20,-2.946109190479246e-20
-3.799,4.262234399149613e-20,-2.9821541170706323e-20
-3.798,4.315156746709988e-20,-3.0186393348235965e-20
-3.797,4.3687360091633214e-20,-3.0555702126371294e-20
-3.796,4.422980338018363e-20,-3.0929521847567557e-20
-3.795,4.477897985898821e-20,-3.1307907515682896e-20
-3.794,4.533497307797166e-20,-3.1690914804012145e-20
-3.793,4.5897867623439745e-20,-3.2078600063417934e-20
-3.792,4.6467749130930086e-20,-3.247102033056039e-20
-3.791,4.7044704298222236e-20,-3.2868233336226574e-20
-3.79,4.7628820898508974e-20,-3.3270297513760847e-20
-3.789,4.822018779373089e-20,-3.367727200759738e-20
-3.788,4.8818894948076217e-20,-3.408921668189613e-20
-3.787,4.9425033441648014e-20,-3.4506192129283397e-20
-3.786,5.003869548430072e-20,-3.492825967969834e-20
-3.785,5.06599744296482e-20,-3.535548140934669e-20
-3.784,5.128896478924543e-20,-3.5787920149762887e-20
-3.783,5.1925762246945945e-20,-3.622563949698214e-20
-3.782,5.257046367343721e-20,-3.666870382082351e-20
-3.781,5.322316714095619e-20,-3.711717827428552e-20
-3.78,5.388397193818723e-20,-3.757112880305558e-20
-3.779,5.455297858534466e-20,-3.8030622155134643e-20
-3.778,5.52302888494423e-20,-3.8495725890578425e-20
-3.777,5.591600575975214e-20,-3.8966508391356666e-20
-3.776,5.661023362345473e-20,-3.944303887133184e-20
-3.775,5.731307804148349e-20,-3.992538738635868e-20
-3.774,5.802464592456529e-20,-4.041362484450614e-20
-3.773,5.874504550945998e-20,-4.090782301640308e-20
-3.772,5.947438637540114e-20,-4.140805454570935e-20
-3.771,6.021277946074041e-20,-4.191439295971363e-20
-3.77,6.096033707979846e-20,-4.24269126800597e-20
-3.769,6.171717293992437e-20,-4.294568903360258e-20
-3.768,6.248340215876682e-20,-4.3470798263396155e-20
-3.767,6.325914128175902e-20,-4.400231753981388e-20
-3.766,6.404450829982049e-20,-4.4540324971804206e-20
-3.765,6.48396226672782e-20,-4.5084899618282206e-20
-3.764,6.564460532000976e-20,-4.563612149965927e-20
-3.763,6.645957869381147e-20,-4.619407160951236e-20
-3.762,6.728466674299404e-20,-4.6758831926394565e-20
-3.761,6.811999495920869e-20,-4.73304854257887e-20
-3.76,6.89656903905066e-20,-4.7909116092205625e-20
-3.759,6.982188166063458e-20,-4.8494808931429055e-20
-3.758,7.068869898856975e-20,-4.908764998290863e-20
-3.757,7.156627420829641e-20,-4.9687726332303053e-20
-3.756,7.245474078882799e-20,-5.029512612417504e-20
-3.755,7.335423385447702e-20,-5.090993857484003e-20
-3.754,7.42648902053764e-20,-5.153225398537039e-20
-3.753,7.518684833825486e-20,-5.2162163754757074e-20
-3.752,7.612024846747e-20,-5.279976039323062e-20
-3.751,7.706523254630184e-20,-5.34451375357434e-20
-3.75,7.802194428851033e-20,-5.4098389955615025e-20
-3.749,7.899052919015993e-20,-5.475961357834302e-20
-3.748,7.997113455171471e-20,-5.542890549558059e-20
-3.747,8.096390950040716e-20,-5.610636397928355e-20
-3.746,8.196900501288425e-20,-5.679208849602857e-20
-3.745,8.298657393813406e-20,-5.748617972150467e-20
-3.744,8.401677102069656e-20,-5.818873955518008e-20
-3.743,8.505975292416197e-20,-5.889987113514663e-20
-3.742,8.611567825496026e-20,-5.96196788531438e-20
-3.741,8.718470758644548e-20,-6.034826836976456e-20
-3.74,8.826700348327859e-20,-6.108574662984525e-20
-3.739,8.93627305261122e-20,-6.183222187804163e-20
-3.738,9.047205533658146e-20,-6.258780367459354e-20
-3.737,9.159514660260436e-20,-6.335260291128012e-20
-3.736,9.273217510399573e-20,-6.412673182756829e-20
-3.735,9.388331373839842e-20,-6.491030402695654e-20
-3.734,9.504873754753603e-20,-6.570343449351633e-20
-3.733,9.622862374379064e-20,-6.650623960863391e-20
-3.732,9.742315173711009e-20,-6.731883716795437e-20
-3.731,9.863250316224858e-20,-6.814134639853095e-20
-3.73,9.985686190634469e-20,-6.897388797618167e-20
-3.729,1.0109641413684131e-19,-6.98165840430559e-20
-3.728,1.0235134832975133e-19,-7.06695582254136e-20
-3.727,1.036218552982736e-19,-7.153293565161945e-20
-3.726,1.049081282217635e-19,-7.240684297035468e-20
-3.725,1.0621036267506236e-19,-7.329140836904936e-20
-3.724,1.075287566581904e-19,-7.418676159253734e-20
-3.723,1.0886351062640743e-19,-7.509303396193705e-20
-3.722,1.102148275206461e-19,-7.601035839376062e-20
-3.721,1.1158291279832218e-19,-7.693886941925401e-20
-3.72,1.1296797446452649e-19,-7.787870320397121e-20
-3.719,1.1437022310360344e-19,-7.882999756758495e-20
-3.718,1.157898719111208e-19,-7.979289200393718e-20
-3.717,1.1722713672623535e-19,-8.076752770133193e-20
-3.716,1.1868223606445974e-19,-8.175404756307354e-20
-3.715,1.201553911508353e-19,-8.275259622825332e-20
-3.714,1.216468259535157e-19,-8.376332009278744e-20
-3.713,1.2315676721776683e-19,-8.478636733070936e-20
-3.712,1.2468544450038784e-19,-8.582188791571952e-20
-3.711,1.2623309020455862e-19,-8.687003364299574e-20
-3.71,1.27799939615119e-19,-8.793095815126723e-20
-3.709,1.293862309342851e-19,-8.900481694515547e-20
-3.708,1.3099220531780812e-19,-9.009176741778521e-20
-3.707,1.32618106911581e-19,-9.119196887366885e-20
-3.706,1.342641828886988e-19,-9.230558255186734e-20
-3.705,1.3593068348697796e-19,-9.343277164943123e-20
-3.704,1.376178620469406e-19,-9.45737013451249e-20
-3.703,1.3932597505026924e-19,-9.57285388234377e-20
-3.702,1.4105528215873794e-19,-9.689745329888528e-20
-3.701,1.4280604625362582e-19,-9.808061604060454e-20
-3.7,1.4457853347561875e-19,-9.927820039724605e-20
-3.699,1.4637301326520535e-19,-1.0049038182216713e-19
-3.698,1.4818975840357352e-19,-1.0171733789892952e-19
-3.697,1.5002904505401347e-19,-1.0295924836710518e-19
-3.696,1.518911528038338e-19,-1.0421629514839388e-19
-3.695,1.5377636470679666e-19,-1.0548866237305653e-19
-3.694,1.5568496732607875e-19,-1.0677653640666785e-19
-3.693,1.5761725077776443e-19,-1.0808010587719232e-19
-3.692,1.5957350877487758e-19,-1.0939956170238737e-19
-3.691,1.6155403867195907e-19,-1.1073509711753755e-19
-3.69,1.635591415101962e-19,-1.12086907703524e-19
-3.689,1.6558912206311134e-19,-1.1345519141523284e-19
-3.688,1.6764428888281655e-19,-1.1484014861030694e-19
-3.687,1.6972495434684108e-19,-1.1624198207824507e-19
-3.686,1.7183143470553902e-19,-1.1766089706985246e-19
-3.685,1.7396405013008409e-19,-1.190971013270472e-19
-3.684,1.7612312476105902e-19,-1.2055080511302694e-19
-3.683,1.783089867576469e-19,-1.2202222124279951e-19
-3.682,1.8052196834743164e-19,-1.2351156511408293e-19
-3.681,1.8276240587681553e-19,-1.250190547385781e-19
-3.68,1.8503063986206117e-19,-1.2654491077361975e-19
-3.679,1.873270150409657e-19,-1.2808935655420915e-19
-3.678,1.8965188042517504e-19,-1.296526181254343e-19
-3.677,1.9200558935314627e-19,-1.3123492427528112e-19
-3.676,1.9438849954376588e-19,-1.3283650656784128e-19
-3.675,1.9680097315063222e-19,-1.3445759937692094e-19
-3.674,1.992433768170103e-19,-1.3609843992005542e-19
-3.673,2.017160817314674e-19,-1.377592682929345e-19
-3.672,2.042194636841975e-19,-1.394403275042436e-19
-3.671,2.067539031240437e-19,-1.4114186351092564e-19
-3.67,2.0931978521622665e-19,-1.4286412525386856e-19
-3.669,2.1191749990078823e-19,-1.446073646940239e-19
-3.668,2.1454744195175887e-19,-1.463718368489614e-19
-3.667,2.17210011037058e-19,-1.4815779982986495e-19
-3.666,2.199056117791361e-19,-1.499655148789753e-19
-3.665,2.2263465381636806e-19,-1.5179524640748465e-19
-3.664,2.2539755186520687e-19,-1.5364726203388886e-19
-3.663,2.2819472578310716e-19,-1.5552183262280266e-19
-3.662,2.3102660063222797e-19,-1.5741923232424324e-19
-3.661,2.338936067439246e-19,-1.593397386133883e-19
-3.66,2.367961797840392e-19,-1.6128363233081384e-19
-3.659,2.39734760819e-19,-1.6325119772321782e-19
-3.658,2.4270979638273917e-19,-1.6524272248463502e-19
-3.657,2.457217385444394e-19,-1.672584977981498e-19
-3.656,2.4877104497711976e-19,-1.6929881837811204e-19
-3.655,2.518581790270706e-19,-1.7136398251286253e-19
-3.654,2.54983609784149e-19,-1.7345429210797417e-19
-3.653,2.5814781215294397e-19,-1.75570052730015e-19
-3.652,2.613512669248237e-19,-1.7771157365083915e-19
-3.651,2.6459446085087506e-19,-1.7987916789241255e-19
-3.65,2.6787788671574592e-19,-1.820731522721793e-19
-3.649,2.712020434124024e-19,-1.8429384744897565e-19
-3.648,2.7456743601781195e-19,-1.8654157796949784e-19
-3.647,2.7797457586956337e-19,-1.8881667231533074e-19
-3.646,2.8142398064343607e-19,-1.9111946295054379e-19
-3.645,2.849161744319299e-19,-1.934502863698612e-19
-3.644,2.884516878237672e-19,-1.9580948314741347e-19
-3.643,2.920310579843799e-19,-1.9819739798607682e-19
-3.642,2.9565482873739287e-19,-2.0061437976740791e-19
-3.641,2.9932355064711676e-19,-2.0306078160218112e-19
-3.64,3.0303778110206224e-19,-2.0553696088153516e-19
-3.639,3.0679808439948825e-19,-2.0804327932873692e-19
-3.638,3.1060503183099765e-19,-2.1058010305156948e-19
-3.637,3.1445920176919265e-19,-2.1314780259535212e-19
-3.636,3.1836117975540333e-19,-2.1574675299659989e-19
-3.635,3.223115585885026e-19,-2.183773338373301e-19
-3.634,3.2631093841482087e-19,-2.2103992930002424e-19
-3.633,3.303599268191743e-19,-2.237349282232521e-19
-3.632,3.3445913891702025e-19,-2.2646272415796733e-19
-3.631,3.3860919744775376e-19,-2.2922371542448162e-19
-3.63,3.4281073286915943e-19,-2.320183051701257e-19
-3.629,3.47064383453033e-19,-2.3484690142760606e-19
-3.628,3.513707953819866e-19,-2.3770991717406504e-19
-3.627,3.5573062284745343e-19,-2.4060777039085316e-19
-3.626,3.6014452814890515e-19,-2.435408841240222e-19
-3.625,3.6461318179429853e-19,-2.4650968654554743e-19
-3.624,3.6913726260176536e-19,-2.4951461101528817e-19
-3.623,3.737174578025622e-19,-2.5255609614369525e-19
-3.622,3.783544631452941e-19,-2.556345858552745e-19
-3.621,3.830489830014293e-19,-2.5875052945281505e-19
-3.62,3.8780173047212056e-19,-2.619043816823925e-19
-3.619,3.926134274963488e-19,-2.6509660279915476e-19
-3.618,3.9748480496040615e-19,-2.6832765863390176e-19
-3.617,4.0241660280873404e-19,-2.715980206604671e-19
-3.616,4.0740957015613457e-19,-2.74908166063912e-19
-3.615,4.1246446540137047e-19,-2.782585778095414e-19
-3.614,4.1758205634217184e-19,-2.8164974471275144e-19
-3.613,4.227631202916673e-19,-2.850821615097191e-19
-3.612,4.280084441962559e-19,-2.885563289289435e-19
-3.611,4.3331882475493943e-19,-2.920727537636496e-19
-3.61,4.386950685401314e-19,-2.95631948945064e-19
-3.609,4.441379921199623e-19,-2.9923443361657427e-19
-3.608,4.496484221820991e-19,-3.028807332087814e-19
-3.607,4.552271956590974e-19,-3.0657137951545694e-19
-3.606,4.608751598553063e-19,-3.1030691077041483e-19
-3.605,4.665931725753436e-19,-3.140878717253101e-19
-3.604,4.723821022541626e-19,-3.179148137283745e-19
-3.603,4.782428280887279e-19,-3.2178829480410045e-19
-3.602,4.841762401713235e-19,-3.2570887973388576e-19
-3.601,4.90183239624509e-19,-3.2967714013764895e-19
-3.6,4.962647387377486e-19,-3.3369365455642823e-19
-3.599,5.024216611057304e-19,-3.3775900853597557e-19
-3.598,5.086549417683985e-19,-3.4187379471135733e-19
-3.597,5.149655273527192e-19,-3.460386128925741e-19
-3.596,5.213543762162018e-19,-3.502540701512119e-19
-3.595,5.278224585921964e-19,-3.545207809081369e-19
-3.594,5.3437075673698995e-19,-3.588393670222461e-19
-3.593,5.410002650787247e-19,-3.6321045788028753e-19
-3.592,5.477119903681592e-19,-3.676346904877613e-19
-3.591,5.545069518312954e-19,-3.721127095609161e-19
-3.59,5.613861813238964e-19,-3.7664516761985294e-19
-3.589,5.683507234879164e-19,-3.812327250827503e-19
-3.588,5.754016359098669e-19,-3.858760503612239e-19
-3.587,5.825399892811443e-19,-3.9057581995683446e-19
-3.586,5.89766867560341e-19,-3.953327185587577e-19
-3.585,5.970833681375678e-19,-4.001474391426302e-19
-3.584,6.044906020008081e-19,-4.0502068307058504e-19
-3.583,6.119896939043328e-19,-4.099531601924923e-19
-3.582,6.195817825392005e-19,-4.149455889484178e-19
-3.581,6.272680207058673e-19,-4.199986964723158e-19
-3.58,6.3504957548893335e-19,-4.251132186969694e-19
-3.579,6.429276284340534e-19,-4.3028990046019434e-19
-3.578,6.509033757270369e-19,-4.355294956123217e-19
-3.577,6.589780283751647e-19,-4.408327671249734e-19
-3.576,6.671528123907508e-19,-4.462004872011472e-19
-3.575,6.754289689769759e-19,-4.516334373866272e-19
-3.574,6.838077547160221e-19,-4.571324086827347e-19
-3.573,6.92290441759535e-19,-4.626982016604358e-19
-3.572,7.008783180214446e-19,-4.683316265758227e-19
-3.571,7.095726873731729e-19,-4.740335034869842e-19
-3.57,7.183748698412569e-19,-4.79804662372283e-19
-3.569,7.272862018074189e-19,-4.856459432500559e-19
-3.568,7.363080362111126e-19,-4.915581962997544e-19
-3.567,7.454417427545763e-19,-4.975422819845429e-19
-3.566,7.546887081104245e-19,-5.035990711753719e-19
-3.565,7.640503361318093e-19,-5.097294452765439e-19
-3.564,7.73528048065182e-19,-5.159342963527902e-19
-3.563,7.831232827656895e-19,-5.222145272578762e-19
-3.562,7.928374969152356e-19,-5.285710517647536e-19
-3.561,8.026721652432425e-19,-5.350047946972794e-19
-3.56,8.126287807501435e-19,-5.415166920635172e-19
-3.559,8.227088549336431e-19,-5.481076911906446e-19
-3.558,8.329139180177765e-19,-5.547787508614809e-19
-3.557,8.4324551918480515e-19,-5.61530841452658e-19
-3.556,8.537052268099814e-19,-5.683649450744536e-19
-3.555,8.642946286992203e-19,-5.752820557123049e-19
-3.554,8.750153323297113e-19,-5.822831793700249e-19
-3.553,8.858689650935089e-19,-5.893693342147414e-19
-3.552,8.968571745441387e-19,-5.965415507235777e-19
-3.551,9.07981628646254e-19,-6.038008718320986e-19
-3.55,9.192440160283838e-19,-6.111483530845401e-19
-3.549,9.306460462388075e-19,-6.185850627858463e-19
-3.548,9.421894500045983e-19,-6.261120821555342e-19
-3.547,9.538759794938706e-19,-6.337305054834079e-19
-3.546,9.657074085812736e-19,-6.414414402871457e-19
-3.545,9.776855331167717e-19,-6.4924600747178115e-19
-3.544,9.898121711977501e-19,-6.571453414911013e-19
-3.543,1.0020891634444883e-18,-6.651405905109861e-19
-3.542,1.014518373279043e-18,-6.732329165747099e-19
-3.541,1.0271016872075822e-18,-6.814234957702309e-19
-3.54,1.0398410151062134e-18,-6.897135183994912e-19
-3.539,1.0527382905103486e-18,-6.981041891497514e-19
-3.538,1.0657954709076522e-18,-7.065967272669855e-19
-3.537,1.0790145380346108e-18,-7.15192366731358e-19
-3.536,1.092397498176777e-18,-7.238923564348117e-19
-3.535,1.1059463824727256e-18,-7.326979603607888e-19
-3.534,1.1196632472217734e-18,-7.416104577661116e-19
-3.533,1.133550174195506e-18,-7.506311433650493e-19
-3.532,1.1476092709531601e-18,-7.597613275155964e-19
-3.531,1.161842671160908e-18,-7.690023364079892e-19
-3.53,1.1762525349150943e-18,-7.783555122554878e-19
-3.529,1.1908410490694716e-18,-7.8782221348745e-19
-3.528,1.2056104275664859e-18,-7.974038149447249e-19
-3.527,1.2205629117726613e-18,-8.071017080773941e-19
-3.526,1.2357007708181351e-18,-8.169173011448883e-19
-3.525,1.251026301940395e-18,-8.268520194185084e-19
-3.524,1.2665418308322683e-18,-8.369073053863783e-19
-3.523,1.2822497119942187e-18,-8.470846189608609e-19
-3.522,1.2981523290910008e-18,-8.573854376884648e-19
-3.521,1.3142520953127302e-18,-8.678112569622724e-19
-3.52,1.330551453740419e-18,-8.783635902369188e-19
-3.519,1.3470528777160358e-18,-8.890439692461545e-19
-3.518,1.3637588712171437e-18,-8.998539442230183e-19
-3.517,1.3806719692361755e-18,-9.107950841226568e-19
