M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,8.87725725021842e-21,-6.2495417795515016e-21
-3.963,8.98675725959134e-21,-6.324737108099449e-21
-3.962,9.097607219418288e-21,-6.40083569651314e-21
-3.961,9.209823763008424e-21,-6.4778483755477434e-21
-3.96,9.323423728496698e-21,-6.555786105576968e-21
-3.959,9.438424161364542e-21,-6.634659978141052e-21
-3.958,9.554842316991589e-21,-6.714481217513202e-21
-3.957,9.672695663238767e-21,-6.795261182284688e-21
-3.956,9.792001883063152e-21,-6.877011366968833e-21
-3.955,9.912778877164994e-21,-6.959743403624105e-21
-3.954,1.0035044766667285e-20,-7.043469063496555e-21
-3.953,1.0158817895828287e-20,-7.128200258681814e-21
-3.952,1.0284116834787416e-20,-7.2139490438069e-21
-3.951,1.0410960382344898e-20,-7.300727617732054e-21
-3.95,1.0539367568775597e-20,-7.388548325272846e-21
-3.949,1.0669357658677466e-20,-7.47742365894281e-21
-3.948,1.0800950153855012e-20,-7.567366260716817e-21
-3.947,1.0934164796238226e-20,-7.658388923815473e-21
-3.946,1.1069021570837403e-20,-7.750504594510757e-21
-3.945,1.120554070873431e-20,-7.84372637395317e-21
-3.944,1.134374269011012e-20,-7.938067520020653e-21
-3.943,1.1483648247310598e-20,-8.033541449189517e-21
-3.942,1.162527836794897e-20,-8.13016173842766e-21
-3.941,1.1768654298046944e-20,-8.227942127110332e-21
-3.94,1.1913797545214367e-20,-8.326896518958712e-21
-3.939,1.2060729881867971e-20,-8.427038984001577e-21
-3.938,1.22094733484897e-20,-8.528383760560328e-21
-3.937,1.2360050256925113e-20,-8.630945257257649e-21
-3.936,1.251248319372233e-20,-8.734738055050095e-21
-3.935,1.266679502351204e-20,-8.839776909284879e-21
-3.934,1.2823008892429086e-20,-8.946076751781145e-21
-3.933,1.2981148231576088e-20,-9.053652692936023e-21
-3.932,1.3141236760529687e-20,-9.16252002385577e-21
-3.931,1.330329849088989e-20,-9.27269421851227e-21
-3.93,1.3467357729873045e-20,-9.384190935925221e-21
-3.929,1.3633439083949015e-20,-9.497026022370285e-21
-3.928,1.3801567462523052e-20,-9.611215513613552e-21
-3.927,1.3971768081662967e-20,-9.726775637172572e-21
-3.926,1.4144066467872084e-20,-9.843722814604337e-21
-3.925,1.431848846190864e-20,-9.96207366382047e-21
-3.924,1.4495060222652098e-20,-1.008184500142999e-20
-3.923,1.4673808231017018e-20,-1.0203053845109954e-20
-3.922,1.485475929391504e-20,-1.0325717416004327e-20
-3.921,1.503794054826559e-20,-1.044985314115139e-20
-3.92,1.522337946505588e-20,-1.0575478655940056e-20
-3.919,1.5411103853450848e-20,-1.07026118065954e-20
-3.918,1.5601141864953595e-20,-1.0831270652693796e-20
-3.917,1.5793521997617002e-20,-1.0961473469707959e-20
-3.916,1.5988273100307102e-20,-1.1093238751582293e-20
-3.915,1.6185424377018896e-20,-1.1226585213338886e-20
-3.914,1.6385005391245192e-20,-1.1361531793714504e-20
-3.913,1.6587046070399178e-20,-1.1498097657828972e-20
-3.912,1.6791576710291363e-20,-1.1636302199885313e-20
-3.911,1.6998627979661553e-20,-1.1776165045902e-20
-3.91,1.7208230924766536e-20,-1.1917706056477733e-20
-3.909,1.742041697402417e-20,-1.2060945329589095e-20
-3.908,1.7635217942714574e-20,-1.2205903203421513e-20
-3.907,1.7852666037739095e-20,-1.2352600259233889e-20
-3.906,1.8072793862437778e-20,-1.2501057324257301e-20
-3.905,1.829563442146608e-20,-1.265129547462822e-20
-3.904,1.852122112573151e-20,-1.280333603835658e-20
-3.903,1.8749587797390965e-20,-1.2957200598329195e-20
-3.902,1.8980768674909485e-20,-1.3112910995348877e-20
-3.901,1.9214798418181218e-20,-1.3270489331209712e-20
-3.9,1.9451712113713316e-20,-1.3429957971808923e-20
-3.899,1.9691545279873548e-20,-1.3591339550295738e-20
-3.898,1.993433387220245e-20,-1.3754656970257708e-20
-3.897,2.018011428879073e-20,-1.3919933408944938e-20
-3.896,2.0428923375722804e-20,-1.408719232053265e-20
-3.895,2.0680798432587244e-20,-1.4256457439422543e-20
-3.894,2.0935777218054933e-20,-1.442775278358344e-20
-3.893,2.119389795552582e-20,-1.4601102657931624e-20
-3.892,2.1455199338845064e-20,-1.4776531657751423e-20
-3.891,2.171972053808943e-20,-1.495406467215641e-20
-3.89,2.1987501205424836e-20,-1.5133726887591814e-20
-3.889,2.2258581481035875e-20,-1.5315543791378552e-20
-3.888,2.2533001999128227e-20,-1.5499541175299396e-20
-3.887,2.281080389400484e-20,-1.568574513922779e-20
-3.886,2.3092028806216818e-20,-1.587418209479981e-20
-3.885,2.3376718888789864e-20,-1.6064878769129783e-20
-3.884,2.3664916813527307e-20,-1.6257862208570076e-20
-3.883,2.3956665777390544e-20,-1.6453159782515575e-20
-3.882,2.4252009508957955e-20,-1.6650799187253416e-20
-3.881,2.4550992274963147e-20,-1.685080844985845e-20
-3.88,2.48536588869136e-20,-1.7053215932135044e-20
-3.879,2.5160054707790645e-20,-1.725805033460571e-20
-3.878,2.5470225658831767e-20,-1.7465340700547166e-20
-3.877,2.5784218226396282e-20,-1.7675116420074373e-20
-3.876,2.610207946891541e-20,-1.7887407234273078e-20
-3.875,2.6423857023927718e-20,-1.8102243239381522e-20
-3.874,2.6749599115201063e-20,-1.8319654891021828e-20
-3.873,2.707935455994206e-20,-1.8539673008481655e-20
-3.872,2.741317277609413e-20,-1.876232877904677e-20
-3.871,2.775110378972526e-20,-1.8987653762385094e-20
-3.87,2.809319824250652e-20,-1.9215679894982847e-20
-3.869,2.8439507399282564e-20,-1.9446439494633404e-20
-3.868,2.8790083155735033e-20,-1.9679965264979496e-20
-3.867,2.914497804614028e-20,-1.9916290300109377e-20
-3.866,2.9504245251222324e-20,-2.015544808920762e-20
-3.865,2.986793860610236e-20,-2.039747252126114e-20
-3.864,3.0236112608345926e-20,-2.0642397889821168e-20
-3.863,3.060882242610899e-20,-2.089025889782177e-20
-3.862,3.098612390638414e-20,-2.1141090662455627e-20
-3.861,3.1368073583348034e-20,-2.139492872010774e-20
-3.86,3.1754728686811554e-20,-2.1651809031347742e-20
-3.859,3.214614715077367e-20,-2.1911767985981506e-20
-3.858,3.254238762208052e-20,-2.2174842408162794e-20
-3.857,3.2943509469190784e-20,-2.2441069561565573e-20
-3.856,3.334957279104888e-20,-2.271048715461782e-20
-3.855,3.376063842606709e-20,-2.2983133345797444e-20
-3.854,3.417676796121815e-20,-2.3259046748991164e-20
-3.853,3.4598023741239454e-20,-2.3538266438916984e-20
-3.852,3.5024468877950476e-20,-2.3820831956611097e-20
-3.851,3.545616725968457e-20,-2.4106783314979943e-20
-3.85,3.5893183560836736e-20,-2.4396161004418203e-20
-3.849,3.6335583251528656e-20,-2.4689005998493508e-20
-3.848,3.6783432607392507e-20,-2.4985359759698668e-20
-3.847,3.7236798719474985e-20,-2.5285264245272173e-20
-3.846,3.769574950426299e-20,-2.558876191308785e-20
-3.845,3.816035371383252e-20,-2.589589572761441e-20
-3.844,3.863068094612228e-20,-2.62067091659458e-20
-3.843,3.910680165533345e-20,-2.6521246223903117e-20
-3.842,3.9588787162457285e-20,-2.683955142220898e-20
-3.841,4.0076709665932056e-20,-2.716166981273522e-20
-3.84,4.0570642252430883e-20,-2.7487646984824714e-20
-3.839,4.107065890778214e-20,-2.7817529071688295e-20
-3.838,4.1576834528024025e-20,-2.8151362756877576e-20
-3.837,4.208924493059494e-20,-2.848919528083464e-20
-3.836,4.260796686566134e-20,-2.8831074447519454e-20
-3.835,4.313307802758476e-20,-2.917704863111594e-20
-3.834,4.366465706652973e-20,-2.952716678281768e-20
-3.833,4.420278360021427e-20,-2.988147843769414e-20
-3.832,4.4747538225804763e-20,-3.024003372163837e-20
-3.831,4.5299002531956975e-20,-3.0602883358397187e-20
-3.83,4.585725911100493e-20,-3.0970078676684806e-20
-3.829,4.642239157129961e-20,-3.1341671617380824e-20
-3.828,4.699448454969918e-20,-3.171771474081371e-20
-3.827,4.7573623724212636e-20,-3.209826123413066e-20
-3.826,4.815989582679886e-20,-3.2483364918754943e-20
-3.825,4.875338865632278e-20,-3.287308025793171e-20
-3.824,4.93541910916708e-20,-3.3267462364363363e-20
-3.823,4.996239310502727e-20,-3.366656700793548e-20
-3.822,5.057808577531406e-20,-3.4070450623534454e-20
-3.821,5.1201361301795284e-20,-3.4479170318957864e-20
-3.82,5.183231301784904e-20,-3.489278388291866e-20
-3.819,5.2471035404908374e-20,-3.5311349793144344e-20
-3.818,5.3117624106573547e-20,-3.573492722457224e-20
-3.817,5.3772175942897505e-20,-3.616357605764195e-20
-3.816,5.443478892484699e-20,-3.6597356886686174e-20
-3.815,5.510556226894113e-20,-3.703633102842111e-20
-3.814,5.578459641206996e-20,-3.7480560530537524e-20
-3.813,5.647199302649487e-20,-3.7930108180393694e-20
-3.812,5.716785503503337e-20,-3.8385037513811525e-20
-3.811,5.78722866264303e-20,-3.884541282397694e-20
-3.81,5.858539327091794e-20,-3.9311299170445824e-20
-3.809,5.930728173596706e-20,-3.9782762388256824e-20
-3.808,6.003806010223172e-20,-4.025986909715214e-20
-3.807,6.077783777968955e-20,-4.074268671090774e-20
-3.806,6.152672552398061e-20,-4.1231283446774176e-20
-3.805,6.228483545294668e-20,-4.172572833502931e-20
-3.804,6.305228106337382e-20,-4.2226091228644403e-20
-3.803,6.382917724794052e-20,-4.2732442813064733e-20
-3.802,6.461564031237399e-20,-4.3244854616106206e-20
-3.801,6.541178799281718e-20,-4.3763399017969306e-20
-3.8,6.62177394734091e-20,-4.4288149261371764e-20
-3.799,6.703361540408106e-20,-4.481917946180136e-20
-3.798,6.785953791857138e-20,-4.5356564617890246e-20
-3.797,6.869563065266148e-20,-4.5900380621912284e-20
-3.796,6.954201876263584e-20,-4.645070427040479e-20
-3.795,7.039882894396874e-20,-4.7007613274916216e-20
-3.794,7.126618945024034e-20,-4.75711862728812e-20
-3.793,7.214423011228533e-20,-4.8141502838624516e-20
-3.792,7.303308235757637e-20,-4.871864349449548e-20
-3.791,7.393287922984598e-20,-4.930268972213427e-20
-3.79,7.484375540894904e-20,-4.989372397387182e-20
-3.789,7.576584723096944e-20,-5.049182968426477e-20
-3.788,7.669929270857357e-20,-5.1097091281767175e-20
-3.787,7.764423155161368e-20,-5.1709594200540423e-20
-3.786,7.860080518798437e-20,-5.232942489240324e-20
-3.785,7.956915678473515e-20,-5.295667083892316e-20
-3.784,8.054943126944222e-20,-5.3591420563651354e-20
-3.783,8.154177535184271e-20,-5.423376364450242e-20
-3.782,8.254633754573462e-20,-5.488379072628076e-20
-3.781,8.356326819114562e-20,-5.554159353335552e-20
-3.78,8.459271947677411e-20,-5.620726488248559e-20
-3.779,8.563484546270577e-20,-5.688089869579649e-20
-3.778,8.66898021034092e-20,-5.756259001391117e-20
-3.777,8.77577472710137e-20,-5.825243500923616e-20
-3.776,8.883884077887307e-20,-5.895053099940523e-20
-3.775,8.993324440541864e-20,-5.965697646088227e-20
-3.774,9.104112191830524e-20,-6.037187104272524e-20
-3.773,9.216263909885359e-20,-6.109531558051319e-20
-3.772,9.329796376679281e-20,-6.182741211043828e-20
-3.771,9.44472658053068e-20,-6.256826388356454e-20
-3.77,9.561071718638805e-20,-6.331797538025568e-20
-3.769,9.678849199650276e-20,-6.40766523247737e-20
-3.768,9.798076646257116e-20,-6.484440170005028e-20
-3.767,9.918771897826671e-20,-6.562133176263328e-20
-3.766,1.0040953013063824e-19,-6.640755205781005e-20
-3.765,1.0164638272705891e-19,-6.720317343490989e-20
-3.764,1.028984618225061e-19,-6.800830806278776e-20
-3.763,1.0416595474717616e-19,-6.882306944549118e-20
-3.762,1.0544905113443826e-19,-6.964757243811276e-20
-3.761,1.0674794294913131e-19,-7.04819332628303e-20
-3.76,1.0806282451620842e-19,-7.132626952513687e-20
-3.759,1.0939389254973297e-19,-7.218070023026296e-20
-3.758,1.1074134618223062e-19,-7.304534579979312e-20
-3.757,1.1210538699440173e-19,-7.392032808847918e-20
-3.756,1.1348621904519848e-19,-7.480577040125261e-20
-3.755,1.1488404890227125e-19,-7.570179751043815e-20
-3.754,1.1629908567278884e-19,-7.660853567317125e-20
-3.753,1.1773154103463693e-19,-7.752611264902168e-20
-3.752,1.1918162926799964e-19,-7.845465771782559e-20
-3.751,1.206495672873286e-19,-7.939430169772877e-20
-3.75,1.2213557467370477e-19,-8.034517696344336e-20
-3.749,1.2363987370759724e-19,-8.130741746472059e-20
-3.748,1.251626894020243e-19,-8.228115874504216e-20
-3.747,1.2670424953612156e-19,-8.326653796053284e-20
-3.746,1.2826478468912208e-19,-8.426369389909671e-20
-3.745,1.2984452827475375e-19,-8.527276699978002e-20
-3.744,1.3144371657605866e-19,-8.629389937236299e-20
-3.743,1.3306258878064016e-19,-8.732723481718344e-20
-3.742,1.3470138701634237e-19,-8.837291884519508e-20
-3.741,1.3636035638736769e-19,-8.943109869826287e-20
-3.74,1.3803974501083778e-19,-9.05019233696987e-20
-3.739,1.3973980405380299e-19,-9.158554362503986e-20
-3.738,1.4146078777070649e-19,-9.268211202307335e-20
-3.737,1.432029535413078e-19,-9.379178293710887e-20
-3.736,1.4496656190907219e-19,-9.491471257650342e-20
-3.735,1.4675187662003096e-19,-9.605105900844058e-20
-3.734,1.4855916466211892e-19,-9.72009821799672e-20
-3.733,1.5038869630499456e-19,-9.83646439402909e-20
-3.732,1.5224074514034896e-19,-9.954220806334119e-20
-3.731,1.5411558812270956e-19,-1.0073384027059737e-19
-3.73,1.560135056107445e-19,-1.0193970825418645e-19
-3.729,1.5793478140907422e-19,-1.0315998170025413e-19
-3.728,1.5987970281059584e-19,-1.0439483231261226e-19
-3.727,1.618485606393274e-19,-1.0564443383666576e-19
-3.726,1.6384164929377764e-19,-1.0690896208362252e-19
-3.725,1.6585926679084804e-19,-1.0818859495498958e-19
-3.724,1.6790171481027386e-19,-1.094835124673589e-19
-3.723,1.699692987396105e-19,-1.1079389677748607e-19
-3.722,1.7206232771977185e-19,-1.1211993220766566e-19
-3.721,1.7418111469112758e-19,-1.1346180527140637e-19
-3.72,1.7632597644016625e-19,-1.148197046994099e-19
-3.719,1.7849723364673085e-19,-1.1619382146585668e-19
-3.718,1.8069521093183432e-19,-1.1758434881500245e-19
-3.717,1.8292023690606146e-19,-1.1899148228808917e-19
-3.716,1.851726442185652e-19,-1.2041541975057397e-19
-3.715,1.874527696066639e-19,-1.2185636141967992e-19
-3.714,1.8976095394604737e-19,-1.233145098922725e-19
-3.713,1.9209754230159902e-19,-1.247900701730653e-19
-3.712,1.9446288397884152e-19,-1.2628324970315925e-19
-3.711,1.9685733257601395e-19,-1.277942583889191e-19
-3.71,1.9928124603678783e-19,-1.2932330863119074e-19
-3.709,2.017349867036301e-19,-1.3087061535486443e-19
-3.708,2.0421892137182095e-19,-1.324363960387867e-19
-3.707,2.0673342134413434e-19,-1.3402087074602598e-19
-3.706,2.0927886248618968e-19,-1.3562426215449576e-19
-3.705,2.118556252824825e-19,-1.3724679558793952e-19
-3.704,2.1446409489310273e-19,-1.3888869904728172e-19
-3.703,2.1710466121114905e-19,-1.405502032423492e-19
-3.702,2.197777189208473e-19,-1.4223154162396706e-19
-3.701,2.2248366755638263e-19,-1.4393295041643412e-19
-3.7,2.25222911561453e-19,-1.456546686503814e-19
-3.699,2.279958603495534e-19,-1.4739693819601934e-19
-3.698,2.308029283650002e-19,-1.4916000379677709e-19
-3.697,2.336445351447037e-19,-1.5094411310333952e-19
-3.696,2.3652110538069884e-19,-1.527495167080861e-19
-3.695,2.394330689834431e-19,-1.5457646817993635e-19
-3.694,2.42380861145891e-19,-1.5642522409960698e-19
-3.693,2.4536492240835473e-19,-1.5829604409528527e-19
-3.692,2.4838569872416046e-19,-1.601891908787236e-19
-3.691,2.5144364152611023e-19,-1.6210493028176042e-19
-3.69,2.5453920779375947e-19,-1.6404353129327221e-19
-3.689,2.5767286012151926e-19,-1.660052660965617e-19
-3.688,2.60845066787595e-19,-1.679904101071878e-19
-3.687,2.6405630182377e-19,-1.699992420112418e-19
-3.686,2.6730704508604563e-19,-1.7203204380407553e-19
-3.685,2.7059778232614807e-19,-1.7408910082948694e-19
-3.684,2.7392900526391223e-19,-1.7617070181936784e-19
-3.683,2.7730121166055345e-19,-1.7827713893381998e-19
-3.682,2.8071490539283846e-19,-1.8040870780174448e-19
-3.681,2.8417059652816594e-19,-1.8256570756191025e-19
-3.68,2.876688014005682e-19,-1.8474844090450742e-19
-3.679,2.912100426876453e-19,-1.8695721411319083e-19
-3.678,2.947948494884427e-19,-1.8919233710761992e-19
-3.677,2.984237574022845e-19,-1.9145412348650062e-19
-3.676,3.0209730860857345e-19,-1.93742890571135e-19
-3.675,3.0581605194757017e-19,-1.9605895944948502e-19
-3.674,3.095805430021629e-19,-1.9840265502075614e-19
-3.673,3.1339134418064043e-19,-2.0077430604050682e-19
-3.672,3.1724902480048064e-19,-2.0317424516629054e-19
-3.671,3.2115416117316623e-19,-2.0560280900383608e-19
-3.67,3.2510733669004126e-19,-2.0806033815377271e-19
-3.669,3.2910914190922076e-19,-2.105471772589066e-19
-3.668,3.331601746435661e-19,-2.1306367505205498e-19
-3.667,3.372610400497397e-19,-2.1561018440444444e-19
-3.666,3.414123507183521e-19,-2.1818706237468025e-19
-3.665,3.4561472676521444e-19,-2.2079467025829326e-19
-3.664,3.498687959237102e-19,-2.234333736378711e-19
-3.663,3.5417519363830046e-19,-2.261035424337808e-19
-3.662,3.5853456315917537e-19,-2.288055509554895e-19
-3.661,3.629475556380666e-19,-2.3153977795349035e-19
-3.66,3.674148302252354e-19,-2.3430660667184114e-19
-3.659,3.719370541676496e-19,-2.3710642490132176e-19
-3.658,3.765149029083652e-19,-2.399396250332194e-19
-3.657,3.8114906018712633e-19,-2.4280660411374703e-19
-3.656,3.8584021814219963e-19,-2.4570776389910427e-19
-3.655,3.9058907741345683e-19,-2.4864351091118716e-19
-3.654,3.9539634724672224e-19,-2.516142564939544e-19
-3.653,4.002627455993994e-19,-2.5462041687045876e-19
-3.652,4.0518899924739366e-19,-2.576624132005504e-19
-3.651,4.101758438933452e-19,-2.607406716392606e-19
-3.65,4.1522402427619066e-19,-2.638556233958734e-19
-3.649,4.203342942820668e-19,-2.670077047936941e-19
-3.648,4.255074170565758e-19,-2.701973573305218e-19
-3.647,4.307441651184259e-19,-2.734250277398346e-19
-3.646,4.360453204744668e-19,-2.7669116805269667e-19
-3.645,4.414116747361347e-19,-2.799962356603938e-19
-3.644,4.468440292373263e-19,-2.833406933778083e-19
-3.643,4.523431951537172e-19,-2.8672500950753947e-19
-3.642,4.579099936235445e-19,-2.901496579047811e-19
-3.641,4.635452558698697e-19,-2.93615118042962e-19
-3.64,4.692498233243413e-19,-2.971218750801612e-19
-3.639,4.750245477524744e-19,-3.0067041992630473e-19
-3.638,4.808702913804676e-19,-3.0426124931115474e-19
-3.637,4.867879270235737e-19,-3.0789486585309927e-19
-3.636,4.927783382160453e-19,-3.115717781287528e-19
-3.635,4.988424193426733e-19,-3.152925007433762e-19
-3.634,5.049810757719384e-19,-3.1905755440212664e-19
-3.633,5.111952239907955e-19,-3.228674659821467e-19
-3.632,5.174857917411102e-19,-3.267227686055025e-19
-3.631,5.238537181577685e-19,-3.306240017129809e-19
-3.63,5.302999539084803e-19,-3.3457171113875623e-19
-3.629,5.368254613352957e-19,-3.385664491859358e-19
-3.628,5.434312145978583e-19,-3.4260877470299563e-19
-3.627,5.50118199818413e-19,-3.466992531611161e-19
-3.626,5.568874152285929e-19,-3.508384567324282e-19
-3.625,5.637398713180055e-19,-3.550269643691815e-19
-3.624,5.706765909846406e-19,-3.592653618838437e-19
-3.623,5.776986096871221e-19,-3.635542420301442e-19
-3.622,5.848069755988267e-19,-3.6789420458507074e-19
-3.621,5.920027497638921e-19,-3.722858564318324e-19
-3.62,5.992870062551369e-19,-3.7672981164379893e-19
-3.619,6.066608323339184e-19,-3.8122669156942797e-19
-3.618,6.141253286119483e-19,-3.857771249181924e-19
-3.617,6.2168160921509305e-19,-3.903817478475191e-19
-3.616,6.293308019491824e-19,-3.9504120405075086e-19
-3.615,6.370740484678503e-19,-3.997561448461437e-19
-3.614,6.449125044424333e-19,-4.045272292669118e-19
-3.613,6.528473397339519e-19,-4.093551241523319e-19
-3.612,6.608797385672005e-19,-4.1424050423992033e-19
-3.611,6.690108997069705e-19,-4.1918405225869417e-19
-3.61,6.772420366364346e-19,-4.241864590235304e-19
-3.609,6.855743777377173e-19,-4.292484235306353e-19
-3.608,6.94009166474679e-19,-4.343706530541367e-19
-3.607,7.025476615779406e-19,-4.395538632438136e-19
-3.606,7.111911372321764e-19,-4.447987782239747e-19
-3.605,7.199408832657022e-19,-4.501061306935013e-19
-3.604,7.287982053423883e-19,-4.554766620270659e-19
-3.603,7.377644251559238e-19,-4.609111223775422e-19
-3.602,7.468408806264626e-19,-4.664102707796205e-19
-3.601,7.5602892609968e-19,-4.719748752546405e-19
-3.6,7.653299325482691e-19,-4.77605712916658e-19
-3.599,7.747452877759059e-19,-4.833035700797591e-19
-3.598,7.84276396623716e-19,-4.890692423666364e-19
-3.597,7.93924681179271e-19,-4.949035348184423e-19
-3.596,8.036915809881467e-19,-5.00807262005934e-19
-3.595,8.135785532680737e-19,-5.067812481419256e-19
-3.594,8.23587073125714e-19,-5.128263271950627e-19
-3.593,8.337186337760931e-19,-5.189433430049348e-19
-3.592,8.439747467647223e-19,-5.251331493985408e-19
-3.591,8.5435694219244365e-19,-5.313966103081243e-19
-3.59,8.648667689430287e-19,-5.377345998903948e-19
-3.589,8.755057949135693e-19,-5.4414800264714865e-19
-3.588,8.8627560724769e-19,-5.506377135473105e-19
-3.587,8.971778125716194e-19,-5.572046381504074e-19
-3.586,9.082140372331543e-19,-5.638496927314952e-19
-3.585,9.193859275435528e-19,-5.705738044075539e-19
-3.584,9.306951500223914e-19,-5.773779112653672e-19
-3.583,9.421433916454229e-19,-5.842629624909062e-19
-3.582,9.53732360095472e-19,-5.912299185002335e-19
-3.581,9.654637840164054e-19,-5.982797510719453e-19
-3.58,9.773394132702142e-19,-6.054134434811709e-19
-3.579,9.89361019197246e-19,-6.126319906351449e-19
-3.578,1.0015303948796278e-18,-6.199363992103751e-19
-3.577,1.0138493554079146e-18,-6.273276877914197e-19
-3.576,1.026319738151007e-18,-6.348068870112966e-19
-3.575,1.0389434030293763e-18,-6.423750396935419e-19
-3.574,1.0517222327916367e-18,-6.50033200995937e-19
-3.573,1.0646581332945077e-18,-6.577824385559249e-19
-3.572,1.0777530337862057e-18,-6.656238326377339e-19
-3.571,1.0910088871933099e-18,-6.735584762812303e-19
-3.57,1.1044276704111405e-18,-6.815874754525195e-19
-3.569,1.1180113845976981e-18,-6.89711949196315e-19
-3.568,1.1317620554712025e-18,-6.979330297900986e-19
-3.567,1.145681733611277e-18,-7.062518629000894e-19
-3.566,1.1597724947638259e-18,-7.146696077390464e-19
-3.565,1.1740364401496435e-18,-7.231874372259224e-19
-3.564,1.1884756967768067e-18,-7.318065381473938e-19
-3.563,1.2030924177568957e-18,-7.405281113212876e-19
-3.562,1.217888782625087e-18,-7.493533717619249e-19
-3.561,1.2328669976641693e-18,-7.582835488474095e-19
-3.56,1.2480292962325297e-18,-7.67319886488877e-19
-3.559,1.263377939096157e-18,-7.764636433017332e-19
-3.558,1.2789152147647138e-18,-7.857160927789016e-19
-3.557,1.294643439831725e-18,-7.950785234661055e-19
-3.556,1.3105649593189351e-18,-8.045522391392069e-19
-3.555,1.326682147024883e-18,-8.141385589836273e-19
-3.554,1.3429974058777482e-18,-8.238388177758745e-19
-3.553,1.3595131682925192e-18,-8.336543660671998e-19
-3.552,1.376231896532538e-18,-8.435865703694105e-19
-3.551,1.3931560830754727e-18,-8.53636813342864e-19
-3.55,1.410288250983775e-18,-8.638064939866661e-19
-3.549,1.4276309542796743e-18,-8.740970278311032e-19
-3.548,1.4451867783247666e-18,-8.845098471323312e-19
-3.547,1.4629583402042531e-18,-8.950464010693493e-19
-3.546,1.480948289115886e-18,-9.05708155943285e-19
-3.545,1.499159306763678e-18,-9.164965953790162e-19
-3.544,1.5175941077564354e-18,-9.274132205291602e-19
-3.543,1.5362554400111728e-18,-9.384595502804547e-19
-3.542,1.5551460851614694e-18,-9.496371214625595e-19
-3.541,1.574268858970827e-18,-9.609474890593077e-19
-3.54,1.5936266117510923e-18,-9.723922264224365e-19
-3.539,1.6132222287860027e-18,-9.839729254878212e-19
-3.538,1.633058630759922e-18,-9.95691196994249e-19
-3.537,1.6531387741918266e-18,-1.0075486707047554e-18
-3.536,1.6734656518746063e-18,-1.0195469956305588e-18
-3.535,1.694042293319749e-18,-1.0316878402576193e-18
-3.534,1.7148717652074683e-18,-1.0439728927758551e-18
-3.533,1.7359571718423466e-18,-1.056403861311046e-18
-3.532,1.7573016556145586e-18,-1.0689824741594556e-18
-3.531,1.7789083974667437e-18,-1.081710480025206e-18
-3.53,1.8007806173665956e-18,-1.0945896482604333e-18
-3.529,1.8229215747852426e-18,-1.1076217691082593e-18
-3.528,1.845334569181483e-18,-1.1208086539486117e-18
-3.527,1.8680229404919536e-18,-1.1341521355469258e-18
-3.526,1.890990069627303e-18,-1.147654068305761e-18
-3.525,1.914239378974436e-18,-1.1613163285193654e-18
-3.524,1.9377743329049163e-18,-1.1751408146312272e-18
-3.523,1.9615984382895877e-18,-1.18912944749464e-18
-3.522,1.985715245019505e-18,-1.2032841706363256e-18
-3.521,2.0101283465332397e-18,-1.2176069505231436e-18
-3.52,2.0348413803506434e-18,-1.2320997768319274e-18
-3.519,2.0598580286131516e-18,-1.2467646627224818e-18
-3.518,2.085182018630699e-18,-1.2616036451137782e-18
