M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.694845293207159e-21,-1.893688960407274e-21
-3.999,2.7284465571112193e-21,-1.9172187298211197e-21
-3.998,2.762466720677459e-21,-1.9410404816600067e-21
-3.997,2.7969110053959093e-21,-1.9651578341379264e-21
-3.996,2.8317846978303325e-21,-1.9895744502396994e-21
-3.995,2.8670931504290707e-21,-2.014294038274097e-21
-3.994,2.9028417823459973e-21,-2.0393203524337825e-21
-3.993,2.9390360802716933e-21,-2.0646571933621634e-21
-3.992,2.9756815992749816e-21,-2.090308408727229e-21
-3.991,3.0127839636549417e-21,-2.116277893802471e-21
-3.99,3.0503488678035417e-21,-2.1425695920549628e-21
-3.989,3.0883820770790152e-21,-2.169187495740698e-21
-3.988,3.1268894286901194e-21,-2.196135646507264e-21
-3.987,3.1658768325914096e-21,-2.223418136003953e-21
-3.986,3.2053502723896657e-21,-2.2510391064993953e-21
-3.985,3.245315806261611e-21,-2.2790027515068072e-21
-3.984,3.2857795678830658e-21,-2.3073133164169512e-21
-3.983,3.3267477673696726e-21,-2.335975099138902e-21
-3.982,3.368226692229344e-21,-2.3649924507487103e-21
-3.981,3.410222708326574e-21,-2.394369776146068e-21
-3.98,3.452742260858763e-21,-2.4241115347190686e-21
-3.979,3.495791875344706e-21,-2.4542222410171673e-21
-3.978,3.539378158625391e-21,-2.4847064654324317e-21
-3.977,3.5835077998772745e-21,-2.5155688348892005e-21
-3.976,3.628187571638168e-21,-2.546814033542238e-21
-3.975,3.6734243308459125e-21,-2.5784468034835007e-21
-3.974,3.719225019889991e-21,-2.6104719454576148e-21
-3.973,3.765596667676238e-21,-2.642894319586176e-21
-3.972,3.812546390704818e-21,-2.6757188461009767e-21
-3.971,3.860081394161626e-21,-2.7089505060862755e-21
-3.97,3.908208973023291e-21,-2.7425943422302125e-21
-3.969,3.956936513175939e-21,-2.7766554595854927e-21
-3.968,4.006271492547899e-21,-2.8111390263394418e-21
-3.967,4.0562214822565104e-21,-2.8460502745935564e-21
-3.966,4.106794147769228e-21,-2.881394501152665e-21
-3.965,4.157997250079179e-21,-2.9171770683238126e-21
-3.964,4.209838646895375e-21,-2.9534034047249947e-21
-3.963,4.262326293847741e-21,-2.99007900610386e-21
-3.962,4.315468245707164e-21,-3.0272094361665022e-21
-3.961,4.369272657620735e-21,-3.064800327416468e-21
-3.96,4.42374778636238e-21,-3.1028573820041038e-21
-3.959,4.478901991599068e-21,-3.1413863725863744e-21
-3.958,4.534743737172792e-21,-3.1803931431972744e-21
-3.957,4.59128159239853e-21,-3.219883610128967e-21
-3.956,4.648524233378354e-21,-3.2598637628237846e-21
-3.955,4.7064804443319295e-21,-3.300339664777218e-21
-3.954,4.7651591189435774e-21,-3.3413174544520373e-21
-3.953,4.824569261726116e-21,-3.3828033462036744e-21
-3.952,4.884719989401698e-21,-3.42480363121701e-21
-3.951,4.9456205322998444e-21,-3.467324678454703e-21
-3.95,5.007280235772891e-21,-3.510372935617209e-21
-3.949,5.069708561629072e-21,-3.5539549301146214e-21
-3.948,5.132915089583453e-21,-3.5980772700504935e-21
-3.947,5.1969095187269346e-21,-3.642746645217778e-21
-3.946,5.261701669013559e-21,-3.687969828107042e-21
-3.945,5.327301482766342e-21,-3.733753674927098e-21
-3.944,5.393719026201861e-21,-3.7801051266382164e-21
-3.943,5.460964490973837e-21,-3.827031209998061e-21
-3.942,5.529048195735939e-21,-3.8745390386205136e-21
-3.941,5.597980587724061e-21,-3.922635814047544e-21
-3.94,5.667772244358306e-21,-3.971328826834282e-21
-3.939,5.7384338748649265e-21,-4.020625457647457e-21
-3.938,5.8099763219184624e-21,-4.070533178377371e-21
-3.937,5.8824105633043416e-21,-4.121059553263567e-21
-3.936,5.955747713602188e-21,-4.172212240034368e-21
-3.935,6.029999025890093e-21,-4.223998991060443e-21
-3.934,6.1051758934701225e-21,-4.276427654522596e-21
-3.933,6.181289851615312e-21,-4.3295061755939265e-21
-3.932,6.2583525793384225e-21,-4.383242597636559e-21
-3.931,6.336375901182734e-21,-4.437645063413111e-21
-3.93,6.415371789035139e-21,-4.4927218163130745e-21
-3.929,6.495352363961819e-21,-4.548481201594316e-21
-3.928,6.5763298980667935e-21,-4.604931667639854e-21
-3.927,6.658316816373614e-21,-4.662081767230119e-21
-3.926,6.7413256987304954e-21,-4.719940158830889e-21
-3.925,6.825369281739179e-21,-4.77851560789707e-21
-3.924,6.910460460707826e-21,-4.837816988192549e-21
-3.923,6.996612291628223e-21,-4.897853283126292e-21
-3.922,7.083837993177629e-21,-4.958633587104894e-21
-3.921,7.17215094874555e-21,-5.0201671069017886e-21
-3.92,7.261564708485763e-21,-5.082463163043318e-21
-3.919,7.352092991393889e-21,-5.145531191211864e-21
-3.918,7.443749687410859e-21,-5.2093807436662635e-21
-3.917,7.536548859552562e-21,-5.274021490679707e-21
-3.916,7.630504746066042e-21,-5.339463221995347e-21
-3.915,7.725631762612527e-21,-5.405715848299825e-21
-3.914,7.821944504477662e-21,-5.472789402714942e-21
-3.913,7.91945774880928e-21,-5.540694042307692e-21
-3.912,8.01818645688302e-21,-5.609440049618887e-21
-3.911,8.11814577639619e-21,-5.679037834210606e-21
-3.91,8.219351043790191e-21,-5.749497934232684e-21
-3.909,8.32181778660186e-21,-5.820831018008498e-21
-3.908,8.425561725844114e-21,-5.893047885640262e-21
-3.907,8.53059877841623e-21,-5.966159470634097e-21
-3.906,8.636945059544169e-21,-6.040176841545088e-21
-3.905,8.74461688525126e-21,-6.11511120364261e-21
-3.904,8.853630774859696e-21,-6.190973900596136e-21
-3.903,8.964003453523157e-21,-6.267776416181808e-21
-3.902,9.075751854790987e-21,-6.345530376010002e-21
-3.901,9.188893123204314e-21,-6.4242475492741696e-21
-3.9,9.303444616924497e-21,-6.503939850521192e-21
-3.899,9.419423910394312e-21,-6.584619341443529e-21
-3.898,9.536848797032282e-21,-6.666298232693427e-21
-3.897,9.655737291960575e-21,-6.7489888857194484e-21
-3.896,9.776107634766857e-21,-6.83270381462561e-21
-3.895,9.897978292300566e-21,-6.917455688053389e-21
-3.894,1.0021367961504002e-20,-7.003257331086911e-21
-3.893,1.014629557227867e-20,-7.090121727181562e-21
-3.892,1.0272780290387343e-20,-7.17806202011634e-21
-3.891,1.0400841520392253e-20,-7.267091515970237e-21
-3.89,1.053049890862988e-20,-7.357223685122932e-21
-3.889,1.0661772346222795e-20,-7.448472164280114e-21
-3.888,1.0794681972129009e-20,-7.540850758523706e-21
-3.887,1.092924817622931e-20,-7.634373443387341e-21
-3.886,1.1065491602453033e-20,-7.729054366957351e-21
-3.885,1.1203433151942783e-20,-7.824907851999621e-21
-3.884,1.134309398625856e-20,-7.921948398112604e-21
-3.883,1.1484495530621784e-20,-8.020190683906827e-21
-3.882,1.1627659477199739e-20,-8.119649569211208e-21
-3.881,1.177260778843091e-20,-8.220340097306525e-21
-3.88,1.1919362700391742e-20,-8.322277497186343e-21
-3.879,1.2067946726205317e-20,-8.425477185845782e-21
-3.878,1.2218382659492509e-20,-8.529954770598414e-21
-3.877,1.2370693577866091e-20,-8.635726051421678e-21
-3.876,1.252490284646838e-20,-8.742807023331136e-21
-3.875,1.268103412155293e-20,-8.851213878783945e-21
-3.874,1.2839111354110838e-20,-8.960963010111879e-21
-3.873,1.2999158793542203e-20,-9.072071011984289e-21
-3.872,1.3161200991373326e-20,-9.184554683901357e-21
-3.871,1.3325262805020183e-20,-9.298431032718e-21
-3.87,1.3491369401598789e-20,-9.413717275198837e-21
-3.869,1.3659546261783e-20,-9.530430840604575e-21
-3.868,1.3829819183710373e-20,-9.648589373310186e-21
-3.867,1.400221428693666e-20,-9.768210735455306e-21
-3.866,1.417675801643955e-20,-9.88931300962722e-21
-3.865,1.4353477146672286e-20,-1.0011914501576839e-20
-3.864,1.4532398785667747e-20,-1.013603374296808e-20
-3.863,1.4713550379193653e-20,-1.0261689494161052e-20
-3.862,1.4896959714959515e-20,-1.0388900747029478e-20
-3.861,1.5082654926875982e-20,-1.0517686727812743e-20
-3.86,1.5270664499367217e-20,-1.0648066900003029e-20
-3.859,1.5461017271737e-20,-1.0780060967267937e-20
-3.858,1.5653742442589188e-20,-1.091368887640906e-20
-3.857,1.5848869574303222e-20,-1.1048970820356915e-20
-3.856,1.6046428597565392e-20,-1.1185927241202707e-20
-3.855,1.624644981595651e-20,-1.1324578833267374e-20
-3.854,1.6448963910596733e-20,-1.1464946546208351e-20
-3.853,1.6654001944848206e-20,-1.160705158816454e-20
-3.852,1.6861595369076293e-20,-1.175091542893994e-20
-3.851,1.7071776025470096e-20,-1.1896559803226416e-20
-3.85,1.7284576152922986e-20,-1.204400671386608e-20
-3.849,1.7500028391973943e-20,-1.219327843515379e-20
-3.848,1.7718165789810413e-20,-1.2344397516180237e-20
-3.847,1.7939021805333464e-20,-1.2497386784216118e-20
