M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,4.908590264824606e-22,9.829490222827867e-24
-3.926,4.972696468196089e-22,9.73512288457238e-24
-3.925,5.037638630135249e-22,9.636641973139166e-24
-3.924,5.103427635459306e-22,9.533956606169255e-24
-3.923,5.170074510506108e-22,9.426974236563736e-24
-3.922,5.237590424971481e-22,9.315600624617341e-24
-3.921,5.305986693770392e-22,9.199739809709811e-24
-3.92,5.375274778922253e-22,9.079294081548325e-24
-3.919,5.445466291460655e-22,8.954163950954072e-24
-3.918,5.516572993367871e-22,8.824248120186019e-24
-3.917,5.588606799534423e-22,8.689443452794798e-24
-3.916,5.661579779744065e-22,8.549644942999494e-24
-3.915,5.735504160684491e-22,8.404745684580085e-24
-3.914,5.810392327984106e-22,8.254636839278104e-24
-3.913,5.886256828275207e-22,8.09920760469803e-24
-3.912,5.963110371283895e-22,7.938345181701767e-24
-3.911,6.040965831947092e-22,7.77193474128849e-24
-3.91,6.119836252556989e-22,7.599859390952009e-24
-3.909,6.199734844933289e-22,7.422000140507654e-24
-3.908,6.280674992623614e-22,7.238235867380636e-24
-3.907,6.362670253132424e-22,7.048443281347647e-24
-3.906,6.445734360178828e-22,6.852496888723379e-24
-3.905,6.529881225983661e-22,6.650268955983505e-24
-3.904,6.6151249435862005e-22,6.4416294728155525e-24
-3.903,6.701479789190905e-22,6.2264461145889544e-24
-3.902,6.788960224544574e-22,6.004584204235443e-24
-3.901,6.87758089934431e-22,5.7759066735308204e-24
-3.9,6.96735665367669e-22,5.540274023769011e-24
-3.899,7.058302520488549e-22,5.297544285819152e-24
-3.898,7.150433728089776e-22,5.047572979556352e-24
-3.897,7.243765702688553e-22,4.7902130726566185e-24
-3.896,7.338314070959438e-22,4.5253149387462754e-24
-3.895,7.434094662644741e-22,4.2527263148961046e-24
-3.894,7.5311235131895895e-22,3.972292258450252e-24
-3.893,7.629416866411159e-22,3.683855103179814e-24
-3.892,7.728991177202478e-22,3.3872544147508716e-24
-3.891,7.829863114271276e-22,3.0823269454965757e-24
-3.89,7.932049562914315e-22,2.7689065884827457e-24
-3.889,8.035567627827669e-22,2.4468243308562814e-24
-3.888,8.140434635953422e-22,2.1159082064655266e-24
-3.887,8.246668139363241e-22,1.7759832477415704e-24
-3.886,8.354285918179319e-22,1.4268714368293056e-24
-3.885,8.463305983533153e-22,1.06839165595689e-24
-3.884,8.573746580562667e-22,7.003596370321065e-25
-3.883,8.685626191448158e-22,3.225879104539273e-25
-3.882,8.798963538487578e-22,-6.511424687256729e-26
-3.881,8.913777587211652e-22,-4.629408643299541e-25
-3.88,9.030087549539361e-22,-8.71089331203124e-25
-3.879,9.1479128869743e-22,-1.2897604511272213e-24
-3.878,9.26727331384244e-22,-1.7191584973814414e-24
-3.877,9.388188800571847e-22,-2.1594912690414446e-24
-3.876,9.510679577014865e-22,-2.6109701480033325e-24
-3.875,9.634766135813361e-22,-3.073810156892332e-24
-3.874,9.760469235807541e-22,-3.54823001786951e-24
-3.873,9.887809905488933e-22,-4.034452212350058e-24
-3.872,1.00168094464981e-21,-4.532703041646866e-24
-3.871,1.0147489437167649e-21,-5.043212688553329e-24
-3.87,1.0279871736111144e-21,-5.5662152798795045e-24
-3.869,1.0413978485858497e-21,-6.10194894995599e-24
-3.868,1.0549832116538447e-21,-6.65065590512005e-24
-3.867,1.0687455349608745e-21,-7.21258248919879e-24
-3.866,1.0826871201634639e-21,-7.787979250004334e-24
-3.865,1.09681029881163e-21,-8.377101006856256e-24
-3.864,1.111117432736583e-21,-8.980206919146645e-24
-3.863,1.1256109144434472e-21,-9.597560555963521e-24
-3.862,1.140293167509068e-21,-1.0229429966788438e-23
-3.861,1.1551666469849716e-21,-1.0876087753284443e-23
-3.86,1.170233839805544e-21,-1.153781114219071e-23
-3.859,1.185497265201493e-21,-1.2214882059340494e-23
-3.858,1.2009594751186687e-21,-1.2907587204819201e-23
-3.857,1.2166230546423046e-21,-1.361621812927972e-23
-3.856,1.2324906224267544e-21,-1.434107131143231e-23
-3.855,1.2485648311307923e-21,-1.508244823672668e-23
-3.854,1.2648483678585516e-21,-1.5840655477244087e-23
-3.853,1.2813439546061716e-21,-1.661600477281761e-23
-3.852,1.298054348714229e-21,-1.7408813113398934e-23
-3.851,1.314982343326028e-21,-1.8219402822690336e-23
-3.85,1.332130767851823e-21,-1.9048101643060812e-23
-3.849,1.3495024884390537e-21,-1.9895242821765488e-23
-3.848,1.3671004084486687e-21,-2.0761165198487877e-23
-3.847,1.3849274689376148e-21,-2.1646213294224716e-23
-3.846,1.4029866491475753e-21,-2.2550737401533448e-23
-3.845,1.4212809670000356e-21,-2.347509367616271e-23
-3.844,1.4398134795977576e-21,-2.4419644230086473e-23
-3.843,1.4585872837327472e-21,-2.538475722596284e-23
-3.842,1.477605516400799e-21,-2.637080697303867e-23
-3.841,1.4968713553227014e-21,-2.7378174024521707e-23
-3.84,1.5163880194721894e-21,-2.840724527644204e-23
-3.839,1.5361587696107334e-21,-2.945841406802514e-23
-3.838,1.55618690882925e-21,-3.0532080283598977e-23
-3.837,1.5764757830968258e-21,-3.162865045605813e-23
-3.836,1.5970287818165455e-21,-3.274853787190803e-23
-3.835,1.617849338388514e-21,-3.389216267791296e-23
-3.834,1.638940930780167e-21,-3.5059951989371596e-23
-3.833,1.6603070821039653e-21,-3.6252340000044427e-23
-3.832,1.681951361202565e-21,-3.746976809375755e-23
-3.831,1.7038773832415643e-21,-3.871268495770782e-23
-3.83,1.7260888103099217e-21,-3.998154669749474e-23
-3.829,1.7485893520281443e-21,-4.12768169539046e-23
-3.828,1.7713827661643532e-21,-4.259896702147313e-23
-3.827,1.794472859258316e-21,-4.3948475968852915e-23
-3.826,1.8178634872535622e-21,-4.532583076101253e-23
-3.825,1.841558556137677e-21,-4.6731526383294555e-23
-3.824,1.8655620225908812e-21,-4.816606596736e-23
-3.823,1.8898778946430096e-21,-4.962996091904738e-23
-3.822,1.9145102323389864e-21,-5.112373104817455e-23
-3.821,1.939463148412919e-21,-5.2647904700312456e-23
-3.82,1.9647408089709093e-21,-5.420301889055977e-23
-3.819,1.9903474341827097e-21,-5.57896194393483e-23
-3.818,2.016287298982322e-21,-5.740826111030922e-23
-3.817,2.0425647337776685e-21,-5.90595077502306e-23
-3.816,2.069184125169443e-21,-6.074393243113733e-23
-3.815,2.0961499166792666e-21,-6.246211759452498e-23
-3.814,2.1234666094872677e-21,-6.421465519777914e-23
-3.813,2.151138763179201e-21,-6.600214686281301e-23
-3.812,2.1791709965032388e-21,-6.782520402695602e-23
-3.811,2.2075679881365547e-21,-6.968444809612641e-23
-3.81,2.2363344774618237e-21,-7.158051060032225e-23
-3.809,2.2654752653537733e-21,-7.351403335146445e-23
-3.808,2.2949952149759093e-21,-7.548566860362721e-23
-3.807,2.3248992525875508e-21,-7.749607921569078e-23
-3.806,2.3551923683613082e-21,-7.954593881645255e-23
-3.805,2.3858796172111374e-21,-8.16359319722327e-23
-3.804,2.416966119631108e-21,-8.37667543570114e-23
-3.803,2.4484570625450216e-21,-8.593911292513476e-23
-3.802,2.4803577001670254e-21,-8.815372608662772e-23
-3.801,2.512673354873359e-21,-9.041132388515216e-23
-3.8,2.5454094180853754e-21,-9.271264817864938e-23
-3.799,2.5785713511639934e-21,-9.505845282270656e-23
-3.798,2.612164686315715e-21,-9.74495038566874e-23
-3.797,2.6461950275103663e-21,-9.988657969266767e-23
-3.796,2.6806680514107097e-21,-1.0237047130721711e-22
-3.795,2.7155895083140832e-21,-1.0490198243606956e-22
-3.794,2.75096522310622e-21,-1.0748192977172394e-22
-3.793,2.7868010962274076e-21,-1.1011114316401937e-22
-3.792,2.8231031046511408e-21,-1.1279046582372806e-22
-3.791,2.85987730287544e-21,-1.155207545292105e-22
-3.79,2.8971298239269884e-21,-1.183028798361782e-22
-3.789,2.9348668803782578e-21,-1.2113772629060947e-22
-3.788,2.973094765377792e-21,-1.2402619264486481e-22
-3.787,3.011819853693816e-21,-1.269691920770491e-22
-3.786,3.0510486027713432e-21,-1.29967652413668e-22
-3.785,3.0907875538029567e-21,-1.3302251635562746e-22
-3.784,3.1310433328134365e-21,-1.3613474170762523e-22
-3.783,3.1718226517584187e-21,-1.393053016109842e-22
-3.782,3.2131323096372635e-21,-1.4253518477997845e-22
-3.781,3.254979193620313e-21,-1.4582539574170298e-22
-3.78,3.2973702801907326e-21,-1.4917695507953955e-22
-3.779,3.3403126363011152e-21,-1.5259089968027105e-22
-3.778,3.3838134205450463e-21,-1.560682829848984e-22
-3.777,3.4278798843438184e-21,-1.59610175243214e-22
-3.776,3.472519373148493e-21,-1.6321766377218708e-22
-3.775,3.517739327657509e-21,-1.6689185321821688e-22
-3.774,3.5635472850500325e-21,-1.7063386582331016e-22
-3.773,3.60995088023526e-21,-1.7444484169524105e-22
-3.772,3.656957847117877e-21,-1.7832593908175128e-22
-3.771,3.704576019879872e-21,-1.8227833464885006e-22
-3.77,3.752813334278941e-21,-1.8630322376327407e-22
-3.769,3.801677828963662e-21,-1.904018207791679e-22
-3.768,3.851177646805696e-21,-1.9457535932904749e-22
-3.767,3.901321036249194e-21,-1.9882509261910875e-22
-3.766,3.952116352677663e-21,-2.0315229372894523e-22
-3.765,4.003572059798507e-21,-2.0755825591573956e-22
-3.764,4.05569673104546e-21,-2.120442929229938e-22
-3.763,4.1084990509991605e-21,-2.1661173929386537e-22
-3.762,4.1619878168260876e-21,-2.21261950689176e-22
-3.761,4.216171939736101e-21,-2.2599630421016184e-22
-3.76,4.271060446458832e-21,-2.308161987260343e-22
-3.759,4.32666248073915e-21,-2.3572305520642194e-22
-3.758,4.3829873048519744e-21,-2.4071831705876453e-22
-3.757,4.440044301136662e-21,-2.4580345047073205e-22
-3.756,4.497842973551236e-21,-2.509799447577419e-22
-3.755,4.556392949246702e-21,-2.562493127156486e-22
-3.754,4.615703980161723e-21,-2.616130909786819e-22
-3.753,4.675785944637902e-21,-2.670728403827097e-22
-3.752,4.736648849055949e-21,-2.7263014633390373e-22
-3.751,4.798302829493e-21,-2.7828661918288676e-22
-3.75,4.8607581534013514e-21,-2.8404389460444105e-22
-3.749,4.9240252213089075e-21,-2.8990363398286004e-22
-3.748,4.988114568541596e-21,-2.9586752480302444e-22
-3.747,5.0530368669680495e-21,-3.0193728104728744e-22
-3.746,5.118802926766848e-21,-3.081146435982529e-22
-3.745,5.185423698216589e-21,-3.1440138064753245e-22
-3.744,5.252910273509107e-21,-3.2079928811056953e-22
-3.743,5.321273888586123e-21,-3.2731019004761767e-22
-3.742,5.39052592499963e-21,-3.3393593909096343e-22
-3.741,5.460677911796332e-21,-3.406784168784848e-22
-3.74,5.531741527426431e-21,-3.4753953449363714e-22
-3.739,5.603728601677083e-21,-3.5452123291196056e-22
-3.738,5.6766511176308474e-21,-3.6162548345420346e-22
-3.737,5.750521213649445e-21,-3.6885428824615885e-22
-3.736,5.825351185383148e-21,-3.762096806853105e-22
-3.735,5.901153487806147e-21,-3.8369372591438895e-22
-3.734,5.977940737278212e-21,-3.9130852130193717e-22
-3.733,6.055725713633005e-21,-3.9905619692998794e-22
-3.732,6.1345213622933715e-21,-4.0693891608895663e-22
-3.731,6.214340796413972e-21,-4.149588757798543e-22
-3.73,6.2951972990516e-21,-4.231183072239272e-22
-3.729,6.377104325363542e-21,-4.314194763798306e-22
-3.728,6.4600755048343495e-21,-4.398646844684472e-22
-3.727,6.54412464353138e-21,-4.4845626850546005e-22
-3.726,6.629265726389486e-21,-4.571966018417932e-22
-3.725,6.715512919525223e-21,-4.660880947120351e-22
-3.724,6.80288057258096e-21,-4.751331947909584e-22
-3.723,6.891383221099279e-21,-4.843343877582565e-22
-3.722,6.981035588928049e-21,-4.936941978716145e-22
-3.721,7.071852590656584e-21,-5.032151885482348e-22
-3.72,7.163849334083262e-21,-5.128999629549423e-22
-3.719,7.257041122715038e-21,-5.22751164606991e-22
-3.718,7.351443458299248e-21,-5.327714779757009e-22
-3.717,7.447072043388116e-21,-5.429636291050507e-22
-3.716,7.543942783936397e-21,-5.533303862373577e-22
-3.715,7.642071791932586e-21,-5.638745604481763e-22
-3.714,7.741475388064103e-21,-5.745990062905484e-22
-3.713,7.842170104416928e-21,-5.855066224487415e-22
-3.712,7.944172687210094e-21,-5.966003524016118e-22
-3.711,8.047500099565516e-21,-6.078831850957319e-22
-3.71,8.1521695243136e-21,-6.193581556284236e-22
-3.709,8.258198366835088e-21,-6.310283459408411e-22
-3.708,8.365604257939619e-21,-6.428968855212479e-22
-3.707,8.474405056781469e-21,-6.5496695211863695e-22
-3.706,8.584618853812958e-21,-6.6724177246684115e-22
-3.705,8.69626397377601e-21,-6.797246230192895e-22
-3.704,8.809358978732342e-21,-6.924188306945594e-22
-3.703,8.923922671132803e-21,-7.053277736328834e-22
-3.702,9.039974096926357e-21,-7.184548819637682e-22
-3.701,9.157532548709216e-21,-7.318036385848862e-22
-3.7,9.276617568914661e-21,-7.453775799524031e-22
-3.699,9.397248953044035e-21,-7.5918029688290605e-22
-3.698,9.519446752939504e-21,-7.732154353671017e-22
-3.697,9.643231280099048e-21,-7.874866973954511e-22
-3.696,9.768623109034297e-21,-8.0199784179591725e-22
-3.695,9.895643080671713e-21,-8.167526850839982e-22
-3.694,1.002431230579771e-20,-8.317551023252232e-22
-3.693,1.0154652168548253e-20,-8.470090280102924e-22
-3.692,1.0286684329943536e-20,-8.625184569430428e-22
-3.691,1.0420430731468304e-20,-8.782874451414244e-22
-3.69,1.0555913598698398e-20,-8.943201107516754e-22
-3.689,1.0693155444974155e-20,-9.106206349758863e-22
-3.688,1.0832179075121225e-20,-9.271932630131457e-22
-3.687,1.0973007589219445e-20,-9.440423050144655e-22
-3.686,1.1115664386420374e-20,-9.611721370516809e-22
-3.685,1.1260173168814137e-20,-9.785872021005295e-22
-3.684,1.1406557945346182e-20,-9.962920110381126e-22
-3.683,1.1554843035784631e-20,-1.0142911436549473e-21
-3.682,1.1705053074738836e-20,-1.0325892496818161e-21
-3.681,1.1857213015729846e-20,-1.0511910498316321e-21
-3.68,1.2011348135313419e-20,-1.0701013368565324e-21
-3.679,1.2167484037256262e-20,-1.08932497662042e-21
-3.678,1.2325646656766213e-20,-1.1088669091871773e-21
-3.677,1.2485862264777018e-20,-1.128732149924776e-21
-3.676,1.2648157472288438e-20,-1.148925790625513e-21
-3.675,1.28125592347624e-20,-1.1694530006426027e-21
-3.674,1.2979094856575884e-20,-1.1903190280433632e-21
-3.673,1.3147791995531314e-20,-1.2115292007792339e-21
-3.672,1.3318678667425178e-20,-1.233088927872867e-21
-3.671,1.3491783250675623e-20,-1.2550037006225369e-21
-3.67,1.366713449100979e-20,-1.2772790938241198e-21
-3.669,1.3844761506211677e-20,-1.2999207670108927e-21
-3.668,1.4024693790931256e-20,-1.3229344657114094e-21
-3.667,1.420696122155573e-20,-1.3463260227257146e-21
-3.666,1.4391594061143617e-20,-1.3701013594201559e-21
-3.665,1.4578622964422554e-20,-1.3942664870410654e-21
-3.664,1.4768078982851616e-20,-1.4188275080475786e-21
-3.663,1.4959993569748967e-20,-1.4437906174638667e-21
-3.662,1.5154398585485723e-20,-1.4691621042510609e-21
-3.661,1.535132630274683e-20,-1.4949483526991517e-21
-3.66,1.5550809411859866e-20,-1.5211558438391501e-21
-3.659,1.5752881026192622e-20,-1.5477911568757993e-21
-3.658,1.5957574687620336e-20,-1.5748609706411362e-21
-3.657,1.616492437206353e-20,-1.6023720650691968e-21
-3.656,1.6374964495097272e-20,-1.630331322692173e-21
-3.655,1.6587729917632882e-20,-1.6587457301583252e-21
-3.654,1.6803255951672948e-20,-1.6876223797719654e-21
-3.653,1.7021578366140606e-20,-1.716968471055826e-21
-3.652,1.724273339278408e-20,-1.7467913123361337e-21
-3.651,1.746675773215741e-20,-1.777098322350717e-21
-3.65,1.7693688559678365e-20,-1.8078970318804765e-21
-3.649,1.7923563531764543e-20,-1.839195085404549e-21
-3.648,1.8156420792048655e-20,-1.871000242779513e-21
-3.647,1.839229897767401e-20,-1.9033203809429688e-21
-3.646,1.8631237225671265e-20,-1.936163495641854e-21
-3.645,1.887327517941744e-20,-1.969537703185841e-21
-3.644,1.9118452995178305e-20,-2.0034512422261757e-21
-3.643,1.9366811348735166e-20,-2.0379124755603264e-21
-3.642,1.961839144209719e-20,-2.072929891962809e-21
-3.641,1.9873235010300335e-20,-2.108512108042563e-21
-3.64,2.0131384328294e-20,-2.1446678701272573e-21
-3.639,2.039288221791656e-20,-2.181406056174916e-21
-3.638,2.0657772054960882e-20,-2.2187356777132486e-21
-3.637,2.092609777633103e-20,-2.256665881807086e-21
-3.636,2.1197903887291303e-20,-2.2952059530543196e-21
-3.635,2.1473235468808802e-20,-2.3343653156107547e-21
-3.634,2.1752138184990735e-20,-2.374153535244292e-21
-3.633,2.2034658290617687e-20,-2.41458032141885e-21
-3.632,2.2320842638774087e-20,-2.4556555294084635e-21
-3.631,2.2610738688577097e-20,-2.4973891624419787e-21
-3.63,2.2904394513005262e-20,-2.539791373878791e-21
-3.629,2.3201858806828104e-20,-2.582872469416063e-21
-3.628,2.350318089463808e-20,-2.626642909327875e-21
-3.627,2.3808410738986102e-20,-2.671113310736763e-21
-3.626,2.4117598948622064e-20,-2.716294449918107e-21
-3.625,2.4430796786841634e-20,-2.7621972646378393e-21
-3.624,2.4748056179940756e-20,-2.8088328565239464e-21
-3.623,2.5069429725779195e-20,-2.8562124934722496e-21
-3.622,2.539497070245457e-20,-2.9043476120869494e-21
-3.621,2.5724733077088266e-20,-2.9532498201564336e-21
-3.62,2.60587715147247e-20,-3.0029308991648524e-21
-3.619,2.6397141387345352e-20,-3.0534028068399644e-21
-3.618,2.6739898782999114e-20,-3.1046776797377802e-21
-3.617,2.7087100515050366e-20,-3.1567678358645187e-21
-3.616,2.7438804131546374e-20,-3.2096857773364164e-21
-3.615,2.7795067924705514e-20,-3.263444193077922e-21
-3.614,2.815595094052786e-20,-3.3180559615588327e-21
-3.613,2.852151298852974e-20,-3.3735341535709113e-21
-3.612,2.889181465160386e-20,-3.429892035044568e-21
-3.611,2.9266917296006595e-20,-3.48714306990616e-21
-3.61,2.96468830814741e-20,-3.545300922976491e-21
-3.609,3.0031774971468884e-20,-3.604379462911109e-21
-3.608,3.042165674355851e-20,-3.6643927651829805e-21
-3.607,3.0816592999928244e-20,-3.725355115108155e-21
-3.606,3.121664917802916e-20,-3.787281010915031e-21
-3.605,3.1621891561363677e-20,-3.850185166857845e-21
-3.604,3.203238729041011e-20,-3.914082516375001e-21
-3.603,3.2448204373688173e-20,-3.978988215292899e-21
-3.602,3.286941169896716e-20,-4.044917645075888e-21
-3.601,3.3296079044618625e-20,-4.111886416123023e-21
-3.6,3.3728277091115545e-20,-4.1799103711122696e-21
-3.599,3.4166077432679687e-20,-4.24900558839284e-21
-3.598,3.4609552589079237e-20,-4.3191883854263545e-21
-3.597,3.505877601757854e-20,-4.390475322277502e-21
-3.596,3.5513822125041895e-20,-4.462883205154924e-21
-3.595,3.5974766280193485e-20,-4.536429090003021e-21
-3.594,3.644168482603536e-20,-4.611130286145412e-21
-3.593,3.691465509242554e-20,-4.6870043599807826e-21
-3.592,3.739375540881832e-20,-4.7640691387318565e-21
-3.591,3.7879065117168833e-20,-4.842342714248257e-21
-3.59,3.8370664585004e-20,-4.921843446864019e-21
-3.589,3.886863521866203e-20,-5.002589969310521e-21
-3.588,3.937305947670261e-20,-5.084601190685638e-21
-3.587,3.9884020883489983e-20,-5.167896300479896e-21
-3.586,4.0401604042951187e-20,-5.252494772660462e-21
-3.585,4.092589465251163e-20,-5.338416369813755e-21
-3.584,4.145697951721038e-20,-5.425681147347548e-21
-3.583,4.1994946563997394e-20,-5.514309457753379e-21
-3.582,4.25398848562151e-20,-5.604321954930135e-21
-3.581,4.309188460826663e-20,-5.695739598569679e-21
-3.58,4.365103720047327e-20,-5.788583658605399e-21
-3.579,4.421743519412325e-20,-5.882875719724564e-21
-3.578,4.479117234671475e-20,-5.978637685945406e-21
-3.577,4.537234362739525e-20,-6.075891785259831e-21
-3.576,4.596104523259998e-20,-6.174660574342703e-21
-3.575,4.6557374601891963e-20,-6.274966943328627e-21
-3.574,4.7161430434006215e-20,-6.376834120657212e-21
-3.573,4.777331270310079e-20,-6.4802856779877555e-21
-3.572,4.839312267521732e-20,-6.585345535184365e-21
-3.571,4.902096292495367e-20,-6.6920379653724824e-21
-3.57,4.9656937352351555e-20,-6.800387600067844e-21
-3.569,5.0301151200001866e-20,-6.910419434378904e-21
-3.568,5.0953711070370364e-20,-7.022158832283733e-21
-3.567,5.16147249433468e-20,-7.135631531982495e-21
-3.566,5.22843021940202e-20,-7.250863651326516e-21
-3.565,5.29625536106832e-20,-7.367881693325078e-21
-3.564,5.36495914130685e-20,-7.486712551731012e-21
-3.563,5.434552927082033e-20,-7.607383516706198e-21
-3.562,5.505048232220402e-20,-7.729922280568138e-21
-3.561,5.576456719305663e-20,-7.854356943618706e-21
-3.56,5.648790201598187e-20,-7.980716020056273e-21
-3.559,5.722060644979242e-20,-8.109028443972358e-21
-3.558,5.796280169920274e-20,-8.239323575434025e-21
-3.557,5.871461053477576e-20,-8.371631206653217e-21
-3.556,5.947615731312655e-20,-8.505981568244276e-21
-3.555,6.024756799738639e-20,-8.642405335570878e-21
-3.554,6.102897017793058e-20,-8.780933635183661e-21
-3.553,6.182049309337331e-20,-8.921598051349815e-21
-3.552,6.262226765183315e-20,-9.064430632675947e-21
-3.551,6.343442645247249e-20,-9.209463898825524e-21
-3.55,6.42571038073146e-20,-9.356730847332248e-21
-3.549,6.509043576334182e-20,-9.506264960510706e-21
-3.548,6.593456012487847e-20,-9.658100212465662e-21
-3.547,6.678961647626216e-20,-9.812271076201403e-21
-3.546,6.765574620480738e-20,-9.968812530832545e-21
-3.545,6.853309252406469e-20,-1.0127760068897717e-20
-3.544,6.942180049737991e-20,-1.02891497037776e-20
-3.543,7.032201706175669e-20,-1.045301797721877e-20
-3.542,7.123389105202656e-20,-1.061940196696486e-20
-3.541,7.215757322533046e-20,-1.0788339294496533e-20
-3.54,7.309321628591556e-20,-1.0959868132881831e-20
-3.539,7.404097491025179e-20,-1.1134027214738416e-20
-3.538,7.500100577247175e-20,-1.1310855840309326e-20
-3.537,7.597346757013845e-20,-1.149039388565382e-20
-3.536,7.695852105034512e-20,-1.1672681810954926e-20
-3.535,7.795632903615109e-20,-1.185776066894538e-20
-3.534,7.896705645335844e-20,-1.2045672113453579e-20
-3.533,7.999087035763351e-20,-1.2236458408071259e-20
-3.532,8.102793996197771e-20,-1.243016243494463e-20
-3.531,8.207843666455253e-20,-1.2626827703690666e-20
-3.53,8.314253407686262e-20,-1.282649836044037e-20
-3.529,8.422040805230221e-20,-1.3029219197010745e-20
-3.528,8.531223671506919e-20,-1.3235035660207336e-20
-3.527,8.641820048945154e-20,-1.3443993861259138e-20
-3.526,8.753848212949123e-20,-1.3656140585387772e-20
-3.525,8.867326674903003e-20,-1.387152330151279e-20
-3.524,8.982274185214248e-20,-1.4090190172095054e-20
-3.523,9.098709736396079e-20,-1.4312190063120104e-20
-3.522,9.216652566189687e-20,-1.45375725542235e-20
-3.521,9.336122160726642e-20,-1.4766387948960166e-20
-3.52,9.457138257732048e-20,-1.499868728521968e-20
-3.519,9.57972084976894e-20,-1.5234522345789677e-20
-3.518,9.703890187524488e-20,-1.547394566906935e-20
-3.517,9.82966678313851e-20,-1.5717010559935212e-20
-3.516,9.957071413574866e-20,-1.5963771100761256e-20
-3.515,1.008612512403627e-19,-1.6214282162595675e-20
-3.514,1.0216849231423085e-19,-1.6468599416496348e-20
