M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.4926485701177164e-21,-1.7284460168823752e-21
-3.999,2.5237572835484336e-21,-1.74999568474377e-21
-3.998,2.555254185910435e-21,-1.77181367423765e-21
-3.997,2.587144120524897e-21,-1.7939033217156984e-21
-3.996,2.6194319911329995e-21,-1.816268004953997e-21
-3.995,2.6521227626495478e-21,-1.8389111436665626e-21
-3.994,2.685221461925993e-21,-1.8618362000252415e-21
-3.993,2.7187331785229656e-21,-1.8850466791860368e-21
-3.992,2.752663065492448e-21,-1.9085461298219493e-21
-3.991,2.787016340169697e-21,-1.932338144662415e-21
-3.99,2.821798284975044e-21,-1.956426361039417e-21
-3.989,2.8570142482256967e-21,-1.980814461440355e-21
-3.988,2.8926696449576607e-21,-2.0055061740677583e-21
-3.987,2.928769957757914e-21,-2.030505273405924e-21
-3.986,2.9653207376069575e-21,-2.0558155807945684e-21
-3.985,3.0023276047318763e-21,-2.081440965009575e-21
-3.984,3.0397962494700348e-21,-2.1073853428509304e-21
-3.983,3.0777324331435462e-21,-2.1336526797379363e-21
-3.982,3.1161419889446454e-21,-2.1602469903117812e-21
-3.981,3.155030822832105e-21,-2.187172339045575e-21
-3.98,3.1944049144388272e-21,-2.2144328408619264e-21
-3.979,3.234270317990758e-21,-2.2420326617581632e-21
-3.978,3.2746331632372586e-21,-2.2699760194392887e-21
-3.977,3.3154996563930774e-21,-2.298267183958768e-21
-3.976,3.356876081092073e-21,-2.3269104783672417e-21
-3.975,3.398768799352829e-21,-2.3559102793692692e-21
-3.974,3.441184252556308e-21,-2.385271017988191e-21
-3.973,3.4841289624357015e-21,-2.414997180239219e-21
-3.972,3.527609532078622e-21,-2.4450933078108564e-21
-3.971,3.571632646941792e-21,-2.475563998754741e-21
-3.97,3.616205075878386e-21,-2.506413908184027e-21
-3.969,3.661333672178192e-21,-2.5376477489804046e-21
-3.968,3.7070253746207286e-21,-2.5692702925098647e-21
-3.967,3.753287208541511e-21,-2.6012863693473158e-21
-3.966,3.800126286911603e-21,-2.6337008700101696e-21
-3.965,3.8475498114306365e-21,-2.666518745700992e-21
-3.964,3.8955650736334606e-21,-2.699745009059348e-21
-3.963,3.944179456010588e-21,-2.733384734922938e-21
-3.962,3.993400433142619e-21,-2.767443061098156e-21
-3.961,4.043235572848805e-21,-2.8019251891401723e-21
-3.96,4.093692537349942e-21,-2.8368363851426633e-21
-3.959,4.1447790844457614e-21,-2.8721819805373143e-21
-3.958,4.196503068707004e-21,-2.9079673729032048e-21
-3.957,4.2488724426823576e-21,-2.9441980267862036e-21
-3.956,4.301895258120451e-21,-2.9808794745284987e-21
-3.955,4.355579667207076e-21,-3.0180173171083854e-21
-3.954,4.409933923817851e-21,-3.055617224990439e-21
-3.953,4.464966384786494e-21,-3.093684938986198e-21
-3.952,4.5206855111889155e-21,-3.1322262711254945e-21
-3.951,4.577099869643326e-21,-3.171247105538556e-21
-3.95,4.634218133626549e-21,-3.210753399349015e-21
-3.949,4.692049084806758e-21,-3.2507511835779597e-21
-3.948,4.750601614392826e-21,-3.2912465640591634e-21
-3.947,4.809884724500498e-21,-3.332245722365631e-21
-3.946,4.869907529535611e-21,-3.3737549167475996e-21
-3.945,4.930679257594552e-21,-3.415780483082135e-21
-3.944,4.9922092518821805e-21,-3.458328835834473e-21
-3.943,5.0545069721474406e-21,-3.5014064690312406e-21
-3.942,5.117581996136865e-21,-3.5450199572457106e-21
-3.941,5.1814440210662064e-21,-3.58917595659524e-21
-3.94,5.246102865110424e-21,-3.633881205751033e-21
-3.939,5.3115684689122445e-21,-3.67914252696039e-21
-3.938,5.377850897109538e-21,-3.724966827081593e-21
-3.937,5.444960339881734e-21,-3.771361098631585e-21
-3.936,5.51290711451553e-21,-3.8183324208465955e-21
-3.935,5.581701666990114e-21,-3.8658879607558816e-21
-3.934,5.651354573582159e-21,-3.914034974268736e-21
-3.933,5.721876542490833e-21,-3.9627808072749374e-21
-3.932,5.793278415483063e-21,-4.012132896758791e-21
-3.931,5.865571169559329e-21,-4.062098771926957e-21
-3.93,5.938765918640213e-21,-4.112686055350194e-21
-3.929,6.012873915273992e-21,-4.1639024641192385e-21
-3.928,6.087906552365515e-21,-4.215755811014947e-21
-3.927,6.163875364926642e-21,-4.2682540056929215e-21
-3.926,6.240792031848508e-21,-4.321405055882754e-21
-3.925,6.318668377695888e-21,-4.375217068602105e-21
-3.924,6.397516374523933e-21,-4.429698251385784e-21
-3.923,6.477348143717563e-21,-4.484856913530011e-21
-3.922,6.55817595785379e-21,-4.540701467352062e-21
-3.921,6.640012242587271e-21,-4.5972404294654756e-21
-3.92,6.722869578559366e-21,-4.6544824220710164e-21
-3.919,6.806760703331002e-21,-4.7124361742635935e-21
-3.918,6.891698513339639e-21,-4.771110523355323e-21
-3.917,6.97769606588063e-21,-4.830514416214942e-21
-3.916,7.064766581113306e-21,-4.890656910623769e-21
-3.915,7.152923444092049e-21,-4.951547176648421e-21
-3.914,7.242180206822711e-21,-5.0131944980304835e-21
-3.913,7.332550590344666e-21,-5.07560827359336e-21
-3.912,7.42404848683882e-21,-5.1387980186664936e-21
-3.911,7.516687961761915e-21,-5.202773366527186e-21
-3.91,7.610483256007431e-21,-5.267544069860229e-21
-3.909,7.705448788093452e-21,-5.333120002235572e-21
-3.908,7.801599156377793e-21,-5.399511159604233e-21
-3.907,7.898949141300753e-21,-5.466727661812701e-21
-3.906,7.99751370765584e-21,-5.5347797541360356e-21
-3.905,8.0973080068888e-21,-5.603677808829908e-21
-3.904,8.198347379425316e-21,-5.673432326701818e-21
-3.903,8.300647357027724e-21,-5.7440539387017085e-21
-3.902,8.404223665181126e-21,-5.8155534075322314e-21
-3.901,8.509092225509246e-21,-5.887941629278909e-21
-3.9,8.615269158220406e-21,-5.961229635060416e-21
-3.899,8.722770784584012e-21,-6.035428592699256e-21
-3.898,8.831613629437898e-21,-6.110549808413066e-21
-3.897,8.941814423726957e-21,-6.186604728526808e-21
-3.896,9.053390107073406e-21,-6.2636049412061104e-21
-3.895,9.166357830379105e-21,-6.341562178212009e-21
-3.894,9.280734958460326e-21,-6.4204883166773664e-21
-3.893,9.396539072715365e-21,-6.5003953809052205e-21
-3.892,9.513787973825425e-21,-6.581295544189343e-21
-3.891,9.632499684489167e-21,-6.663201130657285e-21
-3.89,9.752692452191357e-21,-6.7461246171361676e-21
-3.889,9.874384752006037e-21,-6.830078635041526e-21
-3.888,9.997595289434643e-21,-6.915075972289466e-21
-3.887,1.0122343003279512e-20,-7.001129575232439e-21
-3.886,1.0248647068553213e-20,-7.0882525506189e-21
-3.885,1.0376526899424159e-20,-7.176458167577193e-21
-3.884,1.0506002152198931e-20,-7.265759859623895e-21
-3.883,1.0637092728341808e-20,-7.356171226696982e-21
-3.882,1.0769818777531921e-20,-7.447706037214083e-21
-3.881,1.090420070075854e-20,-7.540378230156145e-21
-3.88,1.104025915345495e-20,-7.634201917176828e-21
-3.879,1.1178015048671393e-20,-7.729191384737937e-21
-3.878,1.1317489560287575e-20,-7.825361096271207e-21
-3.877,1.1458704126265237e-20,-7.922725694366796e-21
-3.876,1.1601680451941252e-20,-8.021300002988767e-21
-3.875,1.1746440513361815e-20,-8.121099029717935e-21
-3.874,1.1893006560658165e-20,-8.222137968022393e-21
-3.873,1.2041401121464428e-20,-8.324432199556063e-21
-3.872,1.2191647004378057e-20,-8.427997296485621e-21
-3.871,1.2343767302463416e-20,-8.532849023846143e-21
-3.87,1.2497785396799048e-20,-8.639003341925815e-21
-3.869,1.2653724960069169e-20,-8.746476408680095e-21
-3.868,1.2811609960199943e-20,-8.855284582175652e-21
-3.867,1.297146466404109e-20,-8.965444423064472e-21
-3.866,1.3133313641093392e-20,-9.076972697088507e-21
