M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,3.901193692314973e-21,-2.82781829302663e-21
-3.999,3.9496072610605185e-21,-2.8624101518121602e-21
-3.998,3.998621458434083e-21,-2.897424570157092e-21
-3.997,4.048243733573462e-21,-2.9328667021556527e-21
-3.996,4.09848162797093e-21,-2.968741764667607e-21
-3.995,4.149342776617829e-21,-3.0050550380812914e-21
-3.994,4.200834909163348e-21,-3.0418118670859047e-21
-3.993,4.252965851087649e-21,-3.0790176614531713e-21
-3.992,4.305743524889539e-21,-3.1166778968284896e-21
-3.991,4.359175951288837e-21,-3.1547981155316774e-21
-3.99,4.413271250443656e-21,-3.193383927367436e-21
-3.989,4.46803764318275e-21,-3.2324410104456446e-21
-3.988,4.5234834522531404e-21,-3.27197511201161e-21
-3.987,4.5796171035831824e-21,-3.3119920492863855e-21
-3.986,4.6364471275612955e-21,-3.3524977103172893e-21
-3.985,4.6939821603305255e-21,-3.393498054838737e-21
-3.984,4.752230945099142e-21,-3.434999115143519e-21
-3.983,4.811202333467479e-21,-3.477006996964647e-21
-3.982,4.8709052867712075e-21,-3.5195278803679e-21
-3.981,4.931348877441246e-21,-3.562568020655194e-21
-3.98,4.992542290380523e-21,-3.606133749278913e-21
-3.979,5.054494824357793e-21,-3.6502314747673294e-21
-3.978,5.117215893418715e-21,-3.694867683661247e-21
-3.977,5.180715028314413e-21,-3.740048941462011e-21
-3.976,5.245001877947737e-21,-3.785781893591013e-21
-3.975,5.310086210837429e-21,-3.832073266360829e-21
-3.974,5.37597791660044e-21,-3.8789298679581454e-21
-3.973,5.442687007452598e-21,-3.9263585894385995e-21
-3.972,5.510223619727869e-21,-3.9743664057336866e-21
-3.971,5.5785980154164394e-21,-4.022960376669879e-21
-3.97,5.647820583721847e-21,-4.0721476480001045e-21
-3.969,5.7179018426374e-21,-4.121935452447734e-21
-3.968,5.788852440542134e-21,-4.172331110763227e-21
-3.967,5.8606831578165195e-21,-4.223342032793592e-21
-3.966,5.933404908478197e-21,-4.274975718564818e-21
-3.965,6.007028741837971e-21,-4.327239759377425e-21
-3.964,6.081565844176312e-21,-4.380141838915304e-21
-3.963,6.1570275404406295e-21,-4.433689734368e-21
-3.962,6.2334252959635676e-21,-4.487891317566606e-21
-3.961,6.31077071820258e-21,-4.542754556133418e-21
-3.96,6.389075558501061e-21,-4.598287514645547e-21
-3.959,6.4683517138712784e-21,-4.654498355812621e-21
-3.958,6.548611228799404e-21,-4.711395341668775e-21
