M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.679863042642016e-21,-4.043772924554458e-21
-3.999,5.749945868561386e-21,-4.092472703021726e-21
-3.998,5.8208929851867194e-21,-4.141758040016288e-21
-3.997,5.8927150455145285e-21,-4.1916359640695744e-21
-3.996,5.965422833772134e-21,-4.242113587920629e-21
-3.995,6.039027267033291e-21,-4.293198109522959e-21
-3.994,6.113539396853682e-21,-4.3448968130633974e-21
-3.993,6.1889704109265415e-21,-4.397217069993122e-21
-3.992,6.265331634758647e-21,-4.45016634007097e-21
-3.991,6.342634533366924e-21,-4.503752172419207e-21
-3.99,6.420890712995938e-21,-4.55798220659188e-21
-3.989,6.5001119228565006e-21,-4.6128641736559255e-21
-3.988,6.58031005688568e-21,-4.668405897285167e-21
-3.987,6.661497155528456e-21,-4.724615294867363e-21
-3.986,6.7436854075412964e-21,-4.7815003786244635e-21
-3.985,6.826887151817923e-21,-4.839069256746223e-21
-3.984,6.911114879237537e-21,-4.897330134537337e-21
-3.983,6.996381234535787e-21,-4.956291315578267e-21
-3.982,7.082699018198749e-21,-5.015961202899895e-21
-3.981,7.170081188380207e-21,-5.0763483001722016e-21
-3.98,7.25854086284252e-21,-5.137461212907116e-21
-3.979,7.348091320921376e-21,-5.1993086496757045e-21
-3.978,7.438746005514697e-21,-5.261899423339885e-21
-3.977,7.530518525096028e-21,-5.325242452298821e-21
-3.976,7.623422655752686e-21,-5.389346761750182e-21
-3.975,7.717472343248985e-21,-5.454221484966445e-21
-3.974,7.812681705114833e-21,-5.519875864586408e-21
-3.973,7.909065032760042e-21,-5.586319253922115e-21
-3.972,8.00663679361462e-21,-5.6535611182813466e-21
-3.971,8.105411633295417e-21,-5.721611036305897e-21
-3.97,8.2054043777994e-21,-5.790478701325795e-21
-3.969,8.30663003572393e-21,-5.860173922729672e-21
-3.968,8.409103800514329e-21,-5.930706627351468e-21
-3.967,8.512841052739107e-21,-6.002086860873675e-21
-3.966,8.617857362393178e-21,-6.074324789247297e-21
-3.965,8.724168491229396e-21,-6.1474307001287496e-21
-3.964,8.831790395118781e-21,-6.221415004333879e-21
-3.963,8.940739226439764e-21,-6.2962882373093176e-21
-3.962,9.051031336496836e-21,-6.372061060621377e-21
-3.961,9.162683277968937e-21,-6.448744263462687e-21
-3.96,9.275711807387963e-21,-6.5263487641767944e-21
-3.959,9.390133887647754e-21,-6.604885611800931e-21
