M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,1.893132588574179e-21,-1.0385136487290782e-21
-3.964,1.9169603653542987e-21,-1.0519149950391373e-21
-3.963,1.9410879783404552e-21,-1.0654889574013054e-21
-3.962,1.9655191997265204e-21,-1.079237755112551e-21
-3.961,1.99025784915517e-21,-1.093163635950628e-21
-3.96,2.0153077943146303e-21,-1.107268876538903e-21
-3.959,2.0406729515429296e-21,-1.1215557827158463e-21
-3.958,2.066357286439748e-21,-1.1360266899092494e-21
-3.957,2.0923648144859608e-21,-1.1506839635152244e-21
-3.956,2.118699601670975e-21,-1.16552999928205e-21
-3.955,2.145365765127951e-21,-1.1805672236989257e-21
-3.954,2.172367473777015e-21,-1.195798094389694e-21
-3.953,2.199708948976559e-21,-1.2112251005115965e-21
-3.952,2.227394465182731e-21,-1.2268507631591293e-21
-3.951,2.2554283506172163e-21,-1.2426776357730585e-21
-3.95,2.283814987943421e-21,-1.2587083045546659e-21
-3.949,2.312558814951154e-21,-1.2749453888852884e-21
-3.948,2.3416643252499192e-21,-1.291391541751222e-21
-3.947,2.3711360689709282e-21,-1.3080494501740555e-21
-3.946,2.4009786534779406e-21,-1.3249218356465052e-21
-3.945,2.431196744087039e-21,-1.3420114545738193e-21
-3.944,2.461795064795461e-21,-1.3593210987208261e-21
-3.943,2.4927783990195916e-21,-1.3768535956646937e-21
-3.942,2.5241515903422384e-21,-1.394611809253477e-21
-3.941,2.5559195432693014e-21,-1.4125986400705256e-21
-3.94,2.5880872239959607e-21,-1.4308170259048259e-21
-3.939,2.620659661182497e-21,-1.4492699422273541e-21
-3.938,2.6536419467398667e-21,-1.4679604026735185e-21
-3.937,2.687039236625159e-21,-1.486891459531763e-21
-3.936,2.720856751647054e-21,-1.5060662042384198e-21
-3.935,2.755099778281406e-21,-1.5254877678788793e-21
-3.934,2.789773669497089e-21,-1.54515932169517e-21
-3.933,2.8248838455922224e-21,-1.5650840776000198e-21
-3.932,2.8604357950409117e-21,-1.5852652886974874e-21
-3.931,2.896435075350642e-21,-1.6057062498102468e-21
-3.93,2.9328873139304444e-21,-1.6264102980136066e-21
-3.929,2.9697982089699896e-21,-1.6473808131763546e-21
-3.928,3.007173530329725e-21,-1.6686212185085106e-21
-3.927,3.045019120442216e-21,-1.6901349811160784e-21
-3.926,3.0833408952248108e-21,-1.7119256125628842e-21
-3.925,3.122144845003791e-21,-1.7339966694395938e-21
-3.924,3.1614370354501358e-21,-1.756351753939998e-21
-3.923,3.2012236085270573e-21,-1.7789945144446604e-21
-3.922,3.2415107834494505e-21,-1.801928646112021e-21
-3.921,3.282304857655405e-21,-1.82515789147705e-21
-3.92,3.3236122077899364e-21,-1.8486860410575497e-21
-3.919,3.3654392907010872e-21,-1.8725169339682014e-21
-3.918,3.40779264444855e-21,-1.8966544585424525e-21
-3.917,3.450678889324981e-21,-1.9211025529623514e-21
-3.916,3.494104728890143e-21,-1.9458652058964226e-21
-3.915,3.538076951018072e-21,-1.9709464571456933e-21
-3.914,3.5826024289573885e-21,-1.996350398297968e-21
-3.913,3.6276881224049626e-21,-2.0220811733904595e-21
-3.912,3.673341078593064e-21,-2.0481429795808838e-21
-3.911,3.719568433390193e-21,-2.0745400678271248e-21
-3.91,3.766377412415749e-21,-2.101276743575579e-21
-3.909,3.8137753321687136e-21,-2.1283573674582915e-21
-3.908,3.8617696011705334e-21,-2.1557863559989925e-21
-3.907,3.910367721122365e-21,-2.183568182328152e-21
-3.906,3.959577288076881e-21,-2.211707376907162e-21
-3.905,4.0094059936248014e-21,-2.2402085282617726e-21
-3.904,4.059861626096352e-21,-2.269076283724885e-21
-3.903,4.110952071777828e-21,-2.298315350188835e-21
-3.902,4.1626853161434545e-21,-2.327930494867278e-21
-3.901,4.2150694451027396e-21,-2.357926546066806e-21
-3.9,4.2681126462635055e-21,-2.3883083939684112e-21
-3.899,4.3218232102108114e-21,-2.4190809914189307e-21
-3.898,4.376209531801951e-21,-2.450249354732595e-21
-3.897,4.4312801114777325e-21,-2.4818185645028065e-21
-3.896,4.487043556590256e-21,-2.5137937664242874e-21
-3.895,4.543508582747376e-21,-2.5461801721257163e-21
-3.894,4.6006840151740756e-21,-2.5789830600130004e-21
-3.893,4.658578790090961e-21,-2.612207776123309e-21
-3.892,4.717201956110083e-21,-2.645859734990007e-21
-3.891,4.776562675648315e-21,-2.679944420518636e-21
-3.89,4.836670226358503e-21,-2.71446738687407e-21
-3.889,4.897534002578607e-21,-2.7494342593789972e-21
-3.888,4.9591635167990724e-21,-2.7848507354238725e-21
-3.887,5.021568401148642e-21,-2.82072258538848e-21
-3.886,5.0847584088988604e-21,-2.857055653575262e-21
-3.885,5.14874341598749e-21,-2.8938558591545566e-21
-3.884,5.213533422561088e-21,-2.9311291971219002e-21
-3.883,5.279138554536975e-21,-2.968881739267549e-21
-3.882,5.345569065184847e-21,-3.007119635158372e-21
-3.881,5.4128353367282756e-21,-3.0458491131322747e-21
-3.88,5.480947881966343e-21,-3.0850764813053132e-21
-3.879,5.549917345915672e-21,-3.124808128591662e-21
-3.878,5.619754507473094e-21,-3.165050525736593e-21
-3.877,5.690470281099241e-21,-3.2058102263626434e-21
-3.876,5.762075718523285e-21,-3.247093868029123e-21
-3.875,5.834582010469132e-21,-3.2889081733051517e-21
-3.874,5.9080004884033116e-21,-3.331259950856377e-21
-3.873,5.982342626304848e-21,-3.374156096545568e-21
-3.872,6.057620042457383e-21,-3.417603594547245e-21
-3.871,6.1338445012638355e-21,-3.4616095184765325e-21
-3.87,6.211027915083881e-21,-3.5061810325324136e-21
-3.869,6.289182346094528e-21,-3.551325392655571e-21
-3.868,6.368320008174101e-21,-3.597049947701002e-21
-3.867,6.4484532688098994e-21,-3.643362140625585e-21
-3.866,6.529594651029855e-21,-3.690269509690806e-21
-3.865,6.611756835358473e-21,-3.737779689680821e-21
-3.864,6.694952661797366e-21,-3.785900413136058e-21
-3.863,6.779195131830696e-21,-3.834639511602559e-21
-3.862,6.864497410455824e-21,-3.8840049168972505e-21
-3.861,6.950872828239509e-21,-3.934004662389363e-21
-3.86,7.038334883399942e-21,-3.984646884298187e-21
-3.859,7.126897243914973e-21,-4.035939823007387e-21
-3.858,7.216573749656844e-21,-4.087891824396075e-21
-3.857,7.307378414553766e-21,-4.1405113411868646e-21
-3.856,7.399325428778662e-21,-4.193806934311118e-21
-3.855,7.492429160965456e-21,-4.247787274291599e-21
-3.854,7.586704160453206e-21,-4.30246114264277e-21
-3.853,7.682165159558467e-21,-4.357837433288936e-21
-3.852,7.778827075876228e-21,-4.4139251540004806e-21
-3.851,7.876705014609766e-21,-4.470733427848419e-21
-3.85,7.975814270929821e-21,-4.5282714946774905e-21
-3.849,8.076170332363409e-21,-4.5865487125980454e-21
-3.848,8.177788881212684e-21,-4.645574559496951e-21
-3.847,8.280685797004221e-21,-4.705358634567765e-21
-3.846,8.384877158969083e-21,-4.765910659860417e-21
-3.845,8.490379248554079e-21,-4.8272404818506515e-21
-3.844,8.597208551964595e-21,-4.889358073029485e-21
-3.843,8.705381762739407e-21,-4.9522735335129215e-21
-3.842,8.814915784357856e-21,-5.015997092672196e-21
-3.841,8.925827732879814e-21,-5.0805391107848005e-21
-3.84,9.038134939618847e-21,-5.145910080706561e-21
-3.839,9.151854953848982e-21,-5.212120629565031e-21
-3.838,9.26700554554551e-21,-5.279181520474467e-21
-3.837,9.383604708160262e-21,-5.347103654272677e-21
-3.836,9.501670661431763e-21,-5.415898071280001e-21
-3.835,9.621221854230735e-21,-5.4855759530807184e-21
-3.834,9.742276967441377e-21,-5.5561486243271605e-21
-3.833,9.864854916878866e-21,-5.627627554566824e-21
-3.832,9.988974856243547e-21,-5.700024360092768e-21
-3.831,1.011465618011227e-20,-5.773350805817601e-21
-3.83,1.024191852696734e-20,-5.84761880717135e-21
-3.829,1.0370781782263545e-20,-5.9228404320235224e-21
-3.828,1.0501266081533758e-20,-5.999027902629662e-21
-3.827,1.063339181353358e-20,-6.076193597602715e-21
-3.826,1.0767179623425531e-20,-6.15435005390952e-21
-3.825,1.090265041600327e-20,-6.2335099688927414e-21
-3.824,1.1039825358956363e-20,-6.313686202318573e-21
-3.823,1.1178725886176096e-20,-6.39489177845053e-21
-3.822,1.1319373701102856e-20,-6.477139888149675e-21
-3.821,1.1461790780115604e-20,-6.560443891001605e-21
-3.82,1.1605999375963962e-20,-6.644817317470538e-21
-3.819,1.1752022021243463e-20,-6.730273871080856e-21
-3.818,1.1899881531914475e-20,-6.816827430626437e-21
-3.817,1.2049601010865409e-20,-6.90449205240814e-21
-3.816,1.2201203851520692e-20,-6.993281972499804e-21
-3.815,1.2354713741494127e-20,-7.08321160904311e-21
-3.814,1.2510154666288187e-20,-7.17429556457169e-21
-3.813,1.2667550913039815e-20,-7.266548628364834e-21
-3.812,1.282692707431333e-20,-7.359985778831202e-21
-3.811,1.2988308051941024e-20,-7.454622185922881e-21
-3.81,1.3151719060912041e-20,-7.550473213580218e-21
-3.809,1.3317185633310165e-20,-7.647554422207786e-21
-3.808,1.3484733622301115e-20,-7.74588157118189e-21
-3.807,1.3654389206169972e-20,-7.84547062139002e-21
-3.806,1.3826178892409374e-20,-7.946337737802651e-21
-3.805,1.400012952185912e-20,-8.048499292077807e-21
-3.804,1.417626827289782e-20,-8.151971865198785e-21
-3.803,1.4354622665687237e-20,-8.256772250145498e-21
-3.802,1.453522056647002e-20,-8.362917454599821e-21
-3.801,1.4718090191921464e-20,-8.470424703685418e-21
-3.8,1.490326011355597e-20,-8.579311442742443e-21
-3.799,1.509075926218895e-20,-8.689595340137586e-21
-3.798,1.528061693245478e-20,-8.801294290109921e-21
-3.797,1.5472862787381637e-20,-8.91442641565297e-21
-3.796,1.566752686302376e-20,-9.029010071433496e-21
-3.795,1.5864639573152054e-20,-9.14506384674745e-21
-3.794,1.606423171400359e-20,-9.262606568513569e-21
-3.793,1.6266334469090886e-20,-9.381657304305087e-21
-3.792,1.647097941407161e-20,-9.50223536542006e-21
-3.791,1.6678198521679563e-20,-9.62436030999078e-21
-3.79,1.688802416671759e-20,-9.748051946132783e-21
-3.789,1.7100489131113368e-20,-9.873330335133956e-21
-3.788,1.7315626609038653e-20,-1.0000215794684247e-20
-3.787,1.7533470212092995e-20,-1.0128728902146496e-20
-3.786,1.7754053974552567e-20,-1.0258890497868906e-20
-3.785,1.7977412358685006e-20,-1.0390721688539698e-20
-3.784,1.82035802601311e-20,-1.0524243850584465e-20
-3.783,1.8432593013354114e-20,-1.0659478633606777e-20
-3.782,1.8664486397157647e-20,-1.0796447963872597e-20
-3.781,1.889929664027288e-20,-1.0935174047839038e-20
-3.78,1.9137060427016054e-20,-1.1075679375728062e-20
-3.779,1.9377814903017093e-20,-1.1217986725145653e-20
-3.778,1.9621597681020253e-20,-1.1362119164747064e-20
-3.777,1.9868446846757726e-20,-1.1508100057948727e-20
-3.776,2.0118400964897053e-20,-1.16559530666874e-20
-3.775,2.037149908506336e-20,-1.1805702155227168e-20
-3.774,2.0627780747937298e-20,-1.1957371594014898e-20
-3.773,2.088728599142965e-20,-1.2110985963584766e-20
-3.772,2.1150055356933584e-20,-1.2266570158512473e-20
-3.771,2.1416129895655515e-20,-1.2424149391419796e-20
-3.77,2.1685551175025572e-20,-1.2583749197030098e-20
-3.769,2.195836128518866e-20,-1.2745395436275444e-20
-3.768,2.2234602845577148e-20,-1.2909114300456005e-20
-3.767,2.2514319011566194e-20,-1.3074932315452365e-20
-3.766,2.2797553481212744e-20,-1.3242876345991455e-20
-3.765,2.3084350502079282e-20,-1.3412973599966766e-20
-3.764,2.337475487814335e-20,-1.358525163281352e-20
-3.763,2.3668811976793993e-20,-1.3759738351939546e-20
-3.762,2.3966567735916104e-20,-1.393646202121249e-20
-3.761,2.426806867106392e-20,-1.4115451265504168e-20
-3.76,2.4573361882724664e-20,-1.4296735075292697e-20
-3.759,2.4882495063673526e-20,-1.4480342811323213e-20
-3.758,2.519551650642114e-20,-1.4666304209327864e-20
-3.757,2.551247511075468e-20,-1.4854649384805858e-20
-3.756,2.583342039137379e-20,-1.5045408837864333e-20
-3.755,2.6158402485622514e-20,-1.5238613458120817e-20
-3.754,2.6487472161318452e-20,-1.5434294529668013e-20
-3.753,2.682068082468035e-20,-1.563248373610181e-20
-3.752,2.715808052835538e-20,-1.5833213165613196e-20
-3.751,2.749972397954732e-20,-1.6036515316144963e-20
-3.75,2.7845664548246966e-20,-1.6242423100614034e-20
-3.749,2.819595627556605e-20,-1.645096985220016e-20
-3.748,2.8550653882175855e-20,-1.6662189329701952e-20
-3.747,2.8909812776852035e-20,-1.687611572296098e-20
-3.746,2.9273489065126816e-20,-1.7092783658354914e-20
-3.745,2.964173955805e-20,-1.731222820436047e-20
-3.744,3.001462178106013e-20,-1.753448487718718e-20
-3.743,3.039219398296719e-20,-1.775958964648274e-20
-3.742,3.0774515145048255e-20,-1.7987578941110972e-20
-3.741,3.116164499025749e-20,-1.821848965500324e-20
-3.74,3.155364399255197e-20,-1.8452359153084273e-20
-3.739,3.195057338633478e-20,-1.8689225277273368e-20
-3.738,3.235249517601677e-20,-1.8929126352561893e-20
-3.737,3.2759472145698606e-20,-1.917210119316806e-20
-3.736,3.3171567868974555e-20,-1.9418189108769996e-20
-3.735,3.3588846718859505e-20,-1.9667429910818023e-20
-3.734,3.401137387784082e-20,-1.991986391892724e-20
-3.733,3.4439215348056555e-20,-2.0175531967351365e-20
-3.732,3.4872437961601727e-20,-2.043447541153888e-20
-3.731,3.531110939096407e-20,-2.0696736134772563e-20
-3.73,3.575529815959109e-20,-2.0962356554893403e-20
-3.729,3.6205073652589894e-20,-2.1231379631110006e-20
-3.728,3.6660506127561656e-20,-2.1503848870894582e-20
-3.727,3.7121666725572254e-20,-2.1779808336966585e-20
-3.726,3.758862748226082e-20,-2.2059302654365145e-20
-3.725,3.806146133908804e-20,-2.2342377017611386e-20
-3.724,3.8540242154725807e-20,-2.2629077197961816e-20
-3.723,3.9025044716590146e-20,-2.2919449550753902e-20
-3.722,3.951594475251909e-20,-2.321354102284501e-20
-3.721,4.0013018942597454e-20,-2.3511399160145926e-20
-3.72,4.0516344931130216e-20,-2.38130721152501e-20
-3.719,4.10260013387665e-20,-2.411860865515987e-20
-3.718,4.154206777477599e-20,-2.4428058169110916e-20
-3.717,4.206462484947967e-20,-2.4741470676496096e-20
-3.716,4.259375418683692e-20,-2.505889683489005e-20
-3.715,4.31295384371908e-20,-2.5380387948175752e-20
-3.714,4.367206129017367e-20,-2.570599597477434e-20
-3.713,4.4221407487775004e-20,-2.6035773535979555e-20
-3.712,4.477766283757359e-20,-2.6369773924398065e-20
-3.711,4.534091422613603e-20,-2.6708051112497063e-20
-3.71,4.5911249632583746e-20,-2.7050659761260475e-20
-3.709,4.6488758142330576e-20,-2.739765522895516e-20
-3.708,4.707352996099307e-20,-2.7749093580008495e-20
-3.707,4.766565642847575e-20,-2.8105031593998785e-20
-3.706,4.8265230033233375e-20,-2.846552677475986e-20
-3.705,4.8872344426712627e-20,-2.8830637359601406e-20
-3.704,4.948709443797532e-20,-2.9200422328646364e-20
-3.703,5.0109576088505526e-20,-2.957494141428707e-20
-3.702,5.07398866072028e-20,-2.9954255110761405e-20
-3.701,5.1378124445564015e-20,-3.033842468385073e-20
-3.7,5.2024389293056037e-20,-3.0727512180700907e-20
-3.699,5.2678782092681667e-20,-3.1121580439768166e-20
-3.698,5.334140505674138e-20,-3.152069310089127e-20
-3.697,5.401236168279316e-20,-3.192491461549165e-20
-3.696,5.469175676981305e-20,-3.23343102569031e-20
-3.695,5.537969643455891e-20,-3.274894613083266e-20
-3.694,5.60762881281399e-20,-3.3168889185954435e-20
-3.693,5.678164065279428e-20,-3.3594207224637893e-20
-3.692,5.749586417887827e-20,-3.402496891381249e-20
-3.691,5.821907026206835e-20,-3.446124379597023e-20
-3.69,5.895137186078003e-20,-3.490310230030803e-20
-3.689,5.969288335380552e-20,-3.535061575401154e-20
-3.688,6.044372055817325e-20,-3.580385639368229e-20
-3.687,6.12040007472318e-20,-3.626289737690995e-20
-3.686,6.197384266896148e-20,-3.672781279399155e-20
-3.685,6.275336656451582e-20,-3.719867767979954e-20
-3.684,6.354269418699648e-20,-3.767556802580052e-20
-3.683,6.434194882046405e-20,-3.8158560792226646e-20
-3.682,6.515125529918797e-20,-3.86477339204015e-20
-3.681,6.597074002713848e-20,-3.914316634522254e-20
-3.68,6.680053099772358e-20,-3.964493800780206e-20
-3.679,6.764075781377428e-20,-4.015312986826855e-20
-3.678,6.849155170778105e-20,-4.06678239187307e-20
-3.677,6.93530455623847e-20,-4.1189103196405925e-20
-3.676,7.022537393112504e-20,-4.171705179691562e-20
-3.675,7.110867305945021e-20,-4.2251754887749146e-20
-3.674,7.200308090599035e-20,-4.2793298721898824e-20
-3.673,7.290873716409875e-20,-4.334177065166794e-20
-3.672,7.38257832836637e-20,-4.389725914265411e-20
-3.671,7.475436249319477e-20,-4.4459853787910095e-20
-3.67,7.569461982218669e-20,-4.50296453222844e-20
-3.669,7.664670212376448e-20,-4.560672563694393e-20
-3.668,7.761075809761326e-20,-4.6191187794080924e-20
-3.667,7.85869383131964e-20,-4.678312604180662e-20
-3.666,7.957539523326567e-20,-4.738263582923394e-20
-3.665,8.057628323766685e-20,-4.7989813821751584e-20
-3.664,8.158975864744482e-20,-4.8604757916492027e-20
-3.663,8.261597974925163e-20,-4.9227567257995776e-20
-3.662,8.365510682006153e-20,-4.985834225407449e-20
-3.661,8.470730215219677e-20,-5.049718459187534e-20
-3.66,8.577273007866796e-20,-5.1144197254149306e-20
-3.659,8.685155699883321e-20,-5.179948453572589e-20
-3.658,8.794395140437977e-20,-5.246315206019687e-20
-3.657,8.905008390563244e-20,-5.31353067968118e-20
-3.656,9.017012725819272e-20,-5.381605707758789e-20
-3.655,9.130425638991292e-20,-5.450551261463697e-20
-3.654,9.245264842820951e-20,-5.520378451771236e-20
-3.653,9.361548272771976e-20,-5.59109853119783e-20
-3.652,9.47929408983063e-20,-5.662722895600488e-20
-3.651,9.598520683341359e-20,-5.735263085999134e-20
-3.65,9.719246673878119e-20,-5.808730790422042e-20
-3.649,9.841490916151785e-20,-5.8831378457747e-20
-3.648,9.965272501954124e-20,-5.958496239732371e-20
-3.647,1.0090610763138792e-19,-6.034818112656675e-20
-3.646,1.0217525274639805e-19,-6.112115759536469e-20
-3.645,1.0346035857527964e-19,-6.190401631953366e-20
-3.644,1.0476162582105716e-19,-6.269688340072168e-20
-3.643,1.0607925771040922e-19,-6.349988654656567e-20
-3.642,1.0741346002540037e-19,-6.431315509110397e-20
-3.641,1.087644411356118e-19,-6.513682001544785e-20
-3.64,1.1013241203067614e-19,-6.597101396871526e-20
-3.639,1.1151758635322124e-19,-6.681587128922999e-20
-3.638,1.1292018043222824e-19,-6.76715280259897e-20
-3.637,1.1434041331680914e-19,-6.853812196040643e-20
-3.636,1.1577850681040892e-19,-6.941579262832252e-20
-3.635,1.1723468550543786e-19,-7.030468134230597e-20
-3.634,1.1870917681833927e-19,-7.120493121422844e-20
-3.633,1.2020221102509821e-19,-7.211668717812961e-20
-3.632,1.2171402129719645e-19,-7.304009601337146e-20
-3.631,1.2324484373801996e-19,-7.39753063680862e-20
-3.63,1.2479491741972373e-19,-7.492246878292145e-20
-3.629,1.2636448442056046e-19,-7.588173571508661e-20
-3.628,1.2795378986267842e-19,-7.685326156270406e-20
-3.627,1.2956308195039461e-19,-7.783720268946912e-20
-3.626,1.3119261200894929e-19,-7.883371744962272e-20
-3.625,1.3284263452374762e-19,-7.984296621324066e-20
-3.624,1.3451340718009488e-19,-8.086511139184347e-20
-3.623,1.3620519090343117e-19,-8.190031746433099e-20
-3.622,1.3791824990007216e-19,-8.294875100324572e-20
-3.621,1.3965285169846204e-19,-8.401058070136914e-20
-3.62,1.4140926719094514e-19,-8.508597739865515e-20
-3.619,1.4318777067606284e-19,-8.617511410950495e-20
-3.618,1.449886399013824e-19,-8.72781660503877e-20
-3.617,1.4681215610686419e-19,-8.839531066781124e-20
-3.616,1.486586040687741e-19,-8.952672766664737e-20
-3.615,1.5052827214414853e-19,-9.06725990388162e-20
-3.614,1.5242145231581803e-19,-9.183310909233401e-20
-3.613,1.5433844023799735e-19,-9.300844448072933e-20
-3.612,1.562795352824485e-19,-9.419879423283179e-20
-3.611,1.582450405852246e-19,-9.540434978293854e-20
-3.61,1.6023526309400115e-19,-9.662530500136303e-20
-3.609,1.6225051361600263e-19,-9.786185622537081e-20
-3.608,1.6429110686653169e-19,-9.911420229050756e-20
-3.607,1.6635736151810857e-19,-1.0038254456232388e-19
-3.606,1.6844960025022832e-19,-1.0166708696850235e-19
-3.605,1.7056814979974375e-19,-1.0296803603139154e-19
-3.604,1.7271334101188196e-19,-1.0428560090095229e-19
-3.603,1.7488550889190214e-19,-1.0561999338812152e-19
-3.602,1.7708499265740307e-19,-1.0697142799859868e-19
-3.601,1.7931213579128844e-19,-1.083401219670604e-19
-3.6,1.8156728609539791e-19,-1.0972629529180857e-19
-3.599,1.8385079574481273e-19,-1.1113017076985742e-19
-3.598,1.8616302134284413e-19,-1.125519740324651e-19
-3.597,1.8850432397671306e-19,-1.139919335811154e-19
-3.596,1.9087506927393034e-19,-1.1545028082395547e-19
-3.595,1.9327562745938536e-19,-1.1692725011269487e-19
-3.594,1.9570637341315283e-19,-1.1842307877997226e-19
-3.593,1.9816768672902654e-19,-1.199380071771954e-19
-3.592,2.0065995177378873e-19,-1.214722787128604e-19
-3.591,2.0318355774722517e-19,-1.2302613989135643e-19
-3.59,2.0573889874289453e-19,-1.2459984035226187e-19
-3.589,2.0832637380966213e-19,-1.261936329101384e-19
-3.588,2.1094638701400722e-19,-1.2780777359482874e-19
-3.587,2.1359934750311392e-19,-1.294425216922652e-19
-3.586,2.162856695687553e-19,-1.3109813978579474e-19
-3.585,2.1900577271198087e-19,-1.3277489379802768e-19
-3.584,2.217600817086175e-19,-1.344730530332161e-19
-3.583,2.2454902667559363e-19,-1.3619289022016916e-19
-3.582,2.273730431380982e-19,-1.3793468155571186e-19
-3.581,2.302325720975831e-19,-1.3969870674869398e-19
-3.58,2.331280601006214e-19,-1.4148524906455645e-19
-3.579,2.3605995930863124e-19,-1.4329459537046208e-19
-3.578,2.3902872756847637e-19,-1.4512703618099756e-19
-3.577,2.420348284839543e-19,-1.4698286570445432e-19
-3.576,2.450787314881839e-19,-1.4886238188969533e-19
-3.575,2.481609119169025e-19,-1.5076588647361517e-19
-3.574,2.512818510826855e-19,-1.5269368502920128e-19
-3.573,2.5444203635009814e-19,-1.5464608701420332e-19
-3.572,2.5764196121179344e-19,-1.56623405820419e-19
-3.571,2.608821253655662e-19,-1.5862595882360362e-19
-3.57,2.6416303479237614e-19,-1.6065406743401176e-19
-3.569,2.674852018353524e-19,-1.6270805714757832e-19
-3.568,2.7084914527979087e-19,-1.6478825759774795e-19
-3.567,2.7425539043415825e-19,-1.6689500260796015e-19
-3.566,2.777044692121139e-19,-1.6902863024479904e-19
-3.565,2.811969202155635e-19,-1.7118948287181559e-19
-3.564,2.8473328881875715e-19,-1.733779072040314e-19
-3.563,2.883141272534444e-19,-1.7559425436313212e-19
-3.562,2.91939994695101e-19,-1.7783887993335944e-19
-3.561,2.956114573502388e-19,-1.801121440181107e-19
-3.56,2.993290885448143e-19,-1.8241441129725445e-19
-3.559,3.030934688137488e-19,-1.847460510851717e-19
-3.558,3.06905185991574e-19,-1.871074373895315e-19
-3.557,3.1076483530421733e-19,-1.8949894897081043e-19
-3.556,3.1467301946194183e-19,-1.9192096940256521e-19
-3.555,3.1863034875345434e-19,-1.94373887132468e-19
-3.554,3.226374411411975e-19,-1.968580955441141e-19
-3.553,3.266949223578393e-19,-1.9937399301961173e-19
-3.552,3.3080342600397674e-19,-2.0192198300296357e-19
-3.551,3.349635936470674e-19,-2.0450247406425058e-19
-3.55,3.3917607492160553e-19,-2.0711587996462763e-19
-3.549,3.434415276305575e-19,-2.0976261972214155e-19
-3.548,3.4776061784807297e-19,-2.1244311767838192e-19
-3.547,3.521340200234874e-19,-2.1515780356597495e-19
-3.546,3.5656241708663248e-19,-2.1790711257693146e-19
-3.545,3.610465005544709e-19,-2.2069148543185926e-19
-3.544,3.655869706390719e-19,-2.2351136845005106e-19
-3.543,3.701845363569444e-19,-2.263672136204595e-19
-3.542,3.7483991563974533e-19,-2.2925947867356893e-19
-3.541,3.7955383544637985e-19,-2.321886271541776e-19
-3.54,3.843270318765112e-19,-2.3515512849509953e-19
-3.539,3.891602502854981e-19,-2.3815945809179873e-19
-3.538,3.940542454007769e-19,-2.4120209737796774e-19
-3.537,3.990097814397083e-19,-2.442835339020618e-19
-3.536,4.0402763222890445e-19,-2.474042614048011e-19
-3.535,4.0910858132505806e-19,-2.5056477989765296e-19
-3.534,4.1425342213728996e-19,-2.5376559574230697e-19
-3.533,4.194629580510354e-19,-2.570072217311547e-19
-3.532,4.2473800255348818e-19,-2.6029017716878754e-19
-3.531,4.300793793606225e-19,-2.636149879545249e-19
-3.53,4.354879225458115e-19,-2.669821866659861e-19
-3.529,4.409644766700641e-19,-2.7039231264371903e-19
-3.528,4.46509896913898e-19,-2.7384591207689875e-19
-3.527,4.52125049210873e-19,-2.7734353809010977e-19
-3.526,4.578108103828014e-19,-2.808857508312255e-19
-3.525,4.635680682766605e-19,-2.8447311756039916e-19
-3.524,4.693977219032255e-19,-2.8810621274017907e-19
-3.523,4.75300681577446e-19,-2.9178561812676403e-19
-3.522,4.812778690605883e-19,-2.9551192286241173e-19
-3.521,4.873302177041641e-19,-2.9928572356901593e-19
-3.52,4.934586725956702e-19,-3.0310762444286606e-19
