M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.470952660105012e-22,-1.0052809075140097e-22
-3.999,4.528233794242292e-22,-1.0197011017819238e-22
-3.998,4.586248144574411e-22,-1.0343255439183108e-22
-3.997,4.645005088274798e-22,-1.0491570967822257e-22
-3.996,4.704514122340704e-22,-1.0641986630071692e-22
-3.995,4.764784865123087e-22,-1.0794531855494983e-22
-3.994,4.825827057876016e-22,-1.0949236482443496e-22
-3.993,4.887650566325842e-22,-1.110613076369174e-22
-3.992,4.95026538226039e-22,-1.1265245372149909e-22
-3.991,5.013681625138417e-22,-1.1426611406654634e-22
-3.99,5.077909543719614e-22,-1.1590260397839023e-22
-3.989,5.142959517715392e-22,-1.1756224314083094e-22
-3.988,5.208842059460732e-22,-1.1924535567545627e-22
-3.987,5.275567815607365e-22,-1.209522702027863e-22
-3.986,5.343147568838546e-22,-1.2268331990425468e-22
-3.985,5.411592239605706e-22,-1.2443884258503846e-22
-3.984,5.480912887887257e-22,-1.2621918073774773e-22
-3.983,5.5511207149698365e-22,-1.2802468160698676e-22
-3.982,5.622227065252269e-22,-1.298556972547988e-22
-3.981,5.694243428072538e-22,-1.3171258462700596e-22
-3.98,5.767181439558078e-22,-1.3359570562045722e-22
-3.979,5.841052884499644e-22,-1.3550542715119596e-22
-3.978,5.915869698249106e-22,-1.3744212122356032e-22
-3.977,5.991643968641439e-22,-1.3940616500022863e-22
-3.976,6.068387937941236e-22,-1.4139794087322272e-22
-3.975,6.146114004814046e-22,-1.434178365358826e-22
-3.974,6.224834726322857e-22,-1.4546624505582518e-22
-3.973,6.3045628199500435e-22,-1.4754356494890075e-22
-3.972,6.385311165645113e-22,-1.4965020025416052e-22
-3.971,6.4670928078985605e-22,-1.5178656060984943e-22
-3.97,6.549920957842181e-22,-1.5395306133043756e-22
-3.969,6.63380899537617e-22,-1.5615012348470468e-22
-3.968,6.718770471323356e-22,-1.5837817397489216e-22
-3.967,6.804819109610904e-22,-1.6063764561693665e-22
-3.966,6.891968809479853e-22,-1.6292897722180043e-22
-3.965,6.98023364772283e-22,-1.65252613677913e-22
-3.964,7.069627880950304e-22,-1.6760900603473943e-22
-3.963,7.160165947885751e-22,-1.6999861158749045e-22
-3.962,7.251862471690074e-22,-1.7242189396298987e-22
-3.961,7.344732262315697e-22,-1.7487932320671529e-22
-3.96,7.438790318890655e-22,-1.7737137587102757e-22
-3.959,7.5340518321331e-22,-1.7989853510460573e-22
-3.958,7.630532186796612e-22,-1.824612907431032e-22
-3.957,7.728246964146674e-22,-1.8506013940104234e-22
