M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.774,2.6219879364919636e-21,1.2750425695181932e-22
-3.773,2.6564122040257073e-21,1.2789214744064986e-22
-3.772,2.6912876519156122e-21,1.2826841417528962e-22
-3.771,2.7266201835226364e-21,1.2863268795505818e-22
-3.77,2.7624157793201813e-21,1.2898459193473392e-22
-3.769,2.798680497899723e-21,1.2932374148818248e-22
-3.768,2.8354204769895363e-21,1.2964974406973297e-22
-3.767,2.872641934486678e-21,1.2996219907326634e-22
-3.766,2.9103511695024157e-21,1.3026069768897994e-22
-3.765,2.9485545634212577e-21,1.30544822757792e-22
-3.764,2.9872585809737763e-21,1.3081414862334847e-22
-3.763,3.0264697713233965e-21,1.310682409815947e-22
-3.762,3.066194769167333e-21,1.3130665672787403e-22
-3.761,3.1064402958518593e-21,1.3152894380151374e-22
-3.76,3.1472131605020954e-21,1.3173464102785966e-22
-3.759,3.1885202611665028e-21,1.3192327795771904e-22
-3.758,3.2303685859762812e-21,1.3209437470417102e-22
-3.757,3.2727652143198497e-21,1.3224744177670347e-22
-3.756,3.315717318032626e-21,1.3238197991263455e-22
-3.755,3.359232162602284e-21,1.3249747990577608e-22
-3.754,3.4033171083897036e-21,1.3259342243229596e-22
-3.753,3.447979611865816e-21,1.3266927787373534e-22
-3.752,3.493227226864539e-21,1.327245061371366e-22
-3.751,3.5390676058520274e-21,1.327585564722365e-22
-3.75,3.585508501212442e-21,1.3277086728567907e-22
-3.749,3.6325577665504515e-21,1.3276086595220118e-22
-3.748,3.6802233580106844e-21,1.3272796862274415e-22
-3.747,3.72851333561436e-21,1.3267158002944296e-22
-3.746,3.7774358646133056e-21,1.3259109328744456e-22
-3.745,3.826999216861605e-21,1.32485889693506e-22
-3.744,3.877211772205088e-21,1.3235533852132178e-22
-3.743,3.9280820198889086e-21,1.3219879681352996e-22
-3.742,3.9796185599834385e-21,1.3201560917034506e-22
-3.741,4.031830104828716e-21,1.318051075347653e-22
-3.74,4.084725480497686e-21,1.3156661097430096e-22
-3.739,4.138313628278496e-21,1.3129942545916972e-22
-3.738,4.19260360617606e-21,1.3100284363690407e-22
-3.737,4.247604590433174e-21,1.3067614460331521e-22
-3.736,4.30332587707142e-21,1.3031859366975661e-22
-3.735,4.359776883452121e-21,1.2992944212662996e-22
-3.734,4.416967149857607e-21,1.2950792700307542e-22
-3.733,4.474906341093044e-21,1.2905327082278637e-22
-3.732,4.533604248109124e-21,1.2856468135588948e-22
-3.731,4.593070789645846e-21,1.280413513668283e-22
-3.73,4.653316013897703e-21,1.2748245835818902e-22
-3.729,4.714350100200509e-21,1.2688716431040546e-22
-3.728,4.7761833607402e-21,1.2625461541727925e-22
-3.727,4.838826242283838e-21,1.2558394181725095e-22
-3.726,4.9022893279331544e-21,1.24874257320356e-22
-3.725,4.96658333890089e-21,1.2412465913079907e-22
-3.724,5.031719136310259e-21,1.2333422756507896e-22
-3.723,5.097707723017801e-21,1.225020257655955e-22
-3.722,5.164560245459967e-21,1.2162709940966842e-22
-3.721,5.232287995523705e-21,1.2070847641389784e-22
-3.72,5.300902412441393e-21,1.197451666337942e-22
-3.719,5.370415084710412e-21,1.187361615586046e-22
-3.718,5.44083775203769e-21,1.1768043400126212e-22
-3.717,5.512182307309537e-21,1.1657693778338214e-22
-3.716,5.584460798587101e-21,1.1542460741523004e-22
-3.715,5.6576854311277795e-21,1.1422235777058277e-22
-3.714,5.731868569432918e-21,1.129690837564053e-22
-3.713,5.807022739322148e-21,1.1166365997726281e-22
-3.712,5.8831606300346885e-21,1.1030494039438727e-22
-3.711,5.9602950963579945e-21,1.088917579793163e-22
-3.71,6.038439160784072e-21,1.0742292436202107e-22
-3.709,6.1176060156938456e-21,1.0589722947343859e-22
-3.708,6.197809025569931e-21,1.043134411823222e-22
-3.707,6.279061729238176e-21,1.0267030492632361e-22
-3.706,6.361377842138363e-21,1.0096654333721739e-22
-3.705,6.444771258624427e-21,9.920085586017858e-23
-3.704,6.529256054294594e-21,9.7371918367022e-23
-3.703,6.614846488351809e-21,9.547838276331085e-23
-3.702,6.701557005994871e-21,9.351887658924061e-23
-3.701,6.789402240840641e-21,9.149200261420302e-23
-3.7,6.878397017377762e-21,8.939633842493336e-23
-3.699,6.968556353452271e-21,8.723043600714285e-23
-3.698,7.059895462785532e-21,8.49928213205366e-23
-3.697,7.152429757524913e-21,8.268199386711582e-23
-3.696,7.246174850827616e-21,8.029642625266192e-23
-3.695,7.341146559478103e-21,7.7834563741298e-23
-3.694,7.437360906539555e-21,7.529482380302234e-23
-3.693,7.534834124039794e-21,7.267559565410632e-23
-3.692,7.633582655692138e-21,6.997523979024801e-23
-3.691,7.733623159651604e-21,6.719208751237104e-23
-3.69,7.834972511306963e-21,6.432444044495611e-23
-3.689,7.937647806109085e-21,6.137057004679204e-23
-3.688,8.041666362436044e-21,5.832871711403007e-23
-3.687,8.14704572449547e-21,5.519709127542473e-23
-3.686,8.253803665264637e-21,5.19738704796419e-23
-3.685,8.361958189468751e-21,4.865720047451364e-23
-3.684,8.471527536597974e-21,4.5245194278116905e-23
-3.683,8.582530183963641e-21,4.1735931641551943e-23
-3.682,8.694984849794213e-21,3.812745850329412e-23
-3.681,8.808910496371473e-21,3.441778643499103e-23
-3.68,8.924326333207476e-21,3.060489207857495e-23
-3.679,9.04125182026279e-21,2.6686716574558513e-23
-3.678,9.159706671206576e-21,2.2661164981379977e-23
-3.677,9.279710856719026e-21,1.8526105685661944e-23
-3.676,9.401284607836727e-21,1.4279369803245758e-23
-3.675,9.524448419341494e-21,9.9187505708616e-24
-3.674,9.649223053193253e-21,5.442002728292228e-24
-3.673,9.775629542007534e-21,8.468418908862496e-25
-3.672,9.903689192578153e-21,-3.86905608772535e-24
-3.671,1.003342358944567e-20,-8.708055762857885e-24
-3.67,1.016485459851222e-20,-1.367256275609747e-23
-3.669,1.0298004370703326e-20,-1.876502442287424e-23
-3.668,1.043289534567728e-20,-2.3987930530439412e-23
-3.667,1.0569550255582733e-20,-2.9343813946403614e-23
-3.666,1.0707992128865111e-20,-3.4835251337996313e-23
-3.665,1.0848244294122483e-20,-4.046486388220836e-23
-3.664,1.0990330384011537e-20,-4.6235317986982303e-23
-3.663,1.1134274339204304e-20,-5.2149326023617356e-23
-3.662,1.1280100412396293e-20,-5.820964707055849e-23
-3.661,1.1427833172366694e-20,-6.441908766874155e-23
-3.66,1.1577497508091343e-20,-7.078050258866897e-23
-3.659,1.1729118632909117e-20,-7.729679560939299e-23
-3.658,1.1882722088742462e-20,-8.397092030958632e-23
-3.657,1.2038333750372741e-20,-9.080588087088214e-23
-3.656,1.2195979829771145e-20,-9.780473289366903e-23
-3.655,1.2355686880485843e-20,-1.0497058422552808e-22
-3.654,1.2517481802086148e-20,-1.1230659580250303e-22
-3.653,1.2681391844664396e-20,-1.1981598250339655e-22
-3.652,1.2847444613396317e-20,-1.2750201401728922e-22
-3.651,1.301566807316064e-20,-1.3536801572447967e-22
-3.65,1.3186090553218713e-20,-1.4341736959104869e-22
-3.649,1.3358740751954897e-20,-1.516535150772516e-22
-3.648,1.3533647741678547e-20,-1.600799500599474e-22
-3.647,1.371084097348836e-20,-1.687002317692755e-22
-3.646,1.3890350282199902e-20,-1.7751797773979445e-22
-3.645,1.4072205891337146e-20,-1.8653686677629975e-22
-3.644,1.4256438418188837e-20,-1.9576063993454164e-22
-3.643,1.4443078878930516e-20,-2.0519310151706637e-22
-3.642,1.4632158693813094e-20,-2.148381200844083e-22
-3.641,1.4823709692418793e-20,-2.2469962948186294e-22
-3.64,1.501776411898536e-20,-2.347816298820754e-22
-3.639,1.52143546377994e-20,-2.4508818884368057e-22
-3.638,1.54135143386598e-20,-2.556234423862367e-22
-3.637,1.561527674241206e-20,-2.663915960816962e-22
-3.636,1.5819675806554503e-20,-2.7739692616266167e-22
-3.635,1.6026745930917313e-20,-2.8864378064767886e-22
-3.634,1.6236521963415292e-20,-3.001365804838212e-22
-3.633,1.6449039205875323e-20,-3.118798207068259e-22
-3.632,1.6664333419939525e-20,-3.2387807161904335e-22
-3.631,1.688244083304503e-20,-3.3613597998546736e-22
-3.63,1.7103398144481445e-20,-3.486582702481159e-22
-3.629,1.732724253152692e-20,-3.6144974575903806e-22
-3.628,1.755401165566393e-20,-3.745152900322245e-22
-3.627,1.778374366887575e-20,-3.878598680147048e-22
-3.626,1.8016477220024666e-20,-4.0148852737711874e-22
-3.625,1.8252251461313023e-20,-4.1540639982405167e-22
-3.624,1.8491106054828138e-20,-4.296187024244298e-22
-3.623,1.8733081179172206e-20,-4.441307389622753e-22
-3.622,1.8978217536178262e-20,-4.589479013081243e-22
-3.621,1.9226556357713344e-20,-4.740756708114171e-22
-3.62,1.947813941256998e-20,-4.895196197141732e-22
-3.619,1.9733009013447123e-20,-5.052854125862684e-22
-3.618,1.9991208024021745e-20,-5.21378807782637e-22
-3.617,2.0252779866112185e-20,-5.378056589227252e-22
-3.616,2.0517768526934534e-20,-5.545719163925275e-22
-3.615,2.0786218566453183e-20,-5.716836288695432e-22
-3.614,2.1058175124826805e-20,-5.891469448709943e-22
-3.613,2.1333683929950976e-20,-6.069681143256505e-22
-3.612,2.1612791305098717e-20,-6.251534901696139e-22
-3.611,2.1895544176660206e-20,-6.437095299664199e-22
-3.61,2.218199008198294e-20,-6.626427975518152e-22
-3.609,2.2472177177313672e-20,-6.819599647035813e-22
-3.608,2.2766154245843433e-20,-7.016678128367758e-22
-3.607,2.3063970705856946e-20,-7.217732347247688e-22
-3.606,2.336567661898785e-20,-7.42283236246459e-22
-3.605,2.3671322698581017e-20,-7.632049381600569e-22
-3.604,2.398096031816346e-20,-7.845455779038328e-22
-3.603,2.4294641520025105e-20,-8.063125114242265e-22
-3.602,2.4612419023910986e-20,-8.285132150317285e-22
-3.601,2.4934346235826208e-20,-8.511552872849426e-22
-3.6,2.52604772569552e-20,-8.7424645090325e-22
-3.599,2.5590866892696676e-20,-8.977945547084974e-22
-3.598,2.59255706618159e-20,-9.218075755961424e-22
-3.597,2.626464480571566e-20,-9.462936205362904e-22
-3.596,2.6608146297827577e-20,-9.712609286050687e-22
-3.595,2.6956132853125276e-20,-9.96717873046785e-22
-3.594,2.7308662937761e-20,-1.0226729633673293e-21
-3.593,2.7665795778827224e-20,-1.0491348474592799e-21
-3.592,2.802759137424503e-20,-1.0761123137591861e-21
-3.591,2.839411050278066e-20,-1.103614293437499e-21
-3.59,2.876541473419214e-20,-1.13164986262164e-21
-3.589,2.914156643950747e-20,-1.1602282446526946e-21
-3.588,2.952262880143625e-20,-1.1893588123762259e-21
-3.587,2.990866582491631e-20,-1.2190510904677209e-21
-3.586,3.029974234779724e-20,-1.249314757793173e-21
-3.585,3.069592405166246e-20,-1.2801596498053271e-21
-3.584,3.109727747279176e-20,-1.3115957609761094e-21
-3.583,3.1503870013265997e-20,-1.3436332472657818e-21
-3.582,3.191576995221588e-20,-1.3762824286293597e-21
-3.581,3.23330464572167e-20,-1.4095537915608444e-21
-3.58,3.2755769595830865e-20,-1.4434579916758319e-21
-3.579,3.3184010347300144e-20,-1.4780058563330604e-21
-3.578,3.361784061438961e-20,-1.5132083872954743e-21
-3.577,3.405733323538523e-20,-1.5490767634313864e-21
-3.576,3.4502561996247056e-20,-1.5856223434563322e-21
-3.575,3.495360164292006e-20,-1.622856668716214e-21
-3.574,3.54105278938047e-20,-1.6607914660123453e-21
-3.573,3.587341745238916e-20,-1.6994386504690154e-21
-3.572,3.6342348020045505e-20,-1.738810328444194e-21
-3.571,3.681739830899178e-20,-1.7789188004840237e-21
-3.57,3.729864805542224e-20,-1.8197765643217317e-21
-3.569,3.7786178032807855e-20,-1.8613963179216275e-21
-3.568,3.828007006536935e-20,-1.903790962568842e-21
-3.567,3.8780407041724934e-20,-1.9469736060054867e-21
-3.566,3.9287272928715104e-20,-1.9909575656139143e-21
-3.565,3.980075278540666e-20,-2.0357563716477755e-21
-3.564,4.032093277727838e-20,-2.081383770511572e-21
-3.563,4.0847900190590664e-20,-2.1278537280894233e-21
-3.562,4.13817434469415e-20,-2.1751804331237707e-21
-3.561,4.192255211801121e-20,-2.2233783006447502e-21
-3.56,4.2470416940498386e-20,-2.2724619754509805e-21
-3.559,4.302542983124954e-20,-2.322446335642524e-21
-3.558,4.358768390258491e-20,-2.373346496206785e-21
-3.557,4.415727347782299e-20,-2.4251778126581252e-21
-3.556,4.47342941070064e-20,-2.4779558847319805e-21
-3.555,4.531884258283165e-20,-2.5316965601342892e-21
-3.554,4.591101695678543e-20,-2.5864159383470325e-21
-3.553,4.6510916555490154e-20,-2.642130374490721e-21
-3.552,4.7118641997261424e-20,-2.698856483244655e-21
-3.551,4.773429520888017e-20,-2.7566111428258112e-21
-3.55,4.835797944258226e-20,-2.815411499027217e-21
-3.549,4.8989799293268355e-20,-2.8752749693166792e-21
-3.548,4.962986071593691e-20,-2.9362192469967565e-21
-3.547,5.027827104334318e-20,-2.9982623054268747e-21
-3.546,5.093513900388715e-20,-3.0614224023084915e-21
-3.545,5.160057473973342e-20,-3.1257180840342388e-21
-3.544,5.227468982516589e-20,-3.1911681901019764e-21
-3.543,5.295759728518051e-20,-3.2577918575947108e-21
-3.542,5.3649411614318976e-20,-3.325608525727344e-21
-3.541,5.435024879574658e-20,-3.394637940461227e-21
-3.54,5.506022632057739e-20,-3.464900159187512e-21
-3.539,5.577946320744995e-20,-3.536415555480322e-21
-3.538,5.650808002235665e-20,-3.60920482392073e-21
-3.537,5.72461988987302e-20,-3.683288984992623e-21
-3.536,5.799394355779051e-20,-3.758689390051468e-21
-3.535,5.875143932915513e-20,-3.8354277263670676e-21
-3.534,5.951881317171702e-20,-3.913526022241374e-21
-3.533,6.029619369479283e-20,-3.99300665220247e-21
-3.532,6.108371117954528e-20,-4.073892342275821e-21
-3.531,6.18814976006832e-20,-4.156206175333931e-21
-3.53,6.268968664844288e-20,-4.2399715965255494e-21
-3.529,6.350841375085415e-20,-4.325212418785583e-21
-3.528,6.433781609629525e-20,-4.41195282842691e-21
-3.527,6.517803265633979e-20,-4.5002173908152596e-21
-3.526,6.602920420889997e-20,-4.590031056128414e-21
-3.525,6.689147336166958e-20,-4.681419165200912e-21
-3.524,6.776498457587093e-20,-4.774407455455555e-21
-3.523,6.86498841903094e-20,-4.869022066922934e-21
-3.522,6.954632044573984e-20,-4.9652895483502944e-21
-3.521,7.045444350954853e-20,-5.0632368634010285e-21
-3.52,7.137440550075521e-20,-5.162891396946114e-21
-3.519,7.230636051533883e-20,-5.2642809614488486e-21
-3.518,7.325046465189174e-20,-5.367433803444227e-21
-3.517,7.420687603760602e-20,-5.4723786101143605e-21
-3.516,7.517575485459675e-20,-5.579144515961308e-21
-3.515,7.615726336656618e-20,-5.68776110957877e-21
-3.514,7.715156594581353e-20,-5.79825844052406e-21
-3.513,7.815882910059461e-20,-5.9106670262918256e-21
-3.512,7.917922150283603e-20,-6.025017859390998e-21
-3.511,8.02129140162084e-20,-6.1413424145264725e-21
-3.51,8.126007972456332e-20,-6.259672655887044e-21
-3.509,8.232089396073866e-20,-6.3800410445411395e-21
-3.508,8.339553433573721e-20,-6.5024805459419216e-21
-3.507,8.448418076828319e-20,-6.627024637543353e-21
